start	end	duration	text
122390	128770.00000000001	6380	Viele Selbstverständlichkeiten seien infrage gestellt worden,
128919.99999999999	131170	2250	sagt Burkhalter.
131360	135050	3690	Scharf kritisiert er die Annexion der Krim durch Russland.
136860	139770	2910	Das Vertrauen zwischen Russland und Europa ist erodiert.
140000	143050	3050	Wir sahen eine gefährliche Zunahme von militärischen Aktivitäten.
143160	149690	6530	Wirtschaftliche Probleme und geo- politische Spannungen nehmen zu.
149829.99999999997	156170.00000000003	6340	Auch US-Aussenminister Kerry richtet scharfe Worte an die Adresse Moskaus:
156250	160900	4650	Bedauerlicherweise hilft Russland den Separatisten weiter
161030	163940	2910	mit Waffen und sonstiger Unterstützung.
164040	165500	1460	Es hält seine Verpflichtungen
165720	170110	4390	gegenüber der internationalen Gemeinschaft und der OSZE nicht ein.
170290	177230	6940	Das Resultat ist Schaden für Russlands Glaubwürdigkeit.
177430	182190	4760	Der russische Aussenminister Sergei Lawrow dagegen wirft der NATO
182350	185350	3000	"und der EU vor, sie beanspruchten ein ""Monopol auf die Wahrheit""."
185550	187790	2240	Eine Lösung in der Ukraine gebe es aber nur,
187900	190590	2690	wenn alle zusammenarbeiteten.
190760	192790	2030	Dieses Prinzip sei zwar viel beschworen,
192960	196990	4030	existiere aber in Wahrheit nur auf dem Papier.
197170.00000000003	200510	3340	Das liege aber v.a. an Russland, sagt der ukrainische Aussenminister,
200600	203270	2670	und fordert von Bundesrat Burkhalter
203360	206230	2870	ein noch stärkeres Engagement der OSZE.
207480	209710	2230	Die OSZE muss wirklich politisch werden.
209880	213230	3350	Sie muss Druck ausüben. Auf Russland?
213370	217990	4620	Ja, selbstverständlich auf Russland. Damit die Regeln zurückkommen.
218079.99999999997	221590	3510	Trotz aller Nähe kommt man sich dennoch nicht näher.
221750	226110	4360	Die OSZE-Aussenminister führen ihre Gespräche noch bis morgen fort.
228430	231590	3160	Da wird kein Blatt vor den Mund genommen - von niemandem in Basel.
231710	233790	2080	Aber konkrete Resultate bei der Ukraine-Krise
233920.00000000003	235950	2030	sind auch keine vorzuweisen.
236040	238310	2270	Christof Franzen in Basel: Hat man denn so gar nichts erreicht?
238340	255390	17050	Wir untertiteln live:
255550	261390	5840	Nein, so ganz hart würde ich diesen Tag heute hier nicht abrteilen.
263040	265310	2270	Wir wissen, dass es keine schnellen Lösungen gibt.
265430	270470	5040	Aber es gibt positive Aspekte.
270750	273230	2480	Man möchte endlich das Waffenstillstandsabkommen Esser
273350	277710	4360	umsetzen,
277800	279990	2190	in dem man klare Linien zieht.
280230	286110	5880	Auch die Beobachtermission möchte man weiterführen.
290110	292790	2680	Die Schweiz ist bereit, weitere 2 Mio. Fr. zu bezahlen.
292970	298030	5060	Der politische Prozess ist sehr schwierig.
298260	302830	4570	Russland und die Ukraine sind nicht bereit, Kompromisse zu machen.
303040	306870	3830	Die Ukrainer wird aber Kompromisse machen müssen.
307020	308590	1570	Danke für den Moment, Christof Franzen,
308680	308950	270	wir sprechen uns gleich noch einmal.
312570	314270	1700	Zuerst widmen wir uns aber dem Mann,
314450	316150	1700	der von den OSZE-Aussenministern in Basel
316320	318270	1950	so ordentlich ausgeschimpft worden ist: Wladimir Putin.
318380	320230	1850	Der hat heute in Moskau in gewohnt imperialem Rahmen
320420	322110	1690	seine alljährliche Rede zur Lage der Nation gehalten.
322310	323950	1640	"Eine Rede, die er mit den Worten ""Wir werden siegen!"" schliesst"
324120	326110	1990	und so gleich mehrere Dinge klarstellt.
326200	327870	1670	Er sieht sich in einem Kampf und im Recht.
327970	329670	1700	Die Aneignung der Krim z.B.
329760	332350	2590	sei ein Akt in völliger Überein- stimmung mit dem Völkerrecht gewesen.
334470	338710	4240	Das Christentum sei die spirituelle Basis von Russland, begründet Putin.
341770	343630	1860	Die Krim und Sewastopol hätten für Russland
343810	346550	2740	dieselbe zivilisatorische und sakrale Bedeutung
346730	350190	3460	wie der Tempelberg in Jerusalem für Moslems und Juden.
354940	357950	3010	Die gesamte russische Elite verfolgt die einstündige Rede:
358090.00000000006	361670	3580	über 1'000 Politiker, Richter, Beamte.
361760	364230	2470	Auch am Fernsehen wird die Rede live übertragen.
364440	366310	1870	Das ganze Land kann sehen und hören,
366470	369630	3160	dass Russland unbeugsam seinem Weg folgt:
371600	375070	3470	Die Ukraine sei bloss ein Vorwand, so Putin.
375250	377110	1860	In Wirklichkeit wolle der Westen mit seinen Sanktionen
377260	380350	3090	Russlands Wachstumschancen kleinhalten.
380550	382390	1840	Das sei keine neue Politik, sondern ein Mittel,
382480	383990	1510	das immer dann eingesetzt werde,
384220	388190	3970	wenn Russland zu stark, zu unabhängig werde.
390560	393350	2790	Die Rede soll wohl dem heimischen Publikum schmeicheln.
393540	396590.00000000006	3050	Im Ausland hat sich Putin damit kaum neue Freunde geschaffen.
402390	406030	3640	Im 2. Teil seiner Rede hat sich Putin weit lust- und leidenschaftsloser
406260	409470	3210	der gegenwärtigen Wirtschafts- situation von Russland gewidmet.
409640	412550	2910	Peter Gysling in Moskau: Wirklich schönreden kann er die ja nicht.
412690	422310	9620	Wir untertiteln live:
422390	428270	5880	Nein, diese Wirtschaftskrise ist mit Händen zu greifen.
438200	441470	3270	Wenn man auf die Strassen geht, gibt es Wechselstuben und darüber die
441650	447510	5860	Leuchtschriften mit den aktuellsten Rubel-Kursen.
447590	450990	3400	Wenn die Passanten das sehen, wird das Vertrauen in die eigene Währung
451080	452909.99999999994	1830	zerstört.
453000	458950	5950	Die Leute wissen, dass eine Rezession kommen wird nächstes Jahr.
460750	462870	2120	Es hat auch mit dem tiefen Erdölpreis zu tun.
463150	468950	5800	Der Wirtschaft Probleme hier in Russland sind hausgemacht.
469560	475510	5950	Putin hat in den Jahren, in denen er das Land regiert,
476200	482070	5870	nichts für das Investitionsklima gemacht.
482720	486470	3750	Er hat auch die Korruption nicht bekämpft.
486670	492430	5760	Er rief heute die Bevölkerung dazu auf, patriotischer zu sein.
492600	496030	3430	Von einem verbalen Befreiungsschlag von Putin war heute bei seiner Rede
496920	497550	630	nicht die Rede.
497680	499390	1710	Und jetzt noch mal zu Christof Franzen
499530	501550	2020	am OSZE-Ministertreffen in Basel:
501670	502190	520	Wie hat man denn dort auf die nationalismus-schwangere Rede
503600	505350	1750	von Putin reagiert?
505480	514710.00000000006	9230	Wir untertiteln live:
514940.00000000006	520669.99999999994	5730	Ich habe diese Frage kurz vor der Sendung noch an Burkhalter gestellt.
526160	532030	5870	Er sagte, die Rede sei heute nicht Thema gewesen.
533330	536310	2980	Aber er sagte auch, er sollte mit Putin ein Gespräch führen.
536390	539670	3280	Einmal mehr.
541180	542310	1130	Neben viel schwerer politischer Kost gibt es beim OSZE-Treffen in Basel
543540	545190	1650	aber auch fettes Lob.
545360	547150	1790	Der deutsche Aussenminister Frank-Walter Steinmeier hält fest,
547260	549070	1810	dass gerade in einem Jahr wie diesem
549310	550950	1640	sich die OSZE als eine tragende Säule erwiesen habe
551100	552750	1650	in der europäischen Friedensordnung.
552960	554390	1430	Und dass dies möglich gewesen sei,
554550	556590	2040	das habe v.a. mit jemand ganz Bestimmtem zu tun.
558310	560750	2440	Wir verdanken es vor allen Dingen dem Schweizer Vorsitz,
560910	564590	3680	dem Schweizer Bundespräsidenten Didier Burkhalter persönlich.
564750	568390	3640	Lob erhält Burkhalter reihum für sein zwar in der Art bescheidenes,
568550	571430	2880	in der Sache aber doch bestimmtes Auftreten.
571640	574390	2750	Dieses Präsidialjahr sei für die Schweiz beste Werbung gewesen,
574480	575710	1230	heisst es.
575900	578510	2610	Burkhalter selber streicht v.a. eines heraus:
578700	581270	2570	Ich erinnere daran, dass alle Entscheidungen der Organisation
581460	585230	3770	auf dem Konsens von 57 Mitgliedern basieren.
585360	587590	2230	Was die Arbeit viel schwieriger macht
587680	590110	2430	als im Schweizer Bundesrat mit 7 Mitgliedern,
590200	592950	2750	was aber eine gute Übung ist.
593040	595590	2550	Eine Übung, die für Burkhalter bald zu Ende ist.
595800	598270	2470	Schon bald wechselt er wieder hinter die internationale Bühne.
598380	602070	3690	Umso mehr freut ihn natürlich das Lob zum Schluss.
602360	604590	2230	Ich bin froh, denn ich habe sehr viel gearbeitet.
604840	607150	2310	Aber es ist v.a. wichtig, wenn es etwas bringt.
607300	609070	1770	Es ist noch immer sehr fragil.
610890	615110	4220	Schon die ganze Woche debattiert der Nationalrat die Energiestrategie 2050
615230	617150	1920	und steckt noch mittendrin.
617250	620230	2980	So wird erst nächste Woche entschieden, wann oder ob überhaupt
620370	623270	2900	den Atomkraftwerken der Stecker gezogen werden soll.
623450	625070	1620	Bereits heute hat der Nationalrat beschlossen,
625260	628630	3370	dass die Autos auf Schweizer Strassen umweltfreundlicher werden sollen,
628780	631350	2570	mit neuen Abgasvorschriften für die Importeure.
631510	634510	3000	So will der Nationalrat, dass Neuwagen ab 2020
634670	639550	4880	durchschnittlich nicht mehr als 95 g CO2 pro Kilometer ausstossen dürfen.
639660	642150	2490	Heute sind es noch 130 g.
642270	645310	3040	Und auch bei Kleinlastwagen drückt man auf die CO2-Bremse.
645520	648430	2910	Bei denen gibt es erstmals eine Limite,
648640	651550	2910	und zwar von 175 g CO2 pro Kilometer.
653360	656750	3390	1/3 der heutigen CO2-Emissionen will der Nationalrat damit reduzieren,
656950	662350	5400	bei neugekauften Personenwagen und Klein-LKWs bis 3,5 t.
662470	663830	1360	Der Entscheid fiel klar aus,
663940	667830	3890	trotz grundsätzlicher Einwände seitens der SVP.
668040	669670	1630	Die Frage ist sicher erlaubt:
669850	674510	4660	Was hat der Atomausstieg mit den Motorfahrzeugen zu tun?
674630	677270	2640	Schlussendlich haben wir Klimaschutzziele.
677430	680270	2840	Wir haben aber auch eine Abhängigkeit vom Ausland beim Erdöl.
680400	683470	3070	Um die zu reduzieren, müssten wir effizientere Fahrzeuge haben.
683550	687270	3720	Die Schweiz soll diese Abgas- vorschriften von der EU übernehmen.
687420	690150	2730	Doch herrschten hierzulande andere Bedingungen,
690400	693950	3550	klimatisch wie topografisch, so die Kritiker der Massnahme.
694130	698470	4340	Autos mit höherem CO2-Verbrauch seien darum in der Schweiz verbreitet.
700100	703310	3210	Wir haben in der Schweiz einen deut- lich höheren Allrad-Fahrzeugbestand,
703560	708510	4950	35 % ist er bei uns. In der EU nur etwa 11 %.
708760	713910	5150	Die Schweiz hat auch weniger Dieselfahrzeuge als die EU.
714070	718710	4640	Wir haben 38 % statt in der EU 55 %.
718920	722070	3150	Darum sei die Abgaslimite in der Schweiz schwieriger einzuhalten
722280	724310	2030	als in der EU insgesamt.
724420	726990	2570	Die Massnahme zum CO2-Ausstoss von Neuwagen
727070	729030	1960	geht im März in den Ständerat.
731310	735430	4120	Jetzt hat der Nationalrat also Ja zu umweltfreundlicheren Neuwagen gesagt.
735600	737270	1670	Aber wie lässt sich dieser Durchschnittswert
737380	741950	4570	von 95 g CO2-Ausstoss pro Kilometer in der Schweiz durchsetzen?
742050	743510	1460	"""Ganz einfach"", sagen die einen."
743670	746750	3080	"""Ganz einfach nur auf Kosten der Konsumenten"", sagen die anderen."
748400	749790	1390	In diesem Jahr sind in der Schweiz
749980	753350	3370	bisher fast 270'000 Neuwagen verkauft worden.
753540	755270	1730	Praktisch alle davon überschreiten heute
755480	758430	2950	den künftig angestrebten CO2-Wert klar.
758600	762030	3430	Zu streng finden Befürworter den Wert dennoch nicht.
763310	765270	1960	Es ist technisch problemlos umsetzbar
765480	768830	3350	und es betrifft die gesamte Flotte.
769030	771150	2120	Die Autoimporteure werden an der ganzen Flotte gemessen,
771360	773910	2550	und es werden Sport- und Luxuswagen betroffen sein.
774070	778550	4480	Die durchschnittlichen Neuwagenkäufe sind davon kaum betroffen.
778670	780990	2320	Das sehen die Gegner jedoch anders.
781200	785590	4390	Für die CO2-Limite müssten am Ende die Konsumenten bezahlen.
785780	788830	3050	Konsequenz Nr. 1 ist ein höherer Preis,
788920	793030	4110	die horrenden Sanktionen würden auf den Preis schlagen.
793130	798310	5180	Oder der Importeur streicht sein Programm zusammen,
798390	802270	3880	es gibt Modelle, Motoren, die er nicht mehr importiert.
802390	804990	2600	Oder der 3. Weg, der unschöne Weg:
805140	808230	3090	Nach 6 Monaten können Sie die Fahrzeuge,
808310	810910	2600	die in der EU schon einmal eingelöst wurden,
811080	814870	3790	als Occasionen ohne Sanktionen in die Schweiz nehmen.
815080	819950	4870	Halten Importeure in der Schweiz ab 2020 bei Neuwagen den Ausstosswert
820230	824230	4000	von durchschnittlich 95 g CO2 pro Kilometer nicht ein,
824290	826070	1780	gibt es eine Busse.
826240	829350	3110	In Europa jedoch kann ein Importeur Werte von grösseren Wagen,
829490	832070	2580	die er z.B. in Nordeuropa verkauft,
832270	835990	3720	mit dem Verkauf von kleineren Autos in Südeuropa kompensieren.
836200	838710	2510	Trotz dieses Unterschieds, finden Befürworter,
838800	842390	3590	müsse die ökologische Verkehrswende angestrebt werden.
843690	846710	3020	Die Mobilität macht rund 1/3 des Gesamtenergieverbrauchs aus.
846810	850270	3460	Deshalb müssten wir auch dort ambitionierte Ziele übernehmen,
850470	852910	2440	die die EU schon gesetzt hat.
853030	855350	2320	Wer sich in Zukunft in der Schweiz
855520	858270	2750	noch ein Auto mit hohem CO2-Ausstoss leisten kann oder will,
858470	860790	2320	werden erst die kommenden Jahre zeigen.
863350	866630	3280	Der morgendliche Berufsverkehr, der eher Berufsstau ist,
866720	868430	1710	das ist eine Sache.
868550	870390	1840	Heute Morgen war das aber eine ganz andere Sache.
870600	872550	1950	Auf der A1 zwischen Zürich und St. Gallen
872710	874830	2120	ging stundenlang gar nichts mehr.
874920	878230	3310	Die Autobahn zwischen Effretikon und Töss musste zeitweise
878290	880070	1780	sogar komplett gesperrt werden.
880160	883030	2870	Das, nachdem es auf der Höhe der Ortschaft Lindau
883200	885270	2070	zu einem schweren Unfall gekommen war.
886800	889510	2710	Unfallverursacher war offenbar dieser Lieferwagen hier,
889660	892510	2850	der - nachdem er die Leitplanken touchierte - ins Schleudern kam.
892630	895870	3240	Daraufhin kollidierten mehrere Autos mit dem Lieferwagen.
896060	898510	2450	Bei dem Unfall wurden 4 Menschen verletzt,
898680	901830	3150	einer davon schwer.
901930	903830	1900	Die Autobahnspur Richtung Winterthur war stundenlang gesperrt.
904030	905470	1440	Die Folge: kilometerlange Staus.
908240	910230	1990	In der Zürcher Hochschule der Künste
910340	912950	2610	wurde heute Morgen ein Amokalarm ausgelöst.
913040	915510	2470	Die Polizei rückte mit einem Grossaufgebot aus.
915630	917830	2200	Am Mittag gab die Polizei Entwarnung.
917920	919150	1230	Die Ermittlungen zeigten später,
919400	921910	2510	dass offenbar jemand die hauseigene Notfallnummer der Hochschule -
922010	924150	2140	vermutlich aus Versehen - gewählt
924280	927470	3190	und damit den Alarm ausgelöst hatte, ein Fehlalarm also.
929670	932270	2600	In New York hat ein Geschworenengericht entschieden,
932390	935270	2880	dass ein weisser Polizist nicht angeklagt wird.
935360	938030	2670	Ihm war vorgeworfen worden, einen 43-jährigen Schwarzen
938120	941430	3310	bei der Festnahme mutmasslich zu Tode gewürgt zu haben.
941550	943270	1720	Nach einem ähnlichen Fall in Ferguson
943510	946230	2720	flammen jetzt landesweit wieder Proteste auf.
946360	949470	3110	Allein in New York sind Tausende Menschen auf die Strasse gegangen.
949760	952950	3190	Und haben lautstark gegen Polizei und Justiz protestiert.
954840	957630	2790	"""Wir wollen einen öffentlichen Prozess"","
957760	959610	1850	skandieren die Demonstranten.
959720	963620	3900	Für sie ist der Fall ein klarer Akt von Polizeigewalt
963770	966740	2970	und diesmal gibt es ein Video vom Vorfall.
968690	972300	3610	Ein Passant hat gefilmt, wie der 43-jährige Asthmatiker Eric Garner
972460	975220	2760	von einem Polizisten in den Schwitzkasten genommen
975350	977300	1950	und zu Boden gerungen wird.
977400	980100	2700	Laut Dienstvorschrift ist der Würgegriff verboten.
980300	983940	3640	"""I can't breathe"" - ""Ich kriege keine Luft"", ruft Garner mehrmals."
984150	986740	2590	Dass der Polizist trotz dieser Bilder nicht angeklagt wird,
986860	990420	3560	ist nicht nur für die Mutter des Opfers unverständlich:
990530	997940	7410	Ich weiss nicht, welches Video sie gesehen haben.
998120	1002220	4100	Offensichtlich nicht das, das der Rest der Welt gesehen hat.
1002380	1005540	3160	Wie können wir einem Justizsystem vertrauen,
1005750	1009420	3670	wenn sie uns derart betrügen?
1011620	1014140	2520	Die Politik scheint die Rufe der Empörung zu hören.
1014280	1016820	2540	Justizminister Eric Holder:
1017030	1019500	2470	Ich bin hier, um mitzuteilen, dass das Justizministerium
1019830	1024579.9999999999	4750	Ermittlungen zum Tod von Herrn Garner aufnehmen wird.
1024829.9999999999	1027260	2430	Holder verspricht eine unabhängige, umfassende, gerechte
1027380.0000000001	1029500	2120	und v.a. schnelle Untersuchung.
1029700	1031980	2280	Nach diesem Fall in New York, dem Fall in Ferguson
1032190	1034420.0000000001	2230	und den tödlichen Schüssen durch einen Polizisten
1034670.0000000001	1036700	2030	auf einen schwarzen Jungen in Cleveland
1036910.0000000001	1039940	3030	ist für den 13. Dezember ein Nationa- ler Protest in Washington angekündet.
1043460	1044819.9999999999	1360	3 Fälle, bei denen ein Schwarzer
1045030	1047260	2230	durch die Hand eines weissen Polizisten stirbt.
1047369.9999999999	1049420	2050	Jetzt eine nationale Kundgebung in der Hauptstadt -
1049660	1051220	1560	gegen weisse Polizeigewalt.
1051430	1053300	1870	Arthur Honegger in Washington:
1053410	1055300	1890	Justizminister Holder hat im Fall Garner
1055420	1057860	2440	eine umfassende Untersuchung angekündigt.
1058010	1059860	1850	Reicht das, um die Gemüter zu beruhigen?
1060000	1061380	1380	Wir untertiteln live:
1071930	1074500	2570	Nein, das denke ich nicht.
1074710	1077820	3110	Dafür ist in den letzten Wochen zu viel passiert, die Empörung zu
1077920	1081020	3100	gross.
1081230	1085180	3950	Man kann Ferguson und New York nicht vergleichen,
1085270	1091180	5910	aber trotzdem werden beide Fälle untersucht.
1092700	1098700	6000	Es geht um eine Fragestellung.
1101380	1104300	2920	Nicht darum, ob die Polizei zu brutal handelte, sondern ob es
1104420	1107340	2920	Rassendiskriminierung war.
1107590	1111500	3910	Das Thema Polizeigewalt gegen Schwarze ist im Zentrum
1111660	1114620	2960	der nationalen Diskussion und wird es auch bleiben.
1116420	1117580	1160	Präsident Obama hält sich in der Debatte auffällig zurück.
1118290	1119820	1530	Ist das Absicht oder Ratlosigkeit?
1124370	1129260	4890	Absicht.
1129360	1135300	5940	Obama ist das oberste Gesetzeshüter der Nation gewählt
1136590	1139500	2910	und kann sich nicht auf eine Seite schlagen.
1139710	1142200	2490	Vor allem nicht, wenn das Justizministerium in einer
1142260	1145080	2820	Strafverfolgung steckt.
1145250	1151200	5950	Obama kann aber die Diskussion in konstruktive Bahnen lenken.
1151340	1157240	5900	Das tut er auch.
1163230	1166440	3210	Er weist immer wieder darauf hin, dass es in Amerika einen Konflikt
1166610	1169360	2750	zwischen dem Beamten und den Schwarzamerikanern besteht.
1169460	1175360	5900	Obama reiste aber nicht vor Ort.
1177810	1180960	3150	Der erste schwarze Präsident der USA scheint in dieser emotionalen
1181180	1183240	2060	Debatte gewillt, neutral zu bleiben.
1183430	1185840	2410	Wir untertiteln live:
1186950	1187040	90	EZB-Chef Mario Draghi hat an der heutigen Zinssitzung
1188400	1192560	4160	die Märkte enttäuscht.
1192730	1194760	2030	Viele Beobachter hatten mit neuen geldpolitischen Massnahmen gerechnet,
1194900	1197960	3060	um die tiefe Inflation und die anhaltende Wachstumsschwäche
1198150	1199760	1610	im Euroraum zu bekämpfen. Fehlanzeige.
1199980	1202210	2230	Ach ja, und die Leitzinsen bleiben auf einem Rekordtief.
1203730	1205410	1680	Insbesondere hatten viele mit mehr Details
1205630	1207250	1620	zum möglichen Kauf von Staatsanleihen durch die EZB gerechnet.
1207470	1209450	1980	Doch darüber will Mario Draghi erst nächstes Jahr sprechen.
1209550	1211410	1860	Einzig indirekt gab es am EZB-Hauptsitz einen kleinen Hinweis:
1211630	1213650	2020	Die EZB senkte die Wachstums- erwartungen für die Eurozone
1213750	1215810	2060	und stellte damit weitere Krisenhilfen in Aussicht.
1217640	1219730	2090	In der tschetschenischen Hauptstadt Grosny
1219950	1222210	2260	sind bei den schwersten Kämpfen seit Jahren
1222240	1224370	2130	mind. 19 Personen getötet worden.
1224530	1226970	2440	Mutmassliche islamistische Angreifer hatten zuerst
1227170	1229450	2280	3 Polizisten an einem Strassenposten erschossen
1229630	1232090	2460	und sich dann in einem Verlagshaus verschanzt.
1232280	1235090	2810	Erst nach stundenlangen Gefechten gelang es der russischen Polizei,
1235230	1237490	2260	das Haus zu stürmen.
1239070	1241210	2140	"""Spectre"", so heisst der neue James-Bond-Film."
1241350	1244690	3340	Wer dem Ass im Ärmel des britischen Ausland-Geheimdienstes
1244840	1249450	4610	diesmal an den Kragen will, war ein langgehütetes Geheimnis:
1249550	1251330	1780	der Österreicher Christoph Waltz.
1251500	1253730	2230	Und auch, wer Bond an die Wäsche will - die Bondgirls -
1253950	1255290	1340	wurde heute vorgestellt.
1255400	1256930	1530	Bond selber - das wusste man schon -
1257150	1259650	2500	wird wieder von Daniel Craig gespielt.
1261470	1262970	1500	007 geht wieder auf Mission.
1263110	1264770	1660	Natürlich mit Daniel Craig,
1264990	1269090	4100	der seinen Martini schon zum 3. Mal lieber geschüttelt mag als gerührt.
1270490	1272850	2360	Ich bin so aufgeregt, total aufgeregt.
1273010	1277850	4840	Wir sind alles nochmals durch- gegangen und Montag ist Drehstart.
1277990	1279890	1900	Den Part des Schurken
1280000	1284070	4070	übernimmt der österreichische Oscarpreisträger Christoph Waltz.
1284150	1286550	2400	Er spielt einen Mann Namens Franz Oberhauser.
1286790	1289910	3120	Oder steckt dahinter der legendäre Bösewicht Blofeld,
1290120	1294630	4510	der dem Filmhelden schon einige Male übel mitgespielt hat?
1296700	1299710	3010	Geht das überhaupt - Waltz als Bösewicht?
1299860	1303390	3530	Was mir absolut gegen den Strich geht,
1303610	1306710	3100	um es von einer anderen Seite her anzugehen,
1306900	1311470	4570	ist diese etwas beschränkte Bösewicht-Diskussion.
1317560	1319310	1750	Viel mehr habe ich eigentlich nicht darüber zu sagen.
1319550	1323110	3560	Die Bösewicht-Diskussion ist langweilig.
1323280	1326110	2830	Die Schönen im Film, besser bekannt als die Bondgirls,
1326190	1330750	4560	sind Lea Seydoux und die Italienerin Monica Bellucci.
1330930	1334670	3740	Bondgirl war eigentlich das Letzte, woran Bellucci gedacht hat.
1334870	1341070	6200	Aufgrund meines Alters bin ich doch eher eine Bondlady als ein Bondgirl.
1342980	1344510	1530	Regisseur Sam Mendes
1344690	1348270	3580	"führte bereits beim letzten Bondfilm ""Skyfall"" Regie."
1348430	1351030	2600	Es war der erfolgreichste Bond-Streifen aller Zeiten.
1351110	1355670	4560	Weltweit spielte er an den Kinokassen fast 1 Mio. Euro ein.
1358990	1360670	1680	Bleibt noch Bonds Wagen:
1360820	1363550	2730	ein neuer Aston Martin mit vielen Extras,
1363750	1368070	4320	die, so es der Drehplan will, Ende 2015 zu bestaunen sind.
1369900	1373830	3930	"Ohne Aston Martin, dafür mit den Themen von ""10vor10"" - Daniela Lager:"
1374030	1378470	4440	In Basel wird verhandelt, in der Ost-Ukraine geschossen.
1378640	1382030	3390	Und jeden Tag reisen aus Russland neue Freiwillige an,
1382230	1385390	3160	die ihren angeblich diskriminierten Landsleuten in der Ukraine
1385510	1387390	1880	beistehen wollen.
1387550	1390910	3360	Sie glauben der russischen Propaganda und zahlen dies oft mit dem Leben.
1391030	1393390	2360	Die Reportage im Ukraine-Fokus.
1393490	1396750	3260	Wenn Asylbewerber angeben,
1396990	1400430	3440	sie würden wegen ihrer Homosexualität in der Heimat verfolgt,
1400590	1404030	3440	sind die Abklärungen über die Glaubwürdigkeit des Asylgrunds
1404120	1406030	1910	besonders heikel.
1406210	1409190	2980	Wir zeigen das Beispiel eines Mannes aus Nigeria.
1409290	1411350	2060	Und: Im Grenzgebiet zur Schweiz
1411460	1415750	4290	schiessen Shoppingcenter wie Pilze aus dem Boden.
1415920	1418910	2990	Kann man diese mit Schweizer Kunden rentabel betreiben,
1419150	1423350	4200	oder jagen sich die Einkaufstempel bald gegenseitig Kundschaft ab?
1423450	1425590	2140	Antworten um 10 vor 10.
1425710	1427350	1640	Danke, Daniela.
1428650	1429910	1260	Das der Stand der Dinge im Moment.
1430140	1432630	2490	"Hier geht es jetzt weiter mit ""Meteo"" und dann berichtet ""NETZ NATUR"","
1432720	1434630	1910	wie man dank modernster Kameratechnik
1434790	1436670	1880	Tieren immer näher auf den Pelz rücken
1436750	1439350	2600	bzw. in ihre Privatsphäre eindringen kann.
1439520	1443390	3870	Was den Viechern herzlich egal ist - weil der Pelz ja heil bleibt.
1443590	1446110	2520	Gute Unterhaltung und einen schönen Abend.
1446380	1449790	3410	SWISS TXT / UT-Redaktion Zürich Liz Lei, Alexandra Duttweiler Jasmin La Micela
