start	end	duration	text
335870	338120	2250	Wir stehen immer auch in Konkurrenz zum Ausland.
338350	340320	1970	Deshalb stellt sich dann irgendwann die Frage,
340490	342600	2110	ob die Leute, wenn sie schon spielen,
342750	345159.99999999994	2410	nicht lieber in der Schweiz spielen.
345270	347480	2210	Das können wir besser kontrollieren
347580	353120	5540	und die Erträge können wir für gemeinnützige Zwecke einsetzen.
353340.00000000006	355560	2220	Sonst spielen die Leute im Ausland.
355630	357800	2170	Genau das will der Ständerat verhindern.
358010	361320	3310	Deshalb sollen ausländische Online-Geldspiele blockiert werden.
362670	364800	2130	Ein Grund ist der Schutz der Spieler.
364900	366840	1940	Es nützt nichts,
366950	369680	2730	soziale Massnahmen zum Schutz von Spielerinnen und Spielern
369830	372400	2570	im Gesetz vorzusehen, wenn sie ohne Weiteres
372620	375800	3180	Zugang zu ausländischen Online-Spielangeboten haben,
375950	379080	3130	für die diese Schutzmassnahmen nicht gelten.
379230	381160	1930	Der Schutz vor exzessivem Spielen
381390	384000	2610	ist eines der Hauptanliegen des neuen Gesetzes.
384110	386080	1970	Eine weitere Änderung besteht darin,
386310	389640	3330	dass nicht nur, wer im Casino Glück hat, keine Steuern bezahlen muss,
389770	392000	2230	sondern auch, wer im Lotto gewinnt.
394940	396880	1940	Im Ständerat zu Reden gegeben
396980	400560	3580	hat also u.a. die geplante Sperre für ausländische Online-Spielcasinos.
400720	404360	3640	Damit sollen inländische Anbieter geschützt werden.
404530	407480	2950	Für Kritiker ist dies Heimatschutz, der nicht nur unnötig,
407600	409760	2160	sondern richtig ärgerlich sei.
409880	411240	1360	Simon Hutmacher
411350	413280	1930	hat einen regelmässigen Online-Spieler getroffen.
414600	417120	2520	Poker-Spiel am heimischen Computer:
417280	421440	4160	Der 27-jährige Zuger Sekundarlehrer Andreas Fröhli misst sich regelmässig
421620	426400	4780	mit Tausenden von Gegnern aus der ganzen Welt im Online-Poker
427070	429480	2410	Dadurch, dass alle Spieler der Welt teilnehmen können,
429490	432000	2510	sind die Felder viel grösser.
432230	434680	2450	Man kann auch gegen die besten Spieler der Welt spielen.
434840	437400	2560	Man hat dann eine ähnliche Ambition wie im Sport,
437600	442200	4600	wenn man sich gegen die weltbesten Spieler messen kann.
442470	445480	3010	Mit dem neuen Geldspielgesetz soll dies künftig nicht mehr möglich sein.
445620	448120	2500	In der Schweiz gibt es 21 Spielcasinos -
448350	452480	4130	nur diese sollen künftig legal Online-Glücksspiele anbieten dürfen.
452630	454360	1730	Mit einer Online-Barriere
454470	458280	3810	sollen die ausländischen Anbieter ausgesperrt werden.
458390	460800	2410	Beispiel Casino Zürich: Das neue Online-Angebot
460980	463400	2420	soll die enttäuschenden Besucherzahlen der letzten Jahre
463510	465200	1690	teilweise wettmachen.
465440	468520	3080	Ausländische Anbieter zu sperren, diene der Sicherheit.
469830	472680	2850	Wir verstehen, dass das weltweite Angebot viel grösser ist.
472770	476360	3590	Aber wir in der Schweiz bieten eine grössere Sicherheit an,
476450	478880	2430	einen besseren Spielerschutz.
479040	481320	2280	Wir geben auch die Garantie, dass alles mit rechten Dingen zugeht.
481440	483080	1640	Das können Sie hier einfordern,
483260	485680	2420	und Sie haben auch eine Überwachung durch schweizerische Behörden.
485850	489280	3430	Die Lobby der ausländischen Anbieter wehrt sich gegen das Gesetz -
489390	492800	3410	auch sie will hier legal Online-Spiele anbieten.
492890	497000	4110	Den Schweizern Auslandspiele zu verbieten, nütze nichts.
497510	499720	2210	Sie werden diese Internetsperren leicht umgehen.
499890	502920	3030	Somit kann der resultierende Schwarzmarkt
503090	506320	3230	weder steuerlich abgeschöpft noch suchtpräventiv bearbeitet werden.
506440	509480	3040	Pokerspieler Andreas Fröhli erwägt bei Gesetzesannahme
509580	511480	1900	ins Ausland zu ziehen.
511580	515120	3540	Denn es geht um viel beim globalen Online Spiel:
515230	518000	2770	Pro Jahr streicht Fröhli bis zu 30'000 Fr. ein.
519559.99999999994	522840.00000000006	3280	Im Prozess gegen den mutmasslichen Millionenbetrüger Dieter Behring
522950.00000000006	526330	3380	kann die Bundesanwaltschaft einen ersten Erfolg verbuchen.
526440	528090	1650	Das Bundesstrafgericht
528190	530770	2580	hat Anträge der Verteidigung von Behring zurückgewiesen,
530950	533850	2900	wonach die Anklageschrift Mängel aufweise.
533940	536370	2430	D.h., dass es nun eine Woche nach Prozessbeginn
536470	537930	1460	so richtig losgehen kann.
538190	540410	2220	Dass es jetzt um den Kernpunkt der Anklage geht,
540550	543970	3420	dass Behring 2'000 Anleger betrogen haben soll.
544130	547890	3760	Doch diese Vorwürfe weist er zurück. Viviane Manz.
549550	552530	2980	Der Tag bringt für Dieter Behring eine Niederlage.
552700	556290	3590	Die Anklage wird nicht an die Bundesanwaltschaft zurückgewiesen.
556440	558890	2450	Er wird stattdessen vom Gericht befragt.
559120	561970	2850	Behring sagt aus, dass er schwer krank sei.
562060	564970	2910	Den Vorwurf des Betruges weist er zurück.
565120	567690	2570	Er habe nur sein Computerprogramm zur Verfügung gestellt,
567750	570170	2420	aber kein Geld selber angelegt.
570360	574130	3770	Sein System, das zweistellige Renditen ohne Risiko versprach,
574240	578410	4170	habe ausgezeichnet funktioniert.
578540	581290	2750	Dieter Behring hat heute sein Handelssystem wortreich verteidigt.
581420	584410	2990	Er ist engagiert und durchaus auch überzeugend aufgetreten,
584550	587290	2740	auch wenn man im Detail nicht nachvollziehen konnte,
587390	589410	2020	wie es funktioniert haben soll.
589520	592730	3210	Bisher hat sich die Verteidigung Dieter Behrings darauf konzentriert,
592960	595170	2210	die Anklage möglichst zu Fall zu bringen,
595260	597130	1870	also dass die Verhandlungen hier gestoppt werden.
597380	599330	1950	Sie hat formelle Einwände geltend gemacht,
599440	601250	1810	sie hat alle Register gezogen.
601420	604010	2590	Sie hat eine Strafanzeige gegen Vertreter der Bundesanwaltschaft
604170	607530	3360	gefordert und sogar, dass das Gericht in Ausstand trete,
607540	609330	1790	weil es befangen sei.
609510	611930	2420	Umgekehrt hat es die Anklage geschafft,
612020	614890	2870	viele Vorwürfe der Verteidigung zu entkräften.
615020	616930	1910	Dass nun der Prozess weitergeht,
617090	620050	2960	ist für ehemalige Anleger Behrings eine Genugtuung.
620140	622410	2270	So für diesen Ingenieur aus der Ostschweiz.
622560	625930	3370	600'000 Fr. hat er in Behrings System verloren.
627130	629130	2000	Ich möchte mich überzeugen,
629340	632890	3550	dass die Bundesanwaltschaft gute Arbeit gemacht hat.
633020	635050	2030	Bisher habe ich diesen Eindruck.
635260	640730	5470	Es würde mich freuen, wenn Herr Behring verurteilt würde.
640930	644330	3400	Was hat Sie überzeugt, bei ihm anzulegen?
644490	649410	4920	Die Sicherheit, mit der er sein Produkt präsentiert hat,
649560	656970	7410	und dass andere, höher gestellte Personen das auch gemacht haben.
657100	662290	5190	Das hat mir die Sicherheit gegeben.
662450	666050	3600	Dieter Behring hat seine Sicht der Dinge dem Gericht präsentiert.
666180	668050	1870	In den kommenden vier Wochen
668160	671530	3370	werden auch weitere Geschädigte und Kundenvermittler befragt.
672990	674810	1820	Dieter Behring -
674900	677010	2110	er soll also Anleger um Hunderte Mio. Fr. betrogen haben.
677120	678970	1850	Ein Wirtschaftsdelikt.
679200	682010	2810	Ob Behring ein Krimineller ist, muss noch beurteilt werden.
682130	683530	1400	Interessant,
683660	686930	3270	dass heute das Beratungs- und Wirtschaftsprüfungsunternehmen KPMG
687110	690810	3700	eine Studie präsentiert hat zum Thema Wirtschaftskriminalität.
690950	695090	4140	Untersucht wurde das typische Täterprofil eines Kriminellen.
695200	696650	1450	Marianne Fassbind.
697900	701770	3870	Wirtschaftskriminelle sind zwischen 46 und 55 Jahre alt,
701890	703730	1840	zu über 80 % männlich,
703910	706970	3060	mehr als die Hälfte arbeitet in einer Managerfunktion,
707140	710210	3070	sie arbeiten seit mind. fünf Jahren schon im Betrieb,
710380	714090	3710	meist sind es Persönlichkeiten, die einen guten Ruf geniessen,
714180	718570	4390	von den Mitarbeitern werden sie als freundlich wahrgenommen.
718730	724130	5400	Mit anderen Worten: Es handelt sich nicht um dubiose Schattengestalten.
724340	727730	3390	Interessant ist das Hauptmotiv der Delinquenten.
728620	731330	2710	Habgier, er will sich Geld beschaffen.
731510	736410	4900	Der Täter will an Vermögenswerte kommen, die er sonst nicht hätte.
737810	740090	2280	Die KPMG empfiehlt den Unternehmen,
740180	742490	2310	den Mitarbeitern weniger blind zu vertrauen
742580	744970	2390	und sie besser zu kontrollieren.
746010	748370	2360	Eine bessere interne Kontrolle.
748460	751330	2870	Eine bessere Nutzung der IT-Systeme,
751420	754090	2670	um die Betrugsfälle zu identifizieren.
754300	759810	5510	Und viel mehr Aufmerksamkeit auf das Kader.
759950	763170	3220	Revisionsgesellschaften selber entdecken allerdings
763380	767010	3630	bei ihren Überprüfungen von Unter- nehmen selten Wirtschaftskriminelle.
767220	771130	3910	Das gehöre nicht zu ihren Aufgaben, sagt die KPMG.
773220	776410	3190	In die Türkei, wo erneut ein Bombenanschlag verübt worden ist.
776500	780690	4190	Mind. elf Menschen kamen ums Leben, 36 wurden verletzt,
780770	783410	2640	als mitten im Zentrum der Metropole Istanbul
783580	786170	2590	in einem stark bewohnten Altstadtquartier
786400	789810	3410	in der Nähe der Touristenattraktion Grosser Basar
789980	791970	1990	am Morgen eine Bombe explodierte.
793420	795610	2190	Die Bombe - versteckt in einem Auto -
795720	797730	2010	wurde vermutlich per Fernsteuerung gezündet,
797960	801170	3210	als ein Polizeibus vorbeifuhr, so die lokalen Behörden.
801330	805250	3920	Die Detonation ereignete sich mitten im morgendlichen Berufsverkehr.
805440	809610	4170	Sieben Polizisten und vier Zivilpersonen starben.
809750	812330	2580	Auch die umliegenden Gebäude wurden schwer beschädigt.
812600	816290	3690	Hier Amateuraufnahmen aus dem zerstörten Innern eines Hotels
816390	819890	3500	gleich neben dem Anschlagsort.
822340	825850	3510	In dieses Spital in Istanbul wurden die Verletzten gebracht.
827080	830170	3090	Hier besuchte sie der türkische Präsident Erdogan.
832390	835210	2820	Diese Terrorattacke richtete sich gegen Leute,
835410	838570	3160	die für unsere Sicherheit zuständig sind.
838750	847250	8500	Wir kämpfen weiter gegen diese Terroristen - bis zum Ende.
847480	849490	2010	Noch hat sich niemand zur Tat bekannt.
849650	852250	2600	Man müsse die Untersuchungen abwarten, so Erdogan.
852350	854370	2020	Einige Stunden nach dem Anschlag
854630	857130	2500	sind vier verdächtige Personen festgenommen worden.
857320	862410	5090	Seit Monaten werden in der Türkei immer wieder Attentate verübt.
862580	866570	3990	Diesem heute in Istanbul gingen Anschläge im März und Januar voraus.
866700	868450	1750	Ebenfalls im März
868600	872850	4250	waren in der Hauptstadt Ankara 37 Menschen getötet worden.
875230	878010	2780	Es war zwar nur noch eine Formsache, aber immerhin:
878160	880850	2690	Hillary Clinton hat offenbar genug Delegiertenstimmen zusammen,
881020	885730	4710	um als Präsidentschaftskandidatin nominiert werden zu können.
885830	888890	3060	So kann sie siegessicher in die heutigen Vorwahlen gehen.
890310	892850	2540	Es ist die letzte grosse Runde der Vorwahlen.
893020	896410	3390	Abgestimmt wird in sechs Bundesstaaten, darunter Kalifornien.
896650	900330	3680	Hier haben sich so viele Wähler registrieren lassen wie noch nie,
900520	903170	2650	und Bernie Sanders scheint Umfragen zufolge
903340	905370	2030	Clintons Vorsprung aufgeholt zu haben.
905540	907930	2390	Er will im Rennen bleiben und erinnert daran,
908110	910410	2300	dass manche Delegierten bis zum Parteitag
910500	912770	2270	ihre Stimme noch überdenken können.
915120	918290	3170	Die EU setzt in der Flüchtlingskrise auf Milliardeninvestitionen
918460	921690	3230	in afrikanische und arabische Ländern -
921820	924530	2710	laut der EU-Aussenbeauftragten Federica Mogherini mit dem Ziel,
924780	928250	3470	die Migration aus diesen Ländern in die EU zu stoppen.
928370	930570	2200	Man strebe Partnerschaften etwa
930710	933690	2980	mit Jordanien, Libanon, Libyen und Nigeria an.
933840	936610	2770	Bei mangelnder Kooperation soll es weniger Geld geben.
936760	939610	2850	Zudem will die EU die legale Migration fördern.
941660	945350	3690	In Polen nehmen am internationalen Grossmanöver Anakonda
945540	951270	5730	31'000 Soldaten aus 19 NATO-Staaten und fünf Partnerstaaten teil.
951450	953390	1940	Sie proben die internationale Zusammenarbeit
953500	955750	2250	für den Fall eines Angriffs.
955840	958670	2830	Russland sagt, dass diese Übungen nicht dazu beitragen würden,
958900	962390	3490	eine Atmosphäre von Vertrauen und Sicherheit zu schaffen.
964780	967710	2930	Rund zwei Wochen noch bis zur Brexit-Abstimmung.
967860	969270	1410	Der Abstimmung darüber,
969380	972030	2650	ob Grossbritannien in der EU verbleiben soll oder nicht.
972210	976110	3900	Heute Abend werben im britischen Fernsehen Premier David Cameron
976260	980870	4610	und UKIP-Chef Nigel Farage für ein In respektive ein Out.
980990	984430	3440	Es geht v.a. darum, Unentschlossene zu überzeugen.
984580	987710	3130	So wie die Politik gespalten ist in der Frage,
987820	989790	1970	ist es auch die jüngere Generation.
991170	993630	2460	Mitten im Universitätsviertel Londons
993850	996590	2740	machen diese EU-Befürworter ihre Tische bereit.
996710	998470	1760	Die meisten sind Studenten.
998550	1002070	3520	Und einige sind Politikneulinge wie der 19-jährige Tim.
1004020	1006430	2410	Meine Familie lebt über ganz Europa verstreut.
1006660	1010790	4130	Und wie viele junge Briten fühle ich mich sehr mit Europa verbunden,
1011020	1017030	6010	vermutlich stärker als die ältere Generation.
1017180	1020830	3650	Videos der EU-Befürworter. Sie kursieren in sozialen Netzen.
1020960	1023950	2990	Das Zielpublikum: Generation 20 Plus.
1024060	1027390.0000000001	3330	Die Botschaft: In der EU ist alles besser.
1027540	1029190	1650	Allein sind wir stärker, kontert das Nein-Lager.
1029359.9999999999	1034510	5150	Auch EU-Gegner Christopher wirbt auf der Strasse für ein Out.
1037339.9999999999	1039829.9999999999	2490	Wir möchten an der Welt teilhaben.
1040020	1042109.9999999999	2090	Junge Menschen brauchen Möglichkeiten,
1042280	1046510	4230	aber die EU kann unserer globalisierten Nation nichts bieten.
1046609.9999999999	1048390.0000000001	1780	Grossbritannien ohne EU?
1048569.9999999999	1050950	2380	Für die EU-Befürworter ein Horrorszenario,
1051060	1053510	2450	für die EU-Gegner ein Segen:
1053680	1056750	3070	Wir wären das nächste Singapur oder Hongkong.
1056910	1059510	2600	Die ganze Welt würde bei uns investieren.
1059680	1061950	2270	Wir müssten wieder bei Null anfangen.
1062110	1064470	2360	Alle unsere Wirtschaftsverträge mit der EU
1064620	1068150	3530	würden in einer Nacht verschwinden.
1068270	1070230	1960	Zwei Weltbilder prallen aufeinander.
1070390	1072510	2120	Welches sich bei der jungen Generation durchsetzt,
1072630	1075390	2760	zeigt sich am 23. Juni.
1076720	1078310	1590	Zurück in die Schweiz.
1078440	1080230	1790	Z.T. heftige Gewitter sind heute
1080460	1082910	2450	v.a. über den Jura und das Baselbiet gezogen.
1083020	1086110	3090	Sie führten zu Stromunterbrüchen, überschwemmten Kellern,
1086300	1088510	2210	Blitzschäden und Verkehrsbehinderungen.
1089760	1092750	2990	Im Kanton Jura hat es einzelne Dörfer heftig getroffen.
1092890	1095750	2860	Der Regen füllte hier die Keller in rund zehn Häusern.
1095850	1097990	2140	Zudem wurde ein Tunnel überschwemmt -
1098110	1101350	3240	darum musste die Autobahn A16 zwischen Bure und Boncourt
1101460	1103590	2130	während 2 Std. gesperrt werden.
1103740	1105830	2090	Auch im Baselbiet
1106100	1108790	2690	stiegen die Wasserpegel wegen des Gewitters sehr rasch an.
1108880	1110390	1510	Die Polizei
1110500	1114110	3610	zählte allein aus dem Laufental 40 Notrufe aus diversen Gemeinden.
1114220	1116150	1930	Teilweise fiel der Strom aus.
1116370	1119470	3100	Verletzte scheint es weder hier noch im Jura gegeben zu haben.
1120820	1124230	3410	Den Abstieg des FC Zürich konnte er zwar nicht verhindern,
1124320	1127790	3470	dafür soll mit ihm der Wiederaufstieg gelingen.
1127930	1130150	2220	Uli Forte bleibt Trainer beim FCZ.
1130330	1134390	4060	Für Präsident Ancillo Canepa ist er der ideale Trainer,
1134510	1136670	2160	um nach einer Saison Challenge League
1136770	1140030	3260	sofort wieder in die Super League aufzusteigen.
1140210	1144430	4220	Forte hat einen Zweijahresvertrag unterschrieben.
1144570	1148030	3460	Forte hat beim FCZ lediglich bei drei Meisterschaftsspielen
1148130	1150030	1900	an der Seitenlinie gestanden.
1150400	1154390	3990	Immerhin konnte er dann noch über den Cup-Sieg jubeln.
1157560	1161950	4390	Lausanne verfügt über ein Ballett mit Weltruhm: das Bejart Ballet.
1162110	1164910	2800	Ob die Truppe im Kreml-Palast in Moskau tanzt,
1165070	1168670	3600	in Tokio oder auf der Piazza San Marco in Venedig -
1168770	1170710	1940	das Publikum kommt in Scharen.
1170820	1172870	2050	Diese Woche weilen die Tänzerinnen und Tänzer
1173020	1175470	2450	wieder einmal in ihrer Heimat Lausanne.
1175640	1178710	3070	"Mit dem Klassiker ""Bolero"", aber auch mit Neuem."
1178940	1182320	3380	Mirjam Mathis war bei den Proben des Bejart Ballet dabei.
1185250	1189520	4270	"""Anima Blues"" ist eine Eigenkreation des künstlerischen Leiters Gil Roman."
1189700	1193720	4020	2013 hat er die Choreografie das erste Mal in Lausanne aufgeführt,
1193890	1197560	3670	danach hat seine Solotänzerin Kateryna Shalkina ein Kind geboren
1197820	1200680	2860	"und Gil Roman hat ""Anima Blues"" überarbeitet."
1202180	1204320	2140	Versuche, deine Jetee ein bisschen zu verlängern,
1204480	1207560	3080	wenn du in den Kreis gehst vor dem Chasse!
1207730	1210040	2310	Die Tänzerin und der Tanz seien gereift.
1210260	1213600	3340	Ab heute werden sie in neuer Form dem Publikum präsentiert.
1215440	1217560	2120	Ich will kein Thema vorgeben.
1217830	1219880	2050	Ich will, dass die Zuschauer reisen können mit dem Tanz
1220100	1223800	3700	und sich ihre eigenen Geschichten ausdenken und etwas spüren.
1223900	1225920	2020	Es gibt nichts Dogmatisches darin.
1226030	1227720	1690	Es ist eine Blues-Ballade
1227810	1231560	3750	über die Vorstellung von Männlich und Weiblich.
1231660	1234200	2540	Gil Roman schlüpft diese Woche in verschiedene Rollen.
1234370	1236400	2030	Neben der Leitung und der eigenen Choreografie
1236560	1240640	4080	gibt der 55-Jährige sein Comeback als Solotänzer -
1240730	1244760	4030	"in der Choreografie ""Swan Song"" des Italieners Giorgio Madia"
1244880	1247200	2320	eigens kreiert für ihn.
1247370	1251640	4270	Ich habe gesagt, ich bin mir nicht sicher, ob ich das noch kann.
1251750	1255040	3290	Wir haben es zusammen erarbeitet. Es war eine Herausforderung.
1255190	1257440	2250	Diese Aufführung ist speziell für mich.
1257600	1261360	3760	Zuerst kommt die Eigenkreation mei- nes Ballettmeisters Julio Arozarena.
1261500	1264960	3460	Das muss ich sehen. Danach tanze ich aber selber.
1265180	1268240	3060	Und nachher will ich mir meine Choreografie im Saal anschauen,
1268340	1270720	2380	damit ich meine Tänzer korrigieren kann.
1270880	1273920	3040	Das ist ziemlich stressig, aber es geht.
1276590	1280040	3450	* Spannende Musik *
1280730	1283560	2830	Alle Vorstellungen diese Woche im Theatre de Beaulieu in Lausanne
1283730	1285400	1670	sind bereits ausverkauft.
1285530	1287240	1710	Die 38 Tänzerinnen und Tänzer
1287410	1290880	3470	treten im Dezember wieder vor eigenem Publikum auf.
1291100	1293360	2260	Und in einem Jahr kommt die renommierte Balletttruppe
1293490	1295680	2190	dann nach Zürich.
1297330	1299080	1750	Apropos Tanzen -
1299260	1303600	4340	Tanzende an einem ganz anderen Ort sind in der Politik angestossen.
1303820	1307000	3180	Diese archaischen Figuren, die an der Gotthard-Eröffnung
1307140	1311280	4140	vergangene Woche rumwirbelten, wollten einer SVP-Nationalrätin
1311450	1313720	2270	so gar nicht ins Bild der Schweiz passen.
1313840	1317200	3360	Und sie trug ihren Ärger direkt in den Bundesrat,
1317360	1319320	1960	was wiederum für einigen Wirbel sorgte.
1321470	1323520	2050	Ekstatisch herumwirbelnde Strohbündel
1323660	1326160	2500	inmitten anderer dämonischer Gestalten.
1326310	1328720	2410	Zu fremd, um schweizerisch zu sein?
1328860	1330880	2020	SVP-Nationalrätin Sylvia Flückiger
1331020	1334120	3100	macht ihrer Empörung bei der Landesregierung Luft.
1345660	1347760	2100	Und das sind Derwische.
1347850	1350000	2150	Mitglieder einer islamischen Ordensgemeinschaft,
1350100	1352400	2300	die beten - im Tanz.
1352560	1356320	3760	Für die besorgte Nationalrätin zu ähnlich zum Gotthard-Spektakel.
1356420	1358760	2340	Der Bundesrat beschwichtigt.
1367270	1369480	2210	Derwische oder Heuhaufen?
1369620	1372560	2940	Die Causa ist inzwischen ein Hit in den sozialen Medien.
1372800	1377560	4760	Dort geht es fast so hitzig zu und her wie auf Volker Hesses Bühne.
1377570	1380600	3030	Was meint dieser zum Heuhaufen-Gate?
1380800	1383680	2880	"""Derwische sehen könne man, müsse aber nicht."""
1387020	1390800	3780	In rund 2 Std. die nächsten Nachrichten mit Arthur Honegger.
1390910	1392080	1170	Danke, Franz.
