start	end	duration	text
181910	185070	3160	Müssten die Parteien also nicht
185270	188670	3400	die Finger von der Volksinitiative lassen?
190000	193070	3070	Die Initiativen waren anfangs ein Mittel für kleine Parteien,
193160	196270	3110	die nicht in der Regierung vertreten waren.
196400	199110	2710	So konnten sie sich Gehör verschaffen.
199260	202390	3130	Aber wenn grössere Parteien, die z.T. Extrempositionen vertreten,
202600	206550	3950	das Initiativrecht als Propagandainstrument missbrauchen,
206670.00000000003	211790	5120	ist es sicher schlecht.
212040	215670.00000000003	3630	Es ist schon erstaunlich, wenn Parteien wie die CVP oder die FDP,
215820	218950	3130	die relativ bequem eine Mehrheit im Bundesrat organisieren können,
219070	222470	3400	auf Volksinitiativen zurückgreifen.
222560	225630	3070	Von Links ist das normal.
225720	229150	3430	In Sachen wirtschaftlichen, sozialen und finanzpolitischen Fragen
229250	231310	2060	sind wir halt in der Minderheit,
231510	234070	2560	weshalb oft keine anderen Mittel bleiben als die Initiative.
234180	236710	2530	"""10vor10"" fragt den Politexperten,"
236800	240870	4070	was denn das Geheimnis einer erfolgreichen Initiative sei?
240970	244350	3380	Es geht eigentlich nur, wenn es ein Thema ist, bei dem es irgendwo
244500	247070	2570	eine schlummernde Mehrheit in der Bevölkerung gibt.
247310	249390	2080	Wenn es etwas ist, bei dem den Leuten der Schuh drückt,
249550	251510	1960	das das Parlament, die Regierung aber irgendwie vergisst.
251670	254390	2720	Themen, die in Bern vergessen gehen und bei denen eine Spannung besteht
254510	257550	3040	zwischen der Elite in Bern und der breiten Bevölkerung.
257700	260390	2690	Das sind genau die Themen, die mehrheitsfähig sind.
260560	262630	2070	Häufig ist es das Strafrecht oder die Migration,
262740	264230	1490	aber auch der Naturschutz.
264330	266270	1940	Initiativen so weit das Auge reicht.
266400	268350	1950	Also nach wie vor das beste Mittel,
268510	271630	3120	seine politischen Forderungen durchzubringen?
273430	275990	2560	Es ist so, dass dieser Trend z.T. fast schon etwas vorbei ist.
276100	278390	2290	Gerade die FDP, die eine Zeit lang
278580	280310	1730	unbedingt eine Initiative lancieren wollte,
280510	282950	2440	die auch scheiterte mit dem Sammeln von Unterschriften
283180	285390	2210	für ihre Bürokratie-Initiative, sagte dann,
285560	288470	2910	es sei kein gutes Instrument, es passe nicht zu ihnen.
288610	290510	1900	Die sind also schon einen Schritt weiter.
290710	293190	2480	Die CVP versucht es jetzt, die SP wird sich vielleicht mehr fragen,
293360	295510	2150	ob das wirklich der richtige Weg ist,
295670	297750	2080	denn die Linke hat bei Initiativen so oft verloren,
297950	300710	2760	dass sie vielleicht sogar davon abrücken wird.
300960	305110	4150	Über 100 Initiativen kamen seit 1983 zur Abstimmung.
305250	310830	5580	Nur 14 davon fanden schliesslich bei Volk und Ständen eine Mehrheit.
312830	315190	2360	Hat Amerika gefoltert?
315250	318350	3100	War das Land der Freiheit unter seinem Präsidenten George W. Bush
318490	320230	1740	eine Folternation?
320350	321670	1320	Der Senatsbericht,
321850	326070	4220	der gestern die CIA-Praktiken nach dem 11. September 2001 offenlegte,
326260	328350	2090	wird heute in den Staaten hitzig diskutiert,
328540	332190	3650	und Bushs Nachfolger Barack Obama, der die CIA-Praktiken stoppte,
332230	334350	2120	äusserte sich heute so:
335980	341190	5210	Einige der im Geheimdienstbericht des Senats beschriebenen Methoden
341300	345030	3730	sind brutal.
345210	351750	6540	In meinen Augen sind sie Folter. Und dafür stehen wir nicht.
351930	355230	3300	Die UNO und Menschenrechtsorganisationen weltweit
355460	358270	2810	fordern heute strafrechtliche Schritte gegen die Folterer,
358390	361550	3160	derweil man sich ebenso weitherum hintersinnt:
361800	364590	2790	In Armee- und Wissenschaftskreisen gilt längst als erwiesen,
364770	367550	2780	dass Foltern zur Informations- beschaffung kaum etwas bringt.
367740	371430	3690	Warum also griff die CIA trotzdem zu diesem Mittel?
371520	372990	1470	Andre Ruch berichtet.
374840	376910	2070	In geheimen Gefängnissen ausserhalb der USA
377130	381630	4500	quälten Agenten mögliche Terror- verdächtige mit brutalen Methoden.
381800	384830	3030	So wollten sie Informationen zu bevorstehenden Terroranschlägen
385040	388110	3070	aus ihnen herauspressen, was aber nicht funktioniert hat,
388230	389630	1400	sagt Andreas Bock,
389720	393110	3390	der sich intensiv mit der Recht- fertigung von Folter beschäftigt.
394430	397390	2960	Folter bringt nichts, weil der Gefolterte das erzählt,
397580	401310	3730	was er glaubt, dass der Folterer hören will.
401480	405270	3790	Wenn wir uns mit Folter beschäf- tigen, arbeiten wir unter Zeitdruck.
405280	408230	2950	Es ist das Bild der tickenden Bombe:
408480	410470	1990	Mir fehlt die Zeit, um die Information zu überprüfen.
410670	414110	3440	Als Informationsquelle bringt Folter demzufolge nichts.
414280	415990	1710	Es ist ein Instrument der Unterdrückung,
416110	417670	1560	um die Opposition zu zerbrechen,
417830	419630	1800	aber nicht, um Informationen zu generieren.
419840.00000000006	422950	3110	Aus früheren Kriegen wissen die US-Army und die CIA
423070	426070	3000	über die Unwirksamkeit von Folter.
426150	427750	1600	Diese hielten sie schon vor Jahrzehnten
427890	430350	2460	in ihren Verhörrichtlinien fest.
430550	433750	3200	So schreibt etwa der gestern veröffentlichte Bericht:
433930	438390	4460	"""Im Januar 1989 informierte die CIA den Geheimdienstausschuss des Senats,"
438640	442790	4150	dass 'unmenschliche physische oder psychische Techniken
442880	445350	2470	kontraproduktiv sind,
445440	448510	3070	weil sie zu keinen nützlichen Informationen
448610	450790	2180	"und vermutlich sogar zu Falschaussagen führen.'"""
451040	453550	2510	Trotzdem nimmt die CIA nach dem 11. September 2001
453730	460470	6740	eine ganze Reihe von Foltermethoden neu in ihre Verhörpraktiken auf.
460630	465510	4880	Laut dem Senatsbericht segneten diese 2 Armeepsychologen die Methoden ab.
465720	468310	2590	Sie bescheinigten, dass etwa das Waterboarding
468409.99999999994	470790	2380	eine sehr überzeugende Technik sei,
470970	473270	2300	um Terroristen zum Sprechen zu bringen.
474330	476190	1860	Auch er hat die Foltermethoden erlaubt:
476470	479950	3480	der ehemalige CIA-Chefjurist John Rizzo.
481490	484430	2940	Nachdem man mir Anfang 2002
484530	488790	4260	die neuen Verhörtechniken vorgeschlagen hatte, dachte ich:
488930	493550	4620	Ich kann nicht glauben, dass wir sowas überhaupt erwägen.
493780	495790	2010	Trotzdem habe ich am Ende Ja dazu gesagt,
495940	498230	2290	um weitere Anschläge zu verhindern.
498390	502590	4200	Bis heute bin ich überzeugt: Ich hatte keine andere Wahl.
504750	508910	4160	Er hat die CIA-Geheimgefängnisse in Europa aufgedeckt:
509110	511950	2840	der Schweizer Menschenrechts- abgeordnete des Europarats
512039.99999999994	513630	1590	Dick Marty.
513840.00000000006	516789.99999999994	2950	Er vermutet, dass die Hardliner in der CIA nach 9/11 Oberhand gewannen.
517000	519110	2110	Für diesen Dienst war es eine Katastrophe -
519280	525830	6550	die schlimmste in der Geschichte der CIA.
525970	529230	3260	Das führte zu einer Überreaktion.
529330	533710	4380	Sie reagierten mit Gewalt,
533880	540590	6710	ohne wirklich über die Schäden nachzudenken,
540690	543790	3100	die sie anrichten würden.
543930	546630	2700	Für heutige Beobachter ist klar:
546790	548990	2200	Folter gilt als Schande für die Menschheit
549190	552390	3200	und ist in keinem Fall zu rechtfertigen.
553800	555470	1670	Die Frage bleibt im Raum -
555620	557870	2250	und ich richte sie live an Arthur Honegger in Washington.
558000	559590	1590	Für Experten ist klar:
559920	562550	2630	Foltern bringt keine verlässlichen Informationen.
562760	566310	3550	Warum griff die CIA trotzdem so ausgiebig zur Folter?
566420	569710	3290	Wir untertiteln live:
575850	579350	3500	Das zentrale Argument damals wie heute ist das Timing.
579430	582430	3000	Man gibt zu, dass es sanftere Verhörmethoden gibt,
582680	588590	5910	die zu zuverlässigeren Informationen führen.
596080	599310	3230	Diese brauchen aber Zeitpunkt und Zeit ist genau das, was man in den
599400	601550	2150	Monaten nach dem 11. September nicht hatte.
601760	604950	3190	Man hatte das Gefühl, auf einer tickende Zeitbombe zu sitzen.
605160	610990	5830	Die Agenten haben deshalb entschieden,
611390	613510	2120	sie wollten schnell zu Informationen kommen.
613720	616350	2630	Wie gut die Informationen sind, wollten sie später sehen.
616500	620110	3610	Präsident Obama distanziert sich, wie vorhin gehört, ganz grundsätzlich von
620360	623710	3350	der CIA-Folter. Doch anders als die meisten betont er dabei nicht, dass
623850	628790	4940	Folter nichts nützt. Hat das einen Grund?
629030	633190	4160	Obama versucht, wie so oft, über den Dingen zu stehen.
633310	637230	3920	Er lehnt Folter ab und betont,
637380	643310	5930	er habe sämtliche dieser Praktiken sofort verboten.
644390	647630	3240	Er hat die Verantwortlichen aber nicht strafrechtlich verfolgt oder
647740	648790	1050	öffentlich verurteilt.
648910	653390	4480	Gestern wurde formuliert:
653590	659590	6000	""" wir beteiligen uns nicht an der Debatte, ob Folter."
659920	663790	3870	"funktioniert oder nicht."""
663940	668270	4330	"""wir lehnen sie einfach ab."""
668240	670390	2150	Wer den Fall Khalaf al-Dulimi gegen die Schweiz verstehen will,
670590	672870	2280	muss zurückblenden in die Tage, als CNN-Starreporter Peter Arnett 1991
673080	675790	2710	live aus Bagdad den Beginn der US- Intervention im Irak kommentierte.
675960	678830	2870	Der Angriff galt Iraks Diktator Saddam Hussein,
678920	682350	3430	der kurz zuvor Kuwait überfallen hatte.
683240	686230	2990	Mit UNO-Sanktionen belegt wurden damals auch Leute aus Saddams Umfeld,
686380	688390	2010	unter ihnen Khalaf al-Dulimi,
688550	693990	5440	dem die UNO eine wichtige Rolle in Saddams Geheimdienst zuschrieb.
694190	697230	3040	Gestützt auf die UNO-Sanktionsliste blockiert die Schweiz bis heute
697360	700990	3630	200 Mio. Fr., die Dulimi auf Schweizer Bankkonten liegen hat.
701120	703550	2430	Jetzt verlangt er vor dem Menschenrechtsgerichtshof
703750	706710	2960	in Strassburg sein Geld zurück. Heute fand dort die Anhörung statt.
706840	710590	3750	Sarah Weber über die Causa Khalaf al-Dulimi gegen die Schweiz:
711930	714590	2660	Explosionsknall
715330	717510	2180	2. August 1990.
717650	719670	2020	Saddam Hussein und seine irakische Armee
719760	722310	2550	überfallen das Nachbarland Kuwait.
723780	727070	3290	Die internationale Staatengemeinschaft ist empört.
727160	730550	3390	Der UNO-Sicherheitsrat verhängt Sanktionen gegen den Irak.
730730	734190	3460	Der UNO-Sicherheitsrat genehmigte diese Sanktionen über den Irak
734380	736750	2370	wegen dessen Angriff.
736900	740710	3810	Es ist das erste Mal, dass so etwas passiert seit 23 Jahren.
740920	745590	4670	Das ist Ausdruck von aussergewöhnli- chen Einigkeit auf der ganzen Welt.
745790	750670	4880	Es kommt zum Golfkrieg, zurück bleiben Kuwaits brennende Ölfelder.
750900	754630	3730	Das war vor über 20 Jahren.
755470	757910	2440	Doch die UNO-Sanktionslisten gibt es noch.
758130	760950	2820	Darauf steht bis heute der Iraker Khalaf al-Dulimi.
761130	762590	1460	Von ihm und seinen Unternehmen
762840	767030	4190	liegen 200 Mio. Fr. eingefroren auf Schweizer Bankkonten.
767250	770750	3500	Solange er auf der Sanktionsliste ist, weigert sich die Schweiz
770940	773790	2850	als UNO-Mitgliedsland, diese Gelder auszuzahlen.
773940	775990	2050	Deshalb klagt der Iraker gegen die Schweiz
776130	778590	2460	am Gerichtshof für Menschenrechte.
779730	781270	1540	Jean-Cedric Michel.
781470	784950	3480	Der Genfer Anwalt vertritt Dulimi vor dem Gericht in Strassburg.
785110	787070	1960	Und: Die erste Kammer gab ihm bereits Recht,
787270	790350	3080	was international für Aufsehen sorgte.
792000	794150	2150	Herr Dulimi ist ein irakischer Unternehmer.
794220	796390	2170	Für ihn ist es ein Irrtum,
796570	798670	2100	dass er auf dieser willkürlichen Liste gelandet ist.
798810	800990	2180	Er verlangt, dass man ihm Beweise vorlegt.
801080	803030	1950	Das ist ein legitimes Anliegen.
803210	805350	2140	Von allen, die warum auch immer angeklagt sind,
805640	807950	2310	und deren Vermögen man einfrieren will.
808070	809990	1920	Saddam Hussein.
810200	812390	2190	Während seiner Herrschaft baute er im Irak
812500	814910	2410	einen gefürchteten Geheimdienst auf.
815130	818910	3780	Der Iraker Dulimi soll laut UNO Teil dieses Apparates gewesen sein,
819160	823350	4190	konkret: der Finanzchef des Geheimdienstes unter Hussein.
824880	826950	2070	Amir Musawy, der irakische Journalist,
827130	830670	3540	arbeitet in Berlin als Korrespondent für den öffentlich-rechtlichen Sender
830920	835830	4910	Iraqiya TV und will Beweise zur Vergangenheit von Dulimi haben.
835930	838470	2540	Diese Beweise stammen aus dem Archiv
838630	842120	3490	des ehemaligen Geheimdienstes des Iraks.
842200	844680	2480	Ich habe sie auch selbst gesehen.
844770	847520	2750	Es steht dort Schwarz auf Weiss,
847680	856120	8440	dass dieser Mann damals für den irakischen Geheimdienst arbeitete.
856350	861040	4690	Doch der UNO-Sicherheitsrat legt keine Beweise gegen Dulimi vor.
861210	864360	3150	Führt lediglich die Beschuldigungen auf.
866430	869160	2730	Die Gründe, warum er auf diese Liste kam,
869330	872520	3190	die mit dem alten Regime zusammenhängen,
872780	875800	3020	wurden nie ausgeführt, wurden nie diskutiert, waren nie klar.
875980	880480	4500	Und sie sind es wert, vor ein Gericht zu kommen.
880760	884200	3440	Die UNO-Liste bringt die Schweiz in ein Dilemma:
884380	888480	4100	Als Mitglied muss sie die Liste umsetzen, jedoch ohne zu prüfen.
888560	892160	3600	Doch Dulimi pocht auf Beweise und ein Gerichtsverfahren.
892180	894200	2020	Deshalb hat er nun die Schweiz
894360	897280	2920	vor dem Menschenrechtgerichtshof eingeklagt.
898130	901920	3790	Was ist wichtiger? Sanktionslisten oder Menschenrechte?
902000	904120	2120	Folco Galli vom Bundesamt für Justiz
904320	906800	2480	vertritt die Schweiz im Prozess in Strassburg.
906910	909200	2290	Er erhofft sich ein Grundsatzurteil.
909340	911880	2540	Es ist nicht nur für die Schweiz wichtig, sondern auch
911960	915520	3560	für alle anderen Mitgliedsstaaten der Menschenrechtskonvention,
915630	918320	2690	weil wir vor der Situation stehen,
918480	922760	4280	dass sich 2 internationale Verpflichtungen widersprechen.
922840	926960	4120	Wir müssen wissen, welche den Vorrang hat.
927120	930120	3000	Denn es ist nicht möglich, die eine Verpflichtung zu beachten,
930200	932000	1800	ohne die andere zu verletzen.
932160	936920	4760	Das Regime von Saddam Hussein ist seit 2003 Vergangenheit.
937070	941260	4190	Doch die Folgen: bis heute ungeklärt.
941430	945340	3910	Der Entscheid hier aus Strassburg könnte zum Präzedenzfall werden.
947000	952500	5500	Mit dem Begriff Grooming bezeichnen Biologen
952750	956380	3630	die liebevolle Fellpflege, mit der etwa Affen
956510	960500	3990	wechselseitiges Vertrauen
960600	964740	4140	und damit Zusammengehörigkeitsgefühle in der Gruppe aufbauen.
964890	969100	4210	Grooming nennen Strafrechtler auch das Verhalten von Erwachsenen,
969320	971380	2060	die in Internet-Chatportalen
971640	975140	3500	das Vertrauen von Kindern und Jugendlichen zu erschleichen suchen,
975220	978540	3320	in der Absicht, sich sexuell an sie heranzumachen.
978700	980340	1640	Der Nationalrat wollte das Grooming,
980480	983460	2980	das Anbahnen sexueller Kontakte mit Minderjährigen im Netz,
983580	985580	2000	unter Strafe stellen.
985800	988340	2540	Der Ständerat hat das Vorhaben nun - wenn auch äusserst knapp -
988550	992780	4230	mit 16:15 Stimmen gekippt. Franziska Ramser und Nicole Giger.
994220	996140	1920	Sie weiss nicht, wer ihr gegenübersitzt.
996400	998900	2500	In Chats für Kinder treffen Minderjährige oft auf Männer,
999060	1001580	2520	die sie sexuell belästigen.
1014520	1016620	2100	Diesen Chat hat Sandra Muggli protokolliert.
1016730	1017980	1250	Die Juristin
1018080	1021260	3180	hat bei der Koordinationsstelle zur Bekämpfung von Internetkriminalität
1021400	1024740	3340	zu Forschungszwecken verdeckt in Kinderchats ermittelt.
1024859.9999999999	1027339.9999999999	2480	Ihr Fazit ist beunruhigend:
1027510	1029260	1750	Wenn ich als Mädchen in den Chat gehe,
1029369.9999999999	1031460	2090	dauert das regelmässig wenige Minuten,
1031680.0000000001	1034579.9999999999	2900	bis ich so viele Anfragen mit sexuellem Interesse oder Fokus,
1034770	1038619.9999999999	3850	die an mich gerichtet werden, dass man praktisch davon ausgehen muss,
1038880.0000000001	1042819.9999999999	3940	dass mehr Männer im Chat sind als Kinder.
1042990	1047819.9999999999	4830	2/3 der Teilnehmer in Kinderchats sind laut Ermittler Männer.
1047930.0000000001	1049340	1410	Aber nur wenige versuchten,
1049600	1051900	2300	die Kinder zu einem realen Treffen zu bewegen.
1052000	1054460	2460	Das grössere Problem sei ein anderes:
1054540	1056580	2040	Viel häufiger ist es Grooming im weiteren Sinn.
1056740	1059100	2360	Dort möchten die Täter die Kinder nicht treffen,
1059280	1061900	2620	um sie vor Ort sexuell zu missbrauchen,
1062080	1064860	2780	sondern die Täter bewegen sich im virtuellen Raum
1065020	1069260	4240	und finden dort die Lust und Erregung, die sie suchen,
1069380	1072060	2680	bereits im virtuellen Rahmen.
1072220	1074580	2360	Das kann sein, indem sie nach der Schambehaarung,
1074880	1077700	2820	der Brustgrösse, nach sexuellen Erfahrungen fragen,
1077800	1081620	3820	oder ob sie bereit wären, dieses oder jenes zu machen.
1081780	1085740	3960	"Auch die SRF-Kindersendung ""Zambo"" bietet einen Chat für Kinder an."
1085910	1089500	3590	Um einen Missbrauch zu verhindern, überwacht das Team den Chat ständig -
1089630	1092020	2390	und prüft die Teilnehmer.
1095350	1097940	2590	Die Kinder müssen bei ihrer Anmel- dung eine Telefonnummer angeben.
1098200	1100540	2340	Dann rufen wir bei ihnen zu Hause an -
1100720	1103380	2660	und das machen wir so lange, bis wir das Kind am Apparat haben
1103570	1106180	2610	und wissen, dass es ein Kind ist, das sich bei uns neu angemeldet hat.
1106300	1108340	2040	So viel Kontrolle ist die Ausnahme.
1108550	1111300	2750	In anderen Chats haben Täter ein leichtes Spiel.
1111450	1114740	3290	Zudem ist die Verfolgung der Täter generell schwierig.
1115000	1117780	2780	Für die CVP-Nationalrätin Viola Amherd ist klar:
1117930	1121140	3210	Es bräuchte es einen speziellen Grooming-Artikel im Strafrecht -
1121320	1124020	2700	das sei auch die Meinung der Ermittler.
1124170	1127660	3490	Sie konnten mir plausibel darlegen, dass es in Kinder-Chatrooms
1127860	1130100	2240	Fälle gibt, in denen erwachsene Personen
1130220	1132380	2160	sexualisierte Dialoge mit Kindern führen,
1132600	1135660	3060	die noch nicht so weit gehen, dass man von sexueller Belästigung,
1135920	1137900	1980	wie sie im Gesetz steht, sprechen kann -
1138130	1140780	2650	die aber doch schon eine Beeinträchtigung des Kindes sind.
1140950	1143100	2150	Hier wäre wichtig, dass man frühzeitig eingreifen kann.
1143300	1145220	1920	Auch bevor es ein Treffen gibt,
1145410	1149280	3870	an dem körperliche Übergriffe stattfinden könnten.
1149400	1152160	2760	Ständerat Claude Janiak hingegen sagt,
1152290	1154880	2590	ein Grooming-Verbot würde das Problem nicht lösen.
1155130	1158080	2950	Viel wichtiger ist, dass die Ermittlungsbehörden, die das machen,
1158270	1161360	3090	über genügend Kapazitäten verfügen, um ihre Arbeit machen zu können.
1161470	1163080	1610	Damit ist viel mehr erreicht,
1163270	1165240	1970	als wenn man einen Straftatbestand schafft,
1165440	1167520	2080	der dann wahrscheinlich daran scheitert,
1167710	1170680	2970	dass dem Täter kein Vorsatz nachgewiesen werden kann.
1170910	1172800	1890	Ganz in Janiaks Sinne
1172860	1175160	2300	hat der Ständerat das Grooming-Verbot abgelehnt.
1175350	1178160	2810	Abgeschlossen ist die Debatte damit aber nicht:
1178270	1180200	1930	Noch hängig sind 2 Motionen,
1180250	1183360	3110	die auch auf die sexuelle Belästigung im Netz abzielen.
1185250	1189400	4150	Die Umsetzung der Ausschaffungs- initiative spaltet das Parlament.
1189510	1191480	1970	Der Nationalrat einerseits
1191560	1194480	2920	orientierte sich an der Durchsetzungsinitiative der SVP.
1194700	1197520	2820	Die Kleine Kammer hingegen will eine weniger harte Gangart
1197720	1200960	3240	und stimmte heute für eine sog. Härtefallklausel.
1203240	1205040	1800	Die Härtefallklausel besagt,
1205240	1207200	1960	dass bei der Ausschaffung eines straffälligen Ausländers
1207350	1209770	2420	geprüft werden muss, ob sie verhältnismässig ist.
1209880	1212730	2850	Der Ständerat hat zudem die Liste der Straftaten ergänzt,
1212840	1215650	2810	bei welchen die automatische Ausschaffung droht.
1218510	1220890	2380	In Oslo wurde der Friedensnobelpreis
1221020	1223410	2390	an die pakistanische Schülerin Malala Yousafzai
1223550	1225210	1660	und an den indischen Kinderrechtsaktivisten
1225320	1228130	2810	Kailash Satyarthi verliehen.
1228380	1232330	3950	Die 17-jährige Malala ist die bisher die jüngste Nobelpreisträgerin.
1234950	1238050	3100	Das Fürstentum Monaco hat wieder einen Thronfolger.
1238280	1241450	3170	Fürstin Charlene und Prinz Albert II. sind heute Abend
1241660	1245170	3510	Eltern von Zwillingen geworden - einem Mädchen und einem Jungen.
1247010	1248650	1640	Mein erster Eindruck von Johannesburg,
1248830	1252890	4060	als wir 1994 zur Berichterstattung über Südafrikas erste freie Wahlen
1253080	1256370	3290	in der Innenstadt einfuhren und aus dem Minibus filmten,
1256500	1258330	1830	war der schwarze Passant,
1258440	1260810	2370	der plötzlich unserem Fahrzeug nachrannte und im Laufen versuchte,
1260920	1263010	2090	durchs offene Autofenster hindurch
1263230	1266290	3060	dem Kameramann die Kamera zu entreissen.
1266400	1270130	3730	Downtown Johannesburg war eines der kriminellsten Pflaster der Welt,
1270320	1272530	2210	wusste jeder Reiseführer.
1272800	1275850	3050	Bis Ende der 80er-Jahre war im Apartheidstaat Johannesburg
1275990	1277930	1940	den Weissen vorbehalten gewesen.
1278130	1281410	3280	Als diese mit ihren Geschäften in die nördlichen Vorstädte wegzogen,
1281520	1284490	2970	zogen arme Schichten ins Zentrum,
1284640	1287890	3250	in dem bald raueste und chaotische Zustände herrschten.
1288020	1291810	3790	So kommts für mich, wie wohl für viele von Ihnen, auch überraschend,
1291970	1295650	3680	wenn unsere Korrespondentin Christina Karrer berichtet,
1295780	1298130	2350	just in Johannesburg -
1298320	1301010	2690	und zwar genau in der Innenstadt, wo fast 1 Mio. Menschen leben -
1301120	1304810	3690	blühe derzeit schönes, neues, urbanes Leben aus den Ruinen.
1306510	1309290	2780	Sonntagmorgen, Downtown Johannesburg.
1309470	1313930	4460	Eine ehemalige Lagerhalle hat sich in einen Markt verwandelt.
1314040	1316970	2930	Angeboten werden Spezialitäten aus aller Welt.
1317080	1319690	2610	Viele der weissen Besucher, die sich hier durchnaschen,
1319860	1324570	4710	haben sich zum ersten Mal in die Innenstadt von Johannesburg gewagt.
1324800	1328690	3890	Dies ist wirklich ein kulturelles Erwachen.
1328840	1332810	3970	Wir waren noch nie hier, es ist alles sehr neu.
1333070	1337930	4860	Vor wenigen Jahren herrschten hier noch Armut und Zerfall.
1338040	1341290	3250	Viele Gebäude wurden von afrikanischen Immigranten besetzt
1341420	1344130	2710	und Downtown Johannesburg verwandelte sich
1344250	1347850	3600	in ein gefährliches Pflaster, das es zu meiden galt.
1351230	1354850	3620	Diese Entwicklung umzukehren, ist die Aufgabe von Ravi Naidoo.
1355090	1356930	1840	Er ist bei der Stadtverwaltung zuständig
1357120	1361210	4090	für die wirtschaftliche Entwicklung der Millionenmetropole.
1361300	1364210	2910	Diese Gebäude waren alle im Zerfall begriffen,
1364280	1366170	1890	niemand hat hier investiert.
1366350	1368450	2100	Wir mussten mit den Wirtschafts- vertretern zusammenarbeiten
1368620	1371730	3110	und dafür sorgen, dass das Geld hierher zurückfliesst.
1371910	1374450	2540	Darauf haben wir uns konzentriert und eine Partnerschaft
1374630	1377690	3060	zwischen der Stadt und dem Privatsektor aufgebaut.
1377780	1380770	2990	Die Partnerschaft zeigt Früchte wie dieses Quartier,
1380920	1383770	2850	das sich innert weniger Jahre von einer toten Industriezone
1383990	1386730	2740	in eine lebendige Nachbarschaft verwandelte.
1386940	1389930	2990	Der Unternehmer Jonathan Liebmann ist erst 32 Jahre alt
1390040	1392050	2010	und gilt als Vorzeigefigur,
1392260	1395410	3150	wenn es um die Transformation von Johannesburg geht.
1395550	1397970	2420	Er war einer der ersten,
