start	end	duration	text
887430	892690	5260	Der Fischereiinspektor nimmt ein Weibchen und streift den Laich ab.
895980	902850	6870	Die hier hat etwa 1/2 l Eier. Das sind etwa 3'500 Eier.
903530	908130	4600	Schliesslich braucht er noch ein paarungsbereites Männchen wie dieses.
908840	911170	2330	Mit seinem Samen werden die Eier befruchtet.
911900	913010	1110	Dank dieser Nachzucht
913740	916250	2510	kann der Kanton jedes Jahr 300'000 Jungfische aussetzen.
917000	919650	2650	Früher waren es doppelt so viele. Das ist jetzt aber nicht mehr nötig.
920330	922730	2400	Dank der Bachrenaturierung
923480	925650	2170	funktioniert die natürliche Fortpflanzung immer besser.
926400	927530	1130	Nach Laich- und Samenentnahme
928430	929970	1540	werden die Seeforellen wieder in den Urnersee gebracht
930690	933970	3280	und unternehmen je nach Reife noch einen Paarungsversuch in der Reuss.
939120	941770	2650	Das Bundesamt für Umwelt koordiniert die Fischzählung
942480	943970	1490	beim Kraftwerk Rheinfelden.
944680	946290	1610	Bei mir ist jetzt Lukas Bammatter.
946980	949570	2590	Wie gut oder wie schlecht steht es um die Fischbestände in der Schweiz
950330	951570	1240	und was sind die Gründe dafür?
952270	953850	1580	Wir untertiteln live:
955510	957890	2380	Hier kann man keine pauschale Antwort geben.
958500	961370	2870	Ich würde sagen mittelmässig.
962080	965050	2970	Man muss zwischen den Fischarten unterscheiden.
965770	971170	5400	Es gibt weniger anspruchsvolle Fische.
979100	981130	2030	Zum Beispiel Barben.
981770	983130	1360	Edelfische sind anspruchsvoller.
983750	985090	1340	Zum Beispiel die Forelle.
985780	991090	5310	Gibt es Handlungsbedarf?
993200	995050	1850	Es gibt zahlreichen Handlungsbedarf.
995730	997090	1360	Die Probleme sind vielseitig.
997770	1000050	2280	Der Lebensraum wird verkleinert. Man Machtwechsel gerade.
1000730	1006130	5400	Aber auch Kraftwerke.
1007140	1012410	5270	Sie behindern die Fische an ihrer Wanderung schränken sie ein.
1013110	1018530	5420	Aber auf die Wasserqualität.
1019390	1022210	2820	Mikroverunreinigungen oder Pestizide aus der Landwirtschaft
1022880	1024690	1810	stellen ein Problem dar.
1025400.0000000001	1030770	5370	Welche Massnahmen packen sie und ihr Amt an?
1033310	1036250	2940	Man muss den Fischen einen naturnahen Zustand schaffen in den
1036960	1039609.9999999999	2650	Gewässern.
1040349.9999999999	1041890.0000000001	1540	Das schaffen wir durch Renato Globalisierung.
1042589.9999999999	1048010	5420	Man gibt Ihnen mehr Platz.
1048710	1051810	3100	Man möchte, dass die Fische frei wandern können und neuen Lebensraum
1052470	1054730	2260	nutzen können.
1055190	1057690	2500	Beim Kraftwerk Rheinfelden kommen die Fische sehr gut vorbei.
1058400	1060450	2050	Auch bei den anderen Kraftwerken werden jetzt Fischpässe eingerichtet,
1061170	1062730	1560	damit Fische wie der Lachs wieder den Rhein hochkommen.
1068050	1073970	5920	Jetzt wollen wir diesen LG freilassen.
1075270	1077330	2060	Der grösste Fisch war eine Nase.
1077700	1079410	1710	Danke, Sabine Dahinden nach Rheinfelden.
1080350	1082850	2500	Ein Arzt, der eine Wunde nähen oder eine Spritze geben muss,
1083550	1084730	1180	kann Kinder ganz schön ängstigen.
1085440	1087370	1930	Ziel des Teddybärs am Kinderspital Zürich ist es, diese Angst zu nehmen.
1088080	1089980	1900	Einmal im Jahr verarzten Medizinstudenten
1090790	1092060	1270	dort die Stofftiere der Kinder.
1092870	1094580	1710	Wir begleiteten ein kleines Mädchen ins Spital.
1096460	1100270	3810	Die sechsjährige Clara kommt mit ihrem Hasen zur Patientenaufnahme.
1101040	1102150	1110	Hallo, wie heisst du? - Clara.
1102960	1105030	2070	Clara. Mit C oder mit K? - Mit C.
1105790	1108470	2680	Mit C. Und dein Hase? - Einfach Hase.
1109150	1110230	1080	Hase.
1110950	1112630	1680	Hase hat einen Schnupfen und ein gebrochenes Ohr.
1113310	1115630	2320	Du darfst sofort reinlaufen.
1116340	1120150	3810	Medizinstudent Reto Batänjer holt Clara und ihren Hasen ab.
1120820	1123030	2210	Fieber messen, Herztöne abhören,
1123750	1126430	2680	die Kinder untersuchen ihre kleinen Patienten eifrig.
1127250	1130110	2860	Was ist für den Studenten die grösste Herausforderung?
1130720	1132830	2110	Dass jedes Kind verschieden ist.
1133560	1135710	2150	Mit dem Kind einen Kontakt herzustellen.
1136420	1137990	1570	Aber ich finde, es ist eine schöne Arbeit,
1138760	1140310	1550	weil jedes Kind einzigartig ist.
1140940	1142790	1850	Jetzt geht es auf die Röntgenstation.
1143480	1145990	2510	Fass mal hier drunter.
1146680	1150510	3830	Da wird klar, das Hasenohr ist tatsächlich gebrochen.
1151240	1154670	3430	Der Hase muss sofort in den Operationssaal.
1155370	1157030	1660	Das Operationsgeschirr.
1157740	1159710	1970	Es gibt einen grossen gelben Verband.
1160390	1162190	1800	Jetzt kann das Ohr verheilen.
1162920	1164510	1590	Beim Verarzten der Tiere merken die Kinder,
1165240	1166870	1630	wie spannend ein Spital sein kann.
1167600	1169230	1630	Auch Clara hatte schon einmal eine Verletzung.
1169830	1172190	2360	Ich musste bereits einmal nähen.
1172880	1174230	1350	Was hast du denn gemacht?
1174900	1177190	2290	Ich knallte gegen eine Kiste.
1177980	1180670	2690	Hattest du dort Angst vor dem Arzt?
1181440	1182310	870	Nein!
1182930	1184790	1860	Ist alles gut gegangen?
1185510	1187630	2120	Es sind ja auch nette Ärzte, nicht wahr?
1188350	1189990	1640	So.
1190730	1193110	2380	Die Studentinnen und Studenten arbei- ten alle freiwillig für das Projekt,
1193820	1194990	1170	das es seit sechs Jahren gibt.
1195710	1197750	2040	Hier können sie wichtige Erfahrungen sammeln.
1198460	1200830	2370	Am Schluss gibt es noch ein Highlight, Blaulicht.
1202010	1203830	1820	Noch lauter als die Sirenen
1204530	1205990	1460	waren heute aber Clara und ihre Freundinnen.
1206680	1213590	6910	(Alle) Hallihallo, der Spital ist da!
1214310	1217270	2960	Ein Jubelschrei am Ende von zwei spannenden Stunden.
1220080	1222350	2270	So viel zu den aktuellen Geschichten aus der Schweiz für heute.
1223120	1226030	2910	"Hier folgen nun ""SRF Börse"" und die Hauptausgabe der ""Tagesschau""."
1226770	1228950	2180	Einen schönen Mittwochabend, auf Wiedersehen.
1229680	1232470	2790	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
