start	end	duration	text
3250	4290	1040	.
4410	6090	1680	"Die ""Rundschau"" mit Sandro Brotz."
6240	8530	2290	Schön, dass Sie bei uns sind - das sind heute die Themen:
10480	14130	3650	1:1-Untertitelung. Livepassagen können Fehler enthalten.
15930	18490	2560	Firmen nützen Eurokrise aus.
22380	25130	2750	Schweizer besetzen süddeutsches Ackerland.
28650	31170	2520	Die Reportage aus dem zerrissenen Jemen.
33460	36770	3310	Guten Abend zum Polit-Magazin, live aus dem Studio 4.
36970	40890	3920	Je stärker der Franken, desto härter wirds für die Büezer:
41040	45770	4730	Würden Sie 2 Std. pro Woche länger arbeiten, um Ihren Job zu retten?
45880	48850	2970	Wer sagt da schon Nein. Aber eben:
48980	52450	3470	Ist es auch wirklich nötig oder nur ein Vorwand in der Eurokrise?
52550	54530	1980	Darüber diskutiere ich gleich
54760	57570	2810	mit dem Präsidenten des Industrieverbandes Swissmem.
57770	62530	4760	Denn: Arbeitszeit rauf, Löhne runter - das gilt seit der Aufhebung
62810	67850	5040	des Mindestkurses vor knapp 2 Monaten für immer mehr Schweizer Firmen.
68000	71210.00000000001	3210	"Die ""Rundschau""-Recherche meines Kollegen Marc Meschenmoser."
73910	76050	2140	Löhne runter, Arbeitszeit rauf.
76220	78570	2350	Die Angestellten der Gebäudetechnikfirma SAUTER
78710.00000000001	83130	4420	müssen neu 44 statt bisher 40,8 Std arbeiten.
83310	88130	4820	Grund sei die Eurokrise. Nur: SAUTER schreibt als Konzern Gewinn.
88430	92250	3820	Deshalb sind viele Mitarbeiter mit der Gratisarbeit nicht einverstanden.
93700	97930	4230	Dieser Kaderangestellte packt aus - anonym.
98110	103610	5500	Würde er offen aussagen, wäre er seinen Job los - fürchtet er.
108530	111530	3000	Anfang März versammelte der Chef, Werner Karlen, alle Mitarbeiter
111690	114140	2450	und sagte, dass der Standort Basel defizitär sei.
114370	117140	2770	Wegen des Euros müsse man die Lohnkosten senken.
117350	119539.99999999999	2190	Unsere Gesichter wurden immer länger.
119670	123020	3350	Es gab eine grosse Aufregung und fast schon tumultartige Szenen.
