start	end	duration	text
2009.9999999999998	4480	2470	.
4590	8440	3850	1:1-Untertitelung
8520	10080	1560	* Geschrei *
11510	13720	2210	Die einen fliehen aus einem Flüchtlings-Erstaufnahmelager
13800	16160	2360	im ungarischen Röszke,
16329.999999999998	19040	2710	und lassen sich auch von Tränengas nicht stoppen.
19180	21080	1900	Die andern, und es sind Hunderte,
21270	24040	2770	machen sich zu Fuss auf nach Westeuropa - ja, zu Fuss
24230	29560	5330	wollen sie auf der Autobahn von Ungarn nach Österreich gelangen.
29720	32080	2360	Das hilflose Europa und die verzweifelten Flüchtlinge
32299.999999999996	34800	2500	im Fokus dieser Sendung. Guten Abend.
35000	37000	2000	Und wieder wollen wir nicht nur Flüchtlingsströme,
37160	39680	2520	sondern Menschen von nah zeigen, die Schlagzeilen:
42860	45360	2500	Warum die syrische Flüchtlingsfamilie
45600	48200	2600	mit gemischten Gefühlen in Deutschland ankommt.
50650	52840	2190	Seit zwei Jahren steuert Heinz Karrer
53000	55560	2560	die economiesuisse durch wirtschaftlich stürmische Zeiten.
59380	64160	4780	Schweizer Bauern fühlen sich durch Hobbylandwirte bedroht.
68610	72280	3670	Selbst der Asylhardliner David Cameron, Grossbritanniens Premier,
72330	75000	2670	hat im Brustton der Betroffenheit heute angekündigt,
75150	77560	2410	dass sein Land ein paar Tausend syrische Flüchtlinge
77780	80039.99999999999	2260	aus Flüchtlingslagern an Syriens Grenze
80190	82760	2570	ins Vereinigte Königreich fliegen wird.
82850	86640	3790	Für bereits in Europa Gestrandete gilt das Angebot nicht.
86750	88800	2050	Aber um kein Jota aufweichen,
89000	92479.99999999999	3480	will seine Haltung Europas härtester Anti-Flüchtling-Regierungschef.
92610	95960.00000000001	3350	Ungarns Premier Orban,
96140	98640	2500	der gestern nicht nur den EU- Parlamentspräsidenten Schulz
98789.99999999999	101080	2290	brüskierte mit dem Satz, die Flüchtlingswelle
101250	105240.00000000001	3990	habe nur mit Deutschland zu tun, und mit Ungarn rein gar nichts.
105330	107560	2230	Indes sieht sich Orban
107720	110360	2640	als Speerspitze aller osteuropäischen EU-Länder.
110509.99999999999	114280	3770	Die Ministerpräsidenten Polens, Tschechiens, der Slowakei und Ungarns
114400	116360	1960	kamen heute in Prag zusammen.
116520.00000000001	119120	2600	Verbindliche Quoten zur Verteilung von Flüchtlingen wollen sie nicht.
119240.00000000001	121640	2400	Sie fordern dagegen eine bessere Sicherung der EU-Aussengrenzen
121790	125080	3290	und einen verstärkten Kampf gegen Schlepper.
125190	129199.99999999999	4010	Die Härte der einst selbst diktatur- geplagten Osteuropäer erstaunt viele.
129370	133720	4350	Stefanie Schunke fragt: Sucht Viktor Orban bewusst die Eskalation?
136170.00000000003	138880	2710	Diese Bilder erinnern eher an ein Internierungslager,
139079.99999999997	142040	2960	als an Unterkünfte für die Erstregistrierung von Flüchtlingen.
142220	145200	2980	Hier in Röszke an der Grenze zu Serbien werden die Flüchtlinge
145360	149920.00000000003	4560	scharf bewacht, trotzdem gelingt es einigen Hundert zu fliehen.
150020	153720	3700	Ungarn will hart durchgreifen.
153860	157760	3900	Die Botschaft: Flüchtlinge sind nicht willkommen.
157960	162280	4320	Ab dem 15. September gilt illegaler Grenzübertritt als eine Straftat.
