start	end	duration	text
3170	4030.0000000000005	860	Beschwingte Musik, Applaus
8470	10870	2400	Wow! Hier geht ja richtig die Post ab!
11020	13830	2810	Herzlich willkommen, meine Damen und Herren!
14180	16390	2210	Das ist sozusagen das Vorprogramm
16520	20230	3710	rund um den diesjährigen Eurovision Song Contest.
21470	24950	3480	Wir haben hier im Labor nicht 11'500 Zuschauer
25050	27270	2220	und auch keine gigantische Bühne.
27360	30710	3350	Aber wir haben viele eingefleischte ESC-Fans.
30820	33030	2210	Sie werden dafür sorgen,
33240	35520	2280	dass auch bei uns die Stimmung so richtig gut wird.
37910	39880	1970	MIT TELETEXT-UNTERTITELUNG
41140	43120	1980	Beschwingte Musik
50180	50560	380	Die Euphorie ist heute Abend natürlich angesagt.
53730	57160	3430	Nach 2011 ist es nun endlich wieder so weit.
57180	59520	2340	Rund um diesen Wettbewerb ...
59720	63960	4240	Man könnte auch von einer Europameisterschaft des Schlagers
64129.99999999999	65560	1430	und der Musik reden.
66200	70360	4160	Es geht auch um möglichst weiträumig bedeckungslose Körperflächen
70600	73200	2600	oder um richtige Bärte bei falschen Damen.
73360	78160	4800	In diesem Wettbewerb haben wir wieder einmal einen Platz im Finale geholt -
78300	80640	2340	und zwar mit einem charmanten Tessiner.
80970	84440	3470	Er ist geigend, pfeifend und singend unterwegs.
84600	88640	4040	Wir können eigentlich nur hoffen, dass es heute Abend
88840	92520.00000000001	3680	"ein Dutzend Mal heisst: ""Switzerland, 12 points""."
92620	94560	1940	Und zwar mit diesem Song:
96690	98640	1950	"""Hunter of Stars"" von Sebalter"
98750	100720	1970	Pfeifen, fröhliche Musik
106840	108759.99999999999	1920	# Looking for a candidate.
109110	110640	1530	# You have an option only one choice.
112270.00000000001	116920	4650	# Sipping my drinks looking around, there is so much beauty, yes we can.
117240.00000000001	120280	3040	# But yet, self-confidence is a fragile concept,
120430	122760	2330	# that often fades away in the night.
122910	125320	2410	# And there it comes, that unwanted guest,
125520	125760	240	# there is no place for you tonight.
128050.00000000001	130039.99999999999	1990	# Want me to go, want me to go.
130900	133960	3060	# Cause you think I'm lying, cause you think I'm lying.
134180	136120	1940	Jubel und Applaus
136490	140560	4070	Wenn es darum geht, meine Damen und Herren, Punkte zu verteilen,
141040	144360	3320	wird auch der letzte Schweizer zum überzeugten Europäer.
144570	148040	3470	Bis es um 21 Uhr so weit ist, wollen wir zurückschauen -
148250	153000	4750	und zwar auf die Erinnerungen und Erfahrungen von 2 Teilnehmern,
153240	155480	2240	die so richtige ESC-Fans sind.
155960	159640	3680	Herzlich willkommen, Sandra Studer und Michael von der Heide!
161130	162960	1830	Jubel und Applaus
166110	169520	3410	Sie werden begleitet von unserem kompetenten Ein-Mann-Orchester.
169970	170640	670	Jubel und Applaus
172010	173920.00000000003	1910	Sandra, herzlich willkommen!
177050	179040	1990	Jubel und Applaus
