start	end	duration	text
950	3250	2300	.
3360	7010	3650	1:1-Untertitelung
13700	16090	2390	Guten Abend und herzlich willkommen bei uns.
16250	18850	2600	Heute ist u.a. dies in der Schweiz aktuell:
20500	23090	2590	Den Kühen auf den Alpen im Waadtländer Jura
23250	25890	2640	kommt in diesen Hitzetagen die Armee zu Hilfe.
25980	29290	3310	Sie bringt per Helikopter Millionen von Litern Wasser zu ihnen hoch.
31010	33970	2960	Die Feuerwehr von Thusis in Graubünden
34140	36610	2470	ist jeden Tag auf Patrouille und kontrolliert,
36820	40290	3470	ob sich alle an das kantonale Feuerverbot halten.
42260	44730	2470	Ein Warnsystem halte Tiere
44940	47970	3030	von der Windkraftanlage in Haldenstein bei Chur ab.
48180	51650	3470	Die Studie, in der das steht, reicht Vogelschützern aber nicht.
53730	55810	2080	Die älteste Privatschule des Engadins,
56000	59370	3370	das über 200 Jahre alte Hochalpine Institut Ftan,
59550	62210	2660	öffnet nach den Sommerferien nicht mehr.
62330	64690	2360	Es fehlt an Schülern, es fehlt an Geld.
64940	67370	2430	Betroffen sind rund 90 Schüler und 50 Mitarbeiter.
69490	71700	2210	Der Entscheid, die Schule zu schliessen,
71830	75539.99999999999	3710	kommt wenige Wochen vor dem Start des neuen Schuljahres.
75820	78140	2320	Wenn man keine Mittel mehr hat, um die Löhne zu zahlen,
78280	80300	2020	muss man Massnahmen ergreifen.
80470	84780	4310	In diesem Fall war das die Erklärung der Insolvenz dieser Schule.
84950	88740	3790	Das Geld reicht nicht einmal mehr für einen Sozialplan.
88900	90980	2080	Die bestehenden Reserven brauchten wir,
91170	94700	3530	um den Schulbetrieb bis im Sommer sicherzustellen.
94870	98060	3190	Die Reserven für einen Sozialplan sind nicht mehr vorhanden.
98150	101340	3190	Wir würden gerne einen zur Verfügung stellen.
101479.99999999999	103620	2140	Kein Sozialplan für 50 Angestellte,
103750	105820	2070	die jetzt eine neue Arbeit suchen müssen.
105979.99999999999	110500	4520	Das wird hier, im abgelegenen Unterengadin, nicht einfach.
110680	113020.00000000001	2340	Die Abwärtsspirale der traditionsreichen Schule
113180	115460.00000000001	2280	fing vor 1 1/2 Jahren an, sich zu drehen.
115670	119340	3670	Ehemalige Lehrer warfen der Schule Manipulation der Noten vor.
119520.00000000001	121700	2180	Nach den Kündigungen der zwei Prorektoren
121860	123940	2080	verliess auch der damalige Direktor das Institut.
124040	126820	2780	Und als ob das nicht genug wäre:
126930	129259.99999999999	2330	Die Schule, die auch eine Sportklasse hatte,
129360.00000000001	132380	3020	verlor letzten Frühling das Swiss-Olympic-Label.
132410	135380	2970	Der Grund: sinkende Schülerzahlen.
135610	138579.99999999997	2970	Eine neue Strategie Anfang Jahr hätte Geld generieren sollen,
138780	143020	4240	u.a. dank der Vermietung des Gebäudes. Es reichte nicht.
143150	146220	3070	Wie es jetzt weitergeht, entscheidet die Gemeinde.
146310	150380	4070	Die grössten Aktionäre der Aktiengesellschaft der Schule
150480	153260	2780	sind die Gemeinden des Unterengadins.
153370	156070	2700	Sie werden jetzt überlegen müssen,
156270	160190	3920	wie sie sich an der ausserordent- lichen Generalversammlung verhalten
160270	163070	2800	und welche Massnahmen sie ergreifen wollen,
163260	166590	3330	um z.B. das Gebäude in ihrer Hand zu behalten.
166780	168590	1810	Heute Abend will die Schule
168850	170710	1860	die betroffenen Eltern darüber informieren,
170820	172670.00000000003	1850	wie und wo ihre Kinder
