start	end	duration	text
176020	178920.00000000003	2900	Eine Riesenüberraschung in den kommenden 24 Std. ist nicht ganz
179070	180480	1410	ausgeschlossen.
180470	182360	1890	Nicht zuletzt mit seinem heutigen Vorschlag
182460	184360	1900	zeigt Alexis Tsipras seine Wendigkeit.
184490	186200	1710	Erst brüskiert er die Verhandlungspartner
186370	187880	1510	mit der Ankündigung einer Volksabstimmung,
188060	189960	1900	dann bittet er heute erneut um Hilfe aus Brüssel.
190100	192440	2340	In unseren Breitengraden wird Tsipras
192620	194480	1860	denn auch immer wieder als Pokerspieler, als Gambler bezeichnet.
194650	196040	1390	Doch macht sein Land, sein Volk noch mit?
196140	197640	1500	Oder pokert Tsipras zu hoch?
197860	199360	1500	Aktuelle Umfragen in Griechenland zeigen,
199610	201040	1430	dass Tsipras mit seiner Abstimmung auch scheitern könnte.
201180	204480	3300	Unser Reporter Stephan Rathgeb war vom frühen Morgen an
204670.00000000003	207840	3170	in Athen unterwegs, um den Menschen den Puls zu fühlen.
209490	211600	2110	Auf dem Wochenmarkt von Athen hat jeder eine Meinung -
211710	213120	1410	wenn auch jeder eine andere.
213300	216960	3660	Dieser Eierverkäufer ist voll des Lobes für Premierminister Tsipras.
217070	220120	3050	Was halten Sie von der Abstimmung, die Tsipras organisiert?
220380	224400	4020	Er macht diese Abstimmung, um den Europäern Angst einzujagen.
226250	229840	3590	Es ist ein Spiel - und Tsipras spielt das Spiel sehr gut.
233620	235600	1980	Schon am Marktstand nebenan jedoch
235710	238079.99999999997	2370	sieht der Melonenverkäufer die Sache ganz anders.
238230	240160	1930	Was halten Sie von Tsipras?
240270	242360	2090	Tsipras ist zu weit gegangen.
242470	244920	2450	Diese Abstimmung ist nicht gut für Griechenland.
245050	246920	1870	Ich habe Angst, dass wir am Schluss zur Drachme zurückkehren.
247090	250120	3030	Die Mehrheit der Menschen, die wir auf dem Markt antreffen,
250250	252360	2110	freut sich jedoch auf die Abstimmung vom Sonntag.
252620	254880	2260	Bei vielen kann Tsipras damit punkten.
258810	261959.99999999997	3150	Tsipras macht das gut.
262140	265240	3100	Die Leute sollten die Möglichkeit haben zu entscheiden.
265390	269840	4450	Das ist Demokratie.
272860	276120	3260	Jawohl, Tsipras macht das gut.
276310	278360	2050	Nach einer Abstimmung wird klar sein, was wir wollen.
278580	280520	1940	Wir Griechen wissen, worüber wir abstimmen.
280680	282880	2200	Offiziell geht es bei der Abstimmung am Sonntag bloss um die Frage,
283100	285360	2260	ob Griechenland die Sparmassnahmen von Europa akzeptieren soll,
285510	288440	2930	um weitere Hilfsgelder zu erhalten.
288600	292159.99999999994	3560	Vielen Intellektuellen bereitet die Abstimmung Kopfschmerzen.
292320	294570	2250	Wir treffen einen Historiker, eine Malerin
294680	296650	1970	und einen berühmten Filmregisseur.
296909.99999999994	300450	3540	Der Historiker Nicos Andreotis ist Demokrat durch und durch.
300610	304730	4120	Doch Tsipras' Abstimmung vom Sonntag macht ihn v.a. eines: ratlos.
304830	309970	5140	Normalerweise bedeutet eine Abstimmung Demokratie.
310120	313490	3370	Doch es muss klar sein, worüber man wirklich abstimmt.
313660	317090	3430	Wenn man ehrlicherweise fragen würde,
317280	319850	2570	ob wir Griechen den Euro behalten wollten oder nicht -
319930	322610	2680	dazu könnten sich die Leute äussern.
322760	327530	4770	Giorgos Oiconomou ist ein bekannter Filmregisseur.
327640	330450	2810	Für ihn steht viel auf dem Spiel.
330630	333970	3340	Es geht um die Frage, ob Griechenland den Euro behalten kann.
334130	340409.99999999994	6280	Tsipras spiele mit seiner Abstimmung vom Sonntag ein gefährliches Spiel.
340570	344930	4360	Tsipras riskiert, dass er mit der Abstimmung die Bevölkerung spaltet.
350190	352530	2340	Auch der Künstlerin Vasiliki Koskiniotou
352710	355610	2900	bereitet Tsipras' Abstimmung vom Sonntag Bauchschmerzen.
355720	361450	5730	Es ist nicht sehr mutig von ihm, die Leute entscheiden zu lassen.
361550	364530	2980	Deshalb passt mir diese Abstimmung nicht.
364660	366890	2230	Ich bin fast sicher, dass die Leute
366990	369930	2940	Nein zu den Sparmassnahmen Europas sagen werden.
370080	373130	3050	Und ich hoffe, dass dann Tsipras' Rechnung aufgeht,
373320	375850	2530	dass die Europäer ein Nein als Zeichen verstehen werden,
376020	379210	3190	dass Griechenland nicht mehr weiter sparen kann.
379360	384530	5170	Doch ich fürchte, dass es ein Schuss nach hinten wird.
384790	389170	4380	Mit anderen Worten: dass Griechenland am Schluss aus der Eurozone fliegt.
389360	392090.00000000006	2730	Die Menschen auf dem Athener Wochenmarkt
392220	394530	2310	machen sich diese Sorgen nicht.
394700	399730	5030	Ich werde Nein, Nein, Nein zu den Sparmassnahmen aus Europa sagen.
399950	402810	2860	Ich bin mit Tsipras einverstanden.
402909.99999999994	405850	2940	Er ist der Einzige, der sich für uns einsetzt.
405950	409250	3300	Griechenland wird nie aus dem Euro rausgehen.
409409.99999999994	412050	2640	Europa ist ein griechisches Wort.
412140	414450	2310	Wenn sie uns aus Europa rauswerfen,
414640	421530	6890	dann können sie uns den Namen Europa zurückgeben.
424180	425970	1790	An dieser Stelle hätten wir eigentlich
426140	428250	2110	mit dem wirtschaftlichen Berater und Syriza-Mitglied
428440	432090	3650	Theodoros Paraskevopoulosreden sprechen wollen,
432210	434930	2720	der aber wegen der Arbeiten am neuen Vorschlag kurzfritig verhindert ist.
435080	438450	3370	Versuchen wir doch mit unserem langjährigen Korrespondenten
438590	440650	2060	in Griechenland, Werner van Gent,
440750	443370	2620	etwas Licht in die Situation zu bringen.
443580	448370	4790	Wissen Sie etwas darüber, was die Regierung Tsipras da ausarbeitet?
448520	450770	2250	Wir untertiteln live:
461500	467490	5990	In Brüssel hat man von einer Verwirrung gesprochen.
467950	472010	4060	Hier in Athen ist sie sehr.
472200	474490	2290	Es handelt sich um einen rudimentären Vorschlag.
474630	477650	3020	Man weiss nur,
477780	480890	3110	dass man diesen Vorschlag ausarbeiten will.
480990	485610	4620	Das wird bis morgen Früh passieren.
485810	491730	5920	Sie werden jetzt die ganze Nacht damit zubringen,
492990	497330	4340	etwas gut zu machen, etwas aus dem Chaos zu retten.
497500	501250	3750	Der Vorschlag kommt einige Tage vor dem Referendum.
501480	503530	2050	Dieses bezieht sich auf die alten Vorschläge.
503650	508290	4640	Die geht das zusammen?
508450	509130	680	Überhaupt nicht
509240	510850	1610	.
511070	516929.99999999994	5860	Es wäre am besten, man würde das Referendum zurückziehen.
517039.99999999994	518850	1810	Da kommt es zu diesem Widerspruch.
518970	523690.00000000006	4720	Man stimmt über etwas ab, als es nicht mehr gibt.
523909.99999999994	526690	2780	Und es gibt einen Vorschlag zu etwas, über das man noch nicht
526840	528250	1410	abgestimmt hat.
528410	532410	4000	Das hat das Ansehen von Alexis Tsipras sehr geschadet.
532540	537730	5190	Er fährt zurzeit auf zwei Schienen.
537830	540410	2580	Glauben Sie, das Referendum kommt am Sonntag zu Stande?
540530	543130	2600	50 zu 50.
543210	546250	3040	Es wird wahrscheinlich abgestimmt,
546480	548050	1570	solange es nicht zurückgezogen wird.
548190	551210	3020	Man will weitermachen.
551440	555010	3570	Mit welchem Resultat rechnen Sie?
555190	557650	2460	Die Regierung hat bis heute für ein Nein plädiert.
557730	562980	5250	Sie möchte ein Nein,
563120	567020	3900	aber wahrscheinlich wird im Vorschlag Alexis Tsipras sagen,
567140	573090	5950	er werde für ein Jahr stimmen.
575340	578130	2790	Es wird ein Jahr zu Europa, zum Euro und ein Nein zu Taktik
578310	580490	2180	von Alexis die Pass geben.
580470	582890	2420	Europa klappt den Rettungsschirm zu,
582990	585490	2500	und damit sieht sich die griechische Regierung auch ausserstande,
585590	588370	2780	die morgen fälligen 1,6 Mrd. Euro
588570	591170	2600	dem internationalen Währungsfonds zu überweisen.
591330	592730	1400	Dies wiederum ist eine Premiere.
592900	594890	1990	Griechenland ist der erste Industriestaat,
595070	598610	3540	der dem IWF Rückzahlungen schuldig bleibt.
598700	603410	4710	Ist das nun die Staatspleite, ist das Land offiziell bankrott?
603580	606130	2550	Und was bedeutet das? Nina Blaser weiss mehr.
607950	611050	3100	In Griechenlands Staatskasse liegt immer weniger Geld.
611180	615170	3990	So wenig, dass die Helenen
615380	618330	2950	ihre Schulden an den Internationalen Währungsfonds
618430	620890	2460	nicht mehr zahlen können.
620990	622050	1060	Europas Wirtschaftselite
622270	624610	2340	beobachtet die Zuspitzung der Krise besorgt,
624830	627170	2340	so auch der renommierte Finanzexperte Horst Löchel.
627320	630970	3650	Er sagt, formal sei Griechenland pleite.
631080	635450	4370	Staatsbankrot bedeutet eben, dass ein Land nicht mehr in der Lage ist,
635670	637970	2300	seiner Zahlungsverpflichtung nachzukommen.
638090	640890	2800	Das wäre der Fall, wenn die 1,6 Mrd. nicht zurückgezahlt würden.
640990	642890	1900	Der Internationale Währungsfonds in Washington.
643070	646730	3660	Nur wenige Länder zahlen ihm die Schulden nicht zurück.
646780	650330	3550	Wenn, dann sind es arme Länder wie Somalia oder Sudan.
650510	654930	4420	Zum ersten Mal bleibt dem IWF ein Industriestaat Geld schuldig.
655090	657770	2680	Trotzdem hütet sich der Währungsfonds,
657940	661090	3150	Griechenland schon jetzt als bankrott zu deklarieren.
661240	664450	3210	Realistisch betrachtet, so, wie die Lage ist,
664520	666530	2010	würde ich davon ausgehen,
666630	669250	2620	dass der IWF erst einmal eine Mahnung schreibt
669430	674130	4700	und gewissermassen Tage oder Wochen Zeit gibt und abwartet,
674260	677530	3270	wie die weitere Entwicklung ist,
677770	680450	2680	um einen formalen Staatsbankrott zu verhindern.
680550	683050	2500	Der IWF will das verhindern, weil die internationalen Geldgeber
683200	685650	2450	einen Bankrott Griechenlands fürchten.
685860	687810	1950	Die Währungsunion soll mit allen Mitteln
687940	690610	2670	und neuen Verhandlungen gerettet werden.
690790	693770	2980	Die deutsche Bundeskanzlerin betonte heute erneut Gesprächsbereitschaft,
693950	699090	5140	auch wenn das griechische Hilfs- programm um Mitternacht ausläuft.
699240	704690	5450	Dazu kommt aber, dass wir natürlich auch nach heute Mitternacht
704800	708130	3330	nicht unsere Gesprächsfäden kappen.
708330	710290	1960	Dann wären wir nicht die Europäische Union.
710550	712650	2100	D.h., die Tür steht für Gesprächsfäden offen,
712830	715770	2940	aber das ist alles, was ich zur Stunde sagen kann.
715870	721130	5260	Griechenland steht bei seinen Geldgebern tief in der Kreide.
721330	726930	5600	Für Deutschland beträgt das Haftungsrisiko rund 60 Mrd. Euro.
727030	732330	5300	Auch deshalb hoffen die Geldgeber auf neue Verhandlungen statt eine Pleite.
732360	734250	1890	Denn gehe ein Staat pleite,
734510	736610	2100	gebe es kein ordentliches Insolvenzverfahren
736740	739890	3150	wie etwa bei Unternehmen, erklärt Rechtsprofessor Franco Lorandi.
739990	743690	3700	Die Gläubiger haben das Nachsehen.
743820	747530	3710	Das bedeutet, dass für die Gläubiger relativ wenig bleibt,
747640	750050	2410	das man ihnen geben kann.
750230	752330	2100	Das bedeutet, und das zeigt auch die Vergangenheit,
752440	754730	2290	dass man bei einem Staat
754830	758130	3300	kurz- und mittelfristig nur einen Schuldenschnitt machen kann.
758300	761090	2790	Man kann ihn wieder ins Lot bringen, aber die alten Schulden
761260	764130	2870	wird man ohne substanziellen Schuldenschnitt nicht los.
764330	767130	2800	Das andere wäre der Austritt Griechenlands -
767300	772410	5110	der Austritt oder das Ausbrechen - aus dem Euro.
772590	777050	4460	Dass ein Land in der Eurozone einen Zahlungsausfall hat,
777230	780450	3220	werden die anderen Länder nicht tolerieren.
780480	782130	1650	Grexit oder Pleite,
782300	785730	3430	beides soll mit neuen Verhandlungen verhindert werden.
785890	788650	2760	Auch wenn Griechenland seit heute zahlungsunfähig ist,
788850	792890	4040	wollen die Geldgeber noch nichts von einem Staatsbankrott wissen.
795030	799410	4380	Der Einkaufstourismus plagt das Schweizer Gewerbe
799530	804210	4680	im grenznahen Raum schon seit Längerem.
804370	808490	4120	Doch seit die Nationalbank im Januar
808750	812810	4060	den Mindestkurs zum Euro aufgehoben hat,
813020	817770	4750	tragen noch mehr Konsumentinnen und Konsumenten
817990	822090	4100	ihr Geld über die Grenze und kaufen dort günstiger ein.
822240	827130	4890	Jetzt spürt sogar das Gewerbe in der Innerschweiz
827300	832650	5350	die Konkurrenz im Ausland. Pirmin Roos berichtet.
834090	837050	2960	Schweizer Einkaufstouristen heute Nachmittag im deutschen Waldshut.
837220	840850	3630	Sie kaufen v.a. Lebensmittel und Drogerieartikel ein.
840890	844210	3320	Dieses Einkaufsverhalten
844380	846690	2310	hat die Universität St. Gallen unter die Lupe genommen.
846910	851290	4380	Das Team um Thomas Rudolf hat in einer Erhebung
851490	853770	2280	3'000 Einkaufstouristen in der Deutschschweiz befragt.
853990	855930	1940	Welche Auswirkungen hat der Einkaufstourismus
856040	858050	2010	auf den Schweizer Detailhandel?
858210	860770	2560	Der Einkaufstourismus zieht dem Schweizer Detailhandel
860870	863250	2380	etwa 9 Mrd. an Umsatz ab.
863470	866450	2980	Das sind natürlich gravierende Zahlen, wenn man sich das anschaut.
866670	870010	3340	Da müssen sich die Detailhändler überlegen,
870110	872570	2460	wie sie mit diesem Umsatzverlust umgehen.
872830	875410	2580	Umsatzverluste, auch weil Einkaufstouristen
875550	878610	3060	immer längere Anfahrtswege in Kauf nehmen.
878870	882050	3180	Durchschnittlich fahren Einkaufstouristen
882140	885250	3110	fast 1 Std. bis zum Einkaufszentrum.
885470	887810	2340	Mehr als 20 % der Konsumenten
887980	891250	3270	nehmen einen Weg von über 1 Std. auf sich.
891400	894250	2850	Das macht also über 2 Std. Weg.
894480	896050	1570	Schweizer Einkaufstouristen -
896190	898130	1940	dazu gehören nebst Aargauern und Zürchern
898300	901090	2790	laut Studie auch immer mehr Berner und Innerschweizer.
901260	906090	4830	Innerschweizer, die ihr Geld im Ausland ausgeben.
906260	909090	2830	Das macht dem Luzerner Gewerbeverband Sorgen.
909230	912330	3100	Es ist v.a. auch eine gewisse Hilflosigkeit vorhanden.
912500	915290	2790	Wir können schon versuchen, im Handel innovativ zu sein,
915470	917930	2460	gute Serviceleistungen zu bringen,
918030	919810	1780	vielleicht einen zusätzlichen Nutzen,
920030	922970	2940	aber es ist natürlich eine gewisse Differenz zwischen Franken und Euro,
923110	926930	3820	die es schwierig macht, ein wirklich attraktives Angebot zu haben.
927030	930410	3380	Gemäss der Untersuchung der HSG
930500	932930	2430	würde erst ein Wechselkurs von 1.40 Fr.
933030	936010	2980	den Einkaufstourismus unattraktiv machen.
939470	941210	1740	Es ist beschämend, wie viele Lebensmittel
941410	944610	3200	bei uns im Supermarktregal, auf dem Selbstbedienungsbüffet
944820	947370	2550	oder zu Hause im Kühlschrank liegenbleiben,
947510	949130	1620	bis sie nicht mehr geniessbar sind.
949300	952450	3150	Und dann wandern sie in den Abfallsack, statt auf den Teller.
952660	957130	4470	2,3 Mio. t Lebensmittel - fast ein Drittel aller Nahrungsmittel -
957310	959690	2380	gehen in der Schweiz jedes Jahr verloren.
959860	963130	3270	Mindestens 500'000 t landen in der Kehrichtverbrennung.
963310	966290	2980	Dagegen will nun eine parlamentarische Initiative
966380	968090	1710	etwas unternehmen,
968240	970490	2250	die heute von der zuständigen Kommission des Nationalrates
970620	972170	1550	angenommen wurde.
972340	974810	2470	Die Verbrennung von Lebensmitteln soll generell verboten
974970	977130	2160	und Zuwiderhandlungen sollen gebüsst werden.
977320	979570	2250	Andre Ruch und Michael Steiner berichten.
980750	982730	1980	In dieser Küche wird nichts weggeworfen:
982950	985370	2420	"Beim Catering-Unternehmen ""Mein Küchenchef"" in Bern"
985470	987450	1980	werden alle Abfälle weiterverwertet.
987620	991130	3510	Sogar aus Rüstabfällen werden wieder Gourmetmenüs.
991320	994450	3130	Aus dem Brot von gestern wird aus verschiedenen Bäckereien gesammelt
994660	998250	3590	und zu knusprigem Knoblauchbrot veredelt.
998410	1000330	1920	Ein Vorzeigebetrieb,
1000500	1003730	3230	findet die Waadtländer Nationalrätin Isabelle Chevalley,
1003830	1006890	3060	die hier Bananenmuffins bezieht.
1007040	1009610	2570	Viel zu oft würden Essensreste einfach in den Müll geschmissen.
1009730	1012770	3040	Es braucht Sensibilisierung.
1012980	1016370	3390	Die Gemeinden müssen Abfalltren- nungssysteme zur Verfügung stellen.
1016590	1019930	3340	Wie man hier sieht, kann man Abfälle auch weiterverarbeiten.
1020070	1022330	2260	Das ist auch eine Frage der Bildung und Kochkultur.
1022480	1026569.9999999999	4090	V.a. Supermärkte und Restaurants müssen andere Lösungen finden,
1026730	1029250	2520	als Essen einfach in den Müll zu schmeissen.
1029440	1033369.9999999999	3930	Deshalb reicht Chevalley im Bundeshaus
1033490	1035410.0000000001	1920	nicht nur recycelte Banenmuffins,
1035670.0000000001	1038050	2380	sondern auch eine parlamentarische Initiative ein,
1038210	1041849.9999999999	3640	unterschrieben von 79 Parlamen- tarierinnen aus allen Parteien.
1041990	1044130.0000000001	2140	Sie schlägt ein neues Gesetz vor,
1044319.9999999999	1048130.0000000001	3810	das verbietet, Lebensmittel im Müll zu entsorgen.
1048290	1053690	5400	Im Visier des neuen Gesetzes wären etwa Grossküchen und Kantinen.
1053790	1055570	1780	Sie sollen gebüsst werden,
1055830	1059050	3220	wenn sie ihren Abfall nicht fachgerecht trennen.
1059210	1060970	1760	Allerdings wird hier schon heute sehr viel gemacht,
1061100	1064650	3550	wie etwa diese Grossküche in Zürich-Oerlikon zeigt.
1064870	1068090	3220	Wir sehen hier, wie die Teller unserer Gäste zurückkommen -
1068130	1069810	1680	noch mit Speiseresten drauf.
1070030	1072610	2580	Die Speisereste werden in diesem Eimer entsorgt.
1072790	1075970	3180	Danach kann man einen Knopf drücken
1076140	1078450	2310	und die Speisereste werden per Vakuum
1078580	1081170	2590	in einen grossen Tank im Keller gesaugt.
1081370	1082970	1600	Nicht nur was auf den Tellern liegenbleibt,
1083110	1084690	1580	auch Kaffeesatz und Rüstabfälle
1084850	1086890	2040	werden in Grossküchen heute konsequent gesammelt,
1087060	1090250	3190	sagt die Sprecherin vom Caterer SV Schweiz.
1090500	1094930	4430	D.h., dass wir alle Lebensmittelabfälle sammeln -
1095110	1098530	3420	Food-Waste-Abfälle, aber auch die Rüstabfälle, Kaffeesatz.
1098780	1102690	3910	Wir bewahren sie in Containern auf und lassen sie zu Biogas machen.
1102810	1108650	5840	Bei 95 % aller Bioabfälle wenden wir dieses System an.
1108810	1113330	4520	Hier in der Vergäranlage landen die Abfälle.
1113470	1115970	2500	Hier entsteht daraus Gas, Strom und Dünger.
1116180	1121250	5070	Auch die abgelaufene Ware von Grossverteilern wird hier verwertet.
1121450	1125050	3600	Plastikverpackungen können von der Maschine ausgesondert werden.
1125150	1129290	4140	Manche Lebensmittel landen aber trotzdem
1129410	1131410	2000	im Ofen der Kehrichtverbrennung.
1131640	1134850	3210	Etwa wenn abgelaufene Ware in Glas oder Büchsen verpackt ist
1135010	1137250	2240	oder wenn sie die Gesundheit gefährdet.
1137390	1139690	2300	Grossverteiler wie Migros und Coop betonen aber,
1139920	1143890	3970	dass bloss 0,1 % aller Waren im Feuer enden würden.
1144100	1150290	6190	Die Frage ist: 0,1 % von wie vielen Tonnen?
1150410	1152650	2240	Im Detailhandel werden immer noch
1152740	1156730	3990	3'000 t Lebensmittel pro Jahr verbrannt - zu viel.
1156900	1159130	2230	Diese Lebensmittel müssen wir besser verwerten.
1159310	1163570	4260	Niemand wirft seine Spaghettireste ins Cheminee, und das ist gut so.
1163710	1166530	2820	Sie wiederum will keine neuen Gesetze
1166730	1168330	1600	gegen die Verbrennung von Lebensmitteln:
1168470	1170930	2460	CVP-Nationalrätin Kathy Ricklin
1171040	1173930	2890	befürchtet eine Bevormundung der Bürger.
1174060	1177290	3230	Ich halte es für keine gute Idee. Food Waste ist sicher ein Problem,
1177490	1180850	3360	aber wir wollen keine Lebensmittelpolizei,
1181020	1183890	2870	die bei uns allen kontrolliert, was wir wegwerfen
1184000	1187690	3690	und was die einzelnen Geschäfte
1187840	1190090	2250	mit den nichtverkauften Lebensmitteln machen.
1190180	1192410	2230	Noch ist ein Gesetz
1192680	1195650	2970	gegen die Verbrennung von abgelaufenen Lebensmitteln
1195750	1198130	2380	nur ein Vorschlag.
1198280	1200130	1850	Inzwischen geht die Waadtländer Parlamentarierin
1200230	1201770	1540	schon mal mit gutem Beispiel voran.
1201890	1202850	960	Tipptopp!
1203620	1205090	1470	Wovon Männer träumen, das ist Thema gleich bei uns,
1205200	1207170	1970	nach weiteren Nachrichten des Tages.
1208120	1211010	2890	Die Flugzeugwartungsfirma SR Technics baut bis zu 300 Stellen ab.
1211090	1214450	3360	Betroffen ist der Standort Zürich.
1214690	1217450	2760	Für die Sparmassnahme seien der harte Frankenkurs
1217660	1220930	3270	und die starke Konkurrenz verantwortlich.
1222500	1223930	1430	Beim Absturz eines Militärflugzeugs in Indonesien
1224060	1226250	2190	sind mindestens 116 Menschen ums Leben gekommen.
1226510	1228530	2020	Die Maschine stürzte kurz nach dem Start
1228650	1231930	3280	in eine Wohngegend der Millionenstadt Medan.
1233840	1236650	2810	Auch Chris Christie will US-Präsident werden.
1236860	1239570	2710	Der Gouverneur von New Jersey hat als 14. Republikaner
1239660	1241690	2030	seine Kandidatur bekannt gegeben.
1241860	1245850	3990	Der 52-Jährige gilt als politisch moderat.
1248020	1251090	3070	Was will der heutige Schweizer Mann vom Leben?
1251190	1253490	2300	Die neueste Antwort auf diese Dauerbrennerfrage
1253660	1256250	2590	liefert eine repräsentative Studie. Sie zeigt Erstaunliches.
1256430	1261210	4780	Die Mehrzahl der Männer gewichtet Familie höher als Karriere.
1261430	1264930	3500	Gerade junge Männer würden z.B. gerne Teilzeit arbeiten
1265060	1267330	2270	und mehr Zeit mit den Kindern verbringen.
1267500	1269530	2030	Die Realität sieht anders aus.
1269620	1272130	2510	Franziska Ramser und Fabian von Allmen
1272290	1274850	2560	über Wunsch und Wirklichkeit im Leben des Schweizer Mannes.
1276880	1278250	1370	Reto Lindegger verbringt den Nachmittag
1278430	1280770	2340	nicht im Büro, sondern draussen mit seiner Tochter.
1280940	1282850	1910	Der Offset-Drucker arbeitet Teilzeit
1283060	1285930	2870	und liebt die Tage alleine mit der Vierjährigen.
1286100	1288730	2630	Wir können auch einmal Sachen machen,
1288970	1291810	2840	bei denen sich Mami vielleicht Sorgen machen würde.
1291950	1296060	4110	Wir gehen dann skaten oder viel- leicht auch etwas tiefer in den See.
1296330	1299860	3530	Mir ist es wichtig, genügend Zeit mit der Familie zu verbringen.
1300020	1303620	3600	Ich möchte mitkriegen, wie meine Tochter aufwächst.
1303800	1306740	2940	Dafür bin ich bereit, etwas weniger zu verdienen.
1306820	1308620	1800	Dafür habe ich mehr Zeit.
1308760	1310820	2060	Familienleben statt Karriere:
1310910	1313980	3070	Das wünscht sich laut einer Umfrage der Partneragentur Parship
1314090	1316740	2650	hierzulande die Mehrheit der Männer.
1316830	1321580	4750	62 % der befragten Männer zwischen 18 und 39 Jahren
1321780	1325500	3720	setzen Familie und Partnerschaft vor den Beruf
1325590	1328820	3230	und würden im Zweifelsfall auf eine Karriere verzichten.
1328910	1333340	4430	59 % denken, als Vater habe man das erfüllteste Leben,
1333460	1335300	1840	wenn man nur Teilzeit arbeite.
1335490	1339020	3530	Solche Männerwünsche sind sein Geschäftsmodell.
1339150	1343020	3870	Jürg Wiler leitet das Jobportal Teilzeitmann.ch.
1343190	1346540	3350	Die jungen Männer definierten die Vaterrolle neu, sagt er.
1346690	1351460	4770	Die Männer wollen sich ganz bewusst Zeit für die Familie nehmen.
1351590	1353660	2070	Mit anderen Worten:
1353830	1356820	2990	Sie wollen es anders machen als ihre Väter,
1356910	1361620	4710	die währen ihrer Kindheit wenig bis gar nicht präsent waren.
1361780	1365900	4120	Das wollen sie anders machen.
1366110	1368820	2710	Allerdings klaffen Wunsch und Wirklichkeit krass auseinander.
1369030	1371780	2750	Nur wenige Männer reduzieren ihr Pensum tatsächlich.
1371890	1374380	2490	Zwar ist der Anteil der Männer in Teilzeitbeschäftigung
1374530	1378100	3570	in den letzten zehn Jahren kontinuierlich gestiegen,
1378210	1380460	2250	aber nur auf 15,9 %.
1380700	1383940	3240	Den Soziologen Dietmar Wetzel erstaunt dieser Graben
1384050	1387660	3610	zwischen Wunsch und Wirklichkeit bei Thema Teilzeitarbeit nicht.
1387840	1390980	3140	Das ist ein Stück weit ein Effekt einer sozialen Erwünschtheit,
1391130	1394140	3010	dass man in solchen Umfragen in gewisser Weise auch das sagt,
1394370	1398660	4290	was die Gesellschaft gerne hören würde und was man vielleicht
1398810	1402260	3450	im konkreten Fall, wenn man es leben muss,
1402390	1404500	2110	gar nicht mehr realisieren kann.
1404590	1407580	2990	Männer wollen ein Stück weit auch aufgeklärt sein
1407730	1409860	2130	und sich neu aufstellen.
1410030	1412380	2350	Wenn es dann darum geht, das umzusetzen,
1412550	1414380	1830	sind sie vielleicht doch nicht mehr so schnell bereit,
