start	end	duration	text
207130	212850	5720	Das wird sich ergeben, wenn die entsprechenden Zahlen vorliegen,
212960	216050	3090	wenn man die Beurteilung macht.
216240	219850	3610	Auch wenn die Situation in der Schweiz angespannter ist
220100	223610	3510	als noch vor ein paar Monaten, aussergewöhnlich ist sie noch nicht.
223700	226610	2910	Das wäre die Voraussetzung für den Sonderstab.
228310	231250	2940	Bis auf Weiteres wird also kein Asyl-Sonderstab eingesetzt.
231370	233610	2240	Hanspeter Trütsch im Bundeshaus-Studio,
233700	235890	2190	wie ist dieses Abwarten zu deuten?
235980	243330	7350	Wir untertiteln live:
243500	249330	5830	Man ist bemüht, den Ball flach zu halten.
257829.99999999997	261329.99999999997	3500	Man möchte nicht in Alarmismus verfallen.
261500	265450	3950	Die Situation ist aber ernst.
265540	271250	5710	Man will diesen Sonderstab noch nicht einsetzen.
271360	276730	5370	Man hat die Departemente autorisiert, schneller zu handeln.
276909.99999999994	281530	4620	Zum Beispiel bei Unterkünften und Bevölkerungsschutz.
281780	285810	4030	Es gab heute stimmen, Kantone, die sagten,
285900	289820	3920	man müsste den Sonderstab einsetzen.
289900	295870	5970	Man darf aber nicht dramatisieren.
299250	303390	4140	Das Szenario eines Sonderstabs hätte Signalwirkung gegen aussen.
303490	306750	3260	Dort hat man grössere Asylzahlen.
306900	309750	2850	Aber die Lage bleibt sehr angespannt.
309900	315790	5890	Das hat man gespürt.
317300	319910	2610	Im November könnte es allein 7500 Asylbewerber geben,
320140	322720	2580	die dazukommen.
322850	325600	2750	Das wäre eine grosse Belastung.
328820	330920	2100	Mit einem regelrechten Flüchtlingsstrom
331100	333159.99999999994	2060	sieht sich zurzeit Deutschland konfrontiert.
333310	335760	2450	Und Bundeskanzlerin Angela Merkel kommt deshalb immer mehr unter Druck.
335940	338560	2620	Seit wenigen Minuten spricht sie ausführlich über die Krise
338640	341240	2600	bei den Kollegen vom ZDF:
341390	343200	1810	Die Bundeskanzlerin hat die Lage im Griff,
343300	345360	2060	auch die ganze Bundesregierung.
345560	347280	1720	Wir haben allerdings eine sehr besondere,
347490	349280	1790	eine sehr herausfordernde Zeit.
349540	351880	2340	Wir müssen wieder zurückkehren zu einem Zustand,
352140	354600	2460	in dem v.a. die Aussengrenzen geschützt werden.
354720	357480	2760	Daran arbeite ich.
357650	361840	4190	Auch für das deutsche Schulwesen sind die Herausforderungen riesig.
361990	365080	3090	Um die rund 300'000 Flüchtlingskinder zu unterrichten,
365180	368600	3420	bräuchte man bis Ende Jahr 20'000 neue Lehrer
368860	372520	3660	in sog. Willkommensklassen. Adrian Arnold berichtet.
373910	377360	3450	Sie heissen Ali, Mohammed oder Bibjana.
377580	380000	2420	Alle leben sie in einem Berliner Flüchtlingsheim
380150	382240	2090	und gehen tagsüber zur Schule
382400	386800	4400	in eine von 500 Berliner Willkommensklassen.
386930	388760	1830	Es ist schon schwierig.
389020	392440	3420	Kinder, die aus dem Krieg kommen, sind auch anderes gewohnt
392560	394560	2000	und müssen sich erst einmal daran gewöhnen,
394720	399240	4520	dass man nicht jeden Streit und Konflikt mit Händen und Füssen löst.
399330	404280	4950	Psychologen bräuchte es zusätzlich, aber es fehlen v.a. die Lehrer.
404400	407680	3280	Mehr als 5'000 neue Lehrkräfte haben die Bundesländer
407900	411600	3700	in den letzten drei Monaten für den Flüchtlingsunterricht eingestellt,
411700	413920	2220	15'000 fehlen noch -
414190	419440	5250	solche, die ausgebildet sind, Deutsch als Fremdsprache zu unterrichten.
419550	421400	1850	Ausbildung braucht Zeit.
421550	425560	4010	Und Zeit haben wir eigentlich nicht, weil diese Schüler schon dastehen.
425720	427840	2120	Und jeden Tag kommen mehr.
428000	430720	2720	Ahmed aus Syrien, seine Frau und die beiden Kinder
430940	433520	2580	sind im September in Berlin angekommen.
433630	435640	2010	Das Mädchen steht seit zwei Monaten
435740	438450	2710	auf der Warteliste für einen Schulplatz.
438590	440370	1780	Sie ist Drittklässlerin.
440620	444970	4350	Es ist natürlich problematisch, wenn sie so lange keinen Unterricht hat.
445060	448170	3110	In den Heimen helfen mittlerweile Tausende Freiwillige,
448320	452810	4490	auch viele Rentner, die den Kindern ein bisschen Deutsch beibringen.
452940	455130	2190	Was schreibst du denn da?
455290	457570	2280	(Zögerlich) Lesen. - Lesen.
457710	461850	4140	Die deutsche Regierung unterstützt die Bundesländer mit 6 Mrd. Euro
462060	463850	1790	für die Flüchtlingshilfe.
464000	466570	2570	Von diesem Geld werde zu wenig für die Schulbildung eingesetzt,
466760	470170	3410	kritisieren landesweit Bildungsexperten.
470250	472570	2320	Ich glaube, dass man denkt,
472790	475650	2860	wir können es auch ganz billig aus der Portokasse machen,
475760	479210	3450	ohne grosse zusätzliche Ausgaben.
479330	482370	3040	Aber diese Illusion wird sehr bald zerbrechen.
482480	487250	4770	In der Berliner Willkommensklasse lernen Ali, Mohamed und Bibjana heute
487330	489450	2120	die Geschichte von Rotkäppchen.
489620	493650	4030	Zum Start in ihr neues Leben in Deut- schland, ihrer zukünftigen Heimat.
495480	498770	3290	Was Menschen in Syrien und im Irak zu Flüchtlingen macht -
498910	501330	2420	Bürgerkrieg und IS-Terror -,
501540	503610	2070	hat nicht nur Folgen für diese beiden Länder.
503860	506410	2550	So haben gestern Abend in der libanesischen Hauptstadt Beirut
506640	509850	3210	Selbstmordattentäter mehrere Sprengsätze gezündet.
509940	514330.00000000006	4390	43 Tote und über 200 Verletzte sind zu beklagen.
514530	518330.00000000006	3800	Die Fanatiker des IS haben sich zu dem Anschlag bekannt.
519590.00000000006	522450.00000000006	2860	Der Libanon trauert um seine Toten.
522620	525570	2950	Die Regierung rief für heute einen Tag der Trauer aus,
525710	528810	3100	setzte die Flaggen auf Halbmast.
528980	531530	2550	Hier hatte der Anschlag stattgefunden.
531720	534930	3210	Die Wucht der Explosion zerstörte ganze Hausfassaden.
535160	538410	3250	Der Doppelanschlag in Beirut traf ein belebtes Quartier,
538570	541690	3120	eine Hochburg der schiitischen Hisbollah-Miliz.
541900	545290	3390	Schulen und Universitäten blieben heute geschlossen.
545500	548490	2990	Auch die Sicherheitsvorkehrungen wurden verschärft.
548690	551450	2760	Gestern Abend sprengten sich zwei Selbstmordattentäter
551610	554370	2760	nahe eines Einkaufszentrums in die Luft.
554580	558370	3790	Über 40 Menschen wurden getötet, 239 verletzt.
558610	563050	4440	In den schiitischen Stadtvierteln kommt es immer wieder zu Anschlägen.
563190	566330	3140	Zuletzt im Juni 2014.
566540	571050	4510	Hisbollah-Milizionäre kämpfen in Syrien an der Seite des Assad-Regimes
571250	574170	2920	und damit auch gegen die Terrormiliz IS.
574280	576050	1770	Der Bürgerkrieg im Nachbarland
576220	580050	3830	zieht daher auch den Libanon immer wieder in den Konflikt hinein.
581460	584570	3110	Bisher gilt der Libanon als vergleichsweise stabil
584780	587530	2750	in dieser Konfliktregion, und jetzt das.
587660	589490	1830	Pascal Weber in Beirut,
589700	593770	4070	der IS verfolgt jetzt offensichtlich auch im Libanon einen Plan.
593930	601610	7680	Wir untertiteln live:
601820	607530	5710	Das Ziel der Terroristen ist offensichtlich.
610580	613610	3030	Der IS will den Libanon in einem religiös begründeter Bürgerkrieg
613750	614520	770	stürzen,
614820	620600	5780	in seinen Glaubenskrieg hineinziehen
622520	626280	3760	und im Libanon Fuss fassen.
626540	632360	5820	Man wollte möglichst viele Zivilisten treffen.
632460	638360	5900	Es ist eine ähnliche Taktik jene von El Kaida im Irak.
643250	646360	3110	Nach solchen Anschlägen ist ein religiöser Bürgerkrieg ausgebrochen
646540	648000	1460	zwischen Sunniten und Schiiten.
648180	651520	3340	Im Libanon ist es noch nicht so weit gekommen.
651660	656080	4420	Aber in Beirut ist die Angst gross,
656240	658440	2200	dass eine neue Welle der Gewalt folgt.
661250	663400	2150	Wir sprechen uns gleich noch einmal.
663620	666280	2660	Dann geht es um die aktuelle Offensive gegen den IS im Nordirak.
666500	668960	2460	Im Sommer 2014 hatte die Terrormiliz dort die Region Sindschar überrannt
669160	671480	2320	und Zehntausende Jesiden umgebracht oder vertrieben.
671730	674810	3080	Die Stadt Sindschar, an der Grenze zu Syrien, hat strategische Bedeutung:
675020	679050	4030	Sie liegt an der Hauptverkehrsachse des selbstausgerufenen IS-Kalifats.
679140	681730	2590	Eine Achse, die die Städte Mossul und Ar-Raqqa -
681910	684970	3060	die jeweiligen Machtzentren des IS - verbindet.
685060	688690	3630	Auf ihr werden Waffen, Kämpfer und Versorgungsgüter transportiert.
688900	691890	2990	Jetzt haben kurdische Peschmerga und jesidische Einheiten -
692130	696290	4160	mit Luftunterstützung der internationalen Anti-IS-Koalition -
696410	698130	1720	Sindschar zurückerobert.
699600	702810	3210	Die Rückeroberung Sindschars ist Teil einer Strategie,
702970	706570	3600	den IS an mehreren Fronten gleichzeitig anzugreifen.
706770	709370	2600	Mit dem Einmarsch in die Stadt haben die Peschmerga
709520	711610	2090	einen wichtigen Teilerfolg erzielt
711790	715410	3620	und man gibt sich siegessicher und optimistisch.
715600	718770	3170	Jeder Sieg beeinflusst den Kampfeswillen
718890	721570	2680	in anderen Kampfgebieten.
721790	723970	2180	Zweifellos wird diese Befreiung Sindschars
724110	726170	2060	einen entsprechend grossen Einfluss
726250	731530	5280	auf die anstehende Befreiung Mossuls haben - so Gott will.
731620	735410	3790	Die Stadt Sindschar gleicht mittlerweile einer Ruine.
735490	738050	2560	Ausser Trümmern ist nicht viel übrig.
738280	740130	1850	Nun geht es für die Sieger darum,
740320	742730	2410	Strassenzug um Strassenzug zu durchkämmen
742920	747650	4730	und allfällige verschanzte IS-Kämpfer unschädlich zu machen.
747800	750050	2250	Mit der Rückeroberung Sindschars
750260	754130	3870	haben die Kurden die wichtigste Nachschubroute des IS unterbrochen.
754340	757170	2830	Der Sieg ist aber auch ein symbolischer, denn die Terroristen
757330	761450	4120	waren bei der Einnahme der Stadt extrem brutal vorgegangen.
761630	765250	3620	Dieser Gewaltexzess damals bildete für die USA den letzten Anstoss,
765420	767930	2510	in den Konflikt einzugreifen.
769380	773170	3790	"Als ""Befreiungsschlag"" kann man die Offensive gegen den IS in Sindschar"
773260	775050	1790	sicherlich bezeichnen.
775140	776770	1630	Pascal Weber,
776960	780170	3210	ist das schon der Beginn einer Wende im Kampf gegen den IS?
780290	788730	8440	Wir untertiteln live:
788820	794650	5830	Das auszurufen ist zu verfrüht.
796620	802450	5830	Aber der IS gerät an verschiedenen Fronten unter Druck.
803540	809440	5900	Nicht nur Jesiden und Peschmerga habe die Stadt befreit.
816810	819800	2990	Weiter westlich haben syrische Kurden eine weitere strategische
819880	822960	3080	Stadt vom IS befreit.
823050	828920	5870	Der IS könnte vom Öl abgeschnitten werden.
829930	832520	2590	Der IS gerät unter Druck.
832610	835000	2390	Mehr aber noch nicht.
837500	839920	2420	Er war mal ein schüchterner Schuljunge, daheim in London.
840130	841880	1750	Dann ging er zum IS und wurde zum Schlächter.
842060	845240	3180	Jihadi John wurde zum Henker vieler IS-Geiseln,
845390	847800	2410	seine Blutrunst per Video verbreitet.
848010	850760	2750	Ein IS-Aushängeschild bei der Anwerbung von Dschihadisten
850970	852800	1830	v.a. im Westen.
852890	855440	2550	Jetzt soll er in Syrien bei einem amerikanischen Drohnenangriff
855640	857960	2320	ums Leben gekommen sein. Urs Gredig berichtet.
859240	863120	3880	Jihadi John - keiner verkörpert den IS-Terror wie er,
863240	866280	3040	der Londoner Mohammed Emwazi.
866480	870760	4280	Mind. sechs Menschen soll er vor laufender Kamera enthauptet haben.
871010	873400	2390	Nun teilt das US-Verteidigungsministerium mit,
873500	876720	3220	Jihadi John sei gezielt angegriffen worden.
876930	878960	2030	Noch fehle die Bestätigung seines Todes,
879080	881280	2200	betont Premier Cameron am Mittag.
881480	884200	2720	Und verteidigt gleichzeitig die Aktion.
884330	887120	2790	Emwazi ist ein barbarischer Mörder,
887390	890920	3530	wir haben ihn alle gesehen in diesen widerlichen Videos.
891010	893160	2150	Diese Aktion zeigt, unser Arm reicht weit,
893360	895640	2280	wir haben eine unerschütterliche Entschlossenheit.
895840	899800	3960	Und wir vergessen nie unsere getöteten Mitbürger.
899890	903440	3550	Dass mit Jihadi John der wahrschein- lich bekannteste Dschihadist
903650	906360	2710	ins Visier genommen wurde, sei ein symbolischer Akt,
906570	910000	3430	sagt Terrorismusexperte Peter Neumann.
910200	913880	3680	Es hilft den westlichen Regierungen insofern, als dass gezeigt wird:
914060	917400	3340	"""Wir tun was und haben auch Erfolge."""
917500	920960	3460	"""Wenn wir uns richtig ransetzen, kriegen wir diese Leute auch."""
921130	923600	2470	Aber wir sind natürlich noch weit davon entfernt,
923730	928250	4520	dass der Islamische Staat ganz verschwindet oder zerstört wird.
928440	932010	3570	Die Reaktion des IS werde deshalb nicht lange auf sich warten lassen.
932150	934090	1940	Neumann erwartet ...
934250	937370	3120	... dass in den nächsten Tagen eine Botschaft des IS kommen wird,
937560	941090	3530	in der der Islamische Staat wahrscheinlich dazu aufrufen wird,
941280	945330	4050	im Westen Terroranschläge als Rache zu verüben.
945510	949130	3620	"""Niemand ist sicher"" - diese Warnung wird vom IS"
949310	951890	2580	auch hier in Grossbritannien immer wieder propagiert.
952090	954250	2160	Mit dem gezielten Angriff auf Emwazi
954340	957450	3110	drehen London und Washington nun sozusagen den Spiess um
957570	959570	2000	und schicken die Botschaft zurück.
959740	962370	2630	"""Niemand ist sicher - wir können, wenn wir wollen,"
962480	964650	2170	"auch einzelne Kämpfer ausschalten."""
964850	967250	2400	Eine klare Kampfansage an die Dschihadisten
967350	970650	3300	und ein symbolischer Erfolg für die Regierung David Camerons.
972010	974130	2120	Zurück in die Schweiz:
974200	977010	2810	Der Rückblick macht Laune, der Ausblick nicht:
977130	981610	4480	Laut Agrarbericht des Bundesamtes für Landwirtschaft haben die Bauern 2014
981780	985150	3370	dank gestiegener Erlöse bei Fleisch und Milch mehr verdient.
985330	989270	3940	Für das laufende Jahr rechnet der Bund aber mit rückläufigen Erträgen.
989430	992790	3360	Das Einkommen der Bauern wird 2015 also sinken.
993990	996990	3000	V.a. für Viehzüchter und Milchbauern war 2014
997200	999070	1870	ein überdurchschnittlich gutes Jahr -
999230	1003840	4610	das zumindest bilanziert das Bundesamt für Landwirtschaft.
1003940	1006400	2460	Es gibt viele Gründe dafür.
1006480	1009960	3480	Wir hatten gutes Wetter, gute Bedingungen für gute Erträge
1010050	1012610	2560	bei den meisten Produktionen.
1012810	1016050	3240	Und wir hatten auch international eine gute Preislage,
1016230	1019890	3660	die auch geholfen hat, die Preise in der Schweiz zu stützen.
1020050	1022530	2480	Entsprechend stieg das Einkommen pro Betrieb
1022730	1026970	4240	letztes Jahr auf durchschnittlich 67'800 Fr.
1027050	1031089.9999999999	4040	Für das laufende Jahr hingegen sieht es weniger rosig aus für die Bauern.
1031250	1033410.0000000001	2160	Wegen sinkender Milch- und Fleischpreise,
1033579.9999999999	1036890.0000000001	3310	aber auch aufgrund von Ernteausfällen wegen der Trockenheit
1037089.9999999999	1039810	2720	dürften die Einkommen wieder markant sinken.
1039890.0000000001	1041650.0000000001	1760	Weiterhin rückläufig
1041810	1044210	2400	ist auch die Zahl der Landwirtschaftsbetriebe -
1044290	1047089.9999999999	2800	seit dem Jahr 2000 sank deren Zahl von über 70'000
1047160.0000000001	1052330	5170	auf derzeit noch 54'000 - ein jährliches Minus von 1,9 %.
1052530	1055530	3000	Es sind v.a. kleinere, ineffizient wirtschaftende Betriebe,
1055610	1057810	2200	die verschwinden - eine durchaus gewollte Entwicklung,
1057960	1060570	2610	heisst es dazu beim Bund.
1060650	1063210	2560	Durch die Tatsache, dass Familien entscheiden,
1063360	1066690	3330	Betriebe nicht mehr weiterzuführen, bedeutet das,
1066840	1068890	2050	dass andere dann Land hinzupachten können,
1069000	1071130	2130	wodurch sie effizienter werden.
1071270	1073170	1900	Für die nächsten Jahre plant der Bund im Übrigen
1073350	1075770	2420	deutliche Beitragskürzungen für die Landwirtschaft -
1075950	1078210	2260	das und die wieder sinkenden Einkommen
1078320	1080170	1850	treiben die Bauern auf die Strasse.
1080410	1082890	2480	Ende November ist in Bern eine Grosskundgebung angesagt.
1085060	1087770	2710	So gülden der Herbst, so trocken ist er also auch.
1087890	1089490	1600	Und Trockenheit
1089690	1092690	3000	buchstabiert sich hierzulande für Wasserkraftwerke auch so:
1092800	1094570	1770	"""weniger Strom""."
1094670	1097690	3020	Besonders betroffen vom Wassermangel sind die Kleinkraftwerke.
1097830	1101450	3620	Die rund 1'200 Kleinwasserkraftwerke in der Schweiz
1101670	1105930	4260	produzieren zusammen rund 10 % der Wasserkraftenergie.
1106110	1108490	2380	Doch bei vielen stehen die Turbinen still.
1108670	1111410	2740	Cornelius Jehle war an der Töss in Winterthur.
1112970	1116010	3040	Es sind schwierige Wochen für Rolf Künzle.
1116090	1120130	4040	Er ist Betriebsleiter des Kleinkraftwerkes Hardau an der Töss.
1120320	1123410	3090	Zurzeit kontrolliert und wartet er die Anlagen -
1123490	1127210	3720	und wartet auf bessere Zeiten.
1127410	1130570	3160	Ich habe das in den zehn Jahren, in denen ich diese Arbeit mache,
1130650	1136530	5880	noch nie erlebt: ein trockener Sommer und ein trockener Herbst.
1136640	1141130	4490	Wir warten auf Wasser, ich schaue jeden Tag die Wetterprognose,
1141180	1143770	2590	aber es ist zurzeit kein Regen in Sicht.
1143920	1149010	5090	Sarah Bolleter ist Geschäftsführerin der Gemeinschaft Hard AG.
1149240	1153090	3850	In den Umbau der Anlage hat sie über 4,5 Mio. Fr. investiert.
1153210	1157530	4320	Und durch die aktuelle Trockenheit kommt kein Geld herein.
1157660	1159690	2030	Das wird uns im Frühling einholen,
1159890	1161730	1840	wir haben dann einen Liquiditätsengpass,
1161860	1163930	2070	der sich heute schon abzeichnet.
1164010	1167050	3040	Wir sind in der glücklichen Lage, dass wir diesen überbrücken können,
1167130	1169290	2160	aber die Lage ist ziemlich ernst.
1169380	1171330	1950	Jakob Büchler
1171500	1175370	3870	ist Präsident der Vereinigung der Kleinwasserkraftwerkbesitzer.
1175450	1180730	5280	Er versteht zwar die Nöte der Betreiber, aber er relativiert.
1180830	1182690	1860	Im Moment ist die Situation
1182780	1185530	2750	sehr unbefriedigend für Kleinwasserkraftwerkbetreiber.
1185650	1187330	1680	Das Wasser fehlt,
1187510	1192050	4540	aber solche Anlagen planen über mehrere Jahre oder Jahrzehnte.
1192240	1195690	3450	Und es wird Jahre geben, in denen Wasser vorhanden sein wird.
1195770	1197930	2160	Und dann wird der Betrieb - so hoffe ich -
1198040	1200490	2450	selbstverständlich wieder hochgefahren werden können.
1200760	1203490	2730	Aber vorerst bleibt die Situation prekär.
1203630	1206970	3340	Auch für die nächste Woche ist kein ausgiebiger Regen in Sicht.
1209090	1214530	5440	Mit dem Start der Apollo-11-Mission im Juli 1969 bogen die Amerikaner
1214690	1218010	3320	im Wettlauf zum Mond auf die Zielgerade ein.
1218110	1220330	2220	Es sah schlecht aus, für die Sowjets,
1220510	1222730	2220	die Konkurrenten in diesem Wettrennen.
1222900	1224810	1910	Und als Neil Armstrong dann schliesslich
1224960	1228010	3050	seinen Fuss auf den Erdtrabanten setzte,
1228240	1232410	4170	war das lunare Rennen zwischen den USA und der UdSSR entschieden.
1234020	1237410	3390	Zwei der damaligen Raumfahrtpioniere sind heute Abend an der ETH Lausanne:
1237610	1239930	2320	Buzz Aldrin und Alexei Leonow erzählen,
1240100	1243610	3510	wie sie dieses Rennen zum Mond erlebt haben. Alexandra Gubser berichtet.
1245020	1247690	2670	Sie könnten unterschiedlicher nicht sein:
1247860	1252530	4670	"Edwin ""Buzz"" Aldrin im Rockstar-Look und Generalmajor Alexei Leonow."
1252730	1256410	3680	Doch in den Weltraum zu fliegen - und zurückzukommen - das verbindet.
1256650	1260330	3680	Heute 85 und 81 Jahre alt, gehörten sie in den 60er-Jahren
1260530	1264010	3480	zu jenen Astro- und Kosmonauten, die das Duell der Supermächte
1264090	1268130	4040	USA und Sowjetunion um die Vorherrschaft im All austrugen.
1268280	1272010	3730	Die Sowjets hatten bei dem Wettrennen die Nase vorn.
1272200	1277450	5250	Alexei Leonow war der erste Mensch, der 1965 seine Raumkapsel verliess -
1277530	1281010	3480	der erste Spacewalk der Geschichte.
1281200	1284050	2850	Doch die Amerikaner waren die Ersten auf dem Mond.
1284220	1287250	3030	Buzz Aldrin kletterte als zweiter Mann hinter Neil Armstrong
1287370	1291610	4240	aus der Mondlandefähre Eagle.
1291770	1295250	3480	Präsident Kennedy wollte ja eigentlich,
1295360	1297810	2450	dass wir den Mars erobern.
1298010	1301050	3040	"Aber die NASA sagte: ""Nein, nein das ist zu schwierig."""
1301130	1304530	3400	"""Zum Mond - vielleicht."""
1304710	1309850	5140	Die Apollo-11-Mission wurde auch von Kosmonauten aufmerksam mitverfolgt.
1309960	1312170	2210	Die staatlich verordnete Rivalität
1312270	1316170	3900	sei dabei in den Hintergrund getreten.
1316320	1319410	3090	Wie alle Menschen habe ich ihm die Daumen gedrückt.
1319590	1323010	3420	Ich wusste genau, welchen Schwierigkeiten sie ausgesetzt waren
1323090	1326890	3800	und was alles schiefgehen konnte.
1327070	1330250	3180	Erst in den 70er-Jahren begannen die Supermächte,
1330360	1333090	2730	die Kräfte in der Raumfahrt zu bündeln.
1333200	1337930	4730	1975 dockte die sowjetische Soyuz 19 von Kommandant Alexei Leonow
1338130	1344090	5960	an der Apollo 18 an - ein historisches Treffen.
1344610	1347050	2440	Wann hast du den Wodka gekippt?
1347280	1351330	4050	Als wir auf dem Mond landeten oder als wir uns im All trafen?
1351410	1355690	4280	Wir haben immer getrunken.
1355770	1358490	2720	Organisiert vom Verein SwissApollo
1358650	1361530	2880	lassen die beiden heute Abend in einer Show das Publikum
1361700	1366090	4390	an ihrem abenteuerlichen Weg von der Konkurrenz zur Kooperation teilhaben.
1366160	1369130	2970	Raumfahrtgeschichte als Inspiration.
1370670	1373410	2740	"""Lift off"" für mehr Nachrichten, Analysen und Hintergründe"
1373550	1376290	2740	ist um 10 vor 10 mit Arthur Honegger.
1376370	1377530	1160	Danke, Florian.
1377720	1380890	3170	Wir fragen Justizministerin Simonetta Sommaruga im Interview:
1381030	1383050	2020	Was tut die Regierung jetzt,
1383150	1385570	2420	da die Zahl der Asylgesuche markant ansteigt?
1385790	1389090	3300	Auch der Spur des Geldes folgen wir - wofür gibt der Bund eigentlich
1389290	1391530	2240	am meisten aus in seinen Empfangszentren?
1391730	1393290	1560	Dann zeigen wir,
1393390	1395730	2340	warum immer mehr kleine Seilbahnen dichtmachen müssen -
1395880	1398770	2890	neue Sicherheitsvorschriften spielen dabei eine Schlüsselrolle.
1398970	1401050	2080	Und: Unser Nahost-Korrespondent
1401280	1403810	2530	erzählt die Geschichte einer Transsexuellen im Iran -
1403890	1406530	2640	geboren im falschen Körper und im falschen Land.
1406640	1408290	1650	Das alles und mehr um 10 vor 10.
1408400	1409290	890	Danke, Arthur.
1410520	1413690	3170	"Das der Stand der Dinge im Moment. Hier geht's jetzt weiter mit ""Meteo"","
1413930	1416850	2920	"und dann erzählt ""SRF bi de Lüt"" wieder Hüttengeschichten."
1417050	1420330	3280	Von Hüttenwarten, die in SAC-Hütten auf Gäste warten.
1420530	1422850	2320	Gute Unterhaltung und einen schönen Abend.
1423050	1426690	3640	SWISS TXT / UT-Redaktion Zürich Ph. Schlatter, J. La Micela, R. Pfenninger
