start	end	duration	text
383850	386580	2730	filmt mit seinem Handy die unglaubliche Szene.
386650	388700	2050	Junge Menschen rennen aus dem Club,
389000	391260	2260	zwei haben sich durch das Fenster gerettet
391350	394020	2670	und klammern sich an der Fassade fest.
394290	401380	7090	Schwerverletzte werden durch die Strasse in Sicherheit geschleppt.
401520	403900	2380	Die Überlebenden stehen unter Schock.
403990	405940	1950	Teilweise haben sie sich mehr als eine Stunde lang
406080	408180	2100	in dunklen Nebenräumen versteckt,
408390	414460	6070	während die Attentäter auf die Konzertbesucher schossen.
414620	419900	5280	Es war ein Blutbad. Es lagen überall Tote.
420000	422500	2500	Es ist ein riesiger Albtraum.
422590	425340	2750	Ich kann gar nicht glauben, dass wir überlebt haben.
425530	434260	8730	Ich höre immer noch den Lärm der Schüsse in meinem Kopf.
434340	437300	2960	Später sind Rettungskräfte da.
437510	440550	3040	Rettungskräfte bergen verletzte Konzertbesucher.
440650	443550	2900	Über 80 Menschen sind im Musikclub ums Leben gekommen,
443760	445710	1950	Dutzende weitere wurden teilweise schwer verletzt.
445910	447590	1680	Mehrere junge Männer mit Kalaschnikows
447800	449950	2150	haben das Lokal während des Auftritts einer US-Band gestürmt
450120	452830	2710	und offenbar minutenlang in die Menschenmenge geschossen.
454010	457990	3980	Das Konzert war schon etwa 40 Min. im Gang.
458080	460520	2440	Der Saal war praktisch voll.
460750	464280	3530	Und plötzlich hörten wir es hinter uns knallen.
464440	473159.99999999994	8720	Ich habe Schreie gehört und drehte mich um.
473360	482920	9560	Da sah ich mehrere Typen mit Kalaschnikows.
483030	487000	3970	Einzelne Konzertbesucher bitten über Facebook um Hilfe.
487160	490160	3000	"""Ich bin im Bataclan, im ersten Stock, schwer verletzt"","
490280	492600	2320	schreibt ein Mann.
492820	496960	4140	"""Sie bringen hier einen nach dem andern um."""
497160	498960	1800	"""Bitte stürmt das Gebäude so schnell wie möglich."""
499040	501320	2280	"""Wir sind im ersten Stock!"""
501440	503480	2040	Kurz vor Mitternacht ist es,
503710	507080	3370	als Sondereinheiten der Polizei das Bataclan stürmen.
507150	512799.99999999994	5650	Ein schwieriger Einsatz, wie der Pariser Polizeichef nachher erklärt.
513000	516559.99999999994	3560	Die Terroristen hatten sich eingeschlossen.
516710.00000000006	519280	2570	Sie zündeten ihre Sprengstoffgürtel,
519450.00000000006	522120	2670	als die Einsatzkräfte das Gebäude stürmten.
522260	527400	5140	Alle vier Attentäter kamen dabei ums Leben.
527600	529440	1840	* Knall *
529530	531880	2350	Im Stade de France läuft das Freundschaftsspiel
531960	533320	1360	zwischen Frankreich und Deutschland,
533520	536320	2800	als vor dem Stadion mehrere Sprengsätze detonieren.
536450	539720	3270	* Knall *
541100	543320	2220	Erst viel später, bei Spielschluss, als klar wird,
543520	546840	3320	dass es sich um Selbstmordattentate vor dem Stadion gehandelt hat,
546920	551280	4360	werden die Zuschauer evakuiert.
551460	555160	3700	Zudem haben die Attentäter mehrere Cafes in Paris angegriffen.
555320	558720	3400	Sie schossen auf Restaurantgäste, die draussen auf der Terrasse sassen,
558950	563880	4930	und drangen auch ins Innere der Cafes vor.
564120	567840	3720	Die Polizei spricht im Moment von mind. 128 Toten
568070	571440	3370	und rund 250 Verletzten. Paris steht unter Schock.
573880	575160	1280	Wir schalten zu unserem Korrespondenten nach Paris.
584710	587000	2290	Wir wollten zu unserem Korrespondenten
587080	589440	2360	in Paris schalten,
589580	593760	4180	aber wir haben technische Probleme.
596330	598040	1710	Nun schalten wir weiter nach Beirut zu unserem Nahost-Korrespondenten.
598200	600280	2080	"Pascal Weber, Präsident Hollande sagt: ""Es war der IS."""
600370	602600	2230	"Der IS sagt: ""Wir waren es."" Ist da noch Platz für Zweifel?"
602800	606760	3960	Wir untertiteln live:
606840	610680	3840	Nein.
610920	614040	3120	Alles hat von Anfang an auf den IS hingewiesen.
614120	618080	3960	Die Vorgehensweise, die Brutalität.
618160	621480	3320	Was mich an der Aussage von Francois Hollande
621590	625840	4250	erstaunt hat, war die Klarheit,
626120	629320	3200	mit der er schon wenige Std. nach dem Attentat sagt,
629490	635120	5630	dass die Attentate im Ausland geplant
635270	638480	3210	und in Frankreich mithilfe lokaler Terroristen durchgeführt wurden.
638680	643560	4880	Das wird für mich die Frage auf,
643760	646640	2880	konnte Frankreich im Vorfeld schon bestimmte Signale abfangen?
646860	649680	2820	Es muss fast so sein.
649840	652400	2560	Aber die Geheimdienste haben diese Signale offenbar
652460	655880	3420	nicht richtig einordnen können.
656040	662080	6040	Wie reagiert die arabische Welt auf die Anschläge in Paris?
662380	668320	5940	Genauso betroffen und fassungslos wie die westliche Welt.
668630	673320	4690	Nur dürfen wir natürlich auch nicht vergessen,
673520	678280	4760	dass solcher Terror hier im Nahen und mittleren Osten
678430	682480	4050	fast zum Alltag gehört, seit Jahren.
682640	686320	3680	Erst gestern sind in Beirut 43 Menschen
686470	691160	4690	bei ähnlichen Anschlägen ums Leben gekommen.
691190	695080	3890	In Bagdad zählen solche Anschläge
695230	699640	4410	zur blutigen Routine, schon fast.
699800	705720	5920	Und es kommt eine gewisse Angst dazu,
706360	710280	3920	dass die Muslime weltweit unter Terrorverdacht kommen, allgemein.
710440	712440	2000	Dass sie darunter leiden müssen in Zukunft.
712590	715920	3330	Vielen Dank.
716190	718520	2330	Ich hätte gerne noch eine weitere Frage gestellt,
718670	723720	5050	aber ich höre aus Bern,
723890	728960	5070	dass die Pressekonferenz angefangen hat.
729110	732000	2890	Die Pressekonferenz mit Simonetta Sommaruga
732210	734400	2190	hat begonnen.
734500	739160	4660	Wir schalten direkt in den Saal.
739290	745240	5950	Wir hören uns an, was Frau Sommaruga zu sagen hat.
749840	752200	2360	Wir sehen uns erneut mit terroristischen Schrecken
752340	754360	2020	konfrontiert.
754470	757160	2690	Was tun wir in der Schweiz?
757290	759960	2670	Wir analysieren die Situation laufend.
760160	763280	3120	Im Moment kann ich Ihnen sagen,
763520	765800	2280	dass keine Schweizer Opfer bekannt sind.
765940	770160	4220	Die Abklärungen laufen aber noch.
770250	772800	2550	Die Schweizer Botschaft in Paris hat engen Kontakt
772940	778680	5740	mit den französischen Behörden,
778860	783800	4940	und dass EDA hat eine Hotline eingerichtet.
783880	788320	4440	Wir haben bisher keine Hinweise auf die Täterschaft,
788430	790880	2450	in Bezug darauf, ob es Bezüge zur Schweiz gibt.
790990	796960	5970	Zur Sicherheitslage.
797040	799800	2760	Heute Vormittag sind die Sicherheitsbehörden der Schweiz
799880	800640	760	zusammengekommen.
800750	806720	5970	Sie beobachten die Situation.
814240	816960	2720	Es sind FEDPOL, das EDA, und die kantonalen Polizeikorps,
817040	822960	5920	sowie der Nachrichtendienst.
826970	829720	2750	die Mitglieder des Bundesrates werden laufend informiert.
829920	831920	2000	Wenn entscheide nötig sein sollten,
832000	834720	2720	können wir diese rasch fällen.
834860	840840	5980	Soviel zur momentanen Situation.
841800	847560	5760	Ich bin froh, wenn Frau Della Valle nun Auskunft geben kann.
847670	853560	5890	Und auch der Präsident der kantonalen Polizeikommandanten.
855200	859480	4280	Vielen Dank.
859650	865080	5430	Wie Frau Bundespräsidentin gesagt hat,
865240	868040	2800	die Zusammenarbeit der Sicherheitsbehörden in der Schweiz
868120	870080	1960	funktioniert.
870320	873720	3400	Sie sind seit heute Morgen früh am arbeiten.
873880	876320	2440	Wir sind dran zu schauen,
876480	878760	2280	ob es Bezüge zur Schweiz gibt.
878860	884840	5980	Im Moment sehen wir keine.
887360	892120	4760	Wir haben beschlossen, gemeinsam mit dem Grenzwachtkorps,
892250	897280	5030	die Grenzen verstärkt zu bewachen.
897430	901760	4330	Wir arbeiten auch intensiv mit den französischen Behörden zusammen.
901910	905040	3130	Die französischen Niederlassungen in der Schweiz
905260	909720	4460	beschützen wir zurzeit auch verstärkt.
909970	913720	3750	Der Präsident der Kommandanten sagt Ihnen nun,
913890	915840	1950	was konkret polizeilich geschlossen wurde.
915950	921320	5370	Vielen Dank.
921500	924200	2700	Ich kann nur wiederholen, was die Frau Direktorin sagte.
924240	927600	3360	Wir beurteilen die Lage laufend.
927770	930840	3070	Seitens der Polizei haben wir festgehalten,
930990	934480	3490	dass wir auch die Transportpolizei
934610	940200	5590	auf ihre Begehren hin unterstützen,
940300	946200	5900	dass in den internationalen Zügen zusätzlich zur Transport Polizei
947040	952640	5600	auch noch Kantonspolizisten Präsenz zeigen.
952810	955480	2670	Vor allem in grösseren Bahnhöfen wollen wir
955620	959240	3620	mit den örtlichen Polizeikräften präsent sein.
959260	963240	3980	Wir wollen für Sicherheit sorgen.
963400	967680	4280	Wir haben im Auftrag des Bundes auch die entsprechenden Massnahmen
967910	970440	2530	zum Schutz von diplomatischen Vertretungen eingeleitet,
970550	975280	4730	in Genf, Bern und Zürich.
975440	978720	3280	Wir arbeiten mit dem Bundessicherheitsdienst zusammen.
978950	982040	3090	Wir beurteilen die Lage laufend weiter.
982200	985360	3160	Wenn sich konkrete Ereignisse ergeben,
985470	990320	4850	werden wir auch entsprechende polizeiliche
990540	992840	2300	Dispositionen konkreter Natur treffen.
992800	994400	1600	Soweit die Live-Übertragung
994590	997000	2410	der Medienkonferenz von Bundespräsidentin Sommaruga.
997200	999920	2720	Wir schalten zu unserem Korrespondenten nach Paris.
1000030	1004440	4410	Die Äusserung von Francois Hollande zum IS
1004670	1009080	4410	und das Bekennerschreiben des IS kamen beinahe zeitgleich.
1009230	1012920	3690	Gibt es noch andere Hinweise auf die Urheberschaft des IS -
1013150	1016320	3170	vielleicht aus Ermittlerkreisen? Wir untertiteln live:
1022560	1027160.0000000001	4600	Aus Ermittlerkreisen zurzeit nicht.
1027290	1030359.9999999999	3070	Die Kommunikation wird von Francois Hollande persönlich geführt.
1030450	1032800	2350	Er erklärt, was Sache ist.
1032910.0000000001	1035640.0000000001	2730	Für Francois Hollande ist es klar,
1035770	1041520	5750	dass der IS dahinter steckt.
1041680.0000000001	1047280	5600	Verschiedene Sicherheitsexperten sehen das genauso.
1047460	1053360	5900	Sie gehen davon aus, dass dieses Terrornetzwerk dahinter steckt.
1057320	1059920	2600	Sie glauben auch, dass die Drohung des IS an Frankreich
1060020	1066010	5990	sehr ernst zu nehmen ist.
1066400	1072050	5650	Dass das erst der Anfang einer grossen Anschlagsserie sei.
1072250	1076010	3760	Die Kämpfer hätten gestern am Konzert
1076090	1080650	4560	ja auch Allahu akbar gerufen.
1080760	1084890	4130	Jemand habe gesagt,
1085050	1087810	2760	ihr tötet unsere Brüder in Syrien,
1087950	1092370	4420	jetzt seid ihr selber aktiv geworden.
1092470	1096450	3980	Das deutet auch auf den IS hin.
1096550	1099490	2940	Nur zehn Monate nach dem blutigen Angriff auf die Redation von
1099750	1102890	3140	"""Charlie Hebdo"" sieht sich die französische Hauptstadt schon wieder"
1103120	1106130	3010	mit Terror konfrontiert. Wie würden sie die Stimmung in der Stadt
1106280	1111490	5210	beschreiben?
1111750	1117090	5340	Es ist eine Mischung zwischen Schock, Trauer und Solidarität.
1117390	1119570	2180	Vor verschiedenen Blutspendenzentren bilden sich
1119660	1121280	1620	Schlangen.
1121450	1125600	4150	Die Menschen wollen Blut spenden für die verletzten.
1125780	1129160	3380	Im Quartier, wo es zu diesen Attacken kam,
1129300	1134320	5020	und auch auf der Place de la Republique,
1134410	1139040	4630	"wo nach den ""Charlie Hebdo"" Attentaten"
1139250	1143000	3750	die grosse Kundgebung stattfand, kamen viele Menschen
1143170	1147600	4430	und legten Blumen nieder, zündeten Kerzen an.
1147700	1150480	2780	Die Solidarität ist sehr gross.
1150580	1154760	4180	Paris hält heute den Atem an.
1154930	1158560	3630	Die Museen, öffentlichen Einrichtungen,
1158780	1161560	2780	auch viele Läden sind geschlossen.
1161660	1166200	4540	Es ist eine Art Schockstarre.
1166290	1169960	3670	Man hofft, möglichst schnell daraus herauszufinden.
1170160	1173400	3240	Es scheint fast unausweichlich. Dieser Gewaltexzess wird Frankreich
1173490	1179520	6030	und die Franzosen verändern.
1184370	1188760	4390	Auf den sozialen Medien ist das ein grosses Thema.
1188860	1193240	4380	Da habe ich zum Beispiel gelesen, ein Mann hat geschrieben,
1193350	1195720	2370	Frankreich werde auf lange Zeit nie mehr so sein,
1195820	1200280	4460	wie es bisher war.
1200540	1205480	4940	Ein weltoffenes, tolerantes, inspiriertes Land.
1205610	1209370	3760	Es ist zu befürchten, dass sich das Land in sich zurückzieht
1209410	1212610	3200	und alles Fremde seltsam anschaut.
1212860	1215210	2350	Das wäre ein grosser Verlust für diese Gesellschaft.
1215340	1216770	1430	Vielen Dank.
1223060	1225450	2390	Auch in Berlin ist die Regierung zu einem Krisentreffen zusammengekommen.
1225530	1227410	1880	In diesen Minuten berät sich Bundeskanzlerin Merkel
1227570	1229290	1720	mit den zuständigen Ministern im Kanzleramt.
1229520	1231810	2290	Heute Morgen haben Bundespräsident Gauck und Kanzlerin Merkel
1232040	1233970	1930	Präsident Hollande jegliche Unterstützung angeboten
1234180	1235690	1510	und Frankreich ihre Solidarität versichert.
1236630	1239410	2780	Wir, die deutschen Freunde, wir fühlen uns Ihnen so nah.
1239520	1241930	2410	Wir weinen mit Ihnen.
1242110	1245410	3300	Wir werden mit Ihnen gemeinsam den Kampf gegen die führen,
1245520	1249730	4210	die Ihnen etwas so Unfassbares angetan haben.
1249820	1252690	2870	Ich bin in Gedanken bei den mehr als 120 Menschen,
1252830	1255850	3020	denen das Leben geraubt wurde.
1257760	1260330	2570	Und ich bin in Gedanken bei den Familien und Angehörigen.
1266780	1272690	5910	Wir werden alle gemeinsam eine Antwort geben.
1273780	1278650	4870	Die Terroristen werden nicht das letzte Wort haben.
1278740	1281130	2390	Diese Nacht wird nicht das letzte Wort haben.
1281340	1285210	3870	Wir werden in den kommenden Tagen und Nächten
1285460	1288290	2830	mit unserem Verstand, unserer Entschlossenheit
1288460	1292930	4470	und unseren Herzen verteidigen,
1293110	1296090	2980	was unsere französischen Freunde einst ins politische Leben
1296180	1302090	5910	Europas gerufen haben.
1302300	1305130	2830	Liberte, Egalite, Fraternite!
1305090	1307490	2400	Wir schalten zu unserem Deutschland- Korrespondenten nach Berlin.
1307580	1309330	1750	Adrian Arnold, Kanzlerin Merkel spricht
1309500	1311130	1630	"von einer ""gemeinsamen Antwort"" auf den Terror."
1311300	1313450	2150	Wie könnte die im Hinblick auf Deutschland aussehen?
1313680	1316170	2490	Wir untertiteln live:
1319140	1321610	2470	Es ist vielleicht noch ein bisschen zu früh,
1321700	1325550	3850	um sie konkret zu benennen.
1325660	1329750	4090	Merkel bespricht sich jetzt mit Ihrer Regierung.
1329900	1333190	3290	Es dürfte jetzt um Sofortmassnahmen gehen.
1333300	1337230	3930	Mit welchen Mitteln der Rechtsstaatlichkeit
1337400	1343150	5750	Deutschland mögliche neue Attentate hier im Westen
1343240	1347150	3910	verhindern kann, vielleicht auch in Zusammenarbeit mit Frankreich.
1347350	1350110	2760	Hier in Deutschland wird sicherlich in den nächsten Tagen
1350240	1355070	4830	wieder die Debatte aufkommen,
1355210	1358310	3100	ob und wie sich Deutschland an einer militärischen Intervention
1358430	1364390	5960	gegen den IS beteiligen soll.
1364550	1368990	4440	In Syrien hält sich Deutschland ja zurzeit raus.
1369080	1374990	5910	Eine weitere Frage, ob es sich möglicherweise
1375620	1381470	5850	sogar um einen Bündnisfall der NATO handelt.
1389030	1391950	2920	das wird jetzt in der deutschen Regierung besprochen.
1392180	1398040	5860	Die Antworten dürften heute Nachmittag folgen.
1400510	1403400	2890	"Angela Merkel steht wegen ihrer ""offenen"" Flüchtlingspolitik"
1403510	1406840	3330	innenpolitisch massiv unter Druck. Wird sich dieser Druck im Nachgang
1407020	1412880	5860	zu dieser Nacht des Terrors in Paris noch verstärken?
1414260	1420160	5900	schwer zu sagen, aber es wird er sicherlich nicht helfen.
1420740	1426240	5500	Im Bemühen, eine Willkommen Kultur hier in Deutschland aufzubauen.
1426480	1430240	3760	Das rechte politische Lager wird sich nicht davor scheuen,
1430340	1435000	4660	dieser Terrornacht zu nutzen um zu sagen,
1435240	1438280	3040	dass sich unter diesen Flüchtlingen vielleicht auch Terroristen
1438370	1443160	4790	befinden, um die nach Deutschland zu gelangen.
1443290	1448080	4790	Aber Merkel kann diese natürlich entgegenhalten und sagen,
1448290	1452400	4110	dass man gerade an diesem grauenhaften Taten sehen kann,
1452570	1455520	2950	mit welcher Brutalität dieser Terrormiliz vorgeht.
1455700	1458840	3140	Und dass diese Menschen nach Deutschland kommen
1459030	1463680	4650	um eben diesen Terror zu entfliehen.
1463880	1466600	2720	Deutschland wird sich darum bemühen,
1466700	1470680	3980	vor allem die politische Elite,
1470900	1476680	5780	diese Debatten nicht miteinander zu vermischen.
1476900	1479800	2900	Vielen Dank, Adrian Arnold.
1481330	1482840	1510	Und noch eine Meldung aus Grossbritannien:
1483060	1483240	180	Da ist der Flughafen bei Gatwick teilweise evakuiert worden.
1485230	1488400	3170	Sicherheitskräfte haben dort einen verdächtigen Gegenstand gefunden.
1488600	1491440	2840	Die britische Polizei bezeichnet dies als Vorsichtsmassnahme.
1493500	1496200	2700	Die internationalen Reaktionen auf die Terrornacht von Paris
1496380	1498960	2580	sind einhellig.
1499180	1502720	3540	Ausnahmslos werden die blutigen Anschläge von Regierungschefs
1502820	1506120	3300	und Staatsoberhäuptern verurteilt.
1506270	1508170	1900	Die Reihe der Beileids- und Solidaritätsbekundungen ist lang,
1508330	1510850	2520	und sie wird stündlich länger.
1513190	1515090	1900	Die USA verurteilen die Terrorwelle scharf.
1515170	1517530	2360	Wir sind bereit, Frankreich jede Unterstützung zu geben,
1517610	1519770	2160	die das Land braucht.
1519900	1524050	4150	Frankreich ist unser ältester Verbündeter.
1524160	1528070	3910	Das französische Volk stand immer Schulter an Schulter mit uns.
1528290	1530230	1940	Jetzt ist klar, dass wir ihnen helfen
1530380	1535750	5370	im Kampf gegen den Terrorismus.
1535970	1538030	2060	Der deutsche Aussenminister Steinmeier
1538190	1541350	3160	war gestern zusammen mit Francois Hollande im Fussballstadion in Paris,
1541480	1544190	2710	vor dem die Anschläge verübt wurden.
1544270	1549630	5360	Heute Morgen dann in Wien am Rande der Syrien-Konferenz erklärt er:
1549810	1553830	4020	Selbstverständlich stehen wir in dieser Stunde des Leids
1554060	1557150	3090	und der Verzweiflung an der Seite unserer französischen Freunde.
1557310	1565070	7760	Wir denken an die Familien, die in den sechs oder sieben Attentaten,
1565290	1567360	2070	die es im Verlaufe der Nacht gegeben hat,
1567480	1570600	3120	ihre Lieben verloren haben.
1570780	1577120	6340	Wir hoffen, dass Frankreich gemeinsam steht gegen den Terror.
1577270	1579680	2410	Wir stehen an Frankreichs Seite.
1579850	1582040	2190	Vor der französischen Botschaft in Rom
1582150	1584680	2530	die ersten Blumen der Solidarität.
1584790	1587040	2250	Auch Italien sichert Frankreich Unterstützung zu
1587220	1589880	2660	und verschärft gleichzeitig die Sicherheitsmassnahmen,
1590020	1593240	3220	auch an den Grenzen.
1593440	1596200	2760	Wir haben die Kontrollen im ganzen Land verstärkt.
1596360	1598960	2600	Ich verlange von allen politischen Kräften,
1599130	1602200	3070	die grösstmögliche Verantwortung zu übernehmen.
1602370	1610500	8130	Es ist Zeit, zusammenzustehen, vereint.
1611790	1615060	3270	Das französische Fernsehen zeigt eine erste Reaktion aus Syrien.
1615140	1618180	3040	Der syrische Präsidenten Baschar al-Assad
1618290	1620660	2370	spricht sein Beileid aus und sagt:
1620740	1625380	4640	Wir wissen am besten, was da passiert ist in Frankreich.
1625550	1629630	4080	Wir leiden unter diesem Terrorismus seit fünf Jahren.
1629770	1633150	3380	Auch Russlands Präsident Wladimir Putin
1633200	1637990	4790	wird in Agenturmeldungen zitiert:
1638240	1642630	4390	Russland verurteile das unmenschliche Massaker und sei bereit,
1642900	1648190	5290	die Untersuchung dieser terroristi- schen Verbrechen zu unterstützen.
1648270	1653510	5240	Solidarität weltweit und auch in Farben:
1653610	1656710	3100	Noch in der Nacht erstrahlten verschiedenste Gebäude
1656820	1659510	2690	in den Farben der französischen Nationalflagge.
1659630	1661630	2000	So das World Trade Center in New York
1661860	1665110	3250	oder die City Hall, das Rathaus von San Francisco.
1666820	1670590	3770	"Präsident Obama nennt Frankreich ""den ältesten Verbündeten der USA""."
1670810	1673720	2910	Das ist die offizielle Stellungnahme. Peter Düggeli in Washington:
1673980	1676240	2260	Was gibt es sonst für Reaktionen in den USA?
1676450	1685800	9350	Wir untertiteln live:
1685950	1691080	5130	Wir haben es am Schluss des Beitrags gesehen,
1691270	1694280	3010	viele Gebäude haben die französische Trikolore.
1694430	1700440	6010	Das zeigt die riesige Anteilnahme.
1702420	1706440	4020	Die Justizministerin Lynch hat sich auch noch gemeldet.
1706510	1712440	5930	Man werde die Franzosen so gut wie möglich unterstützen.
1714900	1716760	1860	Allerdings, auch die Behörden hier
1716980	1721800	4820	scheinen einigermassen erstaunt zu sein,
1721970	1725760	3790	dass es trotz der Überwachung zu den Anschlägen kommen konnte,
1726000	1731840	5840	ohne dass es unmittelbare Anzeichen gegeben hat.
1733420	1736120	2700	Das Echo auf die Anmerkung von Kollege Weber.
