start	end	duration	text
458870	461120	2250	Es ist eine deutliche Erhöhung,
461390	464120	2730	und wir sind mit diesen Anforderungen vergleichbar
464280	469159.99999999994	4880	mit den Anforderungen, die z.B. die USA oder UK
469300	472440	3140	an systemrelevante Banken stellen.
473830	476440	2610	Von diesen neuen Kapitalvorschriften
476750	479720	2970	wusste der Chef der Credit Suisse Tidjane Thiam.
479950	482440	2490	Und so ist in seinem ehrgeizigen Umbauprogramm,
482550	484760	2210	das die CS-Spitze heute vorgestellt hat,
484940	487920	2980	auch ein dickeres Eigenkapital- polster vorgesehen.
488060	490680	2620	In der Schweiz bedeutet das auch Stellenabbau.
490790	495040	4250	1'600 Jobs fallen weg, jede zehnte Stelle ist betroffen.
495180	497800	2620	Der Schweizer Bankenplatz schrumpft also weiter.
497910	501320	3410	In den letzten Jahren haben die Grossbanken
501440	502920	1480	kontinuierlich Stellen abgebaut.
503040	506200	3160	Christian Schürer über die neue CS-Strategie und ihre Folgen.
507430	511920	4490	Grossumbau bei der Credit Suisse. Das will die Bank anpacken:
512080.00000000006	514600	2520	Durch eine Kapitalerhöhung um 6 Mrd. Fr.
514750	516840.00000000006	2090	soll das Eigenkapital aufgestockt werden,
516960.00000000006	520309.99999999994	3350	um schärfere Kapitalvorschriften rascher zu erfüllen.
520419.99999999994	522390	1970	Abbau bei der Investmentbank:
522530	524910	2380	Unrentable Bereiche sollen abgestossen werden.
525050	527710	2660	Börsengang des Schweizer Geschäfts:
527880	531110	3230	Dieses fasst die CS in einer eigenen Division zusammen.
531240	533510	2270	Zudem will die CS die Effizienz steigern.
533780	536810	3030	Allein in der Schweiz streicht sie 1'600 Stellen.
536980	539890	2910	Auf ihn sind heute alle Augen gerichtet:
540010	544090	4080	Credit Suisse CEO Tidjane Thiam ist erst seit Juli im Amt.
544270	548250	3980	Er setzt die von Analysten schon lange erwartete neue Strategie um.
548380	551050	2670	Zum Stellenabbau sagt er:
551300	554570	3270	Es gibt das Ziel, die Produktivität in der Schweiz zu verbessern.
554820	558330	3510	Es gibt einen Abbau von 1'600 Stellen in drei Jahren.
558460	562730	4270	Manuel Ammann, Professor für Finanzen an der Uni St. Gallen,
562830	566010	3180	überrascht dieser Einschnitt nicht.
566110	568450	2340	Dieser Stellenabbau wurde nötig.
568660	571250	2590	Die Credit Suisse muss viel Kapital aufbauen.
571400	574530	3130	Sie löst das z.T. über eine Kapitalerhöhung.
574710	579130	4420	Sie muss es aber auch über eine verstärkte Profitabilität lösen,
579360	582610	3250	und dazu gehört die Reduktion der Kosten.
582700	587770	5070	Ein grosser Kostenblock bei solchen Grossbanken bilden die Stellen.
587860	590170	2310	Stellenabbau bei Grossbanken:
590400	594050	3650	Seit der Finanzkrise im Jahr 2008 ist das eine Realität.
594220	598530	4310	2012 kündete die andere Schweizer Grossbank UBS
598660	602370	3710	ebenfalls einen Stellenabbau an.
602550	605810	3260	CEO Sergio Ermotti strich 2'500 Stellen in der Schweiz.
606000	608340	2340	2007 beschäftigen die Grossbanken in der Schweiz
608480	610870	2390	noch fast 70'000 Mitarbeiter,
610970	613310	2340	2014 waren es 13'500 Stellen weniger.
613510	618230	4720	Insgesamt beschäftigen die Banken 2014
618410	622430	4020	10'900 Mitarbeiter weniger als 2007.
622580	625510	2930	Anders als die Grossbanken konnten kleinere Banken zulegen.
625750	628720	2970	So beschäftigen die Raiffeisenbanken 1'198 Angestellte mehr.
628840	631480	2640	Das hat viel mit den Märkten zu tun.
631640	634360	2720	Das Investmentbanking leidet tendenziell,
634600	637040	2440	und die kleinen Banken haben kein Investmentbanking.
637200	639200	2000	Die grossen Banken, v.a. die Credit Suisse,
639370	642040	2670	haben ein stark ausgebautes Investmentbanking,
642090	644480	2390	und hier wird der Hebel angesetzt.
644640	648600	3960	"Credit Suisse VR-Präsident Urs Rohner erklärt gegenüber ""10vor10"""
648730	651480	2750	zum geplanten Stellenbau:
651680	654480	2800	Wir gehen davon aus, dass der Abbau v.a. im Heimmarkt Schweiz
654650	658080	3430	über die normalen Abgänge unserer eigenen Angestellten
658180	662280	4100	in den nächsten drei Jahren kompensiert werden kann.
662440	665080	2640	Also keine Kündigungen bei der Credit Suisse?
665200	668120	2920	Wir erwarten keine Kündigungen im grossen Stil.
668260	671080	2820	Für Manuel Keller vom Kaufmännischen Verband
671190	673400	2210	ist das ein ehrgeiziges Vorhaben.
673560	676920	3360	Und: Der Stellenabbau könnte weitergehen.
677010	680000	2990	Der Druck auf das Personal ist sehr gross.
680150	685160	5010	V.a. auf Kostenvorteil, das gewisse osteuropäische Länder haben.
685300	688040	2740	Das führt dazu, dass das Personal in gewissen Bereichen
688110	690760	2650	nach Osteuropa verlagert wird.
690910	693600	2690	Wir hoffen, dass in der Schweiz wieder
693690	697360	3670	ein Personalaufbau stattfinden kann.
698530	700880	2350	Sparen, das ist nur die eine Seite.
701000	702320	1320	Auch Investieren ist ein wichtiger Eckpfeiler
705670	707720	2050	Sparen, das ist nur die eine Seite.
707900	711160	3260	Auch Investieren ist ein wichtiger Eckpfeiler
711260	713240	1980	im Umbauprogramm der Credit Suisse.
713350	715520	2170	Wo die Grossbank wachsen will,
715650	718960	3310	"erklärt Verwaltungsratspräsident Urs Rohner gegenüber ""10vor10"":"
719140	721560	2420	Wir glauben, dass der Heimmarkt Schweiz
721680	724600	2920	noch weiteres Wachstumspotenzial hat und stark sein wird,
724730	728120	3390	auch in den nächsten Jahren.
728320	730360	2040	Wir glauben v.a., dass das grosse Wachstum
730610	732720	2110	im Vermögensverwaltungsgeschäft in Asien kommen wird.
732970	734920	1950	Dort sind wir entsprechend auf- gestellt und werden sicherstellen,
735090	736280	1190	dass wir aufgestellt sind.
736480	738800	2320	Dort erwarten wir die grössten Zuwachse.
738930	740680	1750	Man will also künftig
740770	743440	2670	auf das Geschäft mit den superreichen Asiaten setzen.
743580	746400	2820	Die Credit Suisse erhofft sich davon mehr als doppelt so viel Gewinn
746460	749120	2660	wie jetzt, wie der Beitrag von Jean Francois Tanda zeigt.
750190	751480	1290	Asien -
751690	754280	2590	zwei Drittel der Weltbevölkerung lebt auf diesem Kontinent,
754420	756500	2080	wo die Menschen immer reicher werden.
756630	760100	3470	Darauf will die Credit Suisse ihren Fokus verstärkt richten,
760200	764300	4100	"sagt Konzernchef Tidjane Thiam heute zu ""10vor10"":"
764520	766980	2460	Asien? Sehr wichtig. Was auch immer passiert.
767120	770980	3860	Es sind 70 % der Weltbevölkerung. Das ist enorm und bleibt enorm.
771150	774740	3590	Der Beitrag Chinas an die Weltwirtschaft bleibt gross
774850	777740	2890	und auch derjenige des restlichen Asiens.
777850	780740	2890	Schanghai, Wirtschaftsmetropole Chinas.
780970	784540	3570	In keinem anderen Land gibt es so viele Dollar-Milliardäre.
784710	788420	3710	In den Schaufenstern der Luxusboutiquen spiegelt sich:
788570	791700	3130	Das Reich der Mitte hat den grossen Sprung nach ganz vorne geschafft.
791880	794270	2390	Nirgendwo ist der Reichtum in diesem Jahrtausend
794320	796310	1990	so stark gewachsen wie in China.
796450	800310	3860	Zahlreich sind die Ultrareichen mit mehr als 50 Millionen Vermögen.
800430	803050	2620	Anfang Jahr in Hong Kong.
803220	807090	3870	Die UBS hat vermögende Kunden und deren Berater eingeladen,
807080	810210	3130	1'500 Gäste sind gekommen.
810410	814450	4040	Typische Klientel: Unternehmer der ersten und zweiten Generation,
814600	818850	4250	die immer noch in ihrem Familienunternehmen eingebunden sind.
819000	822850	3850	Typisch auch, dass sie ihr Vermögen auf viele Banken verteilen.
824790	827010	2220	Kurt Haerri kennt sich in China bestens aus.
827190	830330	3140	Trotz Potenzial - das Banking für Ausländer sei nicht einfach,
830480	831850	1370	sagt das Vorstandsmitglied
832020	835530	3510	der Schweizerisch-Chinesischen Handelskammer.
835720	839130	3410	Die grossen, chinesischen Staats- banken sind daran interessiert,
839330	844610	5280	dass sie die neuen Möglichkeiten an dem sich stark öffnenden China ...
844620	847770	3150	Dass sie dort zuvorderst dabei sind.
848010	850930	2920	Der Staat, der Besitzer von sämtlichen Banken in China ist,
851090	853250	2160	hat ein sehr grosses Interesse daran,
853390	857530	4140	dass vorab ihre Landesbanken von diesem grossen Kuchen
857750	860970	3220	substanzielle Stücke abschneiden können.
861110	866170	5060	Aber Asien ist nicht nur China, und in anderen Ländern geht es einfacher.
866300	867770	1470	Beide Schweizer Grossbanken
867950	872730	4780	mischen im Geschäft mit den reichen Asiaten schon heute ganz vorne mit.
872880	877650	4770	In der Vermögensverwaltung ist die UBS in Asien die klare Nummer 1.
877730	883690	5960	Im ersten Halbjahr legte sie um 2 % zu und verwaltet nun 274 Mrd. Fr.
883890	887420	3530	Die CS ist hinter Citigroup Nummer 3 in der Region,
887530	891100	3570	nachdem sie im ersten Halbjahr 2015 ihre verwalteten Vermögen
891350	894670	3320	auf fast 150 Mrd. Fr. steigern konnte.
894870	897710	2840	Das Potenzial liegt überall, sagt Jim Rogers,
897810	902160	4350	ehemaliger Wallstreet-Banker, heute mit Wohnsitz in Singapur.
902320	904640	2320	Es gibt nicht nur China.
904890	908080	3190	Schauen Sie drumherum, in diesem Erdteil.
908190	911760	3570	In Vietnam leben mehrere Dutzend Millionen Menschen.
911910	914520	2610	Die werden reich.
914690	923440	8750	Konzentrieren Sie sich auf Nischen. Das ist ein Weg, um reich zu werden.
923650	928080	4430	Bereits jeder zehnte Millionär der Welt lebt in China,
928170	930080	1910	Japan oder Taiwan.
930210	934960	4750	Asien - gelobter Kontinent und Eldorado für Schweizer Banken.
936890	940200	3310	Nun könnte es auch für Franz Beckenbauer eng werden.
940410	942880	2470	Die FIFA-Ethikkommission hat ihre Untersuchung
943040	946760	3720	gegen den FIFA-Funktionär abge- schlossen und dem Richter übergeben.
946860	948000	1140	Neben Beckenbauer
948170	950840	2670	wird auch gegen zehn weitere Top-Funktionäre ermittelt,
951000	954480	3480	darunter sind einige der wichtigsten Männer im Weltfussball.
955730	959080	3350	Franz Beckenbauer, in Deutschland als Fussballlegende verehrt,
959190	963440	4250	ist der prominenteste neue Name auf der Liste der FIFA-Ethikkommission.
963680	967480	3800	Die FIFA-Ermittler haben die Untersuchungen zur Rolle Beckenbauers
967650	971200	3550	bei der Vergabe der WM-Endrunden 2018 an Russland
971450	975960	4510	und 2022 an Katar abgeschlossen. Das Urteil steht noch aus.
976130	979320	3190	Die jüngsten Enthüllungen zur Vergabe der WM in Deutschland
979520	983720	4200	im Jahr 2006 waren noch nicht Teil dieser FIFA-internen Ermittlungen.
983810	987880	4070	Ebenfalls ermittelt wird gegen den Spanier Angel Maria Villar,
988000	991220	3220	den Vizepräsidenten der UEFA.
992320	995380	3060	Viele Freunde hat der syrische Machthaber Baschar al-Assad
995540	998260	2720	auf dem internationalen Parkett nicht mehr.
998420	1001180	2760	Bei seinem ersten Auslandsbesuch seit Kriegsbeginn
1001370	1004100	2730	vor vier Jahren hat er den russischen Präsidenten Putin besucht,
1004270	1008620	4350	seinen schlagkräftigsten Verbündeten im syrischen Bürgerkrieg.
1008820	1011420	2600	Derweil weitet sich der Krieg in Syrien aus.
1011560	1014860	3300	Nun, da die syrische Armee von Russland unterstützt wird,
1015040	1018220	3180	geraten die Rebellengruppen zunehmend unter Druck.
1018420	1021660	3240	Umso zynischer wirkt das Gespräch zwischen Assad und Putin,
1021800	1024589.9999999999	2790	bei dem es auch um Frieden ging.
1024760	1026910.0000000001	2150	Pascal Weber und Sarah Weber berichten.
1028079.9999999999	1030589.9999999999	2510	Ein Händedruck als Machtdemonstration.
1030780	1033750	2970	Erstmals treffen sich Wladimir Putin und Baschar al-Assad.
1033940	1036109.9999999999	2170	Der syrische Machthaber reiste gestern
1036270	1040869.9999999999	4600	kurzfristig zu seinem wichtigsten Unterstützer nach Moskau.
1040980	1044470	3490	Wir machen, was in unserer Macht steht.
1044730	1046990	2260	Nicht nur im Kampf gegen den Terrorismus,
1047089.9999999999	1048990	1900	auch im politischen Prozess.
1049140	1051670	2530	Alles in engem Kontakt mit den anderen globalen Mächten
1051780	1053730	1950	und den Ländern in der Region,
1054000	1057810	3810	um eine friedliche Lösung des Konfliktes in Syrien zu finden.
1057900	1060770	2870	Die beiden Verbündeten diskutierten die Lage in Syrien.
1060970	1066290	5320	Assad zeigte sich dem russischen Präsidenten gegenüber sehr demütig.
1066470	1069250	2780	Ich danke Ihnen, und das syrische Volk
1069410	1071970	2560	dankt dem russischen Volk für das,
1072130	1074930	2800	was es tut für den Frieden in unserem Land.
1075120	1078290	3170	Wir sind überzeugt, dass wir den Terrorismus besiegen werden.
1078410	1080370	1960	Dass wir unser Land wieder aufbauen,
1080510	1084170	3660	wirtschaftlich, politisch und kulturell.
1084320	1086570	2250	Ein ungewöhnlicher Auftritt.
1086750	1088770	2020	Sie reden über Frieden, über Lösungen.
1088860	1094650	5790	Doch hier bei Damaskus werfen sie Bomben auf Wohnquartiere.
1094850	1098330	3480	Das zeigen diese Bilder, welche das russische Fernsehen veröffentlichte.
1098490	1101930	3440	Die Rebellengruppen scheinen immer stärker unter Druck zu kommen.
1102080	1107010	4930	Doch überprüfen lässt sich das nicht. Wir treffen deshalb Abu Omar.
1107180	1110770	3590	Seinen Namen will er nicht nennen, sein Gesicht nicht zeigen.
1111000	1114090	3090	Er gehört zur Freien Syrischen Armee und floh aus der Heimat.
1114140	1116090	1950	Heute lebt er im Libanon.
1116230	1119370	3140	Täglich hat er Kontakt zu Freunden, die an der Front sind.
1119470	1122610	3140	Wir rufen einen von ihnen an.
1122690	1124610	1920	Wie geht es dir, Bruder Abdallah?
1124740	1126930	2190	Ein bisschen besser.
1127140	1130490	3350	Die Bombardierungen haben gerade für einen Moment aufgehört,
1130610	1133810	3200	deshalb ist es im Moment gerade ruhig.
1133960	1138250	4290	Abu Omar hat in diesen Tagen viele solcher Gespräche geführt.
1138430	1142210	3780	Natürlich klagen alle über die russischen Luftangriffe.
1142390	1145210	2820	Die sind viel genauer als früher die Syrer.
1145410	1148330	2920	Die Russen treffen 95 % der Ziele.
1148530	1151130	2600	Damit richten sie natürlich viel mehr Schaden an.
1151300	1156090	4790	Die Vereinten Nationen melden, dass aus der Region hier um Aleppo
1156240	1158970	2730	nach einer Offensive in den vergangenen Tagen
1159090	1162090	3000	wieder Zehntausende Menschen geflohen sind.
1162250	1164130	1880	Diese Rebellen der Freien Syrischen Armee
1164410	1167450	3040	sind momentan im Südwesten der Stadt Aleppo stationiert.
1167460	1172290	4830	Es sind mehr und mehr Luftangriffe.
1172460	1175130	2670	Aber wir sind kaum je Ziel der Angriffe,
1175190	1180690	5500	sie greifen v.a. Zivilisten an.
1180930	1184130	3200	Doch nicht nur Assad soll von den russischen Luftangriffen
1184300	1187250	2950	rund um Aleppo profitieren, sondern v.a. auch der IS,
1187380	1189250	1870	der in den letzten Tagen vorrückte.
1189420	1192330	2910	Doch genaue Informationen zur Situation fehlen auch hier.
1192500	1196890	4390	Wir fragen deshalb einen Rebellenkommandeur in Aleppo an.
1197090	1201490	4400	Die Lage hier ist extrem gefährlich.
1201580	1204010	2430	Vom Osten rückt der IS an.
1204180	1207690	3510	Nur noch ein Dorf leistet Wider- stand, danach sind sie in Aleppo.
1207810	1210250	2440	Auf der anderen Seite zieht die syrische Armee
1210390	1219050	8660	alle verfügbaren Truppen zusammen. Die wollen uns einkesseln!
1219210	1222810	3600	Abu Omar sagt, dass die Russen diesen Krieg nur verlängern.
1222940	1224490	1550	Es brauche schnell
1224650	1229210	4560	eine politische Lösung, sonst werde alles nur noch viel schlimmer.
1231080	1233210	2130	Assad und Putin.
1233330	1236050	2720	Sie reden beim Essen über Frieden,
1236190	1239170	2980	während die Bevölkerung in Syrien leidet.
1240570	1243450	2880	Und nun zu weiteren Nachrichten des Tages:
1244600	1247570	2970	Joe Biden will nicht US-Präsident werden.
1247710	1250850	3140	Der 72-jährige Demokrat und Vizepräsident erklärte heute,
1251050	1254330	3280	das Zeitfenster für eine Kandidatur habe sich für ihn geschlossen.
1254570	1258170	3600	Er begründete seinen Verzicht u.a. auch mit familiären Gründen.
1260120	1263690	3570	Schweizer Casinos sollen künftig Roulette und andere Glücksspiele
1263880	1265810	1930	auch im Internet anbieten dürfen.
1265920	1269490	3570	Zudem sollen private Pokerturniere zugelassen werden.
1269650	1272610	2960	Das sieht der Entwurf für das neue Geldspielgesetz vor,
1272690	1275650	2960	den der Bundesrat ans Parlament verabschiedet hat.
1277560	1280530	2970	Der Bundesrat will zwei Gebirgslandeplätze
1280790	1283570	2780	für Helikopter schliessen. 40 weitere bleiben in Betrieb.
1283690	1286250	2560	Diesen Entscheid fasste der Bundesrat
1286420	1288810	2390	trotz heftiger Kritik in der Vernehmlassung.
1289010	1292010	3000	Umweltverbänden sind die Landeplätze seit Jahren ein Dorn im Auge.
1293340	1296130	2790	Ein Tausendsassa ist er, Franz Hohler.
1296270	1300890	4620	Schriftsteller, Kabarettist, Lieder- macher, Poet, Gesellschaftskritiker.
1301090	1305730	4640	Ob kuriose Texte, bissiges Kabarett oder poetische Lieder -
1305830	1308090	2260	Hohler bespielt die ganze Klaviatur.
1308260	1311050	2790	Mit Franz und Rene sind wir gross geworden
1311100	1314410	3310	und natürlich mit dem Totemügerli.
1314680	1329090	14410	"Grözt ein Totemügerli: ""He, ihr zwei?!"""
1329220	1331730	2510	Sie haben es auf den Bildern gesehen.
1331970	1334810	2840	Franz Hohler hat schon früh angefangen.
1335010	1337570	2560	Inzwischen steht er seit 50 Jahren auf der Bühne.
1337770	1341730	3960	Höchste Zeit also für eine Biografie, die diese Woche erscheint.
1341820	1343330	1510	Pirmin Roos berichtet.
1344360	1347530	3170	Guten Tag. Sieh an!
1347640	1350850	3210	Das erste Exemplar.
1351010	1355210	4200	Ich erkenne mich sogar.
1355390	1358730	3340	Ein spezielles Gefühl für Franz Hohler,
1358860	1361170	2310	seine druckfrische Biografie.
1361350	1364690	3340	Erst wenn eine Biografie über dich erscheint, bist du wirklich alt.
1364840	1371130	6290	Der 72-Jährige nimmt uns mit in seinen Probekeller
1371290	1375810	4520	in Zürich Oerlikon, in seine Vergangenheit.
1375960	1379230	3270	Seit 50 Jahren steht Hohler auf den Bühnen dieser Welt.
1379450	1382390	2940	"Sein erstes Programm damals war ""Pizzicato""."
1382540	1385630	3090	Ein Begriff aus der klassischen Musik, das Zupfen.
1385730	1388150	2420	# Pizzi-pizzi-pizzicato.
1388340	1392950	4610	# Mein kleines Liedchen ist gezupft, wenn etwas wichtig ist,
1393120	1398710	5590	# sag ich es ganz leise, es bleibt nur angetupft.
1398830	1402110	3280	Das war das Eröffnungslied.
1402330	1404790	2460	Das war alles 1965? - Ja.
1404940	1406870	1930	Wissen Sie noch, wo das war?
1406970	1410430	3460	Im alten Heizungskeller der Uni Zürich.
1410590	1414030	3440	Würden Sie den Raum noch finden? - Wir können es probieren.
1414270	1421360	7090	Wir begleiten Franz Hohler in die Vergangenheit.
1421540	1424320	2780	Ich vergass zu sagen, ich bin Franz und das ist Rene, er sagt nichts.
1424460	1425880	1420	Ich sage nichts.
1426050	1428320	2270	Hast du jetzt trotzdem was gesagt?
1428450	1431160	2710	# Was war heikel und das war genau, der Mann, der ihn fütterte,
1431260	1433080	1820	# war eine Frau.
1433230	1435760	2530	# Eine Frau, eine Frau, eine Frau, eine Frau.
