start	end	duration	text
164240	167350	3110	hat aber kein Reformprogramm. Sebastian Ramspeck in Brüssel:
167579.99999999997	170550	2970	Man kann sich ungefähr vorstellen, wie das angekommen ist in Brüssel.
170680	172750	2070	Wir untertiteln live:
182350	185270	2920	Heute Abend gab es vor allem Achselzucken und Kopfschütteln.
185350	190950	5600	Die Zeit drängt wirklich,
191140	195150	4010	aber nicht nur wegen einer Frist oder dergleichen,
195280	198870	3590	sondern weil die Lage sich dramatisiert.
198990	203590	4600	Beide Seiten, vor allem die griechische,
203740	205829.99999999997	2090	müssten ein extremes Interesse daran haben,
205920.00000000003	211110	5190	sehr schnell voranzukommen.
211310	214910	3600	Das haben wir im Beitrag ja eben gehört.
215010	220950	5940	Doch Tsipras und Tsakalotos
221460	224510	3050	haben hier den Anschein erweckt, dass sie noch viel Zeit haben.
224610	227430	2820	Das hat viele Leute verwirrt und verärgert.
227600	230910	3310	Die Griechen wollen also ein drittes Hilfsprogramm. Wird jetzt morgen
231070	233790	2720	über ein drittes Hilfsprogramm entschieden? Oder wird nur
233970	239870	5900	entschieden, ob über eines verhandelt werden soll?
241690	245870	4180	Das ist alles recht kompliziert.
246130	250550	4420	Zuerst einmal muss der Vorsitzende der Eurogruppe
250720	253310	2590	einen Antrag entgegennehmen,
253520	257550	4030	und dann grüssen lassen.
257750	262390	4640	Verschiedenen Gremien müssen verschiedene Fragen klären,
262590	265390	2800	zum Beispiel, ob eine Gefährdung der gesamten Eurozone
265480	268150	2670	oder vieler Euro Länder besteht,
268260	271870	3610	wenn Griechenland pleite geht.
272020	276630	4610	Erst dann können die Finanzminister überhaupt entscheiden,
276790	279310	2520	ob man mit Griechenland über ein neues Hilfsprogramm
279400	282990	3590	verhandeln will.
283180	286909.99999999994	3730	Und der deutsche Finanzminister
287140	290230	3090	muss dazu auch noch den Deutschen Bundestag befragen.
290340.00000000006	293430	3090	Dann beginnen die eigentlichen Verhandlungen,
293590.00000000006	299390	5800	und dann geht es wieder um die gleichen Fragen,
299570	305470	5900	die man in den letzten vier Monaten erfolglos diskutierte.
306320	310710	4390	Rentenkürzungen, Einsparungen bei der griechischen Armee.
310840	313190	2350	Doch in drei Wochen könnte es zu schaffen sein,
313330	318670	5340	habe ich mir sagen lassen.
318840	321590	2750	Dann könnte es ein neues Hilfsprogramm geben.
321800	323910	2110	Bis dahin braucht es aber eine Zwischenlösung,
324020	326030	2010	eine Zwischenfinanzierung.
326150	327390	1240	Vielen Dank.
330670	332470	1800	Was die griechische Regierung da macht,
332680	334790	2110	sieht ja durchaus nach Zeit schinden aus.
334930	338030	3100	Was wiederum völlig irrational wäre, denn wenn Athen etwas nicht hat,
338180	341070	2890	dann ist es - neben Geld natürlich - Zeit.
341200	344470	3270	Philipp Zahn in Athen: Wenn es keine Hinhaltetaktik ist, was ist es dann?
344580	346470	1890	Wir untertiteln live:
355220	358950	3730	Das hat man sich am Nachmittag hier auch gefragt.
359159.99999999994	365110	5950	Es herrscht eine gewisse Sprachlosigkeit in den Medien,
366060	369270	3210	als man erfuhr, dass Tsipras ohne ein Papier nach Brüssel reiste.
369410	373910	4500	Dann hiess es aus dem Regierungspalast,
374070	378950	4880	dass die Europäer ihr eigentlich schon seit einer Woche Wüsten,
379050	383390	4340	--wüsstenm
383550	388550	5000	wie die Position von Griechenland sei.
388760	394270	5510	Mit dem Referendum am Sonntag Mister Europa ja wissen,
394520	397310	2790	dass die griechische Regierung gestärkt in einer Verhandlung
397430	399110	1680	ginge,
399260	402470	3210	bei der es darum geht, neue Wege zu finden.
402680	405830	3150	Aber versperrt der griechischen Regierung das eigene Selbstbewusst
405920	409390	3470	da nicht den Blick auf die Realität? Es sind ja die griechischen Banken,
409560	412510	2950	denen in den nächsten Tagen das Geld ausgeht.
412650	417310	4660	Absolut.
417490	420830	3340	Die Wirtschaft ist gar nicht mehr am funktionieren.
420920	426830	5910	Auch die Unternehmerverbände warnen,
430040	433630	3590	dass griechische Lkws zum Teil in Kontinentaleuropa
433770	437710	3940	liegen bleiben, weil sie ohne Benzin sind.
437870	440750	2880	Es gibt keinen Warenverkehr mehr Richtung Griechenland.
440900	445270	4370	Die Banken bleiben erstmal geschlossen.
445360	447230	1870	Auch über den morgigen Tag hinaus.
447320	450590	3270	Die Banken haben einfach nicht mehr lange Geld.
450730	453750	3020	Es braucht unbedingt einen Überbrückungskredit.
453840.00000000006	455150	1310	Vielen Dank.
458950	460909.99999999994	1960	Sollen die Bedingungen für ein drittes Hilfspaket
460940	462870	1930	für Griechenland gelockert werden?
463100	464550	1450	Und wie fair wäre das gegenüber Irland, Portugal oder Spanien,
464710	466950	2240	die die Bedingungen für ihre Hilfspakete eingehalten haben?
467100	470070	2970	Spanien leidet deshalb seit Jahren unter rekordhoher Arbeitslosigkeit,
470240	473390	3150	musste die Steuern erhöhen und Renten kürzen.
473550	475470	1920	Erwin Schmid hat sich in Madrid umgehört.
477440	480950	3510	Die Meinungen zu Griechenland gehen auch in Spanien weit auseinander.
481050	484630	3580	Nives Zurita ist Anlageberaterin.
484800	487830	3030	Sie findet, Griechenland müsse seine Probleme,
487970	489990	2020	genauso wie Spanien, selber lösen.
490150	496230	6080	Wir müssen alle unsere Schulden selber bezahlen.
496360	498030	1670	Es wäre ungerecht,
498200	500030	1830	wenn die Griechen ihre Schulden nicht bezahlen müssten.
500200	502430	2230	Man soll ihnen mehr Zeit geben, aber keine Schulden erlassen.
502640	505110	2470	Wir Spanier mussten den Gürtel schliesslich auch enger schnallen.
505290	507190	1900	Wie viele Mittelständer
507370	510150	2780	leidet auch Maria Silva unter der spanischen Sparpolitik.
510360	512909.99999999994	2550	Sie denkt, Europa müsste mit Griechenland
513010	516030	3020	und mit Spanien solidarischer sein.
516179.99999999994	520549.99999999994	4370	Uns hilf auch niemand - im Gegenteil.
520720	523630	2910	Uns kleinen Unternehmern ziehen sie das Geld aus der Tasche,
523750	525590	1840	wo sie nur können.
525770	528270	2500	Es ist fatal, am Ende müssen wir alle dicht machen.
530100	532070	1970	Immer mehr Spanier
532230	535310	3080	halten die rigide Sparpolitik ihrer Regierung für verfehlt.
535400	539030	3630	Die linkpopulistische Podemos, sozusagen eine Schwesterpartei
539230	541720	2490	der griechischen Sirisa, ist auch hier im Aufwind.
541900	545240	3340	Die Regierung kommt immer mehr in Erklärungsnotstand.
545420	550480	5060	Dieses griechische Referendum ändert nichts an den Regeln,
550560	553280	2720	die sich Europa gegeben hat.
553460	555680	2220	Wir sind solidarisch mit Griechenland,
555850	559200	3350	aber die Regeln können nicht geändert werden.
559360	561690	2330	Für Podemos ist die Sparpolitik
561840	565850	4010	in Griechenland und in Spanien gescheitert.
566010	568770	2760	Dieses griechische Nein ist ein Ja zu Europa.
568900	571610	2710	Ein Ja für ein soziales und gerechteres Europa.
571720	573570	1850	Es stärkt Griechenland,
573760	576050	2290	um eine sinnvolle Einigung zu erreichen.
576210	579290	3080	Im Herbst finden in Spanien Parlamentswahlen statt.
579410	581090	1680	Die Griechenland-Krise
581260	583780	2520	könnte den Ausgang entscheidend beeinflussen.
585060	586940	1880	"Und auch der ""Club"" nimmt sich der neusten Entwicklungen"
587110	591940	4830	in der Griechenlandkrise an: heute um 22.25 Uhr auf SRF 1.
593440	595740	2300	Und wir kommen in die Schweiz, wo jeweils im Juli
595890	598740	2850	die Finanzdirektoren der Kantone gespannt nach Bern blicken -
598950	603020	4070	dann nämlich errechnet der Bund, welche Kantone die finanzstarken
603240	605970	2730	und welche die strukturschwachen sind. Oder anders gesagt:
606150	610610	4460	Wer wie viel in den interkantonalen Lastenausgleich einzahlen muss.
610700	612650	1950	Heute war es soweit, und siehe da:
612810	614930	2120	Die Zahl der Geberkantone nimmt weiter ab,
615090	618050	2960	und trotzdem ist mehr Geld zum Verteilen da.
619360	622090	2730	Es sind v.a. die innerschweizer Kantone - Zug, Schwyz, Nidwalden -
622240	624860	2620	sowie die grossen Wirtschaftszentren,
625010	627980	2970	die den Löwenanteil am inter- kantonalen Finanzausgleich leisten.
628170	631340	3170	Und daran wird sich auch nächstes Jahr nichts ändern. Im Gegenteil:
631510	634660	3150	Weil der Bund die Finanzkraft der Kantone stärker einstuft als bisher,
634760	638420	3660	erhöhen sich auch die Beiträge.
638640	641100	2460	Zum Ausgleich zwischen den wenigen finanzstarken
641360	643660	2300	und den ärmeren Kantonen stehen rund 3,9 Mrd. zur Verfügung -
643800	647620	3820	über 5 % mehr als heute.
647750	650620	2870	Dabei nimmt die Zahl der finanzstarken Kantone weiter ab:
650740	652900	2160	Baselland und Schaffhausen
653110	656300	3190	werden nächstes Jahr von Geber- zu Nehmerkantonen.
656450	660300	3850	Grösste Nettozahler sind weiterhin Zürich, Zug und Genf.
660490	664180	3690	Am meisten Geld erhalten Bern, das Wallis und St. Gallen.
664330	666500	2170	Die Zahlen, die der Bund vorgelegt hat,
666660	668980	2320	sind allerdings noch nicht definitiv.
669170	672260	3090	Die Kantone erhalten Gelegenheit zur Stellungnahme.
672450	675100	2650	Grosse Veränderungen sind allerdings nicht zu erwarten.
676880	678580	1700	Die meisten Menschen in der Schweiz
678800	682300	3500	sterben an Herzkreislauf-Erkrank- ungen, an Demenz oder an Krebs.
682450	685700	3250	Das zeigen die neusten Zahlen des Bundesamtes für Statistik.
685880	689540	3660	Bei den Krebserkrankungen steht der Lungenkrebs klar an erster Stelle,
689700	692140	2440	allerdings mit Geschlechterunterschied:
692280	696420	4140	Von 1995 bis 2013 hat die Zahl der Lungenkrebstoten
696580	699700	3120	bei den Männern um 32 % abgenommen.
699840	703900	4060	Bei den Frauen dagegen ist in diesem Zeitraum
704070	707060	2990	die Zahl der Lungenkrebs-Opfer um 47 % gestiegen.
707170	709660	2490	Insgesamt sind 2013
709880	712580	2700	über 3'000 Menschen in der Schweiz an Lungenkrebs gestorben.
714880	717580	2700	Eigentlich möchte man es gar nicht - und tut es trotzdem. Rauchen.
717680	719620	1940	Seit mehr als 40 Jahren
719840	722580	2740	ist der Lungenkrebs von allen Krebsarten der tödlichste.
722680	725900	3220	Die Sterberate ist 37 pro 100'000 Männer,
726040	729820	3780	bei den Frauen beträgt sie 19 von 100'000.
729960	733980	4020	Sorgen bereiten Ärzten und Behörden v.a. junge Frauen.
734170	738940	4770	Immer mehr und immer öfter greifen sie zur Zigarette.
739160	742540	3380	Die Krebserkrankung tritt Jahre oder Jahrzehnte später im Leben auf.
742760	746260	3500	Die Frauen haben später mit dem Rauchen begonnen.
746400	749180	2780	Deshalb schlägt sich auch zeitverzögert
749260	751980	2720	die Zunahme der Lungenkrebsfälle in den Statistiken nieder.
752190	754740	2550	Experten zeigen sich besorgt über diese Entwicklung.
754840	759260	4420	Die Krebsliga setzt deshalb v.a. auf Prävention.
759440	761500	2060	Darum setzen wir uns bei der Krebsliga
761600	764180	2580	für das Tabakproduktegesetz ein.
764280	767060	2780	Wir wollen die Jugendlichen schützen und vermeiden,
767200	771540	4340	dass sie mit dem Rauchen beginnen, oder erst zur Zigarette greifen.
771630	774060	2430	Und noch etwas zeigt die Statistik.
774170	776180	2010	Durchschnittlich rauchen Frauen länger.
776440	780220	3780	Männern scheint das Aufhören leichter zu fallen.
781970	784940	2970	Das waren noch Zeiten, als die Post mit der Kutsche gebracht wurde.
785100	787980	2880	So wie hier über den Simplonpass.
788090	790140	2050	"(Originalton ""Wochenschau"")"
790310	792820	2510	Die alte Simplon-Kutsche fährt genau nach dem neusten Postfahrplan,
792960	795340	2380	wie jedes Frühjahr, bevor die Strasse für Autos frei wird.
795510	798180	2670	Langsam aber sicher, sagt sich der Postillon.
798380	801980	3600	Die hochromantische Zeit auf dem gelben Wagen ist vorbei,
802090	804140	2050	vielleicht bricht jetzt aber
804340	806420	2080	die hochtechnologische Zeit der Post-Drohne an.
806550	808260	1710	Seit diesem Jahr jedenfalls
808410	810740	2330	testet die Schweizerische Post solche Fluggeräte.
810920	814100	3180	Heute ist der Prototyp dieses Propeller-bewehrten Postillons
814260	817540	3280	vorgestellt worden. Claudio Spescha berichtet:
818680	822300	3620	Trari, trara, die Post ist da.
822400	824460	2060	Pakete von bis zu 1 kg
824550	827940	3390	kann diese Drohne über 10 km weit transportieren.
828090	830540	2450	Die Drohne - der Pöstler der Zukunft?
830640	834820	4180	Die Drohne wird niemals den täglichen Zustellprozess ersetzen,
834970	837540	2570	im Gegenteil, wird sie bestimmte Dinge ergänzen,
837720	840340	2620	die heute für die Pöstler sehr schwer sind.
840510	842660	2150	Dort wird die Drohne technische Unterstützung bieten.
842880	845740	2860	Diese Drohne der Deutschen Post fliegt seit letztem Herbst
845880	849100	3220	im Linienbetrieb die Nordseeinsel Jüst an
849270	852860	3590	und bringt Medikamente für die dortige Apotheke.
853060	857300	4240	Solche Einsätze schweben auch der Schweizerischen Post vor:
857460	862500	5040	Wir stellen uns vor, in abgelegenen Regionen zu agieren,
862600	864780	2180	wo Menschen Medikamente brauchen,
864910	867380	2470	wenn durch Witterungsumstände bestimmte Regionen versperrt sind
867600	869980	2380	oder sehr eilige Zustellungen wie Laborproben o.ä. nötig sind.
870130	873260	3130	Die 3,8 kg schwere Drohne auf dem Flug über das Testgelände.
873420	876660	3240	GPS-gelenkt fliegt sie autonom von A nach B.
876820	882140	5320	In fünf bis zehn Jahren will die Post die Drohne kommerziell einsetzen.
882220	885820	3600	Beim Bundesamt für Zivilluftfahrt hält man diese Pläne für realistisch
885990	890100	4110	und arbeitet an einer Drohnen-Gesetzgebung.
890200	894060	3860	Drohnen dürfen v.a. keine Gefährdung für andere Luftfahrtteilnehmer sein.
894250	896780	2530	Damit es da nicht plötzlich eine Kollision gibt
896930	899500	2570	z.B. zwischen einem Helikopter und einer Drohne.
899720	902780	3060	Es muss aber auch ausgeschlossen sein,
902930	905900	2970	dass eine solche Drohne plötzlich über bewohntem Gebiet abstürzt
906150	908580	2430	und andere Menschen am Boden gefährdet.
908680	911620	2940	Per App die Drohne in den Himmel schicken -
911780	915140	3360	in ein paar Jahren könnte das zum Post-Alltag gehören.
917130	919100	1970	Nein, auf diesem Stuhl wird - wahrscheinlich -
919230	921820	2590	nie jemand sitzen und ein Kind stillen.
921930	924580	2650	Aber dennoch ist der neuste Lehrstuhl an der Universität Zürich
924730	928620	3890	eine Premiere, eine weltweite. Der Lehrstuhl für Muttermilchforschung.
928840	932340	3500	Dank einer privaten Spende von 20 Mio. Fr. kann an der Uni Zürich
932490	935460	2970	diese Professur jetzt eingerichtet werden. Thomas Balderer berichtet.
938070	941620	3550	Von der Erforschung der Muttermilch erhofft sich die Universität Zürich
941740	944340	2600	weltweites Renommee.
944560	947060	2500	Am Universitätsspital
947270	950100	2830	ist man hoch erfreut über den geschenkten Lehrstuhl.
950210	954140	3930	Studien haben gezeigt,
954290	956180	1890	dass Muttermilch vor bestimmten Erkrankungen schützt.
956330	958500	2170	Aber wir wissen bis heute nicht wirklich, warum dem so ist.
958630	960500	1870	Wir haben einzelne Anhaltspunkte dafür,
960600	963620	3020	aber die Wirkungsmechanismen sind bis heute oft noch nicht geklärt.
963750	965580	1830	Da sehe ich eine grosse Herausforderung
965720	968340	2620	und auch einen Bedarf für eine Professur zur Muttermilchforschung.
968430	970220	1790	Das Geld dazu
970370	973900	3530	gibt die private Schweizer Stiftung Larsson-Rosenquist.
974060	975940	1880	Ihr Präsident ist gleichzeitig
976110	978140	2030	Präsident des Familienunternehmens Medela,
978270	981620	3350	das mit Milchpumpen ein Vermögen gemacht hat.
981800	984980	3180	Ist Ihre Hoffnung auch, dass Sie mehr elektrische Milchpumpen verkaufen,
985150	989180	4030	je höher die Akzeptanz für Muttermilch ist?
989260	994980	5720	Davon würden auch unsere Konkurrenzunternehmen profitieren.
995200	998340	3140	Selbstverständlich - wenn mehr gestillt wird, verkaufen wir mehr.
998460	1001980	3520	Ganz uneigennützig ist das Engagement der Stiftung also nicht.
1002150	1005300	3150	Für die Universitätsleitung ist die Unabhängigkeit des neuen Lehrstuhls
1005430	1008260	2830	aber nicht infrage gestellt.
1008480	1012500	4020	Die Stiftung hat keinen Einfluss auf die Wahl der Professoren
1012650	1016020	3370	und auch keinen auf die Forschung, die die Professur machen wird.
1016160	1021140	4980	Die Forschung an der Universität Zürich ist um eine Facette reicher.
1021280	1023380	2100	Die grosszügige Spende soll ausreichen,
1023550	1027740	4190	um den Lehrstuhl für Muttermilch für die nächsten 25 Jahre zu betreiben.
1029940	1032220	2280	In Wien wird weiter verhandelt über ein Abkommen
1032319.9999999999	1034500	2180	im Atomstreit mit dem Iran.
1034650.0000000001	1037859.9999999999	3210	Bis Mitternacht müsste das Abkommen eigentlich unter Dach und Fach sein.
1038160.0000000001	1040859.9999999999	2700	Aber die Verhandlungen gehen in die Verlängerung.
1042130.0000000001	1044140.0000000001	2010	Trotz erreichter Fortschritte
1044290	1046339.9999999999	2050	gibt es noch einige schwierige Punkte zu klären.
1046510	1049260	2750	Deshalb sollen die Gespräche in den kommenden Tagen weitergehen.
1049520	1052380	2860	Auch wenn einige der Aussenminister der beteiligten Länder
1052470	1054500	2030	nun zunächst abreisen werden,
1054660	1057580	2920	bedeutet das keine Unterbrechung der Gespräche.
1057680	1060900	3220	Es ist weiterhin das Ziel, in dieser Runde zu einem Abschluss zu kommen.
1063140	1064940	1800	Im Nordosten Kenias hat es erneut
1065110	1067860	2750	einen Angriff der somalischen Terrormiliz Al-Shabaab gegeben.
1068100	1070260	2160	In der Nähe der Stadt Mandera haben Bewaffnete
1070400	1072540	2140	mind. 14 christliche Bergarbeiter getötet.
1072730	1074780	2050	Elf weitere sind schwer verletzt worden.
1074950	1078220	3270	Nach Angaben der Polizei sind die Menschen im Schlaf überfallen worden.
1078370	1081340	2970	Der Sprecher der islamistischen Terrormiliz
1081590	1083860	2270	drohte mit weiteren Anschlägen in der Region.
1085390	1088140	2750	Heute vor zehn Jahren haben vier Selbstmordattentäter
1088240	1091500	3260	in London 52 Menschen mit in den Tod gerissen.
1091630	1093860	2230	Der blutigste islamistische Terrorangriff
1093900	1096100	2200	in der Geschichte des Königsreiches.
1096220	1097900	1680	Im Gedenken an die Opfer
1098050	1100380	2330	haben Premier Cameron und Bürgermeister Johnson
1100640	1105820	5180	heute im Londoner Hyde Park bei einem Denkmal Kränze niedergelegt.
1105970	1107740	1770	Die Anschläge vom 7. Juli -
1107890	1110550	2660	oder 7/7, wie sie in Grossbritannien genannt werden,
1110700	1113470	2770	haben Spuren hinterlassen in der britischen Gesellschaft.
1113690	1117310	3620	Die fürs Land typische Toleranz unter verschiedenen Religionen und Ethnien
1117420	1119950	2530	ist auf eine Probe gestellt worden.
1120130	1124750	4620	Und doch lassen sich viele nicht unterkriegen.
1124930	1128150	3220	Auch solche nicht, die vom Anschlag direkt betroffen waren.
1128270	1130350	2080	Aus London, Urs Gredig.
1131720	1133830	2110	Das sind Mavis und Esther Hyman.
1133890	1136270	2380	Für die beiden ist vor genau zehn Jahren eine Welt zusammen gebrochen -
1136420	1138190	1770	an jenem verhängnisvollen Donnerstag
1138440	1141630	3190	haben sie ihre Tochter bzw. Schwester Miriam verloren.
1141840	1146750	4910	Die 31-Jährige sass damals am 7.7.2005 in jenem Bus,
1146920	1150710	3790	in welchem 13 Menschen den Tod fanden.
1150870	1153630	2760	Die Familie von Miriam hat seitdem einen eigenen Weg gefunden,
1153780	1155750	1970	mit der Tragödie umzugehen -
1155910	1158830	2920	und um an die Verstorbene zu erinnern.
1158990	1162750	3760	Wir wollten uns nicht selber bemitleiden,
1162910	1166190	3280	sondern aus dem Geschehenen lernen. Damit so etwas nie mehr passiert.
1166340	1170750	4410	Und dass Miriams Tod nicht ganz umsonst war.
1172100	1174110	2010	Zusammen gehen Mutter und Tochter deshalb in Schulen,
1174380	1177030	2650	um vor den Gefahren des Terrorismus zu warnen.
1177190	1180350	3160	Aber auch, um für Toleranz zwischen den Religionen zu werben.
1180520	1184950	4430	Das zeigt den anderen Schülern,
1185240	1187710	2470	dass Moslems nicht automatisch Terroristen sind,
1187830	1191270	3440	dass dies nur ein Klischee ist.
1191360	1193510	2150	Schulen spielen eine wichtige Rolle,
1193650	1195510	1860	die Jungen in dieser Beziehung richtig zu erziehen
1195620	1197710	2090	und die Eltern zu unterstützen.
1197880	1202630	4750	London, zehn Jahre danach. Die Anspannung ist gross.
1202720	1205310	2590	Die Polizeipräsenz wurde in diesen Tagen erhöht.
1205520	1207830	2310	Die Bewohner leben unter steter Überwachung -
1207930	1210910	2980	auch das ein Erbe des Terrors.
1211070	1214910	3840	Zehn Jahre nach den Anschlägen ist vieles nicht mehr wie vorher.
1214950	1216910	1960	So hat die Regierung z.B.
1216990	1219030	2040	ihre Terrorgesetze kontinuierlich verschärft.
1219200	1221710	2510	Die Bevölkerung ist sich der Gefahr durchaus bewusst.
1221910	1224550	2640	Nicht ohne Grund: Die Polizei hat laut eigenen Angaben
1224710	1230510	5800	seit dem 7.7.2005 rund 40 ähnliche Anschläge verhindern können.
1230610	1235150	4540	Regelmässig wird deshalb der Notfall geprobt, wie letzte Woche.
1235390	1239790	4400	Mitten in London fand die grösste Anti-Terrorübung statt,
1239930	1242470	2540	welche die Metropole je gesehen hat.
1242560	1247750	5190	Damit sich eine Tragödie wie vor zehn Jahren nicht wiederholt.
1249440	1252750	3310	Es hat nicht geklappt mit dem zweiten Grand-Slam-Halbfinale in Folge.
1252860	1255430	2570	Die Schweizerin Timea Bacsinszky
1255560	1258110	2550	ist im Viertelfinale von Wimbledon
1258330	1260470	2140	gegen die Spanierin Muguruza in zwei Sätzen ausgeschieden.
1261780	1263630	1850	Nach einem starken Turnier
1263750	1266350	2600	ist Timea Bacsinszkys Traum vom ersten Wimbledon-Halbfinal vorbei.
1266590	1269070	2480	Gegen Garbine Muguruza
1269250	1271630	2380	kann sie nicht an die Leistungen der vergangenen Partien anknüpfen.
1271720	1275270	3550	Ein später Serviceverlust der Schweizerin
1275440	1280230	4790	bringt in beiden Sätzen die Entscheidung.
1280370	1284550	4180	Bacsinszky leistet sich insgesamt zu viele Fehler
1284710	1287830	3120	gegen die solide, aber bezwingbare Spanierin.
1287980	1292470	4490	Mit 5:7 und 3:6 verlässt Timea Bacsinszky
1292710	1297310	4600	den Rasen von Wimbledon als Viertelfinal-Verliererin.
1299420	1302190	2770	Vier Etappen hat die Tour de France gebraucht,
1302400	1305390	2990	um das namensgebende Frankreich endlich zu erreichen:
1305530	1310350	4820	Heute gings von der belgischen Stadt Seraing los ins Heimatland der Tour.
1310490	1315030	4540	Nach 224 km ist der Deutsche Tony Martin als Tagessieger
1315190	1318350	3160	und neuer Leader in Cambrai angekommen.
1320300	1322070	1770	Die vierte Tour-de-France-Etappe
1322240	1324590	2350	ist geprägt von unangenehmen Pflastersteinabschnitten.
1324680	1326790	2110	Die Spitzenfahrer
1326930	1329270	2340	kommen aber geschlossen aus dem letzten Pave-Sektor.
1329440	1331430	1990	Entschieden wird die Etappe erst 3 km vor dem Ziel
1331530	1333310	1780	mit dem Angriff von Tony Martin -
1333470	1335870	2400	das Feld versucht vergeblich, den Deutschen einzuholen.
1336100	1339830	3730	Der Zeitfahrspezialist sichert sich den Tagessieg
1339880	1344470	4590	vor John Degenkolb und Peter Sagan.
1344650	1348430	3780	Morgen startet Martin als neuer Leader im gelben Trikot.
1350500	1353910	3410	Wir kommen nochmals zurück zum Krisengipfel in Brüssel:
1354180	1357390	3210	Am Verhandlungstisch der Staats- und Regierungschefs der Eurogruppen
1357480	1360470	2990	hat Griechenlands Ministerpräsident
1360660	1363270	2610	nun offenbar einen Überbrückungskredit beantragt,
1363480	1366030	2550	damit sich sein Land diesen Monat noch über Wasser halten kann
1366200	1368870	2670	und Zeit bleibt für eine langfristige Lösung.
1369030	1372950	3920	Wie dieser Vorschlag ankommt, ist bis jetzt nicht bekannt.
1374290	1379030	4740	Heftig und lange hat die Schweiz gebacken im Dauerhoch -
1379220	1383270	4050	immerhin hat man sich jetzt offiziell einen Hitzerekord erschwitzt.
1383480	1385830	2350	Noch nie wurden auf der Alpennordseite
1385900	1388390	2490	so hohe Temperaturen gemessen wie heute.
1388600	1391510	2910	Um 15.50 Uhr zeigen die Genfer Thermometer satte 39,7 °C.
1391600	1395750	4150	Ähnlich heiss ist es auch sonst im Mittelland.
1395880	1400070	4190	Solche Werte wurden nicht einmal im unvergesslichen Hitzesommer 2003
1400090	1402150	2060	nördlich der Alpen gemessen.
1403420	1406350	2930	Flirrende Strassen - Ächzen unter dem Hoch Annelie.
1406540	1409870	3330	Genf bricht in punkto Hitze alle Rekorde.
1409930	1412510	2580	Es kam schon überraschend,
1412690	1414750	2060	wie die Temperaturen heute angestiegen sind.
1414840	1416830	1990	Nicht nur in Genf, sondern auf der ganzen Alpennordseite
1416940	1419030	2090	gab es extreme Temperaturen.
1419280	1423750	4470	Von diesen 39,7 % waren sogar auch wir etwas überrascht.
1423840	1426670	2830	Ein Sprung ins kühle Nass -
