start	end	duration	text
3270	5820	2550	.
11900	16300	4400	1:1-Untertitelung
19590	22220	2630	Guten Abend miteinander, vielen Dank.
22400	25900	3500	Guten Abend, liebes Publikum, sehr verehrte Gäste.
26010	29780	3770	"Und herzlich willkommen, Sie zu Hause, bei uns in der ""Arena""."
29900	32500	2600	Gehen Sie Skifahren, liebe ZuschauerInnen?
32610	34380	1770	Jetzt wäre der Moment:
34580	36860	2280	E liegt genug Schnee und nächste Woche wird es sonniger.
37050	39420	2370	Da könnte man doch die Ski, das Snowboard oder den Schlitten packen
39530	41220	1690	und ab in die Berge.
41380	43060	1680	Man könnte.
43240	45140	1900	Aber viele machen lieber solche Ferien.
45380	47380	2000	Das ist ganz schnell gebucht, mit ein paar Klicks.
47580	50380	2800	Einige Tage an die Sonne mit dem Billigflieger,
50590	53500	2910	jetzt noch billiger dank des starken Frankens.
53580	55700	2120	Der Schweizer Bergtourismus hat ein Problem -
55780	59380	3600	d.h., die Schweizer Bergregionen haben ein Problem.
59480	61180	1700	Was muss die Politik tun?
61400	63580	2180	Braucht es jetzt Solidarität oder müssen sie selber schauen?
63750	66100	2350	"Das diskutieren wir heute in der ""Arena"""
66220	68860	2640	mit Berglern und Flachländern.
68980	71820	2840	Martin Candinas, ein Bergler und Bündner CVP-Nationalrat,
72000	74740	2740	kämpft für die Interessen der Bergregionen und sagt,
74840	78060	3220	was es brauche, sei Solidarität vom Rest der Schweiz.
78220	82140	3920	Benedikt Loderer, Flachländer und Publizist sieht wenig Grund,
82310	85180	2870	Geld in die Bergregionen hineinzustecken.
85460.00000000001	90300	4840	Er sagt, Armut sei in den Bergen der naturgegebene Normalzustand.
90400	93580	3180	"""Unsinn"", findet Art Furrer, ein Bergler."
93680	95660	1980	Er hat auf der Riederalp mehrere Hotels und sagt,
95930	97620	1690	jetzt brauche es Hilfe für den Bergtourismus,
97840	100670	2830	damit er sich an die neuen Verhältnisse anpassen kann.
100810	102710.00000000001	1900	Und eine Flachländerin ist Anita Fetz,
102830	105229.99999999999	2400	SP-Ständerätin aus dem Kanton Basel-Stadt.
105370	107310	1940	Sie findet, Milliarden von Franken
107460.00000000001	109750	2290	fliessen von den Städten in die Bergregionen.
109840	111789.99999999999	1950	Da wäre es gut, wenn die Bergler
111900	113990.00000000001	2090	auch mal die Probleme der Flachländer ernst nehmen würden.
114160	116030	1870	Frau Fetz, meine Herren, guten Abend miteinander.
122260	123950	1690	Herr Candinas,
124110	126550	2440	Sie kämpfen im Bundeshaus für die Interessen der Bergregionen.
126700	129750	3050	Wenn Sie auf dem Bundesplatz stehen und jemand zu Ihnen kommt und sagt:
129979.99999999999	133070	3090	"""Entschuldigen Sie, Herr Nationalrat, dass ich Sie störe,"
133260	134950	1690	aber erklären Sie mir,
135120	139030	3910	"wozu wir in der Schweiz bewohnte Berggebiete brauchen."""
139180	141150	1970	"""Das kostet ein Heidengeld."" Was würden Sie sagen?"
141230	144470	3240	"Ich würde klar antworten: ""Wofür sind wir im Ausland bekannt?"""
144670.00000000003	148270	3600	Wofür wir bekannt sind, das zeigen auch die Bilder,
148410	150990	2580	die immer ausgestrahlt werden, sind die Berge.
151150	156510	5360	Man sieht nie die Chemie-Bauten von Basel oder die Banken von Zürich.
