start	end	duration	text
539060	543830	4770	von den Randregionen, ländlichen Regionen bis in die Städte.
544540	546070	1530	Ich erachte das als brandgefährlich.
546710	550670	3960	Gleichzeitig werden ja noch die Löhne des Postkaders erhöht.
551320	555190	3870	Ich finde, dass die Post da mehr Fingerspitzengefühl zeigen muss.
555910	557270	1360	Die SP betont weiter,
557970	560550	2580	dass der zwischenmenschliche Kontakt in den Poststellen wichtig sei
561290	564070	2780	und nicht durch elektronische Pöstler ersetzt werden könne.
566050	567790	1740	Männer und Frauen
568520	571190	2670	sollen für die gleiche Leistung den gleichen Lohn erhalten -
571990	573670	1680	so steht es in der Schweizer Verfassung,
574290	575630	1340	seit über drei Jahrzehnten schon.
576350	577670	1320	Und doch gibt es immer noch unerklärbare
578420	581390	2970	und teils beträchtliche Lohnunter- schiede zwischen den Geschlechtern.
582140	583470	1330	Auch wenn sich die Privatwirtschaft
584190	585870	1680	bei ihrer Lohnpolitik nicht gerne reinreden lässt,
586540	587590	1050	schon gar nicht vom Staat,
588300	590950	2650	will der Bundesrat trotzdem weiterhin die Diskriminierung bekämpfen -
591630	592030	400	per Gesetz:
593590	595270	1680	Beim Lohn haben Frauen immer noch einen Rückstand
595960	597590	1630	auf ihre männlichen Kollegen.
598320	600630	2310	Gut ein Fünftel weniger verdienen sie gemäss Erhebungen des Bundes.
601300	603950	2650	Allein anhand von Ausbildung, Alter oder Erfahrung
604680	606030	1350	lässt sich dieser Rückstand nicht erklären.
606710	609750	3040	Deshalb sollen Unternehmen mit mehr als 50 Angestellten
610470	613470	3000	verpflichtet werden, alle vier Jahre eine Lohnanalyse vorzunehmen
614190	617550	3360	und diese von einer externen Stelle überprüfen zu lassen.
618300	620030	1730	Ihre Angestellten sollen die Unternehmen dann
620720	622350	1630	über die Ergebnisse dieser Analyse informieren.
623030	626510	3480	So will es der Bundesrat:
627230	628750	1520	Das ist eine nicht sehr weitgehende Massnahme,
629550	632110	2560	es gibt keine Sanktionen, es gibt keine Lohnpolizei.
632800	635030	2230	Aber nachdem man die Lohngleichheit
635670	637910	2240	jetzt doch 35 Jahre in der Verfassung festgehalten hat,
638650	641990	3340	und auf freiwilligem Weg leider nichts erreicht hat,
642730	644430	1700	war dieser Schritt jetzt einfach fällig.
645140	646190	1050	Bis nächsten Sommer
646990	649030	2040	will der Bundesrat das Vorhaben in einem Gesetz ausformulieren,
649790	650950	1160	dann ist das Parlament am Zug.
652670	656030	3360	Nicht nur der Lohn ist ungleich aufgeteilt zwischen Mann und Frau -
656690	657790	1100	auch die Betreuung der Kinder.
658510	660830	2320	Während sich für Männer nach der Geburt eines Kindes
661570	663190	1620	meist kaum etwas ändert im Arbeitsleben,
663910	667270	3360	wird von berufstätigen Müttern er- wartet, dass sie Prioritäten setzen.
667960	668910	950	Immer mehr Mütter in der Schweiz
669610	671990	2380	gehen heute neben der Familie einem Beruf nach -
672650	675710	3060	80 % inzwischen, wie die neuesten Zahlen des Bundes zeigen:
677340	680350	3010	Die meisten Mütter in der Schweiz sind berufstätig,
681010	684150	3140	die Erwerbsquote ist in den letzten 25 Jahren stetig angestiegen.
684870	688030	3160	Letztes Jahr betrug die Zahl 78,8 %.
688740	690670	1930	Das sind im Vergleich knapp 20 Prozentpunkte mehr
691340	695830	4490	als noch 1991 mit 59,6 %.
696610	699030	2420	Der Wiedereinstieg erfolgt im Durchschnitt nach gut fünf Jahren.
699780	703390	3610	Ebenfalls gestiegen ist der Anteil der Schweizer Mütter
704070	705870	1800	im Vergleich zu den Ausländerinnen:
706620	711790	5170	Ihre Erwerbsquote lag 2015 mit 84 % etwa 15 Prozentpunkte höher
712450	716710	4260	als diejenige der Ausländerinnen mit 68,6 %.
717470	723150	5680	1991 war das Verhältnis noch umgekehrt: 57 % gegenüber 73,6 %.
723870	727310	3440	Generell sind in Europa nur die Schwedinnen noch arbeitsamer
727900	729030	1130	als die Schweizerinnen.
729750	731030	1280	Im Vergleich der berufstätigen Mütter
731730	733790	2060	liegt die Schweiz aber nur auf dem elften Platz.
735340	739390	4050	Der Bundesrat lehnt die sog. Fair-Food-Initiative ab.
740110	742790	2680	Das Begehren der Grünen will ein grösseres Angebot an Lebensmitteln,
743610	747310	3700	die umwelt- und ressourcenschonend und unter fairen Arbeitsbedingungen
748000	749030	1030	hergestellt wurden.
749760	751590	1830	Die Regierung erachtet diese Forderung als unvereinbar
752150	753350	1200	mit internationalen Verpflichtungen
754050	756950	2900	und warnt vor einem aufwendigen Kontrollsystem im Ausland:
758580	761430	2850	Es würde ziemlich viel kosten, ein System organisieren zu müssen,
762070	765790	3720	damit wir in der Lage sind, vor Ort im Ausland zu kontrollieren.
766450	768550	2100	Das scheint uns zu weit zu gehen.
769330	772670	3340	Wir haben einen anderen Ansatz gewählt:
773380	779030	5650	Wir bestehen eher auf Transparenz,
779760	781910	2150	sodass für die Konsumenten in der Schweiz
782570	784150	1580	diese Transparenz auch da ist.
784900	786830	1930	Damit können sie wählen, was sie kaufen,
787500	789670	2170	und wissen, wie es produziert wurde.
791880	795910	4030	Bereits im Sommer zeichnete sich ein Überschuss in der Bundeskasse ab,
796660	798910	2250	nun soll er sogar noch höher sein als damals vermutet:
799620	802350	2730	Neu rechnet der Bund für das laufende Jahr
802950	804790	1840	mit einem Überschuss von 2,2 Mrd. Fr.
805510	807030	1520	Grund dafür seien insbesondere die Vorauszahlungen
807750	809070	1320	für die direkten Bundessteuern.
809830	812030	2200	Wegen der Negativzinsen bei den Banken zahlten viele ihre Steuern
812780	815510	2730	bereits jetzt im laufenden Jahr, so das Finanzdepartement.
816230	818830	2600	Und nun zu weiteren Nachrichten aus dem Inland:
820580	822510	1930	Der Mindestzinssatz in der beruflichen Vorsorge
823250	826390	3140	sinkt im nächsten Jahr von heute 1,25 auf 1 %.
827140	829990	2850	Der Bundesrat hat die Empfehlung der zuständigen Kommission übernommen.
830660	832110	1450	Mit dem Mindestzinssatz wird bestimmt,
832840	835310	2470	zu welchem Satz das Vorsorgeguthaben in der 2. Säule
835990	837790	1800	mindestens verzinst werden muss.
841940	844990	3050	Ab dem 1. Januar 2017
845710	848670	2960	gilt für die Fahrer schwerer Motorfahrzeuge bei der Feuerwehr
849290	852870	3580	ein Promille-Grenzwert von 0,5 statt wie bisher 0,0.
853540	855590	2050	Dies hat der Bundesrat beschlossen.
856320	858190	1870	Bisher waren Fahrer von Milizfeuerwehren
858990	860470	1480	praktisch zu ständiger Abstinenz verpflichtet,
861250	863390	2140	da sie jederzeit mit einem Einsatz rechnen müssen.
866230	870470	4240	Vor gut einer halben Stunde hat in Italien erneut die Erde gebebt.
871230	875070	3840	Die Erdstösse erreichten eine Stärke von 5,4 auf der Richterskala.
875800	879510	3710	Das Epizentrum lag rund 40 km süd-östlich von Perugia
880230	882670	2440	in der Gegend, wo ein Erdbeben erst im August
883340	884670	1330	grosse Schäden angerichtet hat.
885410	887510	2100	Berichte über Schäden oder Opfer des aktuellen Bebens
888270	889560	1290	liegen im Moment nicht vor.
890320	893360	3040	Mehr dazu in den nachfolgenden Sendungen von SRF.
895750	899480	3730	Seit neun Tagen versucht die iraki- sche Armee, Mosul zurückzuerobern -
900210	901360	1150	unterstützt wird sie
902110	905360	3250	durch die von den USA angeführte internationale Anti-IS-Koalition
906070	907520	1450	sowie von schiitischen und kurdischen Milizen,
908340	911000	2660	und auch die Türkei mischt mit im Krieg gegen den IS.
911660	914840	3180	Was zeigt: Es geht bei der Schlacht um die irakische Stadt Mosul
915580	917680	2100	um mehr als um einen militärischen Sieg,
918420	920720	2300	um die Zukunft des IS und der gesamten Region.
923160	925000	1840	Irakische Panzer fahren Richtung Front.
925710	927000	1290	Sie fahren Richtung Karakosch,
927630	929640	2010	einst die grösste christliche Stadt im Irak.
930390	933960	3570	Eine lange Reihe von gepanzerten Geländewagen folgt ihnen.
934660	935720	1060	* Knall *
936390	937680	1290	Mehrmals sind Explosionen zu hören.
938430	940560	2130	Wir wissen nicht, ob es Minen sind, die gezielt gesprengt werden,
941230	943120	1890	oder etwas anderes.
943800	947000	3200	Die irakische Armee hat hier eine Strassensperre errichtet.
947720	951400	3680	Christliche Priester versuchen, mit den Soldaten zu verhandeln.
952150	955320	3170	Sie wollen in die Dörfer zurück, um nach ihren Kirchen zu sehen,
956070	959640	3570	die sie vor zweieinhalb Jahren fluchtartig verlassen mussten.
960370	962960	2590	Wir können nicht zu unserer Kirche, weil dort noch alles vermint ist.
963740	966200	2460	Die Soldaten sagen, dass sie ziemlich beschädigt sei.
966880	968640	1760	Aber so Gott will, können wir bald zurückkehren
969330	971760	2430	und sie wieder aufbauen.
972470	974640	2170	Doch in diesem Moment lassen die irakischen Soldaten
975340	977880	2540	die Priester noch nicht passieren.
978610	980920	2310	Die irakischen Soldaten, das sind mehrheitlich Schiiten.
981620	985320	3700	Auf ihren Fahrzeugen flattern überdeutlich schiitische Fahnen.
986070	987760	1690	Sie dürfen eigentlich nicht reden.
988510	991440	2930	Aber einer der Soldaten will unbedingt etwas loswerden
992140	993800	1660	und ruft uns zu sich:
994580	996400	1820	Ich habe in diesem Krieg zwei Brüder verloren.
997140	1000120	2980	Meine Familie hat mich gebeten, zu ihr zurückzukehren.
1000910	1002480	1570	Mein Kommandant hat sogar zugestimmt.
1003170	1007850	4680	Aber ich will nicht. Ich will Rache nehmen für meine zwei Brüder!
1008510	1009850	1340	Genau davor fürchtet sich
1010500	1012260	1760	die mehrheitlich sunnitische Bevölkerung Mosuls.
1012920	1014580	1660	Schiiten, die Rache nehmen wollen,
1015330	1017420	2090	Christen, die nicht wissen, ob sie hier noch eine Zukunft haben,
1018120	1020180	2060	und auf der anderen Seite Sunniten,
1020910	1023460	2550	welche all das bereits jetzt zu spüren bekommen.
1024170.0000000001	1027540	3370	Ein Flüchtlingslager bei Qayyara, südlich von Mosul.
1028250	1030300	2050	Eine dünne Plastikplane ist alles,
1031020	1033140.0000000001	2120	was diese Familie zugeteilt bekommen hat.
1033910.0000000001	1035020	1110	Sie ist hier nicht willkommen.
1035740	1037700	1960	Genauso wenig wie Naba Deif.
1038369.9999999999	1042380.0000000001	4010	Der Grund: einer ihrer Söhne hatte sich dem IS angeschlossen.
1043069.9999999999	1045140.0000000001	2070	In unserem Dorf sagten sie uns:
1045839.9999999999	1048380.0000000001	2540	"""Ihr seid die Familien des IS, ihr müsst gehen."""
1049070	1050060	990	Aber hier wollen sie uns auch nicht.
1050830	1054860	4030	Wir sind acht Familien, die hier gestrandet sind.
1055580	1058340	2760	Die Schlacht um Mosul ist weit mehr als eine Schlacht.
1059070	1061340	2270	Hier geht es um die Zukunft des Irak.
1064170	1067580	3410	In Frankreich beschäftigt die Polizisten v.a. die Gegenwart.
1068280	1070540	2260	Bei einem Treffen mit Präsident Francois Hollande kritisierten sie,
1071270	1073340	2070	sie hätten nicht die richtigen Waffen, Fahrzeuge
1074020	1075220	1200	und Computer für ihre Arbeit.
1075930	1078460	2530	Ausserdem stehen die Polizisten seit den Terroranschlägen vom letzten Jahr
1079050	1080260	1210	im Dauereinsatz.
1080990	1084060	3070	Die Überstunden haben die Millionen- grenze längst überschritten.
1084710	1088220	3510	Und auch die abgeschlossene Räumung des Flüchtlingslagers in Calais
1088980	1090380	1400	hält die französische Polizei auf Trab.
1091110	1092980	1870	Ein Grossaufgebot von Polizisten war nötig,
1093690	1094940	1250	weil die Behörden befürchtet hatten,
1095630	1099220	3590	die rund 6'000 Migranten würden das Lager nicht freiwillig verlassen.
1099960	1103460	3500	So könne es nicht weitergehen, sagen die französischen Polizisten
1104150	1106500	2350	und stellen entsprechende Forderungen an die Politik.
1107190	1108540	1350	Michael Gerber berichtet.
1110330	1112780	2450	Von der Republik fühlen sie sich stiefmütterlich behandelt -
1113470	1117700	4230	diese Hunderten von Polizisten, die ihre Wut zum Ausdruck bringen
1118410	1120580	2170	auf dem heutigen Protestmarsch durch Paris.
1121210	1126380	5170	Es braucht mehr Polizisten draussen, mit besseren Ausrüstungen
1127190	1129340	2150	und mehr Unterstützung durch die Justiz,
1130110	1132100	1990	indem sie unseren Empfehlungen folgt.
1133470	1136940	3470	Als Kriminalpolizist habe ich schon mehrere Reformen miterlebt,
1137590	1139340	1750	die meine Arbeit erschweren - statt sie zu vereinfachen.
1139950	1141100	1150	Es ist katastrophal.
1141810	1144020	2210	In Aufruhr sind die Polizisten seit diesem Brandanschlag
1144760	1148180	3420	auf zwei Polizeipatrouillen in der Pariser Banlieue Viry-Chatillon.
1148940	1150740	1800	Zwei Polizisten erlitten dabei schwere Brandverletzungen
1151420	1152700	1280	und sind bis heute im Spital.
1153320	1156100	2780	Die Täterschaft war vermummt und konnte bisher nicht gefasst werden.
1156780	1159060	2280	Seit diesem Vorfall demonstrieren wütende Polizisten
1159750	1163060	3310	Abend für Abend in mehreren Städten und verlangen neue Kompetenzen
1163800	1166070	2270	und bessere Waffen, um Kriminelle abzuschrecken.
1166680	1169030	2350	Die Waffe erst dann brauchen zu dürfen,
1169790	1171980	2190	wenn wir angegriffen worden sind, ist zu spät! Das muss ändern.
1172710	1176700	3990	Ausserdem brauchen dringend alle Gemeindepolizisten eine Waffe.
1177420	1179380	1960	Premierminister Manuel Valls versprach den Polizisten
1180140	1181060	920	bei einem Besuch vor Ort
1181760	1183700	1940	u.a. gepanzerte Fahrzeuge, brandsichere Kleidung
1184370	1186060	1690	und modernere Waffen.
1186760	1189500	2740	Davon Gebrauch machen, dürfen Polizisten allerdings weiterhin erst,
1190110	1191180	1070	wenn sie angegriffen werden.
1192430	1194300	1870	Wir werden diese Barbaren auch so stoppen,
1194970	1197300	2330	die die Polizisten töten wollten.
1198030	1199580	1550	Der Regierungschef vermochte die Polizisten
1200300	1201420	1120	damit nicht zu besänftigen.
1202150	1203260	1110	Er ist zu weiteren Zugeständnissen bereit,
1204000	1205420	1420	will die Polizei beispielsweise von Bewachungsaufgaben
1206160	1208100	1940	und von administrativen Arbeiten entbinden.
1208840	1212180	3340	Der Zeitpunkt ist günstig, Forderungen zu stellen -
1212840	1214100	1260	sechs Monate vor den Wahlen.
1214840	1216420	1580	Linke wie Rechte machen denn auch Versprechungen.
1217230	1218980	1750	Doch die Konservativen haben ein Argumentationsproblem,
1219710	1221820	2110	war es doch Nicolas Sarkozy gewesen, der Tausende Stellen abgebaut
1222570	1224180	1610	und Millionen eingespart hatte bei der Polizei.
1225770	1230110	4340	Sie sind die Soundpioniere des elektronischen Musikzeitalters
1230900	1234190	3290	und das erfolgreichste Musik-Duo der Schweiz - Yello.
1234910	1238310	3400	Mit ihrer Musik eroberten sie in den 80er-Jahren die grosse weite Welt -
1239090	1243190	4100	über 12 Mio. Tonträger haben Boris Blank und Dieter Meier verkauft:
1243910	1245630	1720	"U.a. mit dem Song ""The Race"":"
1246290	1256870	10580	* Elektronische Musik *
1258760	1261270	2510	Noch etwas anderes aber ist besonders an Yello:
1262020	1264750	2730	Eigentlich wollten die beiden nach einem Zwischenfall an einem Konzert
1265500	1268790	3290	nie wieder live auftreten - und verabschiedeten sich von der Bühne.
1269360	1270470	1110	Bis jetzt.
1271150	1274030	2880	Heute Abend tritt Yello nach Jahren zum ersten Mal wieder live auf,
1274660	1275950	1290	im Kraftwerk Berlin.
1276740	1279110	2370	Adrian Arnold hat das Duo vor dem Konzert getroffen:
1280760	1283510	2750	Eigentlich ist er ganz kurz, der Weg zur Bühne.
1284250	1289020	4770	Für Dieter Meier und Boris Blank aber war er 38 Jahre lang.
1289820	1292500	2680	Wirklich nur, weil einer von beiden - Blank -
1293190	1294380	1190	die Scheinwerfer, die Massen fürchtet?
1295070	1296500	1430	Getrieben von Lampenfieber und Ängsten?
1297180	1301340	4160	Ich glaube schon. Definitiv.
1302150	1307060	4910	Ich glaube, Dieter wäre schon lange gerne auf der Bühne gestanden.
1307790	1312740	4950	Boris ist einerseits ein sehr humorvoller und offener Mensch,
1313430	1318220	4790	aber auf einer Bühne im Mittelpunkt zu stehen, ist nicht so seine Welt.
1318960	1322140	3180	An diese tastet er sich seit Tagen langsam heran.
1322870	1325380	2510	Für die Fans, für Dieter, für sich selbst,
1326210	1328340	2130	für Yello live, deren ganze Klangwelt.
1329090	1333460	4370	Blanks Musik, Meiers Texte, Bilder und Kunst.
1334170	1339220	5050	* Rhythmische, elektronische Musik *
1353470	1356100	2630	Elektrisierend - im alten Kraftwerk Berlins.
1356840	1359820	2980	Die Stadt haben die beiden ganz bewusst ausgewählt:
1360570	1364540	3970	Berlin ist für mich eine Wunderstadt von junger Kunst,
1365230	1369700	4470	von Aufbruch, von etwas Neuem.
1370430	1374180	3750	Vier Konzerte sind hier geplant - dann geht's vielleicht auf Tournee.
1374950	1379300	4350	Dafür muss Blank aber erst mal die Premiere heute Abend überstehen.
1380570	1382340	1770	Ich werde es vorerst einmal
1383060	1384660	1600	ohne Beruhigungsmittel und ohne Alkohol versuchen.
1385320	1386460	1140	Und ich freue mich darauf.
1387150	1388380	1230	Noch ein bisschen üben.
1389030	1390340	1310	Dann Triumpf oder Absturz.
1391030	1393420	2390	Diesen Kick gönnen Yello sich und ihrem Publikum
1394150	1396660	2510	heute nach 38 langen Jahren.
1398910	1400580	1670	"Im Studio der ""Rundschau"""
1401360	1402980	1620	wartet bereits Sandro Brotz mit den Themen von heute:
