start	end	duration	text
1290	3680	2390	.
3790	11120	7330	1:1-Untertitelung
13290	15560	2270	Guten Abend und willkommen bei uns an diesem 29. Dezember.
15720	18880	3160	Heute sind diese Themen in der Schweiz aktuell:
20960	24520	3560	Tiefe Temperaturen führten heute auf Strasse und Schiene
24620	26680	2060	zu Unfällen und Verspätungen.
28730	32159.999999999996	3430	Auch heute noch sind die Spuren des schweren Unwetters dieses Sommers
32330	35720	3390	rund um Schangnau/BE spür- und sichtbar.
39450	44320	4870	Der tiefstgelegene Skilift der Schweiz ist seit heute in Betrieb:
44350	46360	2010	nur knapp 500 m ü.M. in Dietikon/ZH.
48890	52120	3230	Eiskalt wars in der Schweiz letzte Nacht,
52270	55000	2730	teilweise sogar historisch kalt:
55220	57720	2500	In Hallau/SH wurden unter -21 °C gemessen -
57930	61000	3070	ein neuer Dezemberrekord für die Messstation.
61220	63800	2580	Einmal mehr war es in La Brevine im Neuenburger Jura am kältesten,
63940	66400	2460	mit -29 °C.
66580	68760	2180	Und auch zum Schnee gibts eine Rekordmeldung:
68910	72400	3490	Zum ersten Mal seit Messbeginn hat es auf dem Zürichberg mehr geschneit
72550	76440	3890	als in Arosa. Viel Schnee und Eis zum Wochenstart heisst auch:
76650	79840	3190	Auf Strasse und Schiene war Geduld gefragt.
80060	82640	2580	Der Winterdienst hatte alle Hände voll zu tun.
84130	88440	4310	Kaum ist der Schnee hier, wird er auch schon wieder geräumt.
88640	91360	2720	In St. Gallen hat man die Strassen heute
91460.00000000001	93320	1860	mit schweren Maschinen von den Schneemassen befreit.
93509.99999999999	95640	2130	Einen Grosseinsatz hatten aber auch die Salzfahrzeuge.
95860	98720	2860	Im Kanton Thurgau z.B. waren 50 davon unterwegs,
98979.99999999999	103440	4460	um die Kantonsstrassen vom Eis zu befreien.
103580	106440	2860	Da braucht es einiges an Salz.
106620	110360	3740	Pro Einsatz brauchen wir im Normalfall ca. 80 t.
110450	113000	2550	Total brauchten wir jetzt sicher ca. 600 t.
113100	117759.99999999999	4660	Verhältnismässigkeit muss aber auch sein, die Kosten sind hoch:
117900	122240	4340	Ein Einsatz kostet uns 60'000 Fr.
122500	125360	2860	Da müssen wir auch die Verhältnismässigkeit anschauen.
125580	128919.99999999999	3340	Die Sicherheit der Verkehrsteilnehmer geht aber vor.
129080.00000000001	131320	2240	Schon am Wochenende kam es in der ganzen Schweiz
131540	134160	2620	auf den schneebedeckten und vereisten Strassen zu etlichen Unfällen.
134250	136640	2390	Allein im Baselbiet gab es am Sonntag 16 Unfälle.
136740	138800	2060	Bei mehreren kippten Autos auf die Seite
138910	140920.00000000003	2010	oder landeten wie bei diesem Unfall auf der Autobahn A18
141040	142600	1560	sogar auf dem Dach.
142750	145160	2410	Verletzt wurde bei diesen Rutschpartien zum Glück niemand.
145329.99999999997	147320	1990	Aber nicht nur auf der Strasse, auch auf der Schiene
147470	150920.00000000003	3450	sorgten Schnee und Kälte für Probleme.
151100	153000	1900	Wegen vereisten Weichen, Barrieren und Türen
153220	155960	2740	hatten heute morgen viele Züge Verspätung.
156060	157800	1740	Auf der Strecke zwischen Lausanne und Genf Flughafen
158020	161000	2980	konnte die SBB nur beschränkt fahren.
161100	162960	1860	Die Pendler brauchten Geduld -
163180	166320	3140	und am besten ein warmes Getränk und eine zeitvertreibende Lektüre.
166480	170440	3960	Gegen 11 Uhr waren die Züge dann wieder pünktlich unterwegs.
170579.99999999997	173160	2580	Die frostigen Temperaturen bleiben uns laut Prognose
173200	175720	2520	noch bis am 2. Januar erhalten.
175900	177960	2060	Die Winterdienste sind also weiterhin gefordert.
178150	181450	3300	Auch im Thurgau bereitet man sich auf weitere Einsätze vor.
181550	184050	2500	Wir haben ein wenig Angst,
184250	186090	1840	weil in der Nacht die Temperaturen wieder sinken,
186300	189650	3350	dass sich Eisschichten bilden und gefährliche Verhältnisse entstehen.
189740	193090	3350	Für Automobilisten heisst das also:
193290	195810	2520	Weiterhin besonders vorsichtig fahren!
196020	198890	2870	Am wenigsten Probleme hatten heute übrigens die Verkehrsteilnehmer,
199060	201690	2630	die auf Kufen unterwegs waren.
203810	206170.00000000003	2360	So viel Schnee für den Moment - am Schluss der Sendung kommen wir
206320	208290	1970	noch einmal zurück auf die weisse Pracht.
208450	211010	2560	Nun aber zu einem anderen Wetterphänomen.
213070	217130	4060	Der diesjährige Sommer wurde seinem Namen nicht gerecht,
217380	220130	2750	mit Dauerregen und tiefen Temperaturen -
220260	222290	2030	teils auch mit verheerenden Folgen:
222540	225610	3070	Im Kanton Bern, im Emmental, gab es ein Hochwasser,
