start	end	duration	text
2009.9999999999998	2750	740	.
2840	6270	3430	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7730	10070	2340	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
10160	11950	1790	Das macht an diesem Freitag Schlagzeilen:
13610	16950	3340	Bundesrätin Sommaruga will eine Quote
17190	19620	2430	für Verwaltungsräte und Geschäftsleitungen.
20820	23260	2440	Premier Cameron skizziert der EU
23350	26060	2710	seine restriktivere Einwanderungspolitik.
28350	33340	4990	Papst Franziskus bietet in Ankara dem türkischen Präsidenten Paroli.
35500	40550	5050	Der Hochnebel bleibt zäh, darüber freundlich, im Süden viele Wolken.
42670	45310	2640	Gerade eben hat sich die grosse Koalition in Deutschland
45510	47590	2080	auf eine Frauenquote geeinigt.
47740	49550	1810	Jetzt bricht der Schweizer Bundesrat
49760	52230	2470	auch eine Lanze für die Frauen in den Chefetagen,
52360	55310	2950	auch wenn er die Lanze im Aktienrecht ein bisschen versteckt.
55460	57470	2010	In grossen Unternehmen sollen in Zukunft
57620	62350	4730	mind. 30 % in Geschäftsleitung und Verwaltungsrat Frauen sein.
62440	64870.00000000001	2430	Die Quote soll gesetzlich geregelt werden,
64970	67030	2060	weil Appelle und freiwillige Bemühungen
67240	69990	2750	bis jetzt kaum gefruchtet haben. Hans Bärenbold berichtet.
71560	74070	2510	Auf den Teppichetagen von Grossunternehmen
74200	76470	2270	wird die neue Frauenquote gelten.
76640	79670	3030	Denn bis jetzt sind das oft noch reine Männerdomänen.
80340	83950	3610	2013 war in 60 % aller börsenkotierten Unternehmen
84160	87470	3310	in den Verwaltungsräten keine einzige Frau vertreten.
87650	91710.00000000001	4060	Der Bundesrat ist der Meinung, dass sich das ändern muss.
91910	94670	2760	Glaubt man den Unternehmen, haben sich in den letzten Jahren
94830	97390	2560	viele um Frauen für die Chefetagen bemüht.
97580	101750	4170	Viele haben aber offenbar keine geeigneten gefunden.
101960.00000000001	104630	2670	Aber es gibt viele gute Frauen, auch in der Schweiz,
104840	107350	2510	aber man muss sich natürlich auch um sie bemühen.
107550	109550	2000	Jetzt hat man 5 Jahre Übergangsfrist.
109660	112630	2970	Ich denke, in dieser Zeit kann ja auch noch etwas geschehen.
112740.00000000001	115070	2330	Und 30 % ist ja auch nicht so viel.
115270.00000000001	117590	2320	Daher glaube ich, dass die Voraussetzungen gut sind.
117840	120310	2470	Und Unternehmungen, die attraktiv sind für Frauen,
120520	122110	1590	die werden sie auch finden.
122230	125630	3400	Erreicht ein Unternehmen nach 5 Jahren die Quote nicht,
125830	127830	2000	muss es im Geschäftsbericht begründen,
128039.99999999999	130470	2430	warum die Frauenförderung nicht gelungen ist.
130590	133230	2640	Das werde Druck aufsetzen, meint der Bundesrat.
134480	137150	2670	Ich denke, das gibt ziemlich viel Druck auf die Unternehmen.
137350	139750	2400	Sagen Sie mal als grosses börsenkotiertes Unternehmen,
139960	141670.00000000003	1710	Sie haben es nicht geschafft,
141870	145990	4120	auch nur 30 % Ihres Verwaltungs- rates mit Frauen zu besetzen.
146200	148550	2350	Das wird ziemlich viel Druck geben, und ich denke,
148650	151150	2500	in unserem Land reicht das im Moment.
151320	153630	2310	Und sonst müsste man dann halt weiterschauen.
153800	156270	2470	In Kraft ist die Frauenquote aber noch lange nicht.
156430	159870	3440	Die Vorlage des Bundesrates geht jetzt erst mal in die Vernehmlassung
160040	162630	2590	bei allen interessierten Kreisen.
164550	167070	2520	Der Wirtschaftsdachverband economiesuisse
167260	169950	2690	wird seit Anfang September von einer Frau geleitet.
170040	172350	2310	Und die neue Direktorin, Monika Rühl,
172550	176070	3520	ist von einer Frauenquote, wie sie der Bundesrat fordert,
176270	177870	1600	ganz und gar nicht begeistert.
