start	end	duration	text
254820	260089.99999999997	5270	Es könnte noch etwas handfestes herauskommen.
260230.00000000003	263890	3660	Aber zuerst müssen es alle Parteien an den Tisch schaffen.
264110	267490	3380	Die Opposition hat kein Interesse daran,
267710	272530	4820	die Gespräche länger zu boykottieren.
272630	275930	3300	Sie wird wahrscheinlich nächste Woche auftauchen.
278800	281210	2410	Man habe es nicht verhindern können.
281310	283210	1900	Zu diesem Schluss, zu diesem klaren Schluss
283430	285210	1780	ist die Zürcher Justizdirektion gekommen,
285380	287530	2150	nachdem sie den Fall Flaach untersucht hat.
287750	289890	2140	In diesem Haus im zürcherischen Flaach
289990	292370	2380	bringt am Neujahrstag 2015 eine Mutter ihre beiden Kinder um,
292490	294810	2320	bevor diese in ein Heim hätten zurückgebracht werden sollen.
294909.99999999994	296970	2060	Der Fall löst ein Kesseltreiben
297070	300250	3180	gegen die zuständige Kinder- und Erwachsenenschutzbehörde KESB aus:
300420	302730	2310	Die Behörde habe versagt, so der Vorwurf.
302990	305690	2700	Die Mutter nimmt sich später in Untersuchungshaft das Leben.
305810	307930	2120	Es gab also Gründe genug,
308150	311210	3060	diesen Fall aus verschiedenen Perspektiven zu beleuchten.
311360	313530	2170	Das ist nun passiert. Petra Frey.
314840	318450	3610	Das Ergebnis der Untersuchungen ist eindeutig.
318580	320610	2030	Selbst bei optimalem Verfahren,
320810	323010	2200	völlig fehlerfrei, genügend Ressourcen,
323180	325570	2390	hätte man diese Tat nicht verhindern können.
325820	328410	2590	Sie war in der Person der Mutter angelegt.
328670	331250	2580	Die Persönlichkeitsstruktur der Mutter
331420	336490	5070	ist laut Gerichtspsychiater Frank Urbaniok äusserst komplex.
336580	339690	3110	Es gibt ein sog. Risikoprofil mit drei Problembereichen.
339790	343330	3540	Der wichtigste Problembereich ist ein sog. instabiler Realitätsbezug.
343510	346570	3060	Das bedeutet, dass die gefühlte, eigene Wirklichkeit
346790	349570	2780	die Realität schlägt und immer überlegen ist.
349670	351690	2020	Das Zweite ist eine Geltungssucht.
351890	354370	2480	Menschen mit Geltungssucht wollen im Mittelpunkt stehen,
354620	358050	3430	bewundert werden, neigen zum Pathos, zur grossen Geste, zur Inszenierung.
358159.99999999994	359890	1730	Und es gibt eine gelockerte Beziehung
360030	361820	1790	zu geltenden Regeln und Normen.
362030	364140	2110	Und trotzdem - die Frage bleibt:
364310	367340	3030	Warum schreckt eine Mutter nicht vor solch monströser Tat,
367460	369980	2520	der Ermordung der eigenen Kinder, zurück?
370120	372140	2020	Für diese Mutter, so der Gutachter,
372320	375300	2980	sind die Kinder keine eigenständigen Wesen, sondern:
375390	378260	2870	Ein bisschen wie die Erweiterung der eigenen Person,
378370	380740	2370	die Erweiterung des eigenen Ichs.
380990	383900	2910	D.h. auch: Sobald die Kinder platziert werden,
384070	388700	4630	ist das psychologisch ein Angriff tief in die eigene Persönlichkeit.
388900	391100	2200	Und gleichwohl gibt es Handlungsbedarf.
391280	393460	2180	Arbeit und insbesondere die Kommunikation
393550	397300	3750	der Kinder- und Erwachsenenschutz- behörde ist verbesserungswürdig.
397390	400820	3430	Wir ergreifen Massnahmen im Bereich des Verfahrens bei der KESB.
400970	405300	4330	Wobei wir darauf achten, dass wir sie nicht mit Paragrafen eindecken,
405380	409260	3880	sondern wir ihnen v.a. auch Unterstützung bieten, Schulung,
409420	412780	3360	Vorgaben, die ihnen die Arbeit erleichtern,
412909.99999999994	414780	1870	indem wir sie standardisieren.
415030	417580	2550	Die KESB gibt es erst seit drei Jahren.
417780	421020	3240	Auch eine Behörde braucht Zeit, um Kinderkrankheiten zu entwachsen.
422510	426860	4350	Die Aussichten sind trüb. Nicht, was das Wetter betrifft.
427070	429140	2070	Für die Bundesfinanzen.
429390	432700	3310	Das hat diese Woche der neue Finanzminister Ueli Maurer verkündet.
432870	437140	4270	Maurer geht in den nächsten Jahren von einem Defizit aus.
437390	440100	2710	Ein Grund dafür ist die Mineralölsteuer.
440230	442620	2390	Da nimmt der Bund immer weniger Geld ein.
442710	446180	3470	2015 war der Rückgang besonders markant,
446320	448540	2220	wie der Beitrag von Susy Schär zeigt.
449700	454820	5120	Jeder Liter Benzin, der getankt wird, spült 73 Rp. in die Bundeskasse -
454950	457780	2830	in Form der Mineralölsteuer.
457930	463140	5210	Wird weniger Benzin oder Diesel getankt, so sinken diese Einnahmen.
463350	468020	4670	Zwischen 2008 und 2014 hat der Bund durch die Mineralölsteuer
468170	471000	2830	kontinuierlich weniger eingenommen,
471110	475840.00000000006	4730	in diesen sechs Jahren total minus 250 Mio. Fr.
476110	479040	2930	Im vergangenen Jahr dann ein markanter Rückgang:
479240	483280	4040	minus 245 Mio. in einem Jahr.
483380	486720	3340	Das schmerzt den an sich schon knappen Bundeshaushalt.
486900	490640	3740	Die Präsidentin der ständerätlichen Finanzkommission
490910	494840	3930	schlägt darum eine kleine Korrektur vor:
494980	498280	3300	Als erste Massnahme würde ich jenen Zielgruppen,
498510	503320	4810	die heute privilegiert sind, keine Steuern zahlen müssen,
503530	507040	3510	das sind z.B. die Bauern und die Pistenfahrzeugfahrer,
507170	510000	2830	die Subventionen streichen.
510110	514280	4170	Die können beim billigen Ölpreis den normalen Preis bezahlen.
514400	516840.00000000006	2440	Hauptgrund für die tieferen Einnahmen
517070.00000000006	519520	2450	ist der Minderverbrauch der besseren Motoren,
519750	523080.00000000006	3330	aber auch der weitverbreitete Benzintourismus.
523220	525280	2060	Trotz des Lochs in der Bundeskasse
525430	530200	4770	ist Nationalrat Urs Gasche gegen eine Erhöhung der Mineralölsteuer:
530310	532970	2660	Ich bin nicht der Auffassung, dass dieses Loch allein
533150	537050	3900	im Rahmen des Gesamthaushaltes Sofortmassnahmen auslösen muss.
537270	540050	2780	Dass man gesamthaft die finanzpolitische Entwicklung,
540210	543330	3120	die ja noch dramatischer ist, gut im Auge behalten muss
543470	545650	2180	und rechtzeitig reagieren muss, ist unbestritten.
545800	547930	2130	Aus meiner Sicht stehen aber da
548070	550370	2300	Überprüfungen im Ausgabenbereich im Vordergrund.
550630	555770	5140	Eine Mineralölsteuer-Erhöhung hätte im Parlament wohl schlechte Chancen.
555870	558970	3100	Zudem könnte auch ein Referendum lanciert werden.
560430	564090	3660	Kriminelle Ausländer ausschaffen, ohne Wenn und Aber.
564280	567210	2930	Das fordert die SVP mit ihrer Durchsetzungs-Initiative,
567380	570290	2910	über die am 28. Februar abgestimmt wird.
570470	573010	2540	Das Begehren hat viel zu diskutieren gegeben.
573170	576250	3080	Richter, eine Reihe von Prominenten und auch viele Politiker
576360	578690	2330	warnen eindringlich vor einem Ja.
578860	582410	3550	Heute hat die SVP nochmals klar gemacht, warum es ein Ja brauche.
582520	584010	1490	Hanspeter Forster.
585250	587170	1920	Für die SVP-Spitze ist klar:
587310	589210	1900	Nur ein Ja zur Durchsetzungs-Initiative
589350	592530	3180	garantiert eine konsequente Ausschaffung krimineller Ausländer -
592750	596090	3340	wie dies das Volk vor einem halben Jahrzehnt beschlossen hat.
596260	598410	2150	Es braucht die Durchsetzungs-Initiative,
598670	602090	3420	um den Willen von Volk und Ständen durchzusetzen,
602350	605650	3300	der vor über fünf Jahren zum Ausdruck gebracht wurde.
605820	609330	3510	Parlament und Bundesrat verweigern sich diesem Auftrag.
609430	611490	2060	Das Parlament beschloss nämlich,
611750	614890	3140	dass kriminelle Ausländer nicht automatisch ausgeschafft werden -
615050	620130	5080	in Ausnahmefällen sollen Richter eine Härtefallklausel anwenden können.
620370	622970	2600	Das war genau das, was die Aus- schaffungs-Initiative nicht wollte.
623150	625090	1940	Dort wollte man, dass wegen bestimmter Delikte
625230	627490	2260	zwingend eine Landesverweisung erfolgen muss.
627710	634490	6780	Man hat bisher nicht ausgeschafft, mit allen möglichen Gründen nicht.
634640	637170	2530	Mit dieser Härtefallregelung, mit dieser Möglichkeit,
637350	639650	2300	wird man es auch in Zukunft nicht tun.
639900	642850	2950	Die Gefahr, dass Leute wegen vergleichsweise geringer Delikte
643060	645050	1990	in Haft gesetzt und ausgeschafft werden könnten -
645270	648250	2980	diese Gefahr sieht die SVP nicht.
648440	651570	3130	Es gibt eben keine Bagatelldelikte. Das sind alles Verbrechen.
651710	654810	3100	Es gibt kein einziges Bagatelldelikt in diesem Katalog
655000	661880	6880	und deshalb muss der Ausländer nach Strafverbüssung das Land verlassen.
662100	664400	2300	Die Initianten sind jedenfalls überzeugt:
664560	667640	3080	Die Durchsetzungs-Initiative sei keine Schwächung des Rechtsstaates,
667850	669640	1790	sondern sie stärke ihn.
670960	673560	2600	Über die Argumente der Gegner der Durchsetzungs-Initiative
673700	676730	3030	haben wir am 11. Januar berichtet.
677980	682290	4310	Triple Seven, so heisst die Zukunft der Swiss, die heute begonnen hat.
682410	686290	3880	Am Vormittag landet der erste dieser Boeing-777-Flieger in Zürich,
686390	691090	4700	wo er mit Wasserfontänen der Flughafenfeuerwehr begrüsst wird.
691190	694930	3740	Das Flugzeug hat Platz für 340 Passagiere
695150	697970	2820	und soll der Swiss die nächsten 30 Jahre lang dienen.
698130	701490	3360	Insgesamt neun Flugzeuge dieses Typs hat die Swiss angeschafft.
701640	705170	3530	Sie werden die bisherigen Langstreckenflugzeuge ersetzen -
705390	707290	1900	die Airbus 340.
708620	710450	1830	In die USA,
710670	713770	3100	wo sich die republikanischen Anwärter auf die Präsidentschaft
713990	717690	3700	vor der ersten Vorwahl eine letzte Fernsehdebatte lieferten.
717840	720490	2650	Einer fehlte allerdings - und das ausgerechnet jener,
720650	723770	3120	der bis jetzt den Wahlkampf der Republikaner prägte und dominierte.
723870	725570	1700	Donald Trump.
725700	727850	2150	Er boykottierte die Veranstaltung,
728030	731250	3220	weil ihm eine der Moderatorinnen der Sendung nicht passte.
731510	735090	3580	Die Anwesenden machten aus der Abwesenheit Trumps das Beste.
735260	738010	2750	Auch wenn er eben doch eine Rolle spielte.
739200	743930	4730	Ich vermisse Donald Trump ein wenig. Er war wie ein Teddybär für mich.
744100	748650	4550	Wir hatten eine so schöne Beziehung. Ich wünschte, er wäre hier.
748820	752690	3870	Bei früheren Debatten wurde Bush immer besonders attackiert von Trump.
752830	756690	3860	Dessen Abwesenheit tut der Debatte gut: Sie wird politischer.
756860	760130	3270	Rand Paul ist gegen die Überwachungsprogramme der NSA,
760240	763090	2850	Chris Christie können sie nicht weit genug gehen.
763240	769170	5930	Und Ben Carson darf erzählen, wie er Wladimir Putin entgegentreten würde.
769340	771890	2550	Ted Cruz, der neben Trump in Umfragen vorne liegt,
772060	775610	3550	hätte zum Anführer werden können. Aber er tut sich schwer.
775730	777570	1840	Nach einem starken Auftakt
777780	781090	3310	beschwert er sich gegen Ende über die Fragen der Moderatoren.
781270	783890	2620	Ich möchte anmerken, dass die letzten vier Fragen alle waren:
784110	790090	5980	Rand, greif Ted an. Marco greif Ted an. Jeb, greif Ted an.
790180	793530	3350	Es ist eine Debatte, Sir.
793700	796610	2910	Nein. Bei einer Debatte geht es auch um die Methode.
796760	801370	4610	Wenn ihr eine weitere gemeine Frage stellt, verlasse ich die Bühne.
801450	804650	3200	Seinen Bühnenauftritt genossen hat Donald Trump.
804830	807730	2900	Weil er sich vom TV-Sender unfair behandelt fühlte,
807890	811090	3200	organisierte er kurzerhand eine Konkurrenzveranstaltung -
811260	816290	5030	bei der aber auch er immer wieder an die anderen denken musste.
816390	818850	2460	"""Fox News"" war zuletzt sehr nett."
819070	821730	2660	Vor wenigen Minuten haben sie angerufen und gefragt:
821830	823730	1900	"""Kannst du rüberkommen?"""
823950	826770	2820	"""Und ich sagte: Habt ihr noch nicht angefangen?"""
826990	830170	3180	Widersprochen hat Trump auf seiner Bühne niemand.
830430	834050	3620	Ein paar Kilometer entfernt wurde für einmal ernsthaft diskutiert.
834220	837090	2870	Aber auch etwas weniger unterhaltsam.
838340	840850	2510	Zu weiteren Meldungen des Tages in Kürze.
842140	844810	2670	EU-Kommissionspräsident Jean-Claude Juncker
844910	847530	2620	hat in Brüssel mit dem britischen Premierminister David Cameron
847660	850010	2350	über die EU-Reformen verhandelt.
850190	853410	3220	Cameron sagte anschliessend, die Vorschläge seien ermutigend,
853500	855290	1790	aber noch nicht genügend.
855390	857090	1700	Cameron möchte v.a.
857240	859810	2570	die Zuwanderung von EU-Bürgern nach Grossbritannien drosseln.
860030	863770	3740	Sollte die EU nicht einlenken, droht London mit dem sog. Brexit.
865150	869730	4580	Auf eine Flüchtlingsunterkunft im süddeutschen Villingen-Schwenningen
869910	872730	2820	wurde letzte Nacht eine Handgranate geworfen.
872950	874890	1940	Die Granate war mit Sprengstoff gefüllt.
875110	876930	1820	Noch unklar ist allerdings,
877150	880130	2980	ob sie einen Zünder hatte und damit tatsächlich scharf war.
880220	883450	3230	Die Handgranate wurde von Spezialisten kontrolliert gesprengt.
883590	885690	2100	In der sog. Erstaufnahmestelle
885910	889290	3380	sind insgesamt 104 Flüchtlinge untergebracht.
890630	895770	5140	Die Liste jener Länder, die Negativzinsen eingeführt haben,
895870	897810	1940	wird immer länger.
897910	900730	2820	Nach der Eurozone, Dänemark, Schweden und der Schweiz beschliesst nun -
900920	903930	3010	doch recht überraschend - auch Japan Negativzinsen.
904100	906730	2630	Geschäftsbanken müssen Strafzinsen bezahlen,
906900	910330	3430	wenn sie ihr Geld bei den Nationalbanken parkieren wollen.
910540	913490	2950	Mit diesem Instrument soll die Währung geschwächt werden,
913620	916010	2390	um u.a. die Exporte zu fördern.
916250	918010	1760	In der Schweiz sieht es so aus,
918220	920970	2750	als ob die Negativzinsen langsam wirken würden.
921240	925340	4100	Seit der Aufhebung des Euro-Mindestkurses am 15. Januar 2015
925560	927740	2180	ist der Euro gegenüber dem Schweizer Franken
927910	931060	3150	erstmals zwischenzeitlich über 1,11 gestiegen.
931270	934460	3190	Die Gründe im Beitrag von Marianne Fassbind.
935670	939180	3510	Anleger investieren ihr Geld in der Regel dort,
939320	941460	2140	wo die Zinsen am höchsten sind.
941620	943940	2320	Im Vergleich zur Schweiz
944130	948060	3930	erzielen Anleger in den USA momentan deutlich höhere Erträge.
948160	951260	3100	Ein Anleger, der sein Geld in Schweizer Franken investiert,
951350	954980	3630	wird mit einem Minuszins von 0,75 % bestraft.
955080	957140	2060	In den USA hingegen
957320	961820	4500	erhält der gleiche Investor für Dollaranlagen 0,62 % Zins.
961920	965620	3700	Also gut 1,4 % mehr.
965710	968460	2750	Der Schweizerfranken neigt seit einiger Zeit
968630	971820	3190	gegenüber den wichtigsten Hauptwährungen zur Schwäche.
971960	975380	3420	Das sind für mich ganz klar die Auswirkungen der Negativzinsen,
975600	978700	3100	die jetzt langsam Wirkung entfalten.
978900	983180	4280	Nicht nur der Dollar, auch der Euro werde vermehrt nachgefragt,
983340	987740	4400	analysiert Felix Brill, Chefökonom bei Wellershoff und Partner.
987960	992660	4700	Wir sehen z.B., dass Schweizer Investoren und Unternehmen
992810	995580	2770	wieder vermehrt Investitions- möglichkeiten im Ausland
995740	1000100	4360	und besonders im Euroraum suchen und damit vermehrt Euro nachfragen.
1000190	1001940	1750	Das wundert auch nicht,
1002100	1005260	3160	da wir in Europa eine deutliche Belebung der Konjunktur sehen.
1005350	1010900	5550	Auch sei es so, dass der Schweizer Franken immer noch überbewertet sei:
1011000	1012900	1900	Trotz jüngster Abschwächung des Frankens
1013000	1016580	3580	ist er gegenüber des Euros immer noch deutlich überbewertet.
1016830	1019500	2670	Wir schätzen die Kaufkraft im Bereich von 1,25.
1019670	1022060	2390	Da ist also noch ein gutes Stück Luft bis dahin.
1022270	1025140.0000000001	2870	Diese Entwicklung freut die Schweizerische Nationalbank.
1025260	1027099.9999999999	1840	Sie selbst
1027300	1030619.9999999999	3320	dürfte mit Devisenverkäufen zu diesem Trend beigetragen haben.
1032270	1039020	6750	Foie gras, also Gänseleber, ist von je her eine umstrittene Delikatesse.
1039240	1041220	1980	Nun wird's noch zusätzlich eng.
1041450	1043300	1850	Im Südwesten von Frankreich
1043520	1047020	3500	ist wegen Vogelgrippegefahr ein Herstellungsstopp verhängt worden,
1047119.9999999999	1049300	2180	der mehrere Monate andauern könnte.
1049460	1052620	3160	Da aus dem Südwesten Dreiviertel aller Stopfleber herkommt,
1052720	1055340	2620	dürfte es im Sommer markant weniger Foie gras geben.
1055530	1058340	2810	Aber auch von gesetzlicher Seite droht Ungemach:
1058560	1061060	2500	Tierschutzvereine und die Grünen versuchen,
1061320	1064340	3020	das Stopfen ganz zu verbieten. Simone Hoffmann.
1065510	1068580	3070	Ein Hauch von Hollywood wehte vergangene Woche
1068740	1072300	3560	durch die ehrwürdige Hallen der Assemblee nationale von Paris.
1072460	1074580	2120	Die Schauspielerin Pamela Anderson kam,
1074740	1080420	5680	um einen Gesetzesentwurf der Grünen zum Stopf-Verbot zu unterstützen.
1080580	1083300	2720	Ich rufe die französischen Abgeordneten auf,
1083440	1085340	1900	das Stopfen zu verbieten.
1085590	1087740	2150	Ich bitte die Franzosen, keine Foie gras mehr zu essen.
1087850	1090020	2170	Es ist ein grausames Luxusprodukt,
1090250	1093900	3650	das aus dem Leiden von 80 Mio. Tieren jedes Jahr gewonnen wird.
1094000	1096300	2300	Ein schwieriges Unterfangen:
1096510	1100620	4110	"Foie gras hat mittlerweile den Status: ""Nationales Kulturerbe""."
1100850	1102460	1610	Dennoch ist das Stopfen
1102630	1105060	2430	per EU-Richtlinie zum Schutz der Tiere verboten.
1105230	1107900	2670	Auch in der Schweiz, Israel, Argentinien und Kalifornien
1107990	1110260	2270	gilt Stopfverbot.
1110390	1112660	2270	Die Zwangsernährung führt zu Krankheiten:
1112760	1116380	3620	Atemnot, Durchfall, Verletzungen und Entzündungen im Hals.
1116500	1121740	5240	Frankreich liefert 75 % der weltweiten Stopfleberproduktion.
1121970	1123700	1730	Ein lukratives Geschäft.
1123910	1126780	2870	Für Mikel Hiribarren von der Confederation paysanne gilt es,
1126950	1130460	3510	die Landwirte vor einem Verbot zu schützen.
1130580	1134260	3680	Die traditionelle Art des Stopfens,
1134510	1137460	2950	wie sie im Südwesten von vielen Landwirten praktiziert wird,
1137580	1140140	2560	sollte weiterhin erhalten bleiben.
1140230	1143420	3190	Sicherlich ist es wichtig, dass die Herstellung genauer geregelt wird
1143670	1151020	7350	und Auflagen erhält, damit kein Missbrauch entsteht.
1151150	1152900	1750	Für die Grünen
1153130	1155780	2650	richtet sich der Gesetzesentwurf nicht gegen die Kleinbetriebe,
1156040	1158360	2320	sondern v.a. gegen industrielle Herstellung.
1158460	1162360	3900	So sieht Laurence Abeille nicht unbedingt das Ende der Foie gras.
1162590	1168400	5810	Heute gibt es in Spanien Versuche, wie man auf natürliche Weise
1168540	1172560	4020	Foie gras herstellen kann, ohne die Tiere zwangszuernähren.
1172710	1175650	2940	Man müsste mit den Landwirten, die auf das Wohl der Tiere bedacht sind,
1175760	1179450	3690	einen Weg finden, um das umzusetzen.
1179550	1183610	4060	Gemäss einer Zeitungsumfrage
1183770	1187330	3560	befürworten 63 % der Befragten ein Stopfverbot.
1187480	1190290	2810	Ob die Mehrheit der Abgeordneten dies ebenfalls so sieht,
1190420	1192250	1830	ist allerdings fraglich.
1193560	1199210	5650	Zum Sport Tennis: Martina Hingis und Sania Mirza sind nicht zu stoppen.
1199300	1201770	2470	35-mal hintereinander
1201880	1204690	2810	haben sie im Doppel den Platz als Siegerinnen verlassen.
1204830	1207850	3020	Heute in Melbourne folgte der 36. Streich.
1208050	1210610	2560	Und um bei den eindrücklichen Zahlen zu bleiben:
1210790	1214490	3700	Hingis/Mirza gewannen den dritten Grand-Slam-Titel in Folge.
1214720	1217090	2370	Der zweite Frühling von Hingis geht also weiter.
1217260	1219130	1870	Sie, die vor fast einem Vierteljahrhundert
1219240	1221890	2650	ins Profitennis eingestiegen ist.
1223400	1233970	10570	Martina Hingis im Jahre 2016: ihr 21. Grand-Slam-Triumph.
1234190	1244170	9980	Martina Hingis im Jahre 1996: ihr allererster Grand-Slam-Titel.
1244320	1246490	2170	Die Siege sportlich vergleichbar -
1246650	1249570	2920	für Martina Hingis aber dennoch grundverschieden.
1249680	1251970	2290	Man nimmt das ganz anders entgegen.
1252130	1255210	3080	Man verarbeitet es anders, mit einem erwachsenen Denken.
1255440	1259730	4290	Vorher war ich ein Teenager, es ging immer weiter.
1259960	1264690	4730	Das nächste Turnier war schon wieder in Tokio und im Einzel.
1264820	1267250	2430	Es war viel schnelllebiger.
1267390	1270730	3340	Schnelllebig und mit Vollgas -
1270940	1274210	3270	passender lässt sich Hingis' Karrierestart nicht umschreiben.
1274430	1279570	5140	Sie, die jüngste Grand-Slam-Siegerin, die jüngste Nummer 1 aller Zeiten.
1279790	1283170	3380	Ab dem Jahr 2000 kommen die Probleme:
1283310	1286090	2780	Hingis kämpft mit Verletzungen und Dopingvorwürfen.
1286280	1288930	2650	Zweimal tritt sie vom Tennissport zurück.
1289090	1293690	4600	Zweimal taucht sie aber auch wieder auf. Und wie.
1293830	1297370	3540	Martina Hingis ist im Doppel wieder die Nummer 1 der Welt.
1297550	1301650	4100	Und das 20 Jahre nach ihrem ersten Grand-Slam-Titel.
1303320	1306930	3610	Ohne Schweizer Beteiligung wird der Einzelfinal der Herren stattfinden -
1307080	1310610	3530	nach dem Aus von Roger Federer gegen Novak Djokovic.
1310760	1313770	3010	Der Gegner von Djokovic, der Nummer 1 der Welt, wurde heute ermittelt:
1313870	1316210	2340	Es ist, die Nummer 2, Andy Murray.
1316310	1319130	2820	Der Brite hatte allerdings seine liebe Mühe.
1320610	1323690	3080	Andy Murray musste gegen den Kanadier Milos Raonic
1323800	1326890	3090	mehr als vier Stunden kämpfen.
1327120	1329850	2730	Ein kräfteraubender Fünfsatz-Marathon.
1329960	1334690	4730	Nun hat der Schotte einen Tag weniger Ruhezeit
1334830	1337170	2340	als sein Finalgegner Novak Djokovic.
1337310	1341250	3940	Im Final am Sonntag spielt Murray die Rolle des Aussenseiters.
1342690	1347010	4320	Fussball: Philippe Senderos kehrt in die Schweiz zurück.
1347120	1350370	3250	Er hat bei den Grasshoppers einen Halbjahresvertrag unterschrieben,
1350500	1352930	2430	der per sofort gültig ist.
1353050	1355450	2400	Senderos spielte knapp 13 Jahre im Ausland.
1355680	1359490	3810	In Italien, Spanien und England. Zuletzt bei Aston Villa.
1360820	1365530	4710	Zum Schluss zu einem, der ein Pionier war: Jean Dubuffet.
1365650	1367570	1920	Zeit seines Schaffens
1367800	1370730	2930	experimentierte der zeitgenössische französische Künstler.
1370900	1374970	4070	Mit neuen Formen, neuen Sujets und verschiedenen Materialien.
1375130	1378010	2880	International bekannt und mittlerweile für Millionen gehandelt
1378230	1381330	3100	wurde seine Kunst aber erst durch Ernst Beyeler!
1381450	1383290	1840	Es ist deshalb auch kein Zufall,
1383520	1385930	2410	dass die grosse Retrospektive von Dubuffets Werk
1386020	1389850	3830	ab Sonntag in der Fondation Beyeler zu sehen ist.
1390020	1392210	2190	Aus Riehen bei Basel: Michael Keller.
1393360	1397770	4410	"""Coucou Bazar"" heisst dieses lautlose Kunstwerk."
1397960	1401370	3410	Es wird als Teil der Ausstellung 30-mal aufgeführt.
1401480	1405090	3610	Die kuriose Mischung aus Tanz, Theater, Skulptur und Gemälde
1405210	1409010	3800	in Übergrösse ist das spektakulärste Werk Dubuffets.
1409230	1412330	3100	Eines, mit dem der Künstler die Grenzen der Malerei ausloten wollte,
1412560	1415410	2850	wie er einst sagte:
1415640	1419170	3530	Das ist eine Erweiterung der Malerei.
1419350	1423290	3940	Normalerweise sind Gemälde eingesperrt in einem Viereck.
1423430	1427020	3590	Ich habe sie befreit, sie heraus- geschnitten aus den Leinwänden,
1427170	1432100	4930	sodass der Betrachter praktisch Teil des Bildes wird.
