start	end	duration	text
775840	778310	2470	Seit Anfang Jahr ist er zurück im Job,
778350	780750	2400	nach 2 Monaten Auszeit mit der Familie.
780940	788190	7250	Vincenz scheint jede Hürde locker zu nehmen.
788340	790790	2450	Ich glaube, das ist etwas vom ganz Wichtigen im Leben,
790880	793430	2550	dass man diesen Ausgleich findet
793610	796830	3220	zwischen dem Arbeiten, Freunden, Familie, Hobbys.
797040	799950	2910	Es gehört halt auch dazu, das einzuplanen
800160	803070	2910	und das auch durchzuziehen.
803270	806230	2960	Der Nachteil ist, dass man relativ weit vorausplant.
806350	811190	4840	Jetzt ist man bereits daran, im Jahr 2015 diese Termine zu fixieren.
811340	814550	3210	D.h., bis 2015 sind Sie ausgebucht? Stresst Sie das nie?
814800	817430	2630	Nein, das ist einfach der Nachteil dieses Jobs.
817630	820150	2520	Man muss wissen, dass die Agenda sehr bestimmend ist.
820310	822950	2640	Aber damit kann man umgehen.
823160	826830	3670	Wenn man sich dessen bewusst ist, kann man das als Nachteil ansehen.
827070	829310	2240	Aber dieser Job hat so viele Vorteile,
829410	831870	2460	dass das nicht so dramatisch ist.
832020	833830	1810	Der grösste Vorteil:
834040	836190	2150	Er konnte sich eine Bank nach seinem Geschmack bauen.
836350	839310	2960	Hier am St. Galler Hauptsitz dominieren moderne Architektur
839420	844030	4610	und Design - an der Raiffeisen haftet kein Stallmief mehr.
844120	848990	4870	Guten Morgen! Guten Morgen!
849140	851310	2170	Und sie ist erfolgreich.
851480	855550	4070	Zum ersten Mal präsentiert die Bank dieses Jahr einen Milliardengewinn.
855740	859350	3610	Hallo!
859520	862830	3310	Dieses Ergebnis will gut kommuniziert sein.
863010	866270	3260	Vincenz übt seinen Auftritt für die Medienkonferenz von heute.
866540	870550	4010	Jedes Detail ist wohlüberlegt. Es geht ums Image.
870760	876950	6190	Hochdeutsch oder ... Hochdeutsch? Auf Schweizerdeutsch.
877120	878870	1750	Schweizerdeutsch?
879040	881390	2350	Gut, also, dann möchte ich euch recht herzlich begrüssen
881500	884150	2650	zur Bilanzmedienkonferenz.
884330	886310	1980	Das Image der volksnahen Bank ist ihm wichtig,
886520	888710	2190	obwohl er selber längst in der Top-Liga spielt.
888800	892990	4190	Letztes Jahr hat er, alles in allem, gut 2,5 Mio. Fr. verdient.
893080	895990	2910	Das ist ein hoher Lohn.
896190	899830	3640	Das haben wir in der Organisation auch intensiv diskutiert.
900000	902350	2350	Aber wir sind der Meinung,
902440	905350	2910	dass sich das aufgrund der Grösse auch rechtfertigen lässt.
905510	909870	4360	Grüezi wohl. Guten Tag, Herr Vincenz.
909970	912150	2180	Für seinen Lohn schüttelt er eine Menge Hände,
912330	916110	3780	einmal im Monat z.B. die der neuen Raiffeisen-Führungskräfte.
916300	921350	5050	Im Kaderseminar gibt er sich selbstkritisch.
921560	924750	3190	Ich stehe unter Dauerkritik, dass ich zu wenig lobe,
924990	929470	4480	zu wenig positive Feedbacks gebe.
929650	936950	7300	Das ist etwas, woran man als Person arbeiten muss.
937040	940990	3950	Hin und wieder etwas Persönliches preiszugeben,
941120	944830	3710	bereitet Vincenz keine Mühe.
944990	947350	2360	Damit gewinnt er sein Publikum spielend.
947710	950270	2560	Doch die Lockerheit täuscht nicht über seinen Ehrgeiz hinweg:
950390	953470	3080	Pierin Vincenz will wachsen. Diese Strategie ist umstritten.
953650	957550	3900	Die Nationalbank warnte vor den Risiken im Hypothekengeschäft.
957740	960630	2890	Und die Bank Notenstein bringt kaum Gewinn ein.
960840	967630	6790	Die Übernahme der ehemaligen Wegelin hat bis jetzt v.a. Kosten verursacht.
967870	970310	2440	Doch Vincenz lässt sich nicht beirren.
970480	973190	2710	Wir haben auf dem Finanzplatz Schweiz sehr grosse Veränderungen,
973400	975870	2470	gerade auch über den Regulator gesteuert.
976120	978950	2830	Die Neuausrichtung mit unserem Bankkundengeheimnis,
979130	984430	5300	das sich in Zukunft v.a. auf ver- steuertes Geld konzentrieren soll.
984630	987110	2480	Dort wird es in Zukunft Veränderungen geben.
987220	989790	2570	Ein paar Banken werden hopsgehen, und dann stehen Sie parat.
989960	992150	2190	Ich sage nicht hopsgehen, sondern ich sage,
992290	994790	2500	dass wir mit ihnen auch kooperieren und zusammenarbeiten,
995040	997070	2030	ihnen gewisse Aufgaben abnehmen können.
997230	1000590	3360	Das wäre z.B. ein Aspekt einer Wachstumsstrategie.
1000710	1003550	2840	Ein kleines Schloss am Bodensee.
1003760	1006230	2470	Es könnte auch eine Turnhalle sein oder ein Festzelt.
1006430	1008750	2320	Ein- bis 2-mal pro Woche tritt Vincenz auf,
1008960	1011350	2390	diesmal bei einer Offiziersgesellschaft.
1011520	1015990	4470	Wieder erzählt er Persönliches, z.B. wie er - der Familie zuliebe -
1016200	1020470	4270	aus der globalen Finanzwelt zu Raiffeisen gewechselt hat.
1020640	1023150	2510	Ja, es war ein schwieriger Entscheid.
1023290	1026430.0000000001	3140	"Nicht viele Kollegen haben gesagt: ""Super, was du da gemacht hast!"""
1026680.0000000001	1029910.0000000001	3230	Damals musste man wirklich erklären, was die Raiffeisen ist.
1030099.9999999999	1035230	5130	Sehr sympathisch, offen, ein ganz guter, begnadeter Verkäufer.
1035470	1038430.0000000001	2960	Ich empfinde ihn als einen sehr grossen Motivator,
1038599.9999999999	1041150.0000000001	2550	der die Leute um sich scharen kann.
1041250	1043990	2740	Er verkörpert diese Bodenständigkeit.
1044150.0000000001	1047190	3040	Man muss aber aufpassen, er ist sicher auch ein gewiefter Taktiker.
1047359.9999999999	1049910	2550	Einerseits diskutiere ich gerne mit den Leuten,
1050060	1053350	3290	und andererseits gibt es immer wieder die Möglichkeit,
1053520	1055870	2350	den Finanzplatz zu erklären,
1056080	1058910	2830	aber natürlich auch die Philosophie und Kultur von Raiffeisen
1059000	1062630	3630	näherzubringen.
1062830	1065950	3120	Pierin Vincenz mischt sich gerne unters Volk.
1066120	1069430	3310	Er scheint dazuzugehören trotz Millionen-Salär.
1069700	1073070	3370	Sich und seine Raiffeisen gut verkaufen, das kann er.
1073170	1077510	4340	Ganz der Banker eben.
1078920	1081310	2390	Bei der Geburt des ersten Kindes sind die Mütter heute viel älter
1081440	1083150	1710	als früher.
1083360	1085630	2270	Das Bundesamt für Statistik hat erstmals die Väter gecheckt
1085830	1088030	2200	und die selbe Entwicklung festgestellt:
1088230	1093230	5000	Bei der Geburt des ersten Kindes war ein Vater 1979 29 Jahre alt,
1093320	1097230	3910	2012 liegt das Durchschnittsalter schon 6 Jahre höher:
1097350	1100630	3280	35-jährig sind die Väter im Durchschnitt und das,
1100750	1103550	2800	sagen die Forscher nun, kann Folgen haben
1103640	1105950	2310	für die Gesundheit der Kinder.
1106160	1108590	2430	"Das Fachjournal ""Jama Psychiatry"" publiziert diese Woche"
1108710	1111150	2440	entsprechende Untersuchungsergebnisse.
1111260	1113030	1770	Samira Matta:
1113750	1116230	2480	Mit dem Alter lässt die Qualität des Spermas nach.
1116430	1119310	2880	Trotzdem kommen immer mehr Männer über 40 in die Praxis
1119480	1127030	7550	von Fruchtbarkeitsexperte Christian Sigg mit dem Wunsch, Vater zu werden.
1127230	1130910	3680	Probleme bei älteren Vätern sind, dass die Samenzellenbildungen,
1131000	1134310	3310	die permanent laufen, immer mehr Veränderungen haben können,
1134390	1136910	2520	je älter die Männer werden.
1137080	1141870	4790	Eine Samenzelle eines 45-jährigen Mannes
1141990	1144790	2800	hat rund 800 Zellteilungen hinter sich.
1144840	1147990	3150	Dabei können kleinste Veränderungen entstehen.
1148180	1153030	4850	Das ist sicher einer der Hauptgründe, warum es mehr
1153230	1157510	4280	zu Erbkrankheiten kommt bei Nachkommen von älteren Männern.
1157650	1160390	2740	Kinder von älteren Vätern haben ein höheres Risiko,
1160470	1164310	3840	psychisch zu erkranken, hat eine neue Studie herausgefunden.
1164470	1168910	4440	So ist bei Kindern von Vätern über 44 Jahren das Krankheitsrisiko
1169080	1177430	8350	z.B. von Autismus 3-mal höher, das Risiko von ADHS ist 13-mal höher,
1177580	1185070	7490	und das Risiko von Drogenproblemen ist 2 1/2-mal höher.
1185160	1188750	3590	Ausserdem haben diese Kinder eher schlechte Noten in der Schule,
1188960	1190830	1870	sagen die Forscher.
1191070	1193470	2400	Weil Spermien älterer Männer mehr Mutationen aufweisen,
1193700	1198350	4650	können eher schadhafte Gene in das Erbgut eines Kindes gelangen.
1198460	1201590	3130	Bei Frauen sagt man, dass es ab 35 Jahren Probleme gibt.
1201800	1210910	9110	Das ideale Alter auch für Männer ist zwischen 20 und 35.
1211090	1216750	5660	Also tickt die biologische Uhr - auch bei Männern!
1218880	1221710	2830	Ein ganz heisser Oscaranwärter steht bei uns gleich im Zentrum,
1221920	1223630	1710	nach diesen Meldungen:
1224920	1228070	3150	Die Schweizer Waffenexporte gehen zurück und zwar um rund 1/3.
1228180	1232950	4770	2013 haben die Schweizer Rüstungsfirmen für rund 500 Mio. Fr.
1233070	1236070	3000	Kriegsmaterial verkauft. 2012 waren es noch 700 Mio. Fr.
1236310	1238830	2520	Das Aussendepartement rät von Reisen auf die Sinai-Halbinsel ab,
1238960	1244710	5750	einschliesslich aller Badeorte wie Nuweiba, Dahab
1244800	1246990	2190	oder auch Scharm El-Scheich.
1247170	1251550	4380	Es liegen Hinweise auf eine terroristische Bedrohung vor.
1251690	1255310	3620	Roger Federer greift beim ATP-Turnier in Dubai nach seinem 6. Titel.
1255470	1259230	3760	Er besiegte im Halbfinale den Titelverteidiger Novak Djokovic
1259430	1261070	1640	in 3 Sätzen.
1261320	1264470	3150	Im Finale trifft Federer morgen auf den Tschechen Tomas Berdych.
1266350	1268630	2280	Es gibt Schauspieler, denen auch Kollegen und Konkurrenten
1268800	1272030	3230	fast neidlos Oscar-Qualitäten attestieren.
1272270	1275310	3040	Dustin Hoffman, Jack Nicholson etwa oder Daniel Day-Lewis.
1275400	1277470	2070	Sonntagnacht ist es wieder so weit:
1277630	1280510	2880	Hollywood ehrt die besten der Branche mit einer goldenen Statue.
1280680	1284150	3470	Und dabei könnte ein Schauspieler ausgezeichnet werden,
1284270	1286950	2680	der über Jahre als Sonnyboy mit heissem Sixpack
1287100	1290390	3290	oder Sexiest Man Alive gehandelt wurde.
1290550	1293790	3240	Matthew McConaughey. Bester Schauspieler?
1293940	1295830	1890	Oh Ja, sagen Kritiker,
1296040	1298910	2870	"die seinen neusten Film ""Dallas Buyers Club"" gesehen haben."
1299010	1302150	3140	McConaughey spielt einen texanischen Haudegen,
1302190	1305390	3200	der erfährt, dass er Aids hat,
1305540	1307910	2370	und sich daraufhin zum Vorkämpfer für Aidskranke wandelt.
1308080	1310550	2470	Eine wahre Geschichte, für die sich der Schauspieler
1310620	1312390	1770	mit selbstzerstörerischer Hingabe
1312640	1314670	2030	bis auf die Knochen heruntergehungert hat. Ivana Imoli:
1315750	1319870	4120	Ihre Tests waren positiv auf HIV.
1322120	1326230	4110	Das ist ein Virus, es löst Aids aus.
1326350	1329270	2920	Haben Sie jemals intervenös Drogen injiziert?
1329460	1331430	1970	Oder sind Sie vielleicht jemals homosexuell aktiv gewesen?
1331640	1333950	2310	Homo? Haben Sie das gerade gesagt? Homo? Ja.
1334050	1336310	2260	Das haben Sie tatsächlich gesagt?
1336400	1338470	2070	Das ist eine Verarsche, stimmts?
1338640	1341150	2510	Ich bin keine Schwuchtel, Sie blöder Wichser!
1341340	1344070	2730	Noch 30 Tage geben die Ärzte Ron Woodroof.
1344180	1348150	3970	Denn damals, Mitte der 80er-Jahre, gab es für HIV-Patienten
1348230	1350430	2200	kaum wirksame Medikamente.
1350660	1352630	1970	Doch statt rasch zu sterben, entschliesst sich Ron,
1352840	1355230	2390	sein Schicksal selber in die Hand zu nehmen.
1355340	1357470	2130	Was heisst hier 30 Tage, ihr blöden Wichser?
1357560	1360030	2470	Ich verrate euch eine Neuigkeit: Da draussen ist nichts,
1360180	1363470	3290	das Ron Woodroof in 30 Tagen töten kann.
1363540	1365910	2370	In Mexico gelangt Ron zu Medikamenten,
1366140	1369230	3090	die ihm zwar helfen, in den USA aber noch nicht zugelassen sind.
1369390	1373590	4200	Woodroof zieht einen Schmuggel-Ring auf.
1373710	1378350	4640	Seine Kunden findet er ausgerechnet in der ihm verhassten Schwulen-Szene.
1378460	1380790	2330	Du homophobes Arschloch!
1380880	1383350	2470	Türknallen
1383430	1386790	3360	Tudelu.
1387000	1389230	2230	Dass in dieser Rolle Oscar-Qualitäten liegen,
1389350	1392030	2680	ahnte McConaughey bereits beim Durchlesen des Drehbuchs,
1392230	1396230	4000	"wie er im ""10vor10""-Interview erklärt:"
1396440	1399990	3550	Das Leben dieses Mannes war schon als Drehbuch etwas Besonderes.
1400170	1404430	4260	Ich wusste, dass es Potential für etwas Grosses haben würde.
1404620	1407710	3090	Solche Rollen sind nicht sehr häufig.
1407920	1413230	5310	Es war ein Kraftakt, aber ich wusste, es war die Gelegenheit.
1413400	1416670	3270	Die Rolle war buchstäblich Knochenarbeit für McConaughey.
1416760	1419390	2630	20 kg hat er dafür abgenommen
1419620	1425430	5810	und distanzierte sich damit offen- sichtlich von seinem früheren Image:
1425590	1430790	5200	Der 45-Jährige galt bisher als das Sexsymbol Hollywoods.
1431040	1434510	3470	Ein Kerl mit Sinn für Oberfläche und - in früheren Schauspielerjahren -
1434640	1437510	2870	für oberflächliche Rollen:
1437710	1441190	3480	Steh drüber! Mann, du hast mir meine Bowlingkegel gestrichen!
