start	end	duration	text
181690	184910	3220	prangern sie Trumps Verbalangriffe auf Frauen und Minderheiten an.
186520	191630	5110	Rund 50 Redner haben sich angemeldet, darunter viele Prominente.
192340	197590	5250	Unsere Würde, unsere Persönlichkeit, unsere Rechte werden attackiert.
198250	201310	3060	Ein Programm voller Hass und Streit ist gestern an die Macht gekommen.
202030	206790	4760	Aber der Präsident ist nicht Amerika.
207770	211030	3260	"Die Verfassung beginnt nicht mit ""Ich, der Präsident"","
211650	213590	1940	"sondern mit ""Wir, das Volk""."
214260	218350	4090	Also versuchen Sie nicht, uns zu entzweien.
218940	223270	4330	Nicht nur in Washington demonstrieren Frauen gegen Donald Trump.
223990	226710	2720	Auch in anderen US-Städten wie hier in Chicago
227420.00000000003	229310	1890	haben sich Zehntausende Menschen versammelt.
229900	233910	4010	Weltweit finden heute mehr als 600 Protestmärsche statt.
235100	238110	3010	In Washington soll der Protestmarsch bis tief in die Nacht weitergehen.
238790	240950	2160	Donald Trump hat seine Kritiker mit seiner Antrittsrede
241580	243470	1890	alles andere als besänftigt.
244190	245510	1320	Auch am Tag nach der Amtseinführung zeigt sich,
246150	247150	1000	wie gespalten die USA sind.
250300	252510	2210	Live nach Washington zu Peter Düggeli.
253170	254870	1700	Die Demonstrationen gegen Trump gehen weiter.
255560	260110	4550	Man wollte Hunderttausende mobilisieren, ist das gelungen?
260760	268030	7270	Wir untertiteln live:
268670	270030	1360	ja, es sieht ganz danach aus.
270670	276110	5440	Hinter mir sieht man das.
276710	279990	3280	Der Protestmarsch ist noch nicht in Gang.
280640	286070	5430	Verschiedene Medien sprechen von 500'000 oder 600'000 Menschen.
289920	293270	3350	Als ich heute in Richtung Stadt gefahren bin, hatte ich das Gefühl,
293890	295030	1140	ganz Washington sei auf den Beinen.
295710	298070	2360	Die Botschaft ist klar: Sie verweigern sich, sie wolle nicht
298790	304150	5360	mit Donald Trump Politik machen.
305540	308710	3170	Wegen dieses Aufmarsch darf man heute nicht infrage stellen, wo
309290	312350	3060	diese Menschen im Herbst waren,
313030	318430	5400	als es darum ging, eine Alternative zu Donald Trump zu finden.
320790	326830	6040	Eine Kandidatin, eine Frau,
328590	331950	3360	eine Politikerin, die ihren Werten entsprochen hätte,
332590.00000000006	336470	3880	hätten diese Menschen nämlich zur Wahl gehabt.
337190	339830	2640	Trump hat mit seiner angriffigen Antrittsrede und der Verordnung
340370	343150	2780	gegen Obamacare bereits klare Signale gesetzt. Wie kommt das an in
343680	347190	3510	den USA, auch in den Medien?
347870	353270	5400	Das kommt nicht sehr gut an.
358210	361390	3180	Der Hauptgrund ist, dass Donald Trump ein dunkles, düsteres Bild
362070	363870	1800	der USA gezeichnet hat.
364500	367550	3050	Diese Rede wird in die Geschichte eingehen mit einem Schlagwort:
368230	371470	3240	Gemetzel oder Massaker.
372040	374510	2470	Denn so hat Donald Trump die Situation in den USA beschrieben.
375230	380030	4800	Und das ist überhaupt nicht der Fall.
380590	386070	5480	Und er hat auch etwas getan, das sehr stark kritisiert wird:
388270	391270	3000	er hat versucht, einen Keil zwischen das Volk und die Regierung
391900	393350	1450	zu setzen.
394070	399350	5280	Ein Kommentator das sehr schön gesagt:
402380	408470	6090	Kennedy hat gesagt,
409440	413710	4270	die menschen sollen fragen,
414460	417190	2730	was sie für die Regierung oder das Land tun könnten.
417870	420710	2840	Donald Trump sagte das Gegenteil.
423020	426590	3570	Auch in Genf sind heute Menschen auf die Strasse gegangen,
427250	429150	1900	haben am sog. Marsch für die Würde der Frauen teilgenommen.
429820	431030	1210	Rund 2'500 Frauen und Männer sind es,
431710	432990	1280	die bei eisigen Temperaturen durch die Innenstadt marschieren.
433750	435110	1360	Auch wenn Donald Trump in den Reden nicht namentlich erwähnt wird,
435820	436510	690	richtet sich diese Kundgebung klar gegen ihn.
438250	440350	2100	Die Heimlichtuerei ist vorbei.
441030	443590	2560	Über Jahre haben sich die nationalkonservativen Kreise
444220	445910	1690	und Politiker Europas meist abseits der Öffentlichkeit getroffen.
446570	447950	1380	Trumps Wahl scheint ihnen nun Mut gemacht zu haben.
448600	450510	1910	Und so zeigen sie sich nun im Wahljahr 2017 -
451260	452830	1570	im Wahljahr Frankreichs, Deutschlands und Hollands.
453550	455110	1560	Wilders, Le Pen, Petry und wie sie alle heissen.
455640	457070	1430	Sie haben sich heute in Koblenz getroffen -
457710	460550	2840	und haben ihre Vision der Zukunft Europas präsentiert. Adrian Arnold.
463510	465670	2160	Frauke Petry, Marine Le Pen, Geert Wilders -
466310	469110	2800	eine geballte Ladung Rechts, die heute ihre Energie bündelt.
469670	472950	3280	Und dem bestehenden Europa, der EU, den aktuell Regierenden
473670	478630	4960	den Kampf ansagt - von Koblenz aus den patriotischen Frühling ausruft.
479290	484670	5380	Gestern ein neues Amerika, heute Koblenz, morgen ein neues Europa!
486550	490710	4160	2016 haben sich die Briten sich mit dem Brexit aufgelehnt.
491360	496710	5350	2017 wird das Jahr, in dem der Rest Europas erwachen wird.
497290	504670	7380	Dieses Europa neu denken und neu ge- stalten: friedlich, frei, souverän.
505350	508150	2800	Sie wollen ihre Länder unabhängig machen von Brüssel,
508800	511190	2390	dafür das alte, bestehende System zerschlagen,
511860	515630	3770	um dann selbständig Zuwanderung und drohende Islamisierung zu stoppen,
516250	520190.00000000006	3940	erklären sie anschliessend vor über 300 Journalisten.
520840.00000000006	523590.00000000006	2750	In Koblenz demonstrieren seit gestern Abend Hunderte
524159.99999999994	526590	2430	gegen den gemeinsamen Auftritt der Rechtsnationalen -
527240	529590	2350	für ein vereintes, ein offenes Europa.
530280	531670	1390	Wir haben hier eine so schöne Vielfalt,
532360	533910	1550	die lassen wir uns von niemandem kaputt machen.
534610	535710	1100	Ich finde, dass hier von diesen Gruppen
536380	538150	1770	demokratische Prinzipien ausser Kraft gesetzt werden.
538860	540950	2090	Nach dem Kongress treffen wir Marine Le Pen.
541590	545390	3800	"Ob sie denn mit dieser radikalen Idee ""zerschlagen und neu aufbauen"""
546030	549750	3720	nicht Gesellschaften spalte und Europa ins Chaos stürze?
550330	552230	1900	Dieses System, diese Regierungen -
552820	555470	2650	haben wir denn nicht das Recht, eine Bilanz zu ziehen?
556050	557950	1900	Das hat uns europaweit Verarmung
558630	560910	2280	und eine unvergleichliche Arbeitslosigkeit gebracht.
561510	562960	1450	Dürfen wir das nicht beim Namen nennen?
563570	565960	2390	Dieses System funktioniert einfach nicht.
566610	569520	2910	Geradezu euphorisiert vom Brexit und von Trumps Wahl
570170	573480	3310	glauben Le Pen, Wilders und Petry an ähnliche Erfolge in ihren Ländern.
574160	577440	3280	Zurück zum Nationalstaat. Die Idee der EU als Friedensunion,
578120	581180	3060	spielt in ihren Plänen keine Rolle mehr.
584060	586180	2120	Erdogan darf sich freuen.
586810	589020	2210	Das türkische Parlament hat sich nach zweiwöchigen Beratungen
589600	592100	2500	für die Verfassungsreform für ein Präsidialsystem ausgesprochen.
592720	594380	1660	Auch wenn noch das Volk darüber abstimmen muss,
595100	597020	1920	ist Staatschef Erdogan einen grossen Schritt weiter
597570	599820	2250	auf dem Weg zu noch mehr Befugnissen und Macht.
602660	606420	3760	Die Abstimmung ist gültig und die Verfassungsänderung ist genehmigt.
607320	610020	2700	Heute Morgen früh stimmen die türkischen Abgeordneten
610700	612420	1720	mit der notwendigen Drei-Fünftel-Mehrheit dafür,
613080	615860	2780	ihre eigenen Rechte zu beschränken und im Gegenzug Präsident Erdogan
616540	619500	2960	beinahe unbeschränkte Macht zu übertragen.
620210	621580	1370	Der Ministerpräsident begrüsst die Entscheidung.
622320	625620	3300	Sein Amt würde mit der Verfassungsänderung abgeschafft.
626270	629620	3350	Heute haben wir die Aufgabe, die uns gestellt wurde, erfüllt.
630940	633380	2440	Das war der Anfang vom Ende der Demokratie.
634030	637020	2990	Man kann auch sagen: Das türkische Parlament hat heute Morgen begonnen,
637650	640020	2370	die Demokratie in der Türkei abzuschaffen.
640700	644260	3560	Präsident Erdogans Partei AKP hat selbst nicht genug Sitze,
644900	646500	1600	um die Verfassung zu ändern.
647100	648940	1840	Die Abstimmung ist nur dank der Hilfe
649520	653260	3740	der ultranationalistischen Partei MHP gelungen.
653800	655260	1460	Das war nicht ganz einfach.
655880	657820	1940	Auch in der MHP gibt es sehr viele Widerstände
658380	660500	2120	gegen die Alleinherrschaft von Tayyip Erdogan.
661180	663420	2240	Er hat es aber wegen der Kurdenfrage geschafft,
664130	667620	3490	denn da hat er die gleiche Auffassung wie die MHP:
668290	673420	5130	"Das ""Kurdenproblem"" sei nur mit militärischer Härte zu lösen."
674090	677420	3330	Definitiv über die Verfassungs- änderung richten wird das Volk.
678100	680580	2480	Die Abstimmung ist für den kommenden April vorgesehen.
681250	685620	4370	Und diese könnte der türkische Präsident gewinnen, sagt van Gent.
686190	687980	1790	Man muss leider davon ausgehen,
688620	691940	3320	dass es auch in Zukunft zu Terroran- schlägen in der Türkei kommen wird.
692600	694660	2060	Dadurch wird das Klima, die Spaltung,
695320	698700	3380	die Polarisierung in der türkischen Gesellschaft verschärft,
699420	702860	3440	und davon profitiert Erdogan.
705860	709140	3280	Der Schweiz drohe ein Pflegenotstand, zulasten der Patienten.
709770	711540	1770	Das finden jene, die diesen Beruf ausüben,
712200	714340	2140	die Pflegefachfrauen und die Pflegefachmänner.
715000	717020	2020	Mithilfe einer Volksinitiative soll die Situation verbessert werden.
717700	718460	760	Fritz Reimann.
722980	727620	4640	Nach dem Busunglück in Italien ist noch immer nicht ganz klar,
730460	734100	3640	Sie könne sich keinen schöneren Beruf vorstellen, sagt Esther Stadelmann,
734730	736620	1890	diplomierte Pflegefachfrau am Universitätsspital Zürich.
737300	738860	1560	Doch der Druck steigt. Denn es gibt immer mehr Patienten,
739510	740780	1270	diese werden immer älter und die Krankheiten komplizierter.
741500	743100	1600	Man muss in derselben Zeit immer mehr Patienten pflegen.
743730	745980	2250	Man stösst an seine Grenzen,
746540	748340	1800	man kann nicht mehr die Pflege verrichten, die man sich wünscht,
749000	750940	1940	sondern muss sich auf das Wesentliche konzentrieren.
751610	753340	1730	Saskia Walker ist Vorgesetzte von 200 Pflegefachleuten
754000	756460	2460	und verantwortlich für einen effi- zienten 24-Stunden-Schichtbetrieb -
757110	758980	1870	eine schwierige Aufgabe:
759580	762220	2640	Wir sehen den Mangel an Pflegefachpersonen schweizweit.
762910	766020	3110	Dies zeigt sich insbesondere durch die zahlreichen offenen Stellen,
766550	769740	3190	sei es in Akutspitälern oder auch in Langzeitinstitutionen.
770290	772780	2490	Das stellt uns Führungspersonen im- mer wieder vor die Herausforderung,
773430	776580	3150	gut qualifiziertes Pflegepersonal zu finden.
777220	779300	2080	In den letzten Jahren konnte die Schweiz den Bedarf
780050	781980	1930	nur zu 60 % mit inländischem Pflegepersonal decken,
782620	785060	2440	40 % stammten aus dem Ausland.
785760	788980	3220	Im Jahr 2014 arbeiteten 180'000 Personen in der Pflege.
789650	791540	1890	Bis 2025 werden 220'000 benötigt.
792230	796660	4430	Die Schweiz soll mehr junge Leute ausbilden,
797320	800780	3460	verlangt der Verband des Pflegepersonals.
801460	802740	1280	Mithilfe einer Volksinitiative
803380	805940	2560	soll der Beruf aufgewertet und gefördert werden.
806590	809740	3150	Doch in der Politik stösst die Initiative auf Skepsis.
810310	812260	1950	Wir haben einen neuen Verfassungsartikel
812910	816180	3270	zur Stärkung der Grundversorgung, da gehören die Pflegefachleute dazu.
816770	820940	4170	Ich verstehe ihr Anliegen, dass wir auf Gesetzesebene etwas tun müssen.
821580	825620	4040	Ich erachte es aber als untauglich, das in der Verfassung zu tun,
826190	828180	1990	denn wir können nicht für jede Berufsgruppe
828740	830020	1280	einen Verfassungsartikel schaffen.
830590	832100	1510	Doch die Pflegefachfrauen sind überzeugt,
832820	835020	2200	dass sie politischen Druck machen müssen.
835670	838740	3070	Denn letztlich gehe es um die Patienten.
839380	843020	3640	Wenn nicht genug ausreichend quali- fiziertes Pflegepersonal da ist,
843780	847620	3840	dann leidet am Ende die Patienten- sicherheit und die gute Betreuung.
848310	851260	2950	Der Verband der Pflegefachfrauen und Pflegefachmänner
851840	854260	2420	spricht gar von einem drohenden Pflegenotstand,
854930	859700	4770	falls es der Schweiz nicht gelinge, mehr Personal selbst auszubilden.
862620	865380	2760	Nach dem Busunglück in Italien ist noch immer nicht ganz klar,
866060	867300	1240	wie viele Menschen im Bus sassen.
867960	870060	2100	Der Bus war unweit der norditalienischen Stadt Verona
870780	873260	2480	auf der Autobahn in einen Pfeiler geprallt und ausgebrannt.
873940	875860	1920	Mindestens 16 Passagiere kamen ums Leben.
876510	877900	1390	Die meisten davon Jugendliche.
878490	881620	3130	Schüler aus Ungarn, die auf der Rückreise aus den Skiferien waren.
884410	887260	2850	Der ungarische Reisebus prallte aus noch ungeklärten Gründen
887870	889260	1390	bei hoher Geschwindigkeit
889920	891740	1820	gegen den Pfeiler einer Brücke auf der Autobahn und geriet in Brand.
892390	894220	1830	Die Retter sprechen von besonders tragischen Umständen.
894880	897660	2780	So kam der Bus direkt an der Leitplanke zum Stehen,
898300	899740	1440	so dass die Türen blockiert waren,
900400	903020	2620	woraufhin viele der Businsassen verbrannten.
903610	906820	3210	Nach Angaben des ungarischen Aussenministeriums
907500	911420	3920	befanden sich insgesamt 56 Menschen an Bord des Busses,
912070	915140	3070	die meisten davon Schüler eines Budapester Gymnasiums.
915860	918580	2720	Am Eingang des Gymnasiums wurde eine schwarze Flagge gehisst,
919210	922300	3090	Menschen legten Blumen zum Gedenken an die Opfer nieder.
925160	927820	2660	Drei Tage nach dem Lawinenunglück in den Abruzzen
928460	929900	1440	geht die Suche nach Überlebenden weiter.
930550	932260	1710	Mindestens fünf Menschen sind ums Leben gekommen,
932930	936820	3890	als das Berghotel vom Schnee ver- schüttet und mitgerissen worden war.
939520	940980	1460	Es wird befürchtet,
941600	943580	1980	dass noch 23 Personen unter den Schneemassen begraben sind.
944240	945780	1540	Vier Überlebende konnten heute geborgen werden.
946450	947700	1250	Den Rettungskräften läuft die Zeit davon.
948350	949860	1510	Es gibt zwar Lebenszeichen von Verschütteten,
950540	953180	2640	allerdings werden die Arbeiten durch Einsturzgefahr behindert.
953700	954940	1240	Die Behörden vermuten,
955650	958020	2370	dass die Lawine von den Erdstössen ausgelöst wurde.
960570	963460	2890	Der langjährige Präsident Gambias, Yahya Jammeh,
964100	965580	1480	hat seinen Rücktritt angekündigt.
966240	968260	2020	Im Dezember hatte er die Präsidentschaftswahl verloren,
968900	970460	1560	wollte aber im Amt bleiben.
971140	973740	2600	Erst als Soldaten der afrikanischen Wirtschaftsgemeinschaft ECOWAS
974290	977740	3450	vorgestern ins Land einmarschierten, gab sich Jammeh geschlagen.
978420	981380	2960	Verhandlungen über seinen künftigen Aufenthaltsort und eine Amnestie
981980	984780	2800	für mutmassliche Verbrechen während seiner Präsidentschaft
985400	986460	1060	dauern noch an.
989270	991260	1990	Nach Litauen, das sich Sorgen macht.
991900	993380	1480	Das Land hat eine lange gemeinsame Grenze
993950	995820	1870	mit der russischen Enklave Kaliningrad.
996450	999020	2570	Soeben hat die Regierung beschlossen, dort einen Zaun zu bauen.
999740	1002060	2320	Fünfzig Jahre lang war das kleine Land von Russland besetzt.
1002730	1005980	3250	"Dass Donald Trump kürzlich die NATO als ""obsolet"" bezeichnet hatte,"
1006700	1008140	1440	macht Angst. Peter Balzli.
1010860	1013380	2520	Diese Wandmalerei mit Wladimir Putin und Donald Trump
1014030	1015700	1670	ist das neue Wahrzeichen von Vilnius.
1016250	1018820	2570	Doch viele hier fürchten sich vor einer möglichen neuen Freundschaft
1019540	1021860	2320	zwischen Russland und den Vereinigten Staaten.
1022510	1024380.0000000001	1870	Diese Männer und Frauen sind Freiwillige.
1025020	1026619.9999999999	1600	Viele von ihnen geben ihre Ferien her,
1027260	1031540	4280	um hier eine militärische Grundausbildung zu absolvieren.
1032220	1033579.9999999999	1360	"Gegenüber der ""Tagesschau"""
1034240	1038859.9999999999	4620	gibt sich der Kommandant beunruhigt über den russischen Nachbarn.
1039500	1041980	2480	Wenn wir schauen, was Russland in Georgien und in der Ukraine
1042660.0000000001	1046099.9999999999	3440	gemacht hat, dann haben wir allen Grund zur Beunruhigung.
1046750	1051300	4550	Wir beurteilen nur die Taten unseres Nachbarn.
1053020	1055940	2920	Das Verteidigungsministerium hat kürzlich ein Handbuch herausgegeben.
1056590	1058980	2390	Es erklärt, wie sich Litauerinnen und Litauer
1059660	1062980	3320	im Falle eines russischen Angriffs verteidigen können.
1063660	1068300	4640	Wir sehen die Zeichen der russischen imperialistischen Politik.
1068980	1071420	2440	Das macht uns grosse Sorgen.
1072120	1076000	3880	Und dieses Buch widerspiegelt diese Sorgen.
1076660	1079640	2980	5 % aller Litauerinnen und Litauer sind ethnische Russen.
1080270	1083040	2770	Die Angst vor Russland teilen sie kaum.
1083740	1089440	5700	Sergej Dmitrijev ist Präsident der Vereinigung litauischer Russen.
1090010	1092960	2950	Eine russische Bedrohung, sagt er, gebe es nicht.
1093600	1096600	3000	Jeder sieht doch, was läuft.
1097330	1099640	2310	Die Politiker reden ständig über eine russische Bedrohung.
1100330	1104200	3870	Aber die einfachen Leute lachen nur darüber. Das ist doch ein Witz.
1104900	1107240	2340	Der litauische Aussenminister sieht das ganz anders.
1107980	1110640	2660	"Gegenüber der ""Tagesschau"" erklärt er:"
1111310	1112960	1650	Wir müssen unsere Haltung ändern.
1113640	1116120	2480	Es geht nicht um den neuen amerikanischen Präsidenten.
1116770	1119320	2550	Aber um den generellen Trend zum Populismus.
1119940	1121440	1500	Das ist wirklich sehr gefährlich.
1122080	1123800	1720	Wir müssen jetzt Verantwortung zeigen.
1124460	1125840	1380	Schluss mit dem Wunschdenken.
1126490	1131410	4920	Das gemütliche Leben in der Komfortzone ist vorbei.
1132980	1136930	3950	Wie gut sich Wladimir Putin und Do- nald Trump wirklich verstehen werden,
1137460	1139290	1830	ist noch offen.
1139930	1142170	2240	Aber die Balten haben aus der Geschichte gelernt,
1142780	1144330	1550	dass es besser ist, vorbereitet zu sein,
1144990	1148450	3460	sollte der grosse Nachbar mal wieder hinter ihrem Rücken Pläne schmieden.
1151330	1152810	1480	Zum Sport, zum Skisport.
1153460	1156010	2550	Auf der legendären Streif gehörte Beat Feuz heute zu den Favoriten.
1156600	1158170	1570	Und er wurde dieser Rolle gerecht,
1158770	1160890	2120	bis ... ja eben bis der Traum abrupt zu Ende ging:
1163540	1166090	2550	Beat Feuz ist mit klar bester Zwischenzeit unterwegs,
1166740	1169810	3070	doch dann das brutale Ende einer bis dahin ausgezeichneten Fahrt.
1170420	1174330	3910	Sturz statt Sieg.
1175020	1176810	1790	Ja, ich war verdammt schnell.
1177540	1180970	3430	Ich bin wie im Training gefahren, eher auf der direkten Seite.
1181650	1183450	1800	Ich hatte das Gefühl, die Richtung stimmte,
1184090	1186650	2560	aber ich habe genau auf der Kuppe einen Schlag abgekriegt
1187340	1190170	2830	und bin dann irgendwo in der Traverse unten gelandet.
1190730	1193130	2400	Immerhin bleibt Beat Feuz unverletzt.
1193820	1198050	4230	Den Sprung ganz zuoberst aufs Podest schafft Dominik Paris.
1198780	1203170	4390	Der Italiener gewinnt nach 2013 zum zweiten Mal auf der Streif.
1203810	1206610	2800	Überraschender Zweiter wird der Franzose Valentin Giraud Moine
1207290	1210170	2880	vor seinem Landsmann Johan Clarey.
1210900	1212450	1550	Bester Schweizer ist Carlo Janka.
1213120	1216930	3810	Er verpasst als Fünfter das Podest nur um elf Hundertstelsekunden.
1219650	1222330	2680	Auch die Skifrauen fuhren eine Abfahrt, in Garmisch.
1222980	1224330	1350	Eine der anspruchsvollsten überhaupt.
1224970	1226450	1480	Und dabei kam, sah und siegte eine,
1227180	1229610	2430	die zuvor wochenlang verletzungsbedingt ausgefallen war:
1230250	1232610	2360	Lindsey Vonn.
1235210	1238650	3440	Lara Gut hatte nach einer starken Fahrt die Führung übernommen
1239310	1243410	4100	und hoffte auf ihren ersten Abfahrtssieg in Garmisch.
1244000	1246890	2890	Doch Vonn war noch 15 Hundertstel schneller.
1247530	1249890	2360	Es war der 77. Weltcup-Sieg der Amerikanerin.
1250480	1251770	1290	Ihr schönster, wie sie sagte.
1252450	1254210	1760	Und sie feierte ihn ausgelassen.
1254810	1255890	1080	* Schrei *
1258790	1264890	6100	Timea Bacsinszky scheitert in der dritten Runde der Australian Open.
1265560	1268210	2650	Gegen die starke Lokalmatadorin Darja Gawrilowa
1268860	1272810	3950	unterliegt die Waadtländerin in drei Sätzen.
1273450	1275650	2200	Auch in diesem Jahr verpasst Bacsinzky damit
1276380	1279090	2710	den Achtelfinal von Melbourne.
1281820	1283570	1750	Und nochmals kurz zurück zu Donald Trump,
1284250	1286170	1920	respektive zu dessen jüngstem Sohn.
1286860	1289060	2200	Denn er, Barron, war gestern so was wie der heimliche Star.
1289610	1291740	2130	In den sozialen Medien jedenfalls
1292290	1294820	2530	fliegen dem Zehnjährigen die Herzen zu.
1297410	1300460	3050	Eine etwas gelangweilte Miene hier, ein Gähnen da.
1301140	1303940	2800	Für einen Zehnjährigen gibt es wohl Spannenderes
1304550	1309020	4470	als eine mehrstündige Amtseinführung.
1309600	1316380	6780	Die Twittergemeinde liebt ihn dafür.
1317030	1320620	3590	Barron scheint sich nicht besonders wohlzufühlen.
1321280	1325340	4060	Zu viel höfisches Protokoll.
1326550	1330100	3550	Zwischendurch scheint er aber doch noch Spass zu haben.
1330740	1334340	3600	Und genau das findet diese Userin so sympathisch:
1336660	1342260	5600	"""Bin ich die einzige, die Barron Trump so unglaublich süss findet?!"""
1342930	1346460	3530	Spätestens als sein Vater die ersten offiziellen Dokumente unterzeichnet,
1347140	1349620	2480	wendet sich Barron ganz ab
1350280	1356020	5740	und albert lieber mit dem jüngsten Spross des Trump-Clans rum.
1356650	1363380	6730	Seine Twitter-Fans jedenfalls sehen Trump Junior bereits ganz zuoberst.
1366250	1368260	2010	Das war's von uns für Sie.
1368850	1370700	1850	"Weiter geht's auf SRF1 mit ""Meteo"", dem ""Wort zum Sonntag"""
1371350	1373820	2470	"und dann ""1 gegen 100 - Das grosse Prominenten-Special""."
1374460	1375900	1440	Uns sehen Sie, wenn Sie mögen,
1376580	1380140	3560	in der Spätausgabe um 22.05 Uhr wieder, bis dann.
1380720	1385260	4540	SWISS TXT / UT-Redaktion Zürich Corinne Kessler, Tanja Morana
