start	end	duration	text
221970	226220	4250	Schneehöhen um 1 m bleiben seltene Ausnahmen.
226340	228660	2320	Der Schnee, der grosse Abwesende.
228880	231220	2340	Und das dürfte noch eine Weile so bleiben,
231310	233420.00000000003	2110	"sagen die Kollegen von ""SRF Meteo"":"
234470	237460	2990	Bis Silvester erwarten wir hier keinen nennenswerten Neuschnee
237710	241860	4150	in den Bergen. Damit bleibt diese Schneearmut vorhanden.
242100	244260	2160	Der Grund dafür ist ein Hochdruckgebiet
244350	246460	2110	über Mittel- und Osteuropa.
246610	249220	2610	Das könnte auch im neuen Jahr Bestand haben,
249330	251380	2050	aber es könnte sich auch abschwächen
251580	255060	3480	und den Weg frei machen für Schneefronten.
255930	257940	2010	Wenig Schnee - das bedeutet aber nicht,
258140	260220.00000000003	2080	dass derzeit nicht Ski gefahren werden kann.
260370	263380	3010	Viele Pisten sind, wenn auch teil- weise mit Einschränkungen, geöffnet.
263580	266380	2800	Und dort bieten sich teils prächtige Bedingungen,
266530	269540	3010	wie diese aktuellen Bilder aus Davos zeigen.
269630	273260	3630	Wie hier berichten etwa auch Laax, Hoch-Ybrig oder die Jungfrau-Region
273380	275260	1880	von guten Pisten.
275420	277860	2440	Im Wallis sind gar 90 % der Skigebiete geöffnet.
278090.00000000006	281580	3490	Und sogar in weniger hoch gelegenen Gebieten wie etwa Adelboden
281690	284140	2450	kann auch jetzt Ski gefahren werden.
284340.00000000006	287500	3160	Dort, wo es Schnee hat, ist der Ansturm umso grösser -
287740	291180	3440	wie der Beitrag aus dem Gletschergebiet Glacier 3000
291310	293540	2230	in Les Diablerets zeigt.
294690	297100	2410	Jeder Bügel belegt. Es fühlt sich an wie im Frühling.
297270	301860	4590	Knapp 0 °C, und das auf 3'000 m, mit 80 cm Schnee.
302150	305110	2960	Der Schnee ist schön, aber es hat zu viele Leute.
305250	309110	3860	In Leysin hat es keinen Schnee, dann kommen wir halt hierher.
309260	312150	2890	Die vielen Sportler auf engem Raum
312290	315750	3460	stellen spezielle Anforderungen an den Pistenunterhalt.
315980	320950	4970	Es gibt Snowboarder, Skifahrer, Telemarker, die sonst nie da sind,
321170	323270	2100	neben den Freeridern, die immer kommen.
323370	325110	1740	Für all die braucht es ein Angebot.
325250	328030	2780	Aber wenn jeder den andern respektiert, geht es eigentlich gut.
328200	331310	3110	Respekt und v.a. Geduld braucht es zuweilen auch im Restaurant.
331430	334270	2840	Für die Gastronomie ein Segen.
334430	337310	2880	Es ist eine grosse Freude für uns, so viele Gäste bedienen zu können,
337560	340550	2990	bei so schönem Wetter mit so viel Sonnenschein.
340659.99999999994	342870	2210	Im Gletschergebiet gibt es halt Schneegarantie.
342980	345790	2810	Ein schlagendes Verkaufsargument.
345909.99999999994	348350	2440	Es ist das zweite Jahr in Folge,
348580	350990	2410	dass es anfangs Saison im Dezember zu wenig Schnee hat
351110	353230	2120	und alle hier rauf kommen.
353330	356310	2980	Ich denke, mit dem fortschreitenden Klimawandel müssen wir dafür sorgen,
356400	360390	3990	dass es auch auf 3'000 m ein breites Pistenangebot hat.
360490	362790	2300	Volle Pisten an einem Wochentag.
362960	366390	3430	Die Schweiz bleibt eine Skination - auch bei Schneemangel.
366490	368870	2380	Noch gibt es ja Gletschergebiete.
370290	373830	3540	Im Bundeshaus zu Bern gab's heute gleich zwei Schlüsselmomente.
373980	377710	3730	Am ersten waren die scheidende Bundesrätin Eveline Widmer-Schlumpf
377860	381670	3810	und ihr Nachfolger im Finanzde- partement - Ueli Maurer - beteiligt.
381780	383990	2210	Am zweiten nochmals Bundesrat Maurer
384180	386430	2250	und dessen Nachfolger im Verteidigungsministerium,
386520	388990	2470	der neugewählte Guy Parmelin.
389110	390750	1640	Man hat sich also
390890	393470	2580	die Schlüssel zu den jeweiligen Departementsstuben übergeben.
394630	397670	3040	Gleich vier Schlüssel - grosse, altertümliche -
397820	401590.00000000006	3770	übergibt Bundesrätin Widmer-Schlumpf ihrem Nachfolger Ueli Maurer:
401720	404270	2550	Einer sei für sein Büro im Finanzdepartement,
404409.99999999994	406790	2380	der zweite für die einzelnen Ämter,
406960	410190	3230	der dritte verschaffe ihm Zutritt zu den Finanzen
410290	414310	4020	und der vierte zu den Herzen der Amtsdirektoren.
414520	417230	2710	Widmer-Schlumpf übergibt dem neuen Finanzminister
417420	420870	3450	"auch das Buch ""Geld und Geist"" von Jeremias Gotthelf -"
420960	425390	4430	denn es brauche einen geistreichen Umgang mit Geld, einen Mittelweg.
425490	429270	3780	Danach übergibt Bundesrat Maurer sein Verteidigungsdepartement
429410	432310	2900	dem neuen Bundesrat Parmelin:
433480	439350	5870	Symbolisch habe ich hier den Schlüssel,
439540	445510	5970	für alles, was du brauchst - es gibt dann noch mehr.
446210	450150	3940	Parmelin meint trocken: Den Schlüssel habe er sich grösser vorgestellt.
450330	455110	4780	Und er hat für Maurer ein kleines Geschenk:
455190	459550	4360	Einen Einräppler - als Startguthaben für den neuen Finanzminister.
462390	467390	5000	Es ist das Wichtigste an einem neuen Job,
467500	469790	2290	dass man ihn nicht als Last empfindet, sondern als Freude.
470020	472540	2520	Ich wünsche dir das notwendige Glück.
472620	474860	2240	Ich werde in meinem Departement
474940	477020	2080	nicht gleich alles auf den Kopf stellen.
477180	481660	4480	Zunächst führe ich mit den wichtigsten Amtsträgern Gespräche.
481740	483960	2220	Heute war quasi Stabübergabe,
484100	488800	4700	der offizielle Amtsantritt der beiden Bundesräte ist dann der 1. Januar.
491170	494720	3550	Die Schweizer Post hat sich nicht der Geldwäscherei schuldig gemacht.
494820	497000	2180	Das hat heute das Solothurner Obergericht entschieden
497090	500000	2910	und damit ein erstinstanzliches Urteil aufgehoben.
500190	501920	1730	Die Post hatte einem Kunden,
502090	504200	2110	der sich später als Betrüger herausgestellt hat,
504460	507760	3300	vor zehn Jahren 4,6 Mio. Fr. in bar ausgezahlt.
507980	510280	2300	Das hätte besser überprüft werden müssen,
510540	514360	3820	war und ist die Staatsanwaltschaft überzeugt. Noemi Ackermann berichtet.
515820.00000000006	517919.99999999994	2100	Für das Obergericht ist klar:
518100	520600	2500	Die Post als Unternehmen hat sich nicht strafbar gemacht.
520860	524720	3860	Auch wenn sie 2005 einem Mann 4'600 Tausendernoten,
524830	528320	3490	also 4,6 Mio. Fr. ausbezahlt hat.
528480	531800	3320	Der Anwalt der Post ist mit dem Urteil zufrieden.
531980	534320	2340	Der entscheidende Punkt war die Feststellung,
534400	537600	3200	dass  n i e m a n d  im Unternehmen der Schweizerischen Post
537750	540360	2610	eine strafbare Handlung begangen hat.
540620	542840	2220	Somit könne auch das Unternehmen nicht verurteilt werden,
543070	544960	1890	so die Richter heute.
545110	547560	2450	Die Mitarbeiter der Post hatten sich tatsächlich erkundigt,
547700	549880	2180	ob sie das Geld auszahlen dürfen.
550100	553040	2940	Deshalb sei es kein Fehler der Mit- arbeiter, sondern des Unternehmens,
553230	556000	2770	ist der Solothurner Staatsanwalt überzeugt.
556160	558760	2600	Es hätte bessere Regelungen gebraucht.
559020	560960	1940	Meines Erachtens wäre es ein Leichtes gewesen,
561120	565160	4040	eine gewisse Grenze festzulegen - 100'000 oder was auch immer -,
565340	568440	3100	bei der eine bestimmte Überprüfung stattfinden müsste.
568540	571160	2620	Und solche Regelungen gab es damals nicht.
571330	575280	3950	Für den Staatsanwalt ist zudem klar, dass es dem Schweizer Parlament
575450	578360	2910	bei der Beratung des Unternehmerstrafrechts
578460	580480	2020	genau um dies gegangen sei:
580630	583040	2410	eben auch Unternehmen verantwortlich machen zu können.
583230	586760	3530	Die Post nimmt das Urteil zur Kenntnis und hofft,
586860	589800	2940	dass der Fall nach über zehn Jahren nun abgeschlossen ist.
589940	593080	3140	Die PostFinance ist seit 2013 offiziell eine Bank
593250	595360	2110	und untersteht seither dem Bankengesetz.
595490	597440	1950	Man kann davon ausgehen,
597600	599760	2160	dass sich die internen Abläufe gegen Geldwäscherei
599860	602080	2220	seither verändert haben.
602180	604160	1980	Dazu äussern wollte sich die PostFinance aber nicht.
604330	608360	4030	Auch wenn die Staatsanwaltschaft das Urteil nun noch genau prüfen will -
608450	610240	1790	die Chancen für einen Weiterzug
610450	614320	3870	und damit für ein Urteil des obersten Schweizer Gerichts sind gross.
615880	618240	2360	Im Atomkraftwerk Beznau ist Block 2 wieder am Netz,
618390	621040	2650	wie der Energiekonzern Axpo mitteilt.
621180	623080	1900	Im Rahmen von Revisionsarbeiten
623260	626280	3020	war der Block während 120 Tagen ausser Betrieb gewesen.
627900	632080	4180	Gemäss Axpo haben Ultraschall- Messungen am Reaktordruckbehälter
632110	634130	2020	keine auffälligen Anzeigen ergeben.
634220	637410	3190	Die Anlage dürfte in rund zwei Tagen wieder die volle Leistung erbringen.
637610	640610	3000	Greenpeace bezeichnet die Wiederinbetriebnahme von Beznau 2
640730	643130	2400	"als ""unverständlich und leichtsinnig""."
643150	645530	2380	Die gefundenen Materialfehler alleine
645780	648450	2670	liessen nicht auf den Zustand des Druckbehälters schliessen.
651270	654530	3260	Die Attentate von Paris Mitte November waren noch im Gang,
654700	657450	2750	als Präsident Hollande den Ausnahmezustand ausrief.
657620	659650	2030	Seither können die Sicherheitskräfte
659770	662450	2680	ohne richterliche Genehmigungen Hausdurchsuchungen durchführen
662660	666250	3590	oder auch Verdächtige bis zu sechs Tage festhalten,
666360	668730	2370	ohne sie einem Richter vorzuführen.
668890	671010	2120	Heute hat die französische Regierung beschlossen,
671100	673930	2830	den Ausnahmezustand in der Verfassung zu verankern.
674020	676290	2270	Michael Gerber aus Paris.
677170	680610	3440	Die Polizei kommt mitten in der Nacht
680790	683570	2780	und ohne dass ein Richter die Hausdurchsuchung gutgeheissen hätte.
683680	685970	2290	Der Ausnahmezustand macht's möglich.
686140	688290	2150	Dieser soll nun in der Verfassung verankert
688540	692010	3470	und Ende Februar voraussichtlich um weitere Monate verlängert werden,
692170	695250	3080	wie Regierungschef Manuel Valls heute in Aussicht stellte.
696960	700090	3130	Die Bedrohung war noch nie so gross wie jetzt.
700220	703090	2870	Und es ist leider die Wahrheit:
703230	705330	2100	Wir sind im Krieg gegen den Terrorismus.
705500	709850	4350	Im Ausnahmezustand können Terrorverdächtige
709940	713170	3230	bis zu sechs Tage festgehalten werden,
713310	715690	2380	ohne einem Richter vorgeführt zu werden.
715860	718970	3110	Und auch der Hausarrest kann gegen Verdächtige verhängt werden,
719090	722250	3160	nicht mehr nur gegen Verurteilte.
722330	724450	2120	Bürgerrechtsorganisationen kritisieren,
724660	727930	3270	dass die Polizei freie Hand habe - ohne richterliche Kontrolle.
728030	731050	3020	Das sei gefährlich, findet auch der Soziologe Bastien Francois
731170	733410	2240	von der renommierten Sorbonne-Universität.
733650	737250	3600	Die Polizei nutzte ihre ausgedehnten Kompetenzen z.B. dazu,
737370	739810	2440	militante Umweltschützer
740020	743410	3390	während des Klimagipfels von Paris unter Hausarrest zu stellen.
743570	748570	5000	Diese Aktivisten hatten nichts mit dem islamistischen Terror zu tun.
748660	751930	3270	Francois Hollande will noch einen Schritt weitergehen
752100	754490	2390	und verurteilte Terroristen ausbürgern,
754590	756530	1940	sofern sie Doppelbürger sind,
756720	759210	2490	wie er drei Tage nach den Attentaten angekündigt hatte.
760810	764970	4160	Wir müssen auch jenen Doppelbürgern das Bürgerrecht entziehen können,
765090	768570	3480	die in Frankreich geboren wurden.
768660	770610	1950	Eine Massnahme,
770820	773290	2470	die Hollande als Oppositionsführer über Jahre bekämpft hatte.
773470	775610	2140	Er übernimmt jetzt aus taktischen Überlegungen
775800	779970	4170	eine der Hauptforderungen der Rechten.
792500	797330	4830	Francois Hollande,
797450	800730	3280	erhofft, so seine politische Zukunft zu sichern.
800850	803370	2520	Denn das wird eine entscheidende Rolle spielen.
803720	806090	2370	Auch Russland beruft sich auf den Kampf gegen den Terror
806210	808330	2120	bei seinen Lufteinsätzen in Syrien.
808540	810890	2350	Laut Moskau jedenfalls gelten die Angriffe dem Islamischen Staat.
810990	813170	2180	Aber Amnesty International erhebt jetzt schwere Vorwürfe:
813320	815450	2130	Russische Bomben hätten in den letzten Monaten
815540	817530	1990	mind. 200 Zivilisten getötet
817620	819570	1950	sowie Wohngebiete und Krankenhäuser zerstört.
819710	821890	2180	Es gebe zudem Hinweise,
822030	824920	2890	dass russische Jets Streubomben in dicht besiedelten Gebieten abwerfen.
825080	827040	1960	Dies käme einem Kriegsverbrechen gleich.
827200	829400	2200	Amnesty beruft sich auf Augenzeugen und Videoaufnahmen.
829510	831960	2450	Russland weist die Vorwürfe zurück -
832140	836240	4100	der Bericht der Menschenrechts- organisation bestehe aus Fälschungen.
837730	841280	3550	"""Ich will ein Präsident für alle Polen sein"","
841390	843520	2130	hat der polnische Präsident Andrzej Duda gesagt,
843700	845440	1740	nach seiner Wahl im Mai.
845550	847520	1970	Heute, sieben Monate danach,
847690	849760	2070	ist die polnische Gesellschaft gespaltener denn je.
849910	853280	3370	Im Schnellzugstempo arbeitet die neue, rechtskonservative Regierung
853490	857000	3510	an tiefgreifenden und gleichermassen umstrittenen Reformen.
857160	861040	3880	Der letzte Streich: die faktische Lahmlegung des Verfassungsgerichts.
862800	866400	3600	Begeisterung bei den Nationalkonser- vativen im polnischen Unterhaus.
866620	869040	2420	Niedergeschlagenheit bei der Opposition.
869170	872520	3350	Die Reform ist angenommen worden.
872690	875400	2710	Eine Reform des polnischen Verfassungsgerichtes,
875570	878640	3070	die Kritiker und Rechtsexperten für verfassungswidrig halten.
878900	881920	3020	Es sei der Versuch, das Verfassungsgericht lahmzulegen.
882080	886480	4400	Das polnische Verfassungsgericht besteht aus 15 Richtern.
886670	889280	2610	Bisher mussten deren neun anwesend sein,
889380	892080	2700	damit das Gremium beschlussfähig ist.
892210	895840	3630	Neuerdings 13 - und Urteile können neu
896060	898640	2580	nur mittels einer Zweidrittelmehrheit gefällt werden
898820	901320	2500	statt wie bisher mit einer einfachen.
901420	905520	4100	Landesweit gingen in den letzten Wochen Zehntausende auf die Strasse,
905640	907640	2000	um gegen die eigene Regierung
907860	910560	2700	und eine drohende Abschaffung der Demokratie zu demonstrieren.
910750	913960	3210	Doch der Präsident lässt sich nicht beeindrucken.
914180	918840	4660	Diese Demonstrationen sind von der Opposition organisiert.
919060	925240	6180	Zudem werden die Demonstranten von der Polizei geschützt.
925410	929800	4390	Die EU beobachtet die Situation in Polen genau - und ist beunruhigt.
929920	932480	2560	Man befürchtet in Brüssel, dass die polnische Regierungspartei
932640	934680	2040	die staatlichen Institutionen und Medien
934810	936760	1950	unter ihre Kontrolle bringen will.
936890	939160	2270	EU-Ratspräsident Jean Asselborn
939430	941440	2010	hat die EU-Kommission deshalb aufgefordert,
941660	943800	2140	die polnische Regierung nach Brüssel vorzuladen.
943930	947680	3750	Er droht auch mit Sanktionen.
948650	950960	2310	Der Steuerstreit zwischen Schweizer Banken und den USA
951170	954160	2990	ist ein eher längerfristiges Projekt -
954280	956800	2520	und doch kann eine kleine Bilanz gezogen werden.
956940	960000	3060	Denn: Was für Credit Suisse und UBS schon länger Geschichte ist,
960180	963120	2940	kommt für viele kleine Banken langsam zum Abschluss.
963260	965680	2420	Dutzende haben sich in den letzten Wochen
965780	968080	2300	mit der US-Justiz auf Bussen geeinigt -
968250	971440	3190	bereits 800 Mio. $ sind bezahlt worden.
971700	973880	2180	Klingt nach viel, hätte aber schlimmer kommen können.
974850	978800	3950	Die USA haben bisher mit 69 Schweizer Banken einen Deal ausgehandelt.
979060	982400	3340	Die Banken der sog. Kategorie 2 zahlen eine Busse.
982490	984920	2430	Dafür ermittelt die US-Justiz nicht
985110	987160	2050	wegen Beihilfe zur Steuerhinterziehung.
987340	991800	4460	Der Schweizer Alfred Mettler ist Finanzprofessor in Atlanta.
991930	994240	2310	3/4 der Schweizer Banken
994410	996800	2390	hätten eine Einigung mit dem Justizdepartement erzielt.
996980	999880	2900	Für die meisten sei der Abschluss relativ günstig geworden.
1001240	1003400	2160	Die Bussenhöhe ist eigentlich tiefer ausgefallen
1003650	1007000	3350	als man v.a. in der Schweiz anfänglich befürchtet hat.
1007180	1009560	2380	Ich glaube, dafür gibt es zwei Gründe:
1009660	1012560	2900	Einerseits hat das Justizdepartement
1012730	1015240	2510	ein sehr faires und pragmatisches Verfahren durchgezogen,
1015330	1018840	3510	andererseits war die Zusammenarbeit mit den Schweizer Banken
1018940	1022080	3140	sehr gut und sehr effizient.
1022210	1026040	3830	Die allermeisten Banken zahlen weniger als 10 Mio. $.
1026220	1030000	3780	Z.B. die Graubündner Kantonalbank 3,6 Mio.,
1030210	1035400.0000000001	5190	die Valiant Bank 3,3 Mio., oder die PostFinance 2 Mio. $.
1035540	1038359.9999999999	2820	Der Hauptgrund war, dass man in der Schweiz
1038510	1042599.9999999999	4090	zu sehr auf die Maximalprozentsätze bei den Bussen fokussiert hat.
1042849.9999999999	1046560	3710	Und diese Maximalprozentsätze kommen eben dann zur Anwendung,
1046819.9999999999	1049640	2820	wenn wirklich starke Verfehlungen vorliegen.
1049790	1053440	3650	In diesen Kategorie-2-Verfahren hat sich eigentlich gezeigt,
1053620	1058480	4860	dass das eben für sehr viele Banken keine wirklich grossen Fälle waren.
1058610	1061600	2990	Teuer wird es für wenige Banken:
1061820	1063960	2140	Am meisten zahlt die Tessiner BSI mit 211 Mio. $.
1064170	1068040	3870	Die Schweizer Niederlassung der Credit Agricole zahlt 99 Mio.
1068190	1071640	3450	und die BNP Paribas Schweiz zahlt 60 Mio.
1071800	1074960	3160	Weiter warten müssen die Kategorie-1-Banken,
1075150	1078720	3570	also diejenigen, die bereits länger im Visier der US-Justiz stehen.
1078820	1080760	1940	Für einige von ihnen
1080960	1083640	2680	könnte der Steuerstreit erst in einem Jahr definitiv erledigt sein.
1085700	1087720	2020	Kurz vor der Sendung ist bekannt geworden,
1087810	1089720	1910	dass sich inzwischen fünf weitere Schweizer Banken
1089820	1091760	1940	mit den USA geeinigt haben.
1092050	1094720	2670	Sie zahlen zusammen rund 200 Mio. $ Strafe.
1095970	1098240	2270	15 Jahre ist es her, dass die UNO
1098420	1100480	2060	ihre sog. Millenniumsziele formuliert hat,
1100580	1105120	4540	also z.B. die Bekämpfung bzw. die Ausrottung von Hunger und Armut.
1105240	1107240	2000	Ehrenwerte Ziele.
1107490	1110000	2510	Der britische Fotograf mit Schweizer Wurzeln, Nick Danziger,
1110100	1113480	3380	hat es sich in seinem Langzeitprojekt zur ehrenwerten Aufgabe gemacht,
1113610	1116600	2990	ebendieses Ziel zu überprüfen,
1116780	1119360	2580	und hat die Ärmsten der Welt täglich in den Fokus genommen.
1119500	1121640	2140	Urs Gredig aus London.
1122570	1126960	4390	Der tristen Realität ins Auge sehen. Nick Danziger tut das seit Jahren.
1127030	1129080	2050	Der Fotojournalist -
1129250	1131440	2190	hier bei der Vorbereitung einer Ausstellung in London -
1131680	1133640	1960	ist seit 2005 an einem Langzeitprojekt
1133830	1136520	2690	über die Millenniums- Entwicklungsziele der UNO.
1136780	1140520	3740	Alle fünf Jahre hat er in acht Län- dern die gleichen Menschen besucht.
1140700	1144560	3860	Hat sich die Lage der Ärmsten in dieser Zeit verbessert?
1144780	1151200	6420	Wenn ich diese 25 Personen anschaue, die ich begleitet habe,
1151330	1153640	2310	muss ich leider sagen:
1153860	1156920	3060	Ihre Situation hat sich kaum verändert.
1157050	1160240	3190	Man kann Armut nur bekämpfen,
1160390	1163680	3290	wenn es die Politiker in den jeweiligen Ländern auch wollen.
1163940	1168640	4700	Wenn dieser Wille nicht da ist, sehe ich wenig Hoffnung für die Menschen.
1169730	1172000	2270	Besuch bei seinem Agenten.
1172100	1174280	2180	Danziger will die Geschichten seiner Protagonisten
1174390	1176520	2130	nun in einem Buch zusammenfassen.
1176630	1180160	3530	Darunter jene von Abbas in Niger.
1180270	1183440	3170	Seit seinem zwölften Lebensjahr arbeitet er in einer Goldmine,
1183550	1187760	4210	13 Std. täglich, 365 Tage im Jahr.
1190020	1192200	2180	Oder die Geschichte von Franklin in Honduras,
1192420	1194920	2500	einem siebenjährigen Jungen beim ersten Besuch Danzigers.
1195140	1198840	3700	Mit zwölf ist Franklin der beste Schüler in seiner Klasse,
1199020	1201600	2580	träumt von einer Karriere in einer Bank.
1201820	1205400	3580	Doch die Familie kann sich den Schulbus nicht mehr leisten.
1205570	1211400	5830	Und jetzt, noch einmal fünf Jahre später, sah ich Franklin wieder.
1211560	1215360	3800	Er ist nun Mitglied in einer Gang, muss um sein Leben fürchten,
1215490	1218520	3030	weil er zu viel über deren kriminelle Machenschaften weiss -
1218670	1223560	4890	dabei war er einmal so ein süsser Junge.
1223740	1227480	3740	Danzigers Arbeit wird u.a. von der Eidgenossenschaft unterstützt.
1227700	1230280	2580	Nicht aber von der UNO.
1230480	1233560	3080	Die Vereinten Nationen haben es abgelehnt, seine Fotos auszustellen.
1233730	1237400	3670	Sie seien zu wenig positiv, so die Begründung.
1239760	1243680	3920	Bei Skirennen kommt alles Gute meist von oben.
1243780	1246040	2260	Der Schnee, die Sonne, die Skifahrer irgendwie ja auch.
1246200	1248960	2760	Nur was gestern Abend beim Nachtslalom der Herren
1249160	1251960	2800	in Madonna di Campiglio von oben gekommen ist,
1252140	1255080	2940	war nicht gut, sondern eine Drohne. Eine Kameradrohne.
1255270	1258720	3450	Um Haaresbreite hat die den Renn- fahrer Marcel Hirscher verfehlt.
1258870	1261400	2530	Der Weltskiverband FIS hat inzwischen reagiert
1261530	1263680	2150	und eine neue Regelung beschlossen.
1264590	1268000	3410	Vorläufig keine Drohnenflüge mehr bei Skirennen.
1268260	1271240	2980	Dies hat die FIS heute beschlossen, nachdem Marcel Hirscher gestern
1271420	1275240	3820	nur um Zentimeter einem verhängnis- vollen Zwischenfall entging.
1275400	1279080	3680	Eine ferngesteuerte Drohne, mehrere Kilogramm schwer,
1279240	1282880	3640	stürzte aus noch ungeklärten Gründen ab und zerschellte auf der Piste.
1283040	1287080	4040	Der vierfache Gesamtweltcupsieger Marcel Hirscher erfuhr erst im Ziel,
1287300	1291480	4180	beim Interview mit den Kollegen von ORF, wie viel Glück er hatte:
1291620	1294360	2740	Es ist für mich eine absolute Frechheit.
1294460	1297240	2780	So etwas kann passieren, aber soll halt echt nicht passieren.
1297410	1300520	3110	Da darf man gar nicht darüber nachdenken, was da passieren kann.
1300680	1306320	5640	Ja, wer auch immer dafür verantwort- lich ist: Bitte passt besser auf!
1306580	1310360	3780	Nach dem gestrigen Zwischenfall meldete sich via Twitter
1310460	1313040	2580	der amerikanische Weltmeister Ted Ligety zu Wort.
1313190	1315920	2730	Er bezeichnete den Vorfall als inakzeptabel.
1316060	1319080	3020	FIS-Renndirektor Markus Waldner
1319210	1323240	4030	"nannte die Vorkommnisse in Madonna di Campiglio eine ""Schweinerei""."
1325280	1328800	3520	Wir haben abgemacht, dass er nicht über die Strecke fliegt,
1328890	1331000	2110	sondern über den Korridor.
1331170	1333720	2550	Oben runter beim Start haben wir links einen Korridor,
1333810	1336840	3030	wo kein Publikum ist - und dort ist er im ersten Durchgang geflogen.
1336990	1339720	2730	Im zweiten Durchgang ist er dann immer weiter rein geflogen,
1339910	1343560	3650	wir haben es nicht kontrolliert - es ist ein Wahnsinn, was passiert ist.
1343720	1346480	2760	Warum sich die Produzenten der TV-Bilder
1346620	1350400	3780	nicht an die Abmachung gehalten haben, wird derzeit noch abgeklärt.
1352270	1355400	3130	Nicht von einer Drohne, sondern von einer ganz kommunen Kamera
1355620	1358560	2940	"wird jetzt Sandro Brotz mit den ""Rundschau""-Themen gefilmt."
