start	end	duration	text
2130	9120	6990	.
9160	13120	3960	1:1-Untertitelung
14470	17320	2850	"Guten Abend miteinander, schön, dass Sie ""Schweiz aktuell"" schauen."
17490	20640	3150	Folgendes sorgt am 2. Oktober für Schlagzeilen:
24750	26560	1810	Der Stiftungsratspräsident tritt zurück -
26670	28480	1810	als Reaktion auf die Anschuldigung,
28650	31200	2550	in Horgen habe ein Neurochirurg Rechnungen frisiert.
34390	36200	1810	Das St.Galler Gewerbe
36420	39000	2580	wehrt sich gegen die neue SBB-Verbindung nach Konstanz:
39190	41200	2010	Diese bringt Einkaufstouristen ab Mitte Dezember
41340	43640	2300	noch schneller über die Grenze.
46560	49840	3280	Jahrelang haben Gallwespen im Tessin die Marroniernte zerstört.
50020	52640	2620	Jetzt hat sie ein anderes Insekt vertrieben -
52790	55160	2370	dieses Jahr gibt es sehr viele Kastanien.
57700	59760	2060	Das See-Spital Horgen ist unter Druck:
59880	62240	2360	Seit Monaten steht es in der Kritik,
62410	64760.00000000001	2350	weil ein Neurochirurg Rechnungen frisiert haben soll.
64900.00000000001	67240	2340	Zu seinem eigenen Vorteil, aber auch zu dem des Spitals.
67510	69160	1650	"""Schweiz aktuell"" hat darüber berichtet."
69400	71039.99999999999	1640	Gestern erteilte die Zürcher Gesundheitsdirektion
71250	75520	4270	dem Spital einen Verweis - heute kam es zum nächsten Eklat.
75630	77800	2170	Simone Herrmann berichtet:
79360	82170	2810	Der Stiftungsratspräsident des Horgener Seespitals, Walter Bossard,
82270	84250	1980	trat heute überraschend zurück -
84410	86490	2080	ohne weitere Kommentare gegenüber den Medien.
86680	90490	3810	Er nimmt damit einen Teil der Verantwortung auf sich.
90690	94970	4280	Davor stellte er einen internen Bericht zur Kritik vor und gab zu,
95120	99130	4010	dass am Seespital nicht alles mit rechten Dingen zu und her ging.
102050	108450	6400	Es wurden Fehler gemacht, wir müssen auch zu Fehlern stehen.
108580	110970	2390	Wir haben das genau untersucht,
111080	112770.00000000001	1690	diese Verantwortung wollen wir auch tragen.
112970	116330	3360	Die Spitalleitung gibt mehrere Fehler zu - auch einen der Hauptvorwürfe,
116490.00000000001	118570	2080	nämlich dass der ehemalige Leiter der Schmerzklinik
118729.99999999999	122110	3380	während rund drei Jahren falsch abgerechnet hatte.
122280	126470	4190	Der Arzt verrechnete der Krankenkasse z.B. das Originalmedikament,
126710	130229.99999999999	3520	gab den Patienten aber das günstigere Generikum ab.
130380	134310	3930	Für Therapien verrechnete er Geräte, die gar nicht zum Einsatz kamen.
134410	137470	3060	Er dokumentierte seine Behandlungen
137620	140430	2810	ungenügend oder z.T. schlicht gar nicht.
140520	142590	2070	Und die Spitalleitung gibt auch zu,
142750	145590	2840	dass dem Arzt mit seiner Schmerz- klinik zu viel Freiraum gewährt
145770	149070	3300	und er zu wenig kontrolliert wurde.
149220	151190	1970	Die Vorwürfe wurden von verschiedenen Patienten
151410	153550	2140	und Ärzten schon seit Längerem geäussert.
153560	155270	1710	Auch vom Rheumatologen Andreas Wüest.
155450	157550	2100	Als Präsident der sog. Paritätischen Kommission
157730	160990	3260	vermittelt er zwischen Ärzten und Krankenkassen.
161100	164350	3250	Er hat die Unterlagen der betroffenen Patienten untersucht.
166620	169030	2410	Der Bericht ist grösstenteils in Ordnung.
169230	171910	2680	Es wurden Schlussfolgerungen gezogen.
172060	174390	2330	Zwei, drei Punkte sind nicht ganz in Ordnung.
174550	181110	6560	Das eine ist die Aussage, dass die Spitalleitung nichts davon wusste.
181210	184990	3780	Laut meinen Informationen,
185160	188630	3470	die ich von Mitgliedern der Spitalleitung habe,
