start	end	duration	text
1420	7000	5580	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7210	8800	1590	Guten Abend, meine Damen und Herren.
9000	11920	2920	"Hier ist die ""Tagesschau"", und das sind die Themen heute Donnerstag:"
14950	17960	3010	Die mutmasslichen Attentäter von Paris sind noch immer auf der Flucht.
19030	20840	1810	Der Bund und die meisten Kantone
21050	23360	2310	sehen keinen erhöhten Sicherheitsbedarf in der Schweiz.
25130	28440	3310	Der Wirtschaftsdachverband will die Masseneinwanderungs-Initiative
28540	30800	2260	mit einer Schutzklausel umsetzen.
32970	37360	4390	Xherdan Shaqiri wechselt von Bayern München zu Inter Mailand.
39020	42320	3300	Morgen Nachmittag und Abend verbreitet Regen.
44280	46920	2640	Einen Tag nach dem Anschlag in Paris werden immer neue,
47010	49480	2470	z.T. erschreckende Details bekannt.
49640	53720	4080	So sollen die Täter laut Augenzeugen gestern die einzelnen Mitarbeiter
53900	56800	2900	"des Satiremagazins ""Charlie Hebdo"" aufgefordert haben,"
56980	60240	3260	ihren Namen zu nennen, um sie dann gezielt zu töten,
60450	62480	2030	sie regelrecht hinzurichten.
62630	66320	3690	Der abscheulichen Tat verdächtigt werden diese 2 Männer:
66430	68440	2010	die Brüder Kouachi.
68580	70400	1820	Sie sind immer noch auf der Flucht
70610	72320	1710	und damit die meistgesuchten Männer Frankreichs.
72520	76960.00000000001	4440	Insgesamt über 80'000 Polizisten und Soldaten fahnden nach ihnen
78530	81880	3350	Hier beim Ort Villers-Cotterets im nordfranzösischen Departement Aisne
82010	84320	2310	sollen die 2 hauptverdächtigen Brüder
84450	88440	3990	in  einem grauen Renault Clio gesichtet worden sein.
88610	91320	2710	Diese Tankstelle sollen die Brüder am Morgen
91480	93080	1600	schwer bewaffnet überfallen haben.
93280	96640	3360	Sie seien dabei vom Betreiber erkannt worden.
96830	99240.00000000001	2410	Mittlerweile suchen Zehntausende Polizisten und Soldaten
99360	102360	3000	in der Region nordöstlich von Paris nach den Brüdern.
102460.00000000001	107160	4700	Die Gerüchte über ihren derzeitigen Aufenthaltsort sind vielzählig.
107330	111039.99999999999	3710	Die beiden hauptverdächtigen Brüder, Cherif, hier links, und Said Kouachi,
111200	115200	4000	beide in Paris geboren, besitzen die französische Staatsbürgerschaft.
115360	118440	3080	Einer der Männer sei identifiziert worden,
118640	121400	2760	weil er seinen Ausweis in einem der Fluchtwagen habe liegen lassen.
121570	125240	3670	Cherif Kouachi sass früher bereits für 18 Monate im Gefängnis,
125390	128800.00000000001	3410	weil er Leute für den Dschihad rekrutieren wollte.
128919.99999999999	130560	1640	In der Nacht hat sich
130810	133800	2990	der ebenfalls gesuchte 18-jährige Schwager der beiden Brüder
133890	137640	3750	im nordfranzösischen Charleville- Mezieres der Polizei gestellt.
137850	140520	2670	Er soll seine Unschuld beteuert haben.
140730	142480	1750	Ein Grossaufgebot der Polizei nahm in der Nacht
142640	148120	5480	7 weitere Personen mit Verbindungen zu den verdächtigen Brüdern fest.
148210	151960	3750	Kurz nach 8 Uhr morgens war es im Süden von Paris,
152070	154079.99999999997	2010	Nähe Porte de Chatillon,
154200	157040	2840	zu einer weiteren Schiesserei gekommen.
157210	159560	2350	Ein Mann mit Maschinengewehr tötete eine Polizistin
159670.00000000003	161880	2210	und verletzte 2 Männer schwer.
162050	166360	4310	Der rund 50-jährige mutmassliche Täter sei flüchtig.
166490	167720	1230	Aus Ermittlerkreisen heisst es,
167900	171040	3140	es sei von einem terroristischen Akt auszugehen.
171240	173440	2200	Einen eindeutigen Zusammenhang zwischen der Schiesserei
