start	end	duration	text
437810	443010	5200	Alexis Tsipras Matt all seine Wahlversprechen gebrochen zu haben.
443180	445690	2510	In seiner Partei ist der unbestritten
445880	449490	3610	und auch in einem Grossteil der Bevölkerung.
449670	454930	5260	Seine Polarität hat kaum schaden genommen.
455100	461050	5950	Diejenigen, die heute Nacht gegen die Vorlage stimmen werden,
462480	465090.00000000006	2610	sagen, dass das nicht gegen Alexis Tsipras gerichtet ist.
465090.00000000006	467250	2160	Seit gut 20 Jahren können wir so abstimmen und wählen:
467390	469890	2500	Das Stimmrechtscouvert erspart uns den Weg zum Abstimmungsbüro.
470100	471850	1750	Allerdings würde es damit noch einfacher gehen -
471900	473930	2030	mit Handy oder Computer.
474080	476330	2250	Man würde meinen, in Zeiten, da E-Banking zum Alltag gehört
476530	479130	2600	und Kunden und Banken online mit sensibelsten Daten jonglieren,
479210	481090	1880	müsste das kein Problem sein.
481140	482890	1750	Irrtum!
483120	487010	3890	Zwar brüten verschiedene Kantone seit Jahren am Abstimmen per Mausklick.
487190	489290	2100	Am Ziel ist man aber offenbar noch lange nicht.
489480	492690	3210	Auch bei den Wahlen im Herbst
492890	494890	2000	werden die wenigsten per Klick entscheiden können.
495050	498530	3480	Der Bund hat eben neun Kantonen eine Absage fürs E-Voting erteilt.
498620	500530	1910	Warum nur harzt es dermassen
500740	503090	2350	mit der Einführung des elektronischen Abstimmens?
503200	505090	1890	Sarah Weber mit Antworten.
506770	509930	3160	Ein Klick, eine Stimme: E-Voting.
510060	513690.00000000006	3630	Doch für die Wahlen im Herbst sagte der Bund zu vielen Kantonen Nein.
513840.00000000006	516289.99999999994	2450	Abstimmen übers Internet sei noch zu unsicher.
516450.00000000006	518730	2280	Das sei unverständlich, ärgert sich Thomas Maier,
518909.99999999994	523409.99999999994	4500	Nationalrat und IT-Spezialist bei der Zürcher Kantonalbank.
523559.99999999994	525850	2290	Ich bin enttäuscht, dass der Entscheid so ausfiel.
525960	528210	2250	Ich habe erwartet, dass die Kantone
528370	530330	1960	in den letzten vier Jahren richtig vorwärtsmachten.
530460	532450	1990	Die Banken zeigen vor,
532660	534490	1830	dass das Online-Banking heute sicher möglich ist.
534740	536890	2150	Es wäre auch eine riesige Chance für Jugendliche
537100	538850	1750	sowie für Auslandschweizerinnen und Auslandschweizer,
538930	540610	1680	an diesen Wahlen teilzunehmen.
540750	543450	2700	Für die Wahlen im Herbst lehnte der Bundesrat das E-Voting-System
543590	546690	3100	der Kantone Freiburg, Solothurn, Zürich, Schaffhausen, Thurgau,
546890	551330	4440	Glarus, St.Gallen, Graubünden und Aargau ab.
551490	555490	4000	Der Grund: Deren E-Voting-System habe Sicherheitslücken,
555660	559850	4190	sagt Andre Simonazzi, der Sprecher des Bundesrates.
559940	562930	2990	Es wurde eine Lücke im System
563090	565450	2360	des Konsortiums Bordelektronik festgestellt.
565540	569130	3590	Im schlimmsten Fall könnte die Wahl einer Person zugeordnet werden.
569300	573050	3750	Ein solches Risiko, ein Bruch des Stimmgeheimnisses,
573210	575690	2480	kann natürlich nicht akzeptiert werden vom Bundesrat.
575880	578730	2850	Deshalb hat er die Bewilligung nicht erteilt.
578820	581690	2870	Wer wie abstimmt, muss geheim bleiben.
581900	583730	1830	Seit Jahren probieren die Kantone
583910	586090	2180	dazu verschiedene Online- Abstimmungs-Systeme aus.
586280	588930	2650	Sie verschlüsseln Daten, schützen sich gegen Hacker.
589070	591770	2700	Mittlerweile wurden Millionen investiert.
591880	595330	3450	Doch nicht alle scheitern.
595520	598730	3210	Denn für die Kantone Luzern, Basel-Stadt, Neuenburg und Genf
598870	602450	3580	gab es vom Bund grünes Licht für die Wahlen 2015.
602610	605770	3160	Was macht also z.B. der Kanton Genf anders?
605850	609890	4040	Ihr System sei sicher, weil es selber entwickelt und sehr transparent sei,
610070	613170	3100	sagt Anja Wyden Guelpa, die Genfer Staatskanzlerin.
613380	615450	2070	Wir sind schon sehr, sehr lange dran:
615700	618170	2470	elf Jahre, 37 erfolgreiche Abstimmungen und Wahlen.
618280	620810	2530	Und das Genfer System
620910	623810	2900	wurde von unabhängigen Privatunternehmen entwickelt.
624020	629050	5030	Unsere Mitarbeiter und Informatiker haben Hand in Hand gearbeitet
629230	632050	2820	mit den Spezialisten, die sich um Wahlen und Abstimmungen kümmern.
632240	635690	3450	Das ist, glaube ich, schon ein Erfolgsrezept.
635940	638570	2630	Erfahrung und Fachwissen - so sei man wenig attraktiv für Hacker.
638660	641090	2430	Warum tun sich also die anderen Kantone
641210	644530	3320	mit der Einführung des E-Voting so schwer?
644710	648930	4220	Peter Grünenfelder vertritt den Zusammenschluss
649050	651010	1960	der abgelehnten Kantone.
651100	653410	2310	Er kritisiert den Entscheid des Bundes.
653640	655850	2210	Wir haben auch Analysen gemacht:
656040	658010	1970	Wir haben z.B. die Zugänge erschwert.
658100	660010	1910	Das Stimmgeheimnis ist geschützt.
660180	661970	1790	Wir haben zusätzliche Hürden eingebaut.
662150	664210	2060	Der Bund kommt zu einer anderen Schlussfolgerung.
664400	666130	1730	Wenn zwei Juristen an einem Tisch sitzen,
666290	668130	1840	gibt es auch zwei Meinungen.
668310	669890	1580	Der Bund hört auf andere Experten als wir.
670060	671930	1870	Das bedauern wir sehr.
672030	676090	4060	Man bring hier einen Erfolgszug zum Schottern,
676310	678770	2460	wenn nicht sogar zum Stehen im Ausgangsbahnhof.
678860	683810	4950	Man hat immer das Motto gehabt: Sicherheit vor Tempo.
684020	684090	70	Gerade diese Lücke zeigt, dass man Schrittweise vorgehen muss.
684090	692490	8400	Man muss das System langsam entwickeln.
692600	696450	3850	Bis die Demokratie schweizweit online geht,
696650	699410	2760	wird es laut Bund wohl bis zu den übernächsten Wahlen dauern -
699560	703690	4130	oder vielleicht noch länger.
705100	707890	2790	Bei Nestle stagnieren die Geschäfte.
708100	710850	2750	Im ersten Halbjahr sinkt der Umsatz des Nahrungsmittelmultis leicht
710940	713330	2390	auf 42,8 Mrd. Fr.
713520	719090	5570	Es resultiert ein Gewinn von 4,5 Mrd. - ein Minus von 2,5 %.
719240	722570	3330	Auf den Umsatz drückte v.a. der Lebensmittelskandal in Indien
722700	725130	2430	mit dem Rückruf von Fertignudeln.
725330	729050	3720	Wie geschmiert läuft es hingegen im Kaffeegeschäft.
729200	733010	3810	Nespresso ist die unbestrittene Nr. 1 beim portionierten Kaffee.
733150	736090	2940	Der Wermutstropfen: Viele Nespressokapseln
736250	740690	4440	landen im Müll und hinterlassen ein schlechtes Gewissen.
740940	742610	1670	Genau hier wittert die Konkurrenz ihre Chance.
742820	747170	4350	Sie will mit kompostierbaren Kapseln den Markt aufmischen. Claudia Stahel.
751090	755210	4120	Viele bunte Kaffeekapseln. Für Nespresso ein Milliardengeschäft.
755390	759010	3620	Nun will die Konkurrenz mit diesen Ökokapseln angreifen.
759100	762890	3790	Ihr Vorteil: Sie sind vollständig kompostierbar.
763100	765220	2120	Das sind die kompostierbaren Kaffeekapseln,
765400	767700	2300	die wir von unseren Kunden gesammelt haben.
767830	771020	3190	In einem guten Heimkompost, der über 50 °C erreicht,
771160	775660	4500	kompostieren die Kaffeekapseln in ca. zwölf bis 16 Wochen.
775790	778500	2710	In einer industriellen Kompostieranlage
778630	780420	1790	brauchen unsere Kaffeekapseln nur vier Wochen,
780540	782620	2080	bis sie zu 100 % kompostiert sind.
782870	785060	2190	Die kleine Firma Swiss Coffee Company
785150	788620	3470	füllt ihre Kapseln seit gut zwei Jahren in Widnau/SG ab.
788780	791180	2400	Bislang gab es ihr Produkt nur in Bioläden.
791290	793220	1930	Das soll sich ändern.
793340	795460	2120	Bald kommen die Kapseln
795640	798020	2380	in die deutschen und Schweizer Filialen des Elektronikhändlers
798100	800100	2000	EURONICS.
800160	802260	2100	Wir wollen in den nächsten zehn Jahren im Kapselmarkt
802370	804740	2370	die Nr. 3 der Schweiz werden.
804830	809540	4710	Auch diese biologisch abbaubaren Kapseln wollen den Markt aufmischen.
809650	812940	3290	Ihr Erfinder ist Jean-Paul Gaillard.
813090	815900	2810	Das Ziel des einstigen Nestle-Nespresso-Chefs:
816000	819460	3460	Er will in fünf bis sieben Jahren seinen Ex-Arbeitgeber überflügeln
819570	823460	3890	und weltweit die Nr. 1 sein.
823560	825980	2420	Wir werden Nespresso schon überholen.
826100	828620	2520	Aber das ist nicht das eigentliche Ziel.
828810	831140	2330	Wir wollen den Konsumenten die Möglichkeit geben,
831340	833820	2480	intelligent und umweltschonend zu konsumieren,
833940	839580	5640	damit sie ihren Kindern eine intaktere Welt hinterlassen können.
839790	843220	3430	Diese Kapseln von Lavazza sind noch aus Kunststoff.
843420	846260	2840	Der italienische Kaffeeröster hat aber noch für dieses Jahr
846440	849740	3300	eine kompostierbare Variante angekündigt.
849870	852500	2630	Der Branchenprimus Nespresso setzt dagegen weiterhin
852610	855620	3010	auf Aluminiumkapseln und Recycling
855710	859060	3350	und hält sein System für umweltfreundlicher.
859150	861740	2590	"In einem Mail an ""10vor10"" schreibt das Unternehmen:"
885070	888260	3190	Beide Kapselsysteme gehen auf Kundenfang mit dem Argument
888480	892220	3740	am ökologischsten zu sein.
892400	894810	2410	Wer nun recht hat, dazu gibt es keine abschliessende Antwort,
894930	897370	2440	sagt Chahan Yeretzian.
897520	900450	2930	Er forscht an der Zürcher Hochschule für angewandte Wissenschaften
900620	906290	5670	zu Kaffee und arbeitet auch mit den grossen Kaffeehändlern zusammen.
906550	909410	2860	Bei den bioabbaubaren Kapseln ist die Problematik,
909610	911690	2080	dass die Norm zu lasch ist.
911950	914490	2540	Man kann also heute Kapseln machen, die nicht bio sind,
914590	916850	2260	aus Kunststoff sind, aber bioabbaubar sind.
917070	919330	2260	Aluminium ist sicher die beste Verpackung,
919590	922130	2540	aber von der Nachhaltigkeitsbetrachtung her
922250	924570	2320	muss Aluminium recycelt werden,
924750	929850	5100	damit es auch ökologisch eine sehr gute Position erreicht.
929990	932090	2100	Dazu braucht es je nach Expertenmeinung
932230	934960	2730	eine Recyclingquote von gut 80 %.
935110	939400	4290	Nur: Diese legt Nespresso nicht offen.
939520	942760	3240	Ob kompostierbar oder recyclebar -
942880	946440	3560	die umweltschonendste Variante ist immer noch Verpackung vermeiden.
948070	951720	3650	"Dass im linken Basel die ""Basler Zeitung"" unter dem Einfluss"
951870	954040	2170	eines rechten Politikers wie Christoph Blocher steht -
954200	956240	2040	eigentlich undenkbar.
956430	959140	2710	Doch genau das ist seit Anfang 2010 Realität.
959240	961420	2180	Vor fünf Jahren übernahm Markus Somm,
961620	963740	2120	Biograf und Freund des SVP-Strategen,
963890	966420	2530	"das Zepter bei der ""BaZ"" und kündigte an:"
966590	970180	3590	Ich will eine Zeitung machen, dass den Leuten nachher in Bern,
970360	973780	3420	Luzern, Zürich oder St. Gallen die Ohren wackeln oder die Augen glühen.
973950	976860	2910	Es soll eine Zeitung sein, die auffällt in der ganzen Schweiz.
976940	978660	1720	Das ist mein Ziel.
978890	980740	1850	Auffallen - dieses Ziel hat Markus Somm erreicht.
980910	983500	2590	Und wie hat sich Basel mit der neuen Zeitung arrangiert?
983640	985580	1940	Eine Bilanz von Georg Halter.
987120	990500	3380	"Die ""Basler Zeitung"" redet v.a. alles schlecht."
990590	992940	2350	Ich lese sie heute lieber als vor fünf Jahren.
993090	995060	1970	"Die ""Basler Zeitung"" vertritt in wesentlichen Fragen"
995150	997220	2070	nicht die Anliegen unserer Wirtschaft.
997470	1000100	2630	Sie geht in einer Härte und Aggressivität gegen die Leute vor,
1000200	1003020	2820	die ich sonst nicht beobachte.
1003140	1005780	2640	"Kalt lässt die ""Basler Zeitung"" keinen."
1005990	1008900	2910	Einen Teil der Leserschaft hat der rechtsbürgerliche Chefredaktor
1009030	1011980	2950	im linken Basel aber verloren.
1012140	1014740	2600	Die Auflage ist um 40 % eingebrochen.
1014910	1017220	2310	Markus Somm bedauert das.
1017420	1020540	3120	Entscheidend sei aber, dass die Zeitung wahrgenommen werde:
1020650	1022740	2090	Es ist doch offensichtlich,
1022950	1025060	2110	"dass die ""Basler Zeitung"" heute viel mehr ein Thema ist"
1025180.0000000001	1027260	2080	in den nationalen Medien - auch in den Zürcher Medien.
1027420.0000000001	1029380.0000000001	1960	Ich kenne ganz viele Zürcher Journalisten,
1029550	1031700	2150	"die die ""Basler Zeitung"" jetzt regelmässig anschauen."
1031880.0000000001	1034740	2860	Ich komme ja selbst aus den Zürcher Medien.
1034940	1037420.0000000001	2480	"Wir haben die ""BaZ"" früher nie angeschaut."
1037540	1040220	2680	"Die war etwa so wichtig wie das ""Grencher Tagblatt""."
1040390.0000000001	1042780	2390	Das ist heute anders, und das ist auch gut für Basel.
1042960	1046500	3540	"Doch in Basel störten sich v.a. am Anfang viele an der neuen ""BaZ""."
1046710	1050580	3870	Kritiker sammelten Unterschriften und gingen auf die Strasse.
1050670	1056030	5360	Wir wollen keine SVP-Zeitung.
1056150	1058630	2480	Wir wollen für SVP-Werbung nicht zahlen müssen.
1058830	1062910	4080	Nach fünf Jahren ist es v.a. der aggressive
1063100	1065310	2210	und immer wieder herabsetzende Ton der Zeitung, der polarisiert.
1065420	1066990	1570	Das klingt z.B. so:
1075640	1078630	2990	Oder über den grünen Regierungspräsidenten:
1086710	1088910	2200	Immer wieder Pauschalisierungen:
1092950	1093830	880	Oder:
1105840	1107990	2150	Ein Porträt der Basler Finanzdirektorin
1108170	1112390	4220	führte zu zahlreichen Abokündigungen wegen solchen Unterstellungen:
1118490	1121950	3460	Immer wieder Ziel von heftigen Angriffen:
1122110	1124990	2880	der Basler SP-Regierungsrat Hans-Peter Wessels.
1125120	1127950	2830	Es findet nicht nur eine extrem einseitige Berichterstattung statt,
1128060	1132910	4850	sondern eine, bei der man sich ernsthaft fragen muss:
1133080	1137950	4870	Geht es noch um die Vermittlung von Information?
1138120	1143910	5790	Oder geht es um die gezielte Vermittlung von Desinformation?
1144030	1146230	2200	Wenn Sie einen Bericht machen, in dem alles falsch ist,
1146400	1148790	2390	dann lacht doch der Politiker und findet es irrsinnig gut.
1148970	1151510	2540	Wenn er sich dagegen beklagt, dann ist völlig klar,
1151750	1153990	2240	dass er ganz genau weiss, dass er Dreck am Stecken hat.
1154070	1156470	2400	Dann stimmt etwas nicht.
1156630	1159230	2600	Daher sind sie sicher die falschen Leute,
1159360	1161270	1910	um Auskunft darüber zu geben,
1161430	1163470	2040	ob die journalistische Qualität unserer Zeitung
1163640	1167510	3870	oder der Schweizer Medien überhaupt gut ist oder nicht.
1167660	1169590	1930	Tatsache ist:
1169720	1172230	2510	Seit Markus Somm Chef ist, hat der Schweizer Presserat
1172400	1176430	4030	"mehr Beschwerden gegen die ""BaZ"" ganz oder teilweise gutgeheissen."
1176640	1180310	3670	Während es in den Jahren vor Somm nur vereinzelt zu Rügen kam,
1180550	1183310	2760	waren es etwa im letzten Jahr gleich vier.
1183500	1185590	2090	Die Meisten wegen Verletzung der Privatsphäre
1185820	1189710	3890	oder der Wahrheitspflicht.
1189870	1192110	2240	Ich nehme den Presserat ehrlich gesagt nicht ernst.
1192190	1194990	2800	Wenn man die Verurteilungen des Presserates genau anschaut,
1195090	1198190	3100	sieht man, dass sie uns in vielen Sachen recht geben.
1198480	1200750	2270	Sie spielen dann aber Kleinigkeiten rauf,
1200840	1203430	2590	damit sie uns nicht von den Vorwürfen freisprechen müssen.
1203500	1205790	2290	Das ist sehr politisch.
1205900	1208510	2610	Philipp Cueni ist Vizepräsident der Stiftung Schweizer Presserat
1208670	1210430	1760	und Medienjournalist.
1210560	1212350	1790	Er stellt fest:
1212510	1214510	2000	Es gibt diese Klagen beim Presseart.
1214710	1216790	2080	Es gibt aber auch Klagen bei privaten Anwälten.
1216950	1220150	3200	Das zeigt, dass immer mehr Leute in Basel - Politiker, Wirtschaftsleute,
1220270	1222990	2720	Beamte - nicht mehr bereit sind, zu akzeptieren,
1223070	1225590	2520	dass Fakten nicht stimmen
1225790	1230270	4480	und dass die Leute sehr aggressiv und beleidigend angegriffen werden.
1230480	1233470	2990	"Steckt hinter dem neuen, aggressiveren Ton der ""BaZ"""
1233560	1235750	2190	eine politische Agenda?
1235920	1238230	2310	Christoph Buser, Direktor der Wirtschaftskammer Baselland,
1238360	1241030	2670	sagt Nein:
1241200	1243550	2350	Ich glaube, man muss einfach unterscheiden
1243650	1245510	1860	zwischen dem Chefredaktor:
1245630	1247430	1800	Er gehört klar ins rechtsbürgerlich Lager.
1247510	1249870	2360	Er schreibt einmal in der Woche seinen Leitartikel, am Samstag.
1250070	1252790	2720	"Aber den Rest der Woche ist die ""BaZ"" eigentlich"
1252990	1256590	3600	in allen Meinungen vertreten. Man findet alles.
1256760	1258870	2110	Es gibt auch viele freischaffende Journalisten.
1258960	1261270	2310	"Daher ist die ""BaZ"" für mich kein rechtsbürgerliches Blatt."
1261370	1263230	1860	Ich glaube, das ist offensichtlich.
1263410	1265470	2060	Diese Zeitung gehört schliesslich Christoph Blocher.
1265630	1267870	2240	Er hat eine rechtspopulistische Agenda.
1268070	1271110	3040	Selbstverständlich verfolgt seine Zeitung das.
1271260	1274910	3650	Alles andere zu glauben, wäre völlig naiv.
1275110	1278190	3080	"Die ""BaZ"" polarisiert, und man spricht über sie."
1278340	1281430	3090	Das hat der neue Chef in den letzten fünf Jahren erreicht.
1281620	1284630	3010	In Zukunft soll das verstärkt auch national so sein,
1284870	1288830	3960	verspricht oder droht Markus Somm - je nach Perspektive.
1291950	1294430	2480	Und nun zu weiteren Nachrichten des Tages:
1295840	1299030	3190	Bei gewaltigen Explosionen in der chinesischen Hafenstadt Tianjin
1299190	1302350	3160	sind mind. 50 Menschen ums Leben gekommen.
1302540	1304950	2410	Die Druckwelle war noch in 3 km Entfernung spürbar.
1305070	1309550	4480	Offenbar ist in einem Lager mit gif- tigen Chemikalien Feuer ausgebrochen.
1312840	1315230	2390	In der Türkei werden Neuwahlen wahrscheinlich.
1315470	1317750	2280	Dies nachdem die Koalitionsgespräche zwischen der Regierungspartei AKP
1317890	1320230	2340	und der oppositionellen CHP gescheitert sind.
1320400	1322990	2590	Die AKP hatte bei den Parlamentswahlen vor zwei Monaten
1323090	1325190	2100	ihre absolute Mehrheit verloren.
1327710	1330750	3040	Bei einem Anschlag in der irakischen Hauptstadt Bagdad
1330830	1333070	2240	sind mind. 70 Menschen getötet worden.
1333180	1335350	2170	Ein mit Sprengstoff beladener LKW
1335500	1339190	3690	explodierte auf einem belebten Markt im schiitischen Viertel Sadr City.
1339450	1342910	3460	Die Terrormiliz Islamischer Staat bekannte sich zur Bluttat.
1344950	1347670	2720	Lassen Sie uns nun, da sich diese Sendung schon fast
1347750	1350950	3200	dem Ende entgegenneigt, etwas spielen.
1351090	1356110	5020	Wir machen den Rohrschachtest. Also: Was sehen Sie hier? Eine Ohrmuschel?
1356210	1360440	4230	Ein Tunneleingang? Ein Schiffshorn? Ein Grammofon?
1360550	1364840	4290	Nun gut, ich verrats Ihnen. Das ist eine Vagina.
1365070	1367720	2650	Genau genommen eine Eisenskulptur, die ein verwegener Künstler
1367860	1370960	3100	just neben Versailles, dem berühmten Lustschloss
1371090	1373560	2470	des Sonnenkönigs Louis XIV., hinplatzierte.
1373740	1377080	3340	Dort, wo sich der frivole Sonnenkönig mit seinen Mätressen
1377200	1379280	2080	verlustierte.
1379420	1382080	2660	Mutig findens die einen - Skandal schreien die anderen.
1382210	1384080	1870	Michael Gerber.
1385420	1388800	3380	Hier waren Nachtbuben am Werk, mit Farbbeuteln protestierten sie
1388910	1393680	4770	gegen die Skulptur des britischen Künstlers Anish Kapoor.
