start	end	duration	text
1010	6980	5970	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8960	10500	1540	Guten Abend, meine Damen und Herren.
10580	12420	1840	"Hier ist die ""Tagesschau"" und das sind die Themen heute Mittwoch."
14320	18820	4500	Der Nationalrat sagt Ja zur 2. Röhre. Ein Referendum ist schon auf dem Weg.
20900	24260	3360	Die USA beschiessen weiter IS-Stellungen -
24430	27060	2630	die Terroristen mobilisieren zusätzliche Kämpfer.
28820	33180	4360	Obama fordert die Welt zum gemeinsamen Kampf gegen den IS auf.
34820	37940	3120	Das Berliner Pergamon-Museum wird saniert.
40060	42540	2480	Auch im Osten wirds wieder freundlicher.
44290	46620	2330	Die 2. Gotthard-Röhre, ein Thema, das die Gemüter bewegt.
46720	51140	4420	Ebenfalls mit einem emotionalen Thema befasste sich heute der Ständerat.
51180	59260	8080	Nämlich mit der Frage:
59370	62400	3030	Soll schweizweit eine Erbschaftssteuer eingeführt werden?
62500	65440	2940	Nein, sagte dazu eine Mehrheit im Ständerat.
65540	67920	2380	Konkret diskutierte man
68140	69920	1780	über die Volksinitiative der Evangelischen Volkspartei,
70170	73720	3550	die von linken Parteien unterstützt wird. Fritz Reimann berichtet:
76570	79240	2670	Die Initiative will die Konzentration von viel Vermögen
79370	81960.00000000001	2590	in wenigen Händen reduzieren.
82060	85080	3020	Das Volksbegehren der EVP wird unterstützt von der SP,
85250	87800	2550	den Grünen und den Gewerkschaften.
87910	91480	3570	Es verlangt eine landesweite Besteuerung grosser Erbschaften.
91580	95640	4060	Gibt es denn eine gerechtere Steuer als jene auf grossen Erbschaften?
95759.99999999999	102479.99999999999	6720	Erbschaften sind Vermögen, die der Betroffene nicht selber erarbeitete.
102620	104600	1980	Niemand kann sagen,
104750	109039.99999999999	4290	er habe eine Erbschaft aus eigenem Verdienst erworben.
109140	114200	5060	Besteuert werden sollen Erbschaften über 2 Mio. Fr., und zwar mit 20 %.
114460.00000000001	119200	4740	Das ergäbe jährliche Bundeseinnahmen von 3 Mrd. Fr.
119280	122560	3280	2/3 davon sollen der AHV zugute kommen.
122710	125040	2330	1/3 ginge an die Kantone.
125140	128080.00000000001	2940	Doch in der Kammer der Kantone, im Ständerat,
128250	132000	3750	sind die meisten vehement gegen eine nationale Erbschaftssteuer.
132210	135120	2910	Es ist nicht einzusehen, weshalb die Kantone in diesem Bereich
135290	139440	4150	ihre Autonomie, ihre Hoheit verlieren sollen.
139700	143800	4100	Ein solcher Eingriff würde eine fundamentale Verletzung
143930	148200	4270	unseres bewährten Staatsaufbaus zur Folge haben.
148370	152760	4390	Die Initiative ist Gift für den Wirtschaftsstandort Schweiz.
152950	156840	3890	Der Ständerat sagt Nein zur Erbschaftssteuer-Initiative,
156940	159560	2620	mit 32 gegen 11 Stimmen.
161900	164840	2940	Eine oder 2 Röhren, das ist die Frage,
165060	168520	3460	wenn der Gotthard-Tunnel saniert wird.
168730	173320	4590	Der Nationalrat hat heute Ja gesagt zu einer 2. Röhre -
173410	175600	2190	nicht ohne dass man respektive Frau
175820	179040	3220	sich zuvor in dieser Frage die Meinung sagte - und zwar tüchtig.
181060	183800	2740	Wer glaubt, dass 2 Tunnelröhren
183900	186440	2540	langfristig einspurig befahren werden,
186540	188160	1620	der glaubt vermutlich an den Storch,
188330	190840	2510	den Osterhasen und an den Weihnachtsmann zugleich.
191020	195160	4140	Es geht um den Gotthard, ein Sanierungsprojekt unter Hunderten,
195340	200280	4940	das aber offenbar immer noch wie ein Mythos behandelt wird
200540	203320	2780	und das zu emotionalen Debatten führt,
203520	206079.99999999997	2560	die ich eigentlich nicht nachvollziehen kann.
207420.00000000003	210760	3340	Positionen und Argumente für und gegen eine 2. Gotthard-Röhre.
210900	214160	3260	Aber worum geht es denn eigentlich ganz konkret?
214340	218440	4100	In den Jahren 2020-2027 soll die 2. Röhre gebaut werden.
218650	222320	3670	In dieser Zeit würde der Verkehr durch den bestehenden Tunnel rollen.
222510	225800	3290	Ab 2028-2030 soll der alte Tunnel saniert werden -
225900	228120	2220	und der Verkehr soll die 2. Röhre benutzen.
228280	230880	2600	Ab 2030 sollen dann beide Tunnel wieder in Betrieb sein -
231020	233810	2790	allerdings soll künftig
234030	235650	1620	nur eine Röhre pro Fahrtrichtung zur Verfügung stehen.
237090	238650	1560	Und das ist denn auch die Hauptkritik der Gegner einer 2. Röhre:
238810	241650	2840	Wenn schon eine zusätzliche Röhre gebaut werde,
241730	243930	2200	dann werde man diese auch benutzen.
244100	245610	1510	Ein Argument, das heute im Nationalrat
245830	248930	3100	zwar mehrfach zu hören war, aber nicht griff.
