start	end	duration	text
223630	229079.99999999997	5450	ohne auf Hollande Rücksicht zu nehmen.
229720	235280	5560	Sie können eine sozialistische Politik verfolgen.
236260	241720	5460	Dafür steht der ehemalige Finanzminister ein.
242450	247800	5350	Auch Manuel Valls wäre eine Möglichkeit.
248470	252600	4130	Die sozialistischen Wähler werden bereits umworben.
253260	258760	5500	Auch von ganz Links.
263860	269880	6020	Einige wollen Frankreich aus der EU herauslösen.
270570	272760	2190	Emmanuel Macron möchte noch weitergehen bei den
273450	277400	3950	Wirtschaftsreformen.
278050	282960	4910	Wenn es viele Kandidaturen gibt, hilft das dem gegnerischen Lager.
283610	285680	2070	Francois Fillon und Marine Le Pen.
286370	288520	2150	Nur noch 6 % der Franzosen stehen heute hinter Hollande,
289159.99999999994	291880	2720	er geht als ungeliebter Präsident in die Geschichte ein.
292540	297920	5380	Hinterlässt er wirklich einen einzigen grossen Scherbenhaufen?
298520	302600	4080	Ganz so katastrophal ist seine Bilanz nicht.
303300	308680	5380	Er bekommt Lob aus den ökonomischen greifen.
310010	315880	5870	Seine Reformen sollen den französischen Unternehmen helfen.
316530	321240	4710	Er wird auch von Kultur und Gesellschaft gelobt,
321880	323560	1680	zum Beispiel für die Gesundheitsreform und die
324200	325640	1440	Rentenreform.
326280	327840	1560	Aber die Kritiker sind lauter.
330450	332400	1950	Der künftige US-Präsident pflegt seit jeher
333020	334440	1420	einen unkonventionellen Stil der Kommunikation.
335100	337040	1940	Auch beim Bekanntgeben seines neuen Verteidigungsministers
337680	339600	1920	macht er keine Ausnahme:
340240	345360	5120	"Wir werden ""Mad Dog"" Mattis zu un- serem Verteidigungsminister machen."
346010	354120	8110	Aber wir werden es nicht vor Montag bekannt geben.
354690	361120	6430	Also sagt es niemandem.
361850	365120	3270	"Zuerst muss Mattis alias ""Mad Dog"" - ""verrückter Hund"" -"
365750	367640	1890	allerdings noch vom Kongress bestätigt werden,
368330	369880	1550	weil er bis vor drei Jahren noch General war,
370540	372360	1820	und zwischen militärischen und politischen Ämtern
373020	374680	1660	eigentlich sieben Jahre liegen müssten.
375780	379690	3910	James Mattis hat vier Jahrzehnte in der US-Armee gedient
380370	382580	2210	und gilt als strategischer Kopf.
383260	386940	3680	Der 66-Jährige geniesst auch bei vielen Demokraten grossen Respekt.
387620	389620	2000	Donald Trump spricht über die Wahl,
390180	393140	2960	als ob es eine Casting-Show gewesen wäre.
393790	396100	2310	Ich habe einen anderen General gefragt,
396760	400940	4180	"wie er sich im Vergleich zu ""Mad Dog"" Mattis sehe."
401620	404659.99999999994	3040	"""Sir, er ist besser als ich."""
405300	408380	3080	In einem Punkt unterscheidet sich Mattis von seinem künftigen Chef:
409100	411990	2890	Der Ex-General steht Putin kritischer gegenüber.
412659.99999999994	414790	2130	Die direkte Sprache hingegen lieben beide.
415380	417070	1690	So meinte Mattis vor einigen Wochen,
417740	421990	4250	"Präsident Obama hinterlasse seinem Nachfolger ""eine Sauerei""."
422620	424430	1810	Er meinte damit den - seiner Ansicht nach -
425060	429950	4890	zögerlichen Einsatz gegen den IS und das Atom-Abkommen mit dem Iran.
430580	433510	2930	Der unverheiratete Mattis hat auch eine andere Seite.
434100	436870	2770	So schob er als Kommandeur über die Festtage jeweils Dienst,
437580	440150	2570	damit seine Soldaten heim zur Familie konnten.
440790	444270	3480	"Daher sein zweiter Übername: ""Warrior Monk"" - Krieger-Mönch."
446250	450030	3780	Auch in Italien werden am Sonntag politische Weichen gestellt -
450700	453870	3170	wenn über Matteo Renzis Verfassungsreform abgestimmt wird.
454520	456270	1750	Dabei geht es längst um viel mehr
456890	460030	3140	als ein schlankeres Parlament und einen handlungsfähigeren Staat.
460670	462790	2120	Genauso zur Debatte steht die politische Zukunft
463430	465310	1880	von Regierungschef Renzi.
466060	468470	2410	Seine drohende Niederlage versucht er auf den letzten Metern
469050	471830	2780	noch abzuwenden - ganz nach dem Motto: alles oder nichts:
473090.00000000006	478150	5060	Am liebsten steht er alleine auf der Bühne - als Einzelkämpfer.
478770	482990	4220	Matteo Renzi gibt noch einmal alles: mit einem Auftritt nach dem anderen.
483700	484870	1170	Er wirbt für jede Stimme.
485510	486910	1400	Denn das Referendum am Sonntag
487540	491150	3610	ist für ihn ein Votum über die Zukunft Italiens.
491820	497030	5210	"Gewinnt Ja, dann heisst das ""Zukunft"", nicht ""Vergangenheit""."
497700	500150	2450	Dann können wir unser Land für die Zukunft fit machen.
500780	501990	1210	Aber ich frage euch:
502640	507550	4910	Seid ihr bereit, euch an diesem Traum zu beteiligen?
508260	511670	3410	Der heisst erst einmal: die Reform des Senats per Verfassungsänderung,
512360	515470	3110	ein Parlament mit weniger Kosten und mehr Effizienz.
516059.99999999994	517789.99999999994	1730	Die Gegner befürchten dagegen
518370	520669.99999999994	2300	eine Aufhebung der bisherigen Gewaltenteilung,
521370	525710	4340	zu viel Macht in den Händen weniger - auch in denen von Matteo Renzi.
526300	528670	2370	Beppe Grillo, der Chef der Fünf-Sterne-Bewegung,
529290	531390	2100	warnt sogar vor diktatorischen Zuständen,
532050	534910	2860	sollte die Reform von Matteo Renzi durchkommen.
535620	539790	4170	Man hat den Eindruck, hier geht es wieder einmal nicht um die Sache,
540430	543830	3400	sondern nur darum, wer gewinnt.
544490	547800	3310	Verliert Matteo Renzi, könnten die Konsequenzen weitaus schlimmer sein
548500	551520	3020	als eine gescheiterte Verfassungsreform.
552220	554960	2740	Die Finanzmärkte und die Spekulanten stehen schon bereit.
555630	559120	3490	Turbulenzen für den Euro sind vorprogrammiert.
559800	562000	2200	Denn Matteo Renzi hat bei einem Nein am Sonntag
562640	565520	2880	schon laut über seinen Rücktritt nachgedacht.
566220	568880	2660	Ich bleibe in diesem Amt, solange ich etwas verändern kann.
569530	572720	3190	Den Posten verteidigen, das können andere besser.
573350	577520	4170	Beppe Grillo kann eine Niederlage von Matteo Renzi kaum abwarten -
578220	579760	1540	wie auch einen weiteren Sieg
580420	582880	2460	von Populisten und Protestwählern in Italien.
584300	589960	5660	Inländische Stellensuchende in Berufen mit hoher Arbeitslosigkeit -
590610	593280	2670	z.B. auf dem Bau oder in der Gastronomie -
593920	595600	1680	sollen bei der Jobsuche bevorzugt werden,
596240	599040	2800	damit man die Zuwanderung aus dem Ausland eindämmen kann.
599660	602160	2500	Gestern hat der Ständerat diesen Inländervorrang
602710	605960	3250	zur Umsetzung der Massenein- wanderungs-Initiative konkretisiert.
606620	609640	3020	Und aus dem Nationalrat kommen heute Signale der Annäherung.
610370	612760	2390	Allerdings gibt es auch eine gewichtige Abweichung.
613960	616640	2680	Die zuständige Nationalratskommission folgt im Grundsatz
617280	618920	1640	der Lösung des Ständerats.
619660	622080	2420	D.h. ein Inländervorrang mit der Pflicht für den Arbeitgeber,
622730	624800	2070	freie Stellen dem RAV zu melden.
625470	626760	1290	Die Arbeitgeber sollen auch verpflichtet werden,
627440	630880	3440	inländische Arbeitslose zu Bewerbungsgesprächen einzuladen.
631520	633040	1520	Bei einer Absage muss der Arbeitgeber
633680	635960	2280	dies nach dem Willen des Ständerats begründen.
636700	637840	1140	Die Nationalrats-Kommission dagegen
638480	641720	3240	will auf eine solche Begründungspflicht verzichten.
642400	643680	1280	Damit kommt die Nationalrats-Kommission
644290	647800	3510	auch einem Wunsch der Arbeitgeber nach.
648440	649680	1240	Die Begründungspflicht
650290	652640	2350	hätte für die Arbeitgebenden einen grossen Aufwand bedeutet,
653340	655440	2100	weil sie schriftlich hätte verfasst werden müssen.
656140	661680	5540	Auf der anderen Seite hätten die RAV dies auch kontrollieren müssen.
662410	665640	3230	Es wäre also ein grosser Aufwand mit wenig Effekt.
666300	668920	2620	Erhalten bleibt aber die Pflicht für die Arbeitgeber,
669480	671450	1970	mit den vom RAV vorgeschlagenen Stellensuchenden
672090	674450	2360	Bewerbungsgespräche durchzuführen.
675140	676250	1110	Allerdings soll der Arbeitgeber
676840	678330	1490	in einem gewichtigen Punkt entlastet werden,
679020	682610	3590	wie Nationalrat Heinz Brand erklärt:
683340	687130	3790	Wenn er sieht, dass Personen, die ihm zugewiesen sind,
687860	690690	2830	nicht geeignet sind, z.B. aufgrund eines Vorgespräches,
691260	692650	1390	ist er nicht mehr verpflichtet,
693260	695850	2590	diese Person zu einem Interview einzuladen.
696490	699330	2840	Der Nationalrat wird über den Antrag seiner Kommission
700020	701370	1350	am Montag entscheiden.
703030	707970	4940	Die Empörung war gross, als der Walliser Staatsrat Oskar Freysinger
708620	711330	2710	am Dienstag den umstrittenen Buchautor San Giorgio
711970	713410	1440	als Berater vorgestellt hatte.
714100	715250	1150	Jetzt reagiert Freysinger
715810	717850	2040	und trennt sich bereits wieder von seinem externen Berater.
719150	723050	3900	Für breite Empörung sorgte ein Internetvideo von San Giorgio,
723690	727290	3600	in dem er behinderten und kranken Menschen das Existenzrecht abspricht,
727980	729610	1630	als Witz, wie er selber sagt.
730260	732130	1870	Freysinger hat sich von der Äusserung distanziert.
732790	734370	1580	San Giorgio hätte als externer Berater
735020	738050	3030	an einem Gutachten über die Gefahren von Migrationsdruck und Finanzkrisen
738660	740570	1910	für den Kanton Wallis mitarbeiten sollen.
741990	746300	4310	In Düsseldorf hat der Prozess gegen einen 35-jährigen Deutschen begonnen,
746940	749140	2200	der einen Zwölfjährigen aus dem Kanton Solothurn
749700	750860	1160	missbraucht haben soll.
751520	754740	3220	Die beiden lernten sich Anfang dieses Jahres über ein Onlinespiel kennen.
755410	757500	2090	Im Juni entführte der Angeklagte den Jungen nach Düsseldorf,
758140	760780	2640	wo er nach acht Tagen von der Polizei gerettet wurde.
763030	766350	3320	Adventszeit ist Geschenk- und Päckli-Zeit.
766960	768470	1510	Unterdessen muss man nicht mehr
769180	771670	2490	tagelang auf online bestellte Ware warten.
772280	774910	2630	Der Trend heisst: Lieferung am Tag der Bestellung.
775550	780070	4520	Für Schweizer Anbieter bietet dieser Lieferwettbewerb durchaus Chancen.
781690	784670	2980	Heute geklickt. Und heute noch geliefert.
785360	787910	2550	Vorbei das lange Warten nach der Online-Bestellung.
788480	790670	2190	Immer mehr Schweizer Elektronik- und Lebensmittelhändler
791310	793030	1720	bieten diese Dienstleistung an.
793670	796990	3320	Für Unternehmensberater Thomas Lang verschwimmen so die Unterschiede
797630	801550	3920	zwischen Internet-Einkauf und Innenstadt-Shopping.
802250	804350	2100	Wenn Sie online bestellen, warten Sie auf die Ware des Versandhandels.
805010	806670	1660	24, 48, 72 Std.
807340	809030	1690	Wenn Sie die Ware neu in 3-4 Std. erhalten,
809690	811070	1380	überlegen Sie sich vielleicht einmal mehr,
811670	813310	1640	ob Sie überhaupt in die Stadt fahren und einen Parkplatz suchen.
813910	815590	1680	So nutzen Sie die Zeit für etwas anderes.
816250	818790	2540	Damit die Ware noch am gleichen Tag ausgeliefert wird,
819440	822750	3310	setzen Brack, Interdiscount und Manor auf Velokuriere.
823510	827110	3600	Die Kuriere holen die Ware im Lager ab und liefern am Abend aus.
827750	829350	1600	Bisher würden diese schnellen Lieferzeiten
829980	831190	1210	aber noch kaum nachgefragt,
831900	834430	2530	sagt Patrick Kessler vom Verband der Versandhändler.
835060	837150	2090	Das Bedürfnis ist heute sicher noch relativ klein.
837820	840600	2780	Die Vergangenheit hat jedoch gezeigt, dass die Kundenerwartungen,
841260	843720	2460	in Bezug auf Lieferfristen, laufend ansteigen.
844410	848080	3670	Insofern wird jeder Online-Händler fast dazu gezwungen,
848810	850600	1790	dass er schneller liefern kann.
851340	854800	3460	Mit der Pizza kommen gleich noch die Online-Bestellungen nach Hause.
855440	858120	2680	So stellt Steg die Lieferung innert drei Stunden sicher.
858730	859520	790	Ein Service,
860180	864000	3820	den bisher nur Firmen mit Lagern in der Schweiz anbieten können.
864600	866600	2000	Wenn Sie schnell liefern wollen, müssen Sie vor Ort sein.
867220	868400	1180	Das bedeutet aber auch,
869060	871240	2180	dass Sie mit Schweizer Löhnen und Infrastrukturkosten arbeiten.
871900	874520	2620	Ggf. werden gewisse Kostenvorteile, die Sie heute aus dem Ausland haben,
875140	876500	1360	hinfällig.
877220	880100	2880	Im Wettbewerb mit ausländischen Giganten wie Amazon oder Zalando
880750	884100	3350	haben die Schweizer Firmen hier für einmal die Nase vorne.
885860	890780	4920	Was tun, wenn dereinst ein grosser Asteroid die Welt bedroht?
891410	893940	2530	Forscher haben nun erste Antworten.
894520	897460	2940	Doch solche Weltraumprojekte kosten Geld, sehr viel Geld.
898110	900140	2030	Von einer solchen Asteroidenabwehr
900760	903820	3060	träumt auch die Europäische Raumfahrtbehörde ESA.
904540	905940	1400	Die ESA, die derzeit auf Ministerebene
906570	908420	1850	von der Schweiz co-präsidiert wird,
909140	912060	2920	beriet heute in Luzern über künftige Finanzierungsmöglichkeiten.
912700	915740	3040	Debattiert wurde dabei auch über das Projekt AIM
916380	918460	2080	zur Abwehr von gefährlichen Asteroiden.
919140	921420	2280	Klingt nach Hollywood, finden Sie? Nicht nur:
924740	926620	1880	Das hier ist Hollywood:
927280	930940	3660	Die Welt wird durch einen Asteroideneinschlag zerstört.
931610	933780	2170	Das hier ist aber bereits Wirklichkeit.
934420	936900	2480	Russland, Tscheljabinsk, 2013:
937550	940220	2670	Ein Asteroid teilt den Himmel in zwei Hälften.
940940	942900	1960	Durch die Druckwelle entstehen zahlreiche Schäden,
943450	945680	2230	über 1'000 Menschen werden verletzt.
946410	948280	1870	Für den Astronomen Thomas Schildknecht ist klar:
948920	952600	3680	Asteroiden können zu einer Bedrohung werden für den Planeten Erde.
953250	955440	2190	"Die Frage ist nicht: ""Ist es eine Gefahr?"""
956140	958640	2500	"Denn es ist eine. Die Frage ist: ""Wann ist es eine Gefahr?"""
959340	961400	2060	"""Heute, morgen oder erst in 10 Mio. Jahren?"""
962060	964840	2780	Und genau darum soll das Projekt AIM zum Einsatz kommen.
965540	969480	3940	Eine Sonde soll im Jahr 2020 in den Weltraum geschickt werden,
970140	973760	3620	um den Doppelasteroiden Didymos unter die Lupe zu nehmen.
974400	976880	2480	Ziel ist es, den kleineren der beiden, Didymoon genannt,
977450	979760	2310	auf Herz und Nieren zu prüfen, um zu schauen,
980410	984000	3590	woraus er besteht und wie seine Flugbahn verläuft.
984610	989520	4910	Einige Zeit später wird die amerikanische DART-Mission
990170	994680	4510	auf diesen Asteroiden zufliegen und einschlagen.
995300	997800	2500	In dieser Zeit wird AIM den Einschlag beobachten,
998450	1000320	1870	den Effekt des Einschlages.
1000970	1003320	2350	Und sich nachher ganz genau anschauen,
1003970	1006400	2430	wie stark man die Bahn dieses Asteroiden
1006940	1009880	2940	durch den Einschlag verändert hat.
1010510	1013080	2570	Das ist eines der wichtigsten Resultate dieser Mission.
1013660	1016920	3260	Das AIM-Projekt hat bei der ESA zwar nicht erste Priorität,
1017540	1019920	2380	aber die Europäer wollen am Ball bleiben.
1020480	1023200	2720	Geld gibt es vorerst aus dem allgemeinen Fördertopf.
1026369.9999999999	1031560	5190	Sagenhafte 50 Mio. Fr. warten im Jackpot von Swiss Lotto -
1032250	1034560	2310	Spieler sind nur sechs Richtige
1035300	1037130.0000000001	1830	und die passende Glückszahl davon entfernt.
1037770	1040690	2920	Entsprechend gross ist im Moment das Lotto-Fieber.
1041339.9999999999	1044369.9999999999	3030	Vor den Kiosken bilden sich Schlangen im Kampf um einen Lottoschein
1045020	1046609.9999999999	1590	und in der Hoffnung auf das grosse Glück.
1047270	1051930	4660	Aber: Niemand bekommt satte 50 Mio. Der Staat gewinnt quasi mit.
1052580	1054130	1550	Geht es ums Versteuern von Gewinnen,
1054760	1057570	2810	sind die Kantone und Gemeinden unterschiedlich grosszügig:
1058900	1061530	2630	Morgen Abend entscheiden diese Zahlenkugeln
1062160	1063490	1330	über Glück oder Schicksal.
1064180	1067810	3630	Deshalb erwartet Swisslos auch einen Rekord an ausgefüllten Lottoscheinen.
1068490	1071490	3000	Doch wie viel man vom 50-Mio.-Gewinn tatsächlich behalten kann,
1072200	1074290	2090	das ist innerhalb der Schweiz ganz unterschiedlich:
1075020	1076250	1230	Je nach Kanton und Gemeinde
1076910	1080530	3620	bleibt nach dem Steuerabzug mehr oder weniger übrig.
1081250	1085570	4320	Von diesen 50 Mio. Lottogewinn bleiben in Genf 27,5 Mio.,
1086220	1090010	3790	in den Städten Liestal, Zürich und Basel sind es etwas mehr.
1090620	1094890	4270	Mehr geschont wird man in St. Gallen, Chur, Bern und Schwyz.
1096000	1098770	2770	Am lukrativsten ist ein Sechser im Lotto in Delsberg.
1099360	1102530	3170	Da bleiben von 50 Mio. am Schluss fast 40.
1103220	1104490	1270	Dieser Steuer-Föderalismus
1105220	1108210	2990	löst bei aktiven Lotto-Spielern nicht nur Freude aus.
1108800	1111490	2690	Ich finde, es sollte überall gleich sein.
1112160	1114730	2570	Ich befasse mich nicht damit. Es ist mir eigentlich egal.
1115370	1117970	2600	Diesen Kantönligeist sollte man abschaffen.
1118660	1122490	3830	Ich sehe nicht ein, wieso das so ist.
1123060	1127170	4110	Gerade beim Lotto sollte es überall gleich sein.
1127810	1129810	2000	Für enttäuschte Lotto-Millionäre
1130460	1132690	2230	hat Swisslos allerdings einen Rat bereit.
1133280	1134810	1530	Wer bis am 31. Dezember
1135400	1137770	2370	seinen Wohnsitz in eine steuergünstige Gemeinde wechsle,
1138340	1140330	1990	könne so seinen Millionengewinn optimieren.
1141020	1144010	2990	Doch zuerst muss das Glück einen überhaupt küssen.
1145830	1151170	5340	Dieser Rücktritt hat den ganzen Formel-1-Zirkus überrascht:
1151820	1154130	2310	Der frischgebackene Formel-1-Weltmeister Nico Rosberg
1154770	1157370	2600	beendet per sofort seine Rennfahrerkarriere.
1158100	1159290	1190	Erst am vergangenen Wochenende
1159860	1161850	1990	hatte er sich den Weltmeister-Titel gesichert.
1162460	1165730	3270	Der 31-jährige Rosberg beendet seine Laufbahn damit auf dem Höhepunkt.
1166890	1169570	2680	Ich habe diesen Kindheitstraum nun erreicht.
1170190	1171610	1420	Ich bin aber nicht mehr bereit,
1172240	1174090	1850	einen solchen Aufwand für ein weiteres Jahr zu betreiben
1174720	1176610	1890	und ich bin nicht interessiert, Vierter zu werden.
1177340	1180970	3630	Elf Jahre fuhr Rosberg in der Formel 1, als Neuling bei Williams.
1181550	1183490	1940	Dann der Wechsel zu Mercedes.
1184120	1187050	2930	In sechs Jahren gewann er 23 Grand Prix für die Silberpfeile.
1187720	1189530	1810	Es waren die erfolgreichsten Jahre seiner Karriere,
1190090	1191690	1600	die aber ihren Preis hatten.
1192360	1195410	3050	Es waren viele Opfer gefragt, wenn ich zu Hause war.
1196130	1197890	1760	Meine Frau verstand, dass ich ausruhen musste
1198490	1202610	4120	und ich mich in all den Nächten nie um meine Tochter kümmern konnte.
1203200	1210770	7570	Das ist nur ein Beispiel dafür, wie alle für mich zurückstecken mussten.
1211490	1215700	4210	Bis Sonntagabend wird Rosberg noch als Weltmeister feiern.
1216330	1221260	4930	Ab Montag kann sich der Vater dann vermehrt um seine Familie kümmern.
1222640	1225660	3020	Was für ein Comeback der Dauerverletzten:
1226330	1229140	2810	In Val d'Isere starteten die Männer des alpinen Ski-Weltcups
1229780	1231100	1320	in die Speed-Saison.
1231760	1234100	2340	Und Norwegen freute sich über einen Doppelsieg im Super-G.
1235080	1237660	2580	Kjetil Jansrud vor Aksel Svindal -
1238260	1242140	3880	die Norweger feiern einen perfekten Saisonstart.
1242850	1246300	3450	Carlo Janka als Vierter sorgt für das Schweizer Bestresultat.
1247010	1249620	2610	Beat Feuz klassiert sich nach schwieriger Saisonvorbereitung
1250260	1252660	2400	als ausgezeichneter Sechster.
1255250	1258620	3370	Hört man sich heute die Songs, die Lieblingsmusik aus der Jugend an,
1259270	1260980	1710	wird man sofort zurückversetzt.
1261690	1263260	1570	Das geht auch den ganz Grossen so:
1263830	1267300	3470	"Die Rolling Stones ehren mit ihrem neuen Album ""Blue and Lonesome"""
1268010	1269700	1690	die Idole ihrer Jugend.
1270360	1275580	5220	Sie spielen die Songs, die sie als Teenager am liebsten mochten.
1276170	1279460	3290	Blues der 50er- und 60er-Jahre in der Chicagoer Spielart.
1280120	1282140	2020	Für die Stones ist dies eine Rückkehr zu ihren Wurzeln
1282890	1285020	2130	und ihrer tiefen Leidenschaft für den Blues.
1288310	1290750	2440	# Go away and love me.
1291320	1292790	1470	# Let me hear to cry.
1293360	1294550	1190	Der Kreis schliesst sich.
1295200	1297670	2470	Nach über 50 Bühnenjahren spielen die Stones ein Album ein,
1298290	1300150	1860	mit den Songs ihrer Jugendhelden.
1300750	1303670	2920	Einfach so. Völlig ungeplant.
1304400	1309190	4790	Wir haben einfach mal verschiedene Songs gespielt.
1309760	1311910	2150	Drei, vier Tage lang, ohne Plan.
1312530	1313950	1420	Wir haben zwölf Songs aufgenommen.
1314570	1315830	1260	Und ich dachte:
1316480	1319590	3110	"""Nun, es ist endlich gut, aber was sollen wir damit tun?"""
1320220	1321510	1290	Erst später haben wir beschlossen,
1322120	1324310	2190	die Songs als Album zu veröffentlichen.
1325830	1330110	4280	Es sind Blues-Grössen wie Little Walter, Howling Wolf oder Jimmy Reed,
1330790	1332590	1800	die die Stones wieder aufleben lassen.
1333230	1335870	2640	Und sie bleiben dabei sehr nahe am Original.
1336540	1339110	2570	Es war wie ein Deja-vu.
1339700	1344630	4930	Wir haben Songs gespielt, die wir seit 1963 nie mehr gespielt haben.
1345360	1347590	2230	Aber sie waren immer in der Band.
1348210	1350150	1940	Viele gehören zu den Stücken,
1350720	1353590	2870	mit denen wir uns jeweils warm- gespielt haben für einen Auftritt -
1354170	1355670	1500	South Side Chicago Blues.
1357210	1360870	3660	Und weil bei diesem Album der Zufall alles diktiert hat,
1361450	1365110	3660	blieben die Stones nicht allein im Studio.
1366480	1369710	3230	Sie erhielten für zwei Songs Unterstützung von Eric Clapton,
1370370	1372470	2100	der wie die Stones in den 60ern angetreten war,
1373060	1375430	2370	um den Blues in die weisse Mittelschicht zu tragen.
1376080	1377590	1510	# Come on back home.
1381530	1384910	3380	"Und worüber die Kollegen von ""10vor10"" heute berichten,"
1385500	1387790	2290	sagt Ihnen jetzt Arthur Honegger. - Danke, Cornelia.
1388380	1391270	2890	Wir haben neue Zahlen zur Medikamentensucht in der Schweiz:
1391910	1393510	1600	Rund 300'000 Menschen sind abhängig
1394250	1396550	2300	von Schlaf-, Schmerz- und Beruhigungspillen -
1397220	1398990	1770	oft, ohne sich dessen bewusst zu sein.
1399640	1401110	1470	Jetzt will der Bund handeln.
1401760	1405630	3870	"Dann fragen wir: ""Wenn Aleppo fällt, hat Assad in Syrien dann gewonnen?"""
1406310	1408430	2120	Und was heisst das für die Weltordnung, wie wir sie kennen?
1409060	1410390	1330	Dazu unser Fokus.
1411090	1413150	2060	Und: Der Pilot, der über 150 Menschenleben rettete,
1413850	1417230	3380	wurde schnell als Held gefeiert und dann lange kritisiert.
1417870	1420190	2320	"Jetzt kommt die Geschichte von ""Captain Sully"" in die Kinos."
1420800	1422270	1470	Das alles und mehr um 10 vor 10.
1423570	1425470	1900	Und danke Ihnen fürs Interesse.
1426210	1428430	2220	"Jetzt gleich ""Meteo"" und dann die ""Hüttengeschichten""."
1429130	1430670	1540	Einen schönen Abend und bis morgen!
1431310	1435830	4520	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Mirjam Gadient, Maria Krähenbühl
