start	end	duration	text
328160	330650	2490	nach dem hübschen Poesiealbum- Sprüchlein gerichtet hat,
330850	332450	1600	der hatte nicht wirklich viel zu tun.
332640	335570	2930	Aber jetzt! Der güldene Herbst! Jetzt wird gezählt wie wild.
335770	338650	2880	Gerade an einem Wochenende wie diesem,
338840.00000000006	342130	3290	mit milden, ja ungewöhnlich hohen Temperaturen.
342350	344210	1860	Sonnenhungrige und Wanderer strömen in die Berge.
344370	346610	2240	Für Restaurants und Hotels zählt wahrlich jeder schöne Tag
346800	349170	2370	beim Versuch, den schlechten Sommer wettzumachen.
349210	350930	1720	Mirjam Spreiter berichtet.
352320	356010	3690	Diese Wanderer werden wohl noch lange von diesem Wochenende schwärmen.
356220	359210	2990	Sie sorgen für einen regelrechten Ansturm auf die Rigi-Bahn
359340.00000000006	361490	2150	heute Morgen in Vitznau.
361690	364650	2960	Es locken die schöne Aussicht und milde 15 °C.
364860	367850	2990	Der Oktober war bis jetzt einer der wärmsten seit Messbeginn.
368000	371850	3850	Im Mittelland war es bis zu 5 °C wärmer als im Durchschnitt.
372060	376010	3950	Für die Ausflügler eine Entschädigung für den verregneten Sommer,
376240	379250	3010	sie haben viel nachzuholen.
379350	383250	3900	Eine Stunde hier auf der Rigi ist für uns wie Miniferien. Es ist toll.
383530	386490	2960	Ich habe hier oben noch nie so viele Leute gesehen wie heute.
386610	388530	1920	Und wir kommen oft.
388650	390450	1800	Viele Touristen -
390660	394930	4270	das heisst für den Familienbetrieb Rigi Kulm viel Umsatz.
395040	397090.00000000006	2050	Freude und Erleichterung bei Renate Käppeli,
397270	400370	3100	die das Restaurant und Hotel schon lange führt.
400550	403250	2700	Das sind jetzt wirklich goldene Herbsttage, die uns gut tun,
403450	406409.99999999994	2960	einerseits materiell, aber auch für unser Seelenheil, denke ich.
406580	411370	4790	Wir können damit weitgehend den lauen und flauen Sommer aufholen.
411620	416450	4830	Nicht nur im Rigi Kulm atmet man auf, auch in anderen Teilen der Schweiz
416610	420490	3880	profitieren Hotels und Restaurants vom guten Herbstwetter.
420670	424090	3420	Doch noch ist unklar, ob das aktuelle Traumwetter reicht,
424320	426450	2130	um den Sommer auszugleichen.
426640	430130	3490	Das gibt Schweiz Tourismus zu bedenken.
430330	434130	3800	Es wird schon teilweise kompensieren, aber nicht ganz.
434290	437370	3080	Denn diese 2 Monate, September und Oktober,
437530	441010	3480	sind viel kürzer als der Rest der Sommersaison.
441190	445010	3820	Klar ist: Ob im Flachland oder in den Bergregionen -
445210	449490	4280	die Branchenorganisation rechnet mit einem positiven Trend.
449660	452730	3070	Das heisst, sowohl der September wie auch der Oktober
452940	455450	2510	sollen besser werden als letztes Jahr.
457140	460730	3590	1/3 aller Lebensmittel in der Schweiz landet Jahr für Jahr
460880	463810	2930	nicht auf dem Teller, sondern in der Tonne.
463900	467930	4030	2,3 Mio. t Lebensmittel für den Müll sind das.
468040	470890	2850	Neudeutsch nennt sich das Food Waste,
470980	475570	4590	obwohl da die gute alte Verschwendung auch ganz griffig scheint.
475760	478730	2970	Der WWF, der diese Zahlen erhoben hat, fordert jetzt Gegenmassnahmen.
478920	481410	2490	Und da gibt es den einen oder anderen kleinen Anstoss.
481550	484570	3020	Aber - es gibt noch viel zu tun. Catherine Thommen berichtet.
485650	488130	2480	Für den Verkauf sind diese Kartoffeln zu klein.
488370	490930	2560	Laut WWF landet nur gerade jede 3. Kartoffel auf dem Teller,
491060	493730	2670	der Rest im Müll.
494020	496570	2550	10-20 % seien es bei ihm, sagt auch Bauer Christoph Bigler:
496740	500770	4030	Der Grund dafür ist sicher die Qualität, die Grösse -
500850	505170	4320	überdimensioniert -, die Form und Krankheiten,
505250	509930	4680	die wir nicht beeinflussen können.
510020	513049.99999999994	3030	Die Ausschusskartoffeln sammelt Koch Mirko Buri ein.
513240	515570.00000000006	2330	"Er möchte mit seinem Projekt ""Mein Küchenchef"""
515700.00000000006	518650	2950	etwas gegen das Wegwerfen der Lebensmittel tun.
518750	520370	1620	Und zeigen, dass auch Produkte,
520510	523090.00000000006	2580	die wir wegwerfen eigentlich auf den Tisch gehören:
523289.99999999994	526370	3080	Ich finde, wir leben derart im Überfluss,
526550	530850	4300	dass wir das Luxusproblem haben, dass wir die liegen lassen können.
530980	534930	3950	Aber mit dem, was wir liegen lassen, könnte man die Welt 3-mal ernähren.
535130	536890	1760	Ich denke, das ist Antrieb genug.
537100	539650	2550	Am meisten weggeworfen wird im Haushalt:
539760	542370	2610	pro Jahr etwa 1 Mio. t.
542540	545170	2630	Der Verein foodwaste.ch zeigt hier an der OLMA,
545260	547290	2030	wie dies verhindert werden könnte:
547490	549770	2280	z.B. aus altem Brot Paniermehl machen.
549930	553170	3240	Es sind kleine Projekte - sie alleine lösen das Problem nicht:
556720	559010	2290	Diese Initiativen sind ein guter Grundstein,
559130	560850	1720	um das Problem schon mal anzugehen.
561000	562770	1770	Gerade weil Food Waste ein sehr komplexes Problem ist,
562870	564610	1740	das nicht eine globale Lösung kennt.
564780	566730	1950	Man muss an sehr vielen verschiedenen Punkten
566840	568970	2130	mit Lösungsansätzen arbeiten.
569220	571330	2110	Anreize setzen soll die Politik:
571500	578170	6670	Der WWF fordert mit einer Petition eine Reduzierung um 50 % bis 2025.
578310	582450	4140	Eine Motion der SVP will eine Reduktion um 30 % bis 2020
582600	585530	2930	und auch die Fair-Food-Initiative der Grünen
585690	589130	3440	will weniger Abfall, allerdings ohne feste Ziele:
589310	592010	2700	Wir lassen da der Branche auch gewisse Spielräume.
592150	594370	2220	Wir wissen, dass sie auch nach Lösungen suchen.
594500	595970	1470	Es ist ein Programm,
596130	598650	2520	das gemeinsam mit der Lebensmittel- branche und den Konsumenten
598890	600450	1560	gemacht werden muss.
600630	603330	2700	In der Küche verarbeitet Mirko Buri die gesammelten Kartoffeln.
603580	607610	4030	Daraus entstehen Fertiggerichte - vakuumiert und im Beutel verpackt
607720	610810	3090	für den Verzehr zu Hause.
610970	614610	3640	Hergestellt zu 1/3 aus Ausschussmaterial.
617040	619090	2050	Der türkische Präsident Erdogan
619180	621330	2150	hat sich heute klar dagegen ausgesprochen,
621420	622930	1510	türkischerseits die Kurden
623090	625610	2520	für den Kampf um die nordsyrische Stadt Kobani mit Waffen auszustatten.
625860	628610	2750	Unterdessen haben sich die Kurden und die IS-Dschihadisten
628780	631530	2750	die heftigsten Kämpfe seit Tagen geliefert.
632620	634890	2270	Kurdische Verteidiger sind wieder stärker
634990	637250	2260	unter Beschuss der IS-Miliz geraten.
637420	640930	3510	Dutzende Granaten seien auf Stel- lungen der Kurden abgefeuert worden.
641090	644850	3760	Zudem habe es 2 Angriffe mit Autobomben gegeben.
645010	647730	2720	Trotzdem konnten die kurdischen Truppen laut eigenen Angaben
647980	651530	3550	ein vom IS besetztes Viertel Kobanis zurückerobern.
653830	657450	3620	In Barcelona haben Zehntausende
657660	659730	2070	für die Unabhängigkeit Kataloniens demonstriert.
659920	662370	2450	Sie verlangen vorgezogene Wahlen zum Regionalparlament.
662620	665090	2470	Damit wollen sie dem Wunsch nach einer Abspaltung von Spanien
665220	667010	1790	Nachdruck verleihen.
667170	669130	1960	Ursprünglich hatte die katalanische Regierung
669300	673530	4230	Anfang November ein Unabhängigkeits- referendum abhalten wollen.
673710	676890	3180	Dieses war nach einem Verbot durch das spanische Verfassungsgericht
677000	679010	2010	abgesagt worden.
681170	683450	2280	Morgen Mittag treten die Piloten der Lufthansa
683550	685370	1820	in einen 35-stündigen Streik.
685530	688890	3360	Betroffen sind Kurz- und Mittelstreckenflüge aus Deutschland.
689040	692050	3010	Es ist der 8. Pilotenstreik binnen eines halben Jahres.
692200	694970	2770	Grund ist der festgefahrene Lohnkonflikt.
695140	698130	2990	Der Streik fällt in die in Deutschland startenden Herbstferien.
698410	702250	3840	Bis morgen früh streiken auch die Lokführer der Deutschen Bahn.
703560	707050	3490	In den letzten Monaten ist er im Zusammenhang mit der Ukraine-Krise
707200	709730	2530	des Öfteren bemüht worden: der Kalte Krieg.
709850	712170	2320	Was zurzeit in der Ostsee passiert,
712290	714890	2600	gemahnt jetzt auch an die Zeit der Blöcke.
714980	718370	3390	Seit Freitag sucht die schwedische Marine fieberhaft nach Beweisen
718480	721810	3330	"für eine ""ausländische Unterwasseroperation""."
722020	726090	4070	Grund: Ein russisches U-Boot soll SOS gefunkt haben.
726250	728410	2160	Aufgefangen worden ist der Funkspruch in den Schären,
728500	731250	2750	einer Inselgruppe vor Stockholm.
731480	734970	3490	Er soll laut Medienberichten an die Militärbasis in Kaliningrad
735060	737050	1990	gerichtet gewesen sein.
737220	740570	3350	Die russische Exklave ist Stützpunkt der russischen Baltikum-Flotte.
741890	743410	1520	Für die schwedische Marine
743560	746090	2530	ist es der grösste Sucheinsatz seit dem Kalten Krieg.
746330	750090	3760	Mittlerweile beteiligt sich sogar ein Kriegsschiff für die U-Boot-Jagd
750200	752570	2370	an der Aktion.
752720	755050	2330	Laut Moskau gibt es dazu allerdings keinen Anlass.
755140	756930	1790	Es gebe kein russisches U-Boot in Seenot,
757120	760170	3050	meldet das russische Verteidigungsministerium.
760330	764010	3680	In Schweden will der Leiter der Militäroperation die Medienberichte
764100	767490	3390	über das russische U-Boot ebenfalls nicht bestätigen.
767640	771370	3730	Es handle sich um eine Geheimoperation.
771500	775770	4270	Das Vorgehen weckt Erinnerungen an die 80er-Jahre.
775910	778410	2500	Die schwedische Marine verfolgte zu dieser Zeit
778580	782170	3590	immer wieder mutmassliche Sowjet-U-Boote vor der Küste.
782410	785330	2920	Ausgelöst wurde die Krise im Oktober 1981,
785530	790890	5360	als das sowjetische U-Boot U 137 in Südschweden auf Grund lief.
791010	793730	2720	Die jetzige Militäraktion
793810	796890	3080	ist vor dem Hintergrund der Ukraine-Krise zu bewerten.
796980	798690	1710	Auch in Schweden wächst die Sorge
798800	801650	2850	über die neuen militärischen Ambitionen Russlands.
801820	804490	2670	Erst letzten Monat sollen 2 russische Kampfjets
804630	807730	3100	in den schwedischen Luftraum eingedrungen sein.
807980	811450	3470	Die Suche nach möglichen U-Booten ist äusserst aufwendig,
811540	814890	3350	die Inselgruppen vor Stockholm sind weit verzweigt.
815060	818450	3390	Dennoch hält Schweden die Operation für gerechtfertigt.
818630	822570	3940	Die Hinweise auf fremde Unterwasser- aktivitäten seien glaubwürdig.
824330	826810	2480	Wir kommen zum Sport: Wir kommen zu den 3 Punkten,
826950	831610	4660	die dem FC Zürich seit gestern Abend um 21.45 Uhr gefehlt haben,
831820	834970	3150	um dem FC Basel die Tabellenführung wieder abzunehmen.
835180	838130	2950	"Das Unternehmen ""3 Punkte"" gegen GC verlief erfolgreich."
838220	840610	2390	Jann Billeter hat die Einzelheiten.
842490	844930	2440	Der FC Zürich gewinnt auch das 2. Zürcher Derby in dieser Saison.
845140	848090	2950	Vor 19'200 Zuschauern im Stadion Letzigrund
848220	852730	4510	setzt sich der FCZ gegen den Grasshopper Club mit 3:1 durch.
855330	857650	2320	Die Grasshoppers erwischen den besseren Start
857860	860730	2870	und gehen nach einer Viertelstunde durch Caio in Führung.
865200	868930	3730	Dem FCZ gelingt nach 29 Min. der Ausgleich:
869160	873930	4770	Koch flankt und Etoundi steigt herrlich hoch und trifft.
876450	879370	2920	Nach der Pause verweigert der Schiedsrichter dem FCZ
879480	881650	2170	einen klaren Penalty.
881790	884810	3020	Eine Viertelstunde vor Schluss flankt Chiumiento -
885060	888690	3630	Etoundi trifft nur die Latte, aber Rodriguez ist da.
888810	893170	4360	Der FCZ führt 2:1.
893310	897930	4620	In der 82. Min. entscheidet der starke Franck Etoundi
898160	905530	7370	das 239. Zürcher Derby mit seinem 2. Tor zum 3:1-Schlussergebnis.
905730	907610	1880	Mit diesem Sieg bleibt der FCZ an der Tabellenspitze.
914570	917290	2720	Markus Babbel, der neue Trainer des FC Luzern,
917480	920130	2650	gab heute sein Debüt in der Super League.
920250	922450	2200	Der ersehnte erste Saisonsieg
922630	925610	2980	gelang dem Team aber auch im 12. Anlauf nicht.
925700	927730	2030	Luzern musste sich gegen Aufsteiger Vaduz
927920	930250	2330	mit einem torlosen Unentschieden begnügen.
932300	936250	3950	Chancen zuhauf, die beste und letzte in der Nachspielzeit.
936360	939890	3530	Doch Marco Schneuwly trifft nur die Latte.
940130	942530	2400	Damit geht ein Chancenfestival zu Ende,
942770	946490	3720	das bereits in der ersten Halbzeit bei Lustenbergers Kopfball
946590	949770	3180	einen Höhepunkt geboten hatte.
949880	952370	2490	0:0, keine Tore -
952510	956170	3660	Babbel kann vorläufig nur das Bemühen beklatschen.
957790	961210	3420	Keine Tore fielen auch in der Partie FC Sion gegen den FC Thun.
961340	965330	3990	In der Tabelle liegt der FC Zürich einen Punkt vor dem FC Basel,
965520	968850	3330	dann folgen die punkgleichen Teams aus St. Gallen und Thun.
969020	971250	2230	GC bleibt auf Rang 8,
971370	974610	3240	Luzern ist immer noch Letzter, mit 4 Punkten Rückstand auf Vaduz.
976130	977770	1640	Zu den News - wir beginnen mit Motorrad:
977900	980250	2350	Tom Lüthi ist weiterhin sehr gut in Form.
980460	983690	3230	Dem Sieg vor einer Woche in Japan liess er heute Morgen in Australien
983780	988250	4470	einen weiteren Podestplatz folgen, Tom Lüthi wurde 2.:
989800	992530	2730	Tom Lüthi, mit der 12,
992640	996290	3650	führte sogar einige Runden während des Moto2-Rennens auf Phillip Island.
996500	999930	3430	Lüthi gehörte das ganze Rennen über zu einer Fünfer-Spitzengruppe,
1000020	1002290	2270	in der die Führung häufig wechselte.
1002490	1004650	2160	Der Spanier Maverick Vinales
1004900	1007250	2350	gewann schliesslich den Grossen Preis von Australien,
1007380	1009730	2350	vor Tom Lüthi und WM-Leader Esteve Rabat.
1009870	1012410	2540	Es war sicher kein einfaches Rennen,
1012560	1014770	2210	aber mit dem 2. Platz bin ich super happy, das ist klar.
1014960	1018090	3130	V.a. der Wind machte mir zu schaffen - den anderen natürlich auch -,
1018230	1021090	2860	es gab viele Fehler von allen Fahrern in der Spitzengruppe.
1021200	1023210	2010	Weil Lüthi nur wenige Fehler beging,
1023420	1025890.0000000001	2470	rückte er in der Weltmeisterschaft auf Rang 4 vor.
1028339.9999999999	1031250	2910	Torfestival bei Davos gegen Zug:
1031420.0000000001	1034490	3070	Beim Stand von 4:3 lanciert Torhüter Genoni Mauro Jörg,
1034740	1039140.0000000001	4400	der zu Dario Simion und der Topskorer erzielt das 5:3.
1039260	1041020	1760	Das ging blitzschnell -
1041220	1045260	4040	Genoni konnte sich da gar einen Assistpunkt gutschreiben lassen.
1045430.0000000001	1049300	3870	In einem Spiel der offenen Tore siegte Davos schliesslich mit 7:5
1049410	1051780	2370	und ist damit neuer Leader.
1053400	1056540	3140	Simon Ammann wird mit diesem Sprung in Einsiedeln
1056690	1059300	2610	zum 4. Mal in Folge Schweizer Meister.
1059530	1062980	3450	In beiden Durchgängen schafft er die Bestweite und distanziert
1063150	1066260	3110	seinen stärksten Konkurrenten Gregor Deschwanden mit 9,2 Punkten.
1066370	1071900	5530	Deschwanden holt Silber. Bronze geht an den Romand Kilian Peier.
1074060	1076580	2520	In der nächsten Woche werden in der Basler St. Jakobshalle
1076780	1078620	1840	die Swiss Indoors ausgetragen.
1078760	1082820	4060	Mit dabei ist Lokalmatador Roger Federer.
1082910	1085660	2750	"Federer war heute Gast im ""sportpanorama"" bei Matthias Hüppi"
1085920	1088430	2510	und sprach u.a. über sein grosses Restprogramm in diesem Jahr
1088610	1092350	3740	und antwortete auf die Frage, ob er das schaffe:
1092430	1094310	1880	Ja, das kann ich!
1094430	1096910	2480	Lachen und Applaus
1097060	1099390	2330	Das klingt gut.
1099520	1101070	1550	Applaus
1101200	1104350	3150	Wir werden es wirklich sehen.
1104520	1110350	5830	Ich spiele am Mittwoch in Basel, sollte ich weit kommen,
1110450	1112630	2180	spiele ich 5-mal am Stück.
1112800	1115990	3190	Dann muss man auch wieder schauen, wie es vor Paris ist,
1116150	1119670	3520	denn die Prioritäten liegen natürlich ganz klar auf London
1119810	1121590	1780	und auf dem Davis-Cup-Final.
1121710	1123150	1440	Da steht viel auf dem Spiel
1123280	1125270	1990	und deshalb schaue ich jetzt Woche für Woche.
1125470	1126950	1480	Das Turnier beginnt morgen.
1127080	1129430	2350	Roger Federer und Stan Wawrinka stehen noch nicht im Einsatz,
1129510	1133280	3770	im Spiel des Tages trifft Rafael Nadal auf Simone Bolelli.
1134630	1142640	8010	Wenn das Geld ausgeht, dann muss sogar eine Märchenwelt dichtmachen.
1142850	1145680	2830	Diese wenig märchenhafte Erfahrung muss gerade
1145840	1151240	5400	der verwunschene Skulpturenpark des verstorbenen Künstlers Bruno Weber
1151400	1154240	2840	am Waldrand zwischen Dietikon und Spreitenbach machen:
1154350	1157040	2690	In Ermangelung finanzieller Mittel und auch eines Stiftungsrates
1157130	1160160	3030	hat die aargauische Stiftungs- aufsicht die Schliessung verfügt.
1160330	1163120	2790	Noemi Ackermann war heute - am letzten offenen Tag -
1163210	1166400	3190	im Bruno-Weber-Park.
1168070	1170680	2610	Seit 1962 hat der Künstler Bruno Weber
1170770	1173800	3030	an seinem Park im aargauischen Spreitenbach gearbeitet.
1174050	1177760	3710	Der unterdessen Verstorbene hat so auf über 20'000 m2
1177900	1181320	3420	ein Reich für Fabelwesen geschaffen.
1181510	1184960	3450	Seit im August die aargauische Stiftungsaufsicht beschlossen hatte,
1185140	1188160	3020	dass der Park zugehen soll, strömen die Besucher in Scharen hierher.
1188270	1190320	2050	Die meisten bedauern die Schliessung:
1190520	1192880	2360	Es ist einfach schade, wenn dieses Gut weggeht.
1193090	1194920	1830	V.a. auch für die Kinder.
1195130	1197400	2270	Es ist sehr wichtig, dass die Kinder auch sehen,
1197540	1200400	2860	dass es nicht nur eine Computer- und Natelwelt gibt,
1200510	1202760	2250	sondern auch eine Fantasiewelt - und diese befindet sich hier.
1202930	1204880	1950	Wir verfolgten es zwar in der Presse,
1204970	1206360	1390	schafften es aber nie, herzukommen.
1206490	1208000	1510	Und heute sagten wir uns:
1208140	1209960	1820	"""Also gut, heute ist die vorerst letzte Gelegenheit,"
1210150	1211480	1330	"das dürfen wir uns nicht entgehen lassen."""
1211570	1215320	3750	Es ist ja gewaltig, was man hier alles entdecken kann.
1215400	1216760	1360	Es ist wirklich sehr schade.
1216940	1219120	2180	Erst jetzt, da man es in den Medien gesehen hat,
1219200	1221760	2560	kennen es die Leute.
1221940	1224280	2340	Vielleicht hätte man vorher ein wenig Werbung machen müssen.
1224480	1226560	2080	Vielleicht hätte es dann mehr Besucher gegeben.
1226760	1229730	2970	Der verstorbene Künstler Bruno Weber - 2/3 seines Vermächtnisses
1229820	1232770	2950	gehört heute seiner Witwe, 1/3 einer Stiftung.
1232910	1235210	2300	Die Stiftung hatte aber zu wenig Geld
1235430	1237810	2380	und der gesamte Stiftungsrat war zurückgetreten -
1237890	1239930	2040	deswegen nun die Schliessung.
1240130	1242570	2440	Trotz allem ist die Witwe zuversichtlich:
1242660	1244770	2110	Ich sehe es, wie der Bruno es sah:
1244930	1248090	3160	Man muss hinter den Wolken die Sonne sehen.
1248300	1253170	4870	Ich bin davon überzeugt, dass in 10, spätestens 20 Jahren,
1253400	1261370	7970	der Park so bekannt wird, wie Gaudis Werk, Niki de Saint Phalles Werk.
1261520	1264690	3170	Zudem besteht laut Maria Anna Weber Hoffnung,
1264890	1267170	2280	dass sich wieder ein Stiftungsrat findet -
1267280	1270330	3050	sodass dieser wieder auf die Suche nach Geld machen kann.
1270490	1273370	2880	Wie lange dies dauert, ist allerdings offen.
1275020	1277050	2030	Das der Stand der Dinge im Moment.
1277130	1279010	1880	"Hier geht es jetzt weiter mit ""Meteo"""
1279250	1281730	2480	"und dann mit der TV-Premiere von ""Akte Grüninger""."
1281950	1286050	4100	Wer ab August 1938 mit einem österreichischen Pass ohne Visum
1286280	1289010	2730	in die Schweiz einreisen wollte, hatte erstens keine Chance
1289100	1292210	3110	und war zweitens mit grosser Wahrscheinlichkeit
1292390	1294770	2380	auf der Flucht vor den Nazis. Paul Grüninger half.
1294970	1298730	3760	Wir melden uns um 23.10 Uhr wieder. Bis dann, einen schönen Abend.
1298970	1301650	2680	SWISS TXT / UT-Redaktion Zürich J. La Micela, R. Pfenninger, A. Duttweiler
