start	end	duration	text
174670.00000000003	176770	2100	Jonny, ich finde dich gar nicht lustig!
176890	177850	960	Lachen
178020	181650	3630	"Wir haben ""Ibiza"" gesagt. Ich habe die Reise gebucht."
181820	185970	4150	Ich weiss ja, was ich gebucht habe. Moment! Nein, Jonny! Nur schnell!
186620	187650	1030	Ich weiss genau, als ich dich fragte:
189590	193490	3900	"""Jonny"" - das bist du -, ""kommst du mit mir auf eine Jubiläumsreise?"""
193620	194650	1030	Genau.
194740	197210	2470	"Da sagtest du: ""Ja, Ibiza!"" So war es."
197700	199730	2030	"Nein, ich sagte: ""Ja, i bi z'ha!"""
201740	202610	870	Manu, ich bitte dich! Das ist doch peinlich!
204320	206690	2370	Du musst zuhören lernen! Wohin gehen wir?
206870	209370	2500	Nach Stockholm. Nach Hockstolm? Schön!
210020	212210	2190	Stockholm. Wo liegt denn Hockstolm?
212370	214290	1920	Im Norden. Oben?
214520	217290	2770	Ja, das ist richtig. Ich habe falsch gepackt.
217430	217650	220	Das ist ja egal.
220280	222770	2490	Und ich kann im Fall kein Wort Russisch!
222890	223850	960	Lachen
224540	228170.00000000003	3630	Wir waren uns von Anfang an einig, wohin es gehen sollte,
228360	230250	1890	und zwar in den Norden. Süden!
230500	232650	2150	In den Süden! Das wirkt doch saublöd!
233210	235250	2040	Ja, das ist peinlich!
235340	237410	2070	Normalerweise haben wir dieselbe Meinung.
237570	240250	2680	Wir haben natürlich auch Hochs und Tiefs.
240440	242250	1810	V.a. Tiefs. Hochs!
242770	244730	1960	Hochs haben wir v.a.
244850	245890	1040	Hochs!
246780	247610	830	Extrem hoch! Ja, ist gut!
248820	249730	910	Lachen
250430	252930	2500	Wir hatten wirklich gute Zeiten. Oder, Jonny?
253020	255050	2030	Wir können mit gutem Gewissen sagen:
255140	257450	2310	Auch nach so langer Zusammenarbeit -
257700	260850.00000000003	3150	wir hatten es wirklich, wirklich immer gut mit mir!
261779.99999999997	262610	830	Lachen Mit dir?
263860	265690	1830	Tipptopp! Super!
265870	269130	3260	Sie können sich vorstellen: Nach so langer Zusammenarbeit
269380	272130	2750	kennt man sich in- und auswendig. Ja, alles!
272320	274409.99999999994	2090	In- und auswendig! Jedes Detail!
274640	276930	2290	Michi und ich haben natürlich ... Lachen
279020	280930	1910	Nein, wie heisst du?
282330	284210	1880	Jonny. Charlie und ich ...
285440	287370	1930	Nein, Jonny!
287490	289450	1960	Wie Johnny Depp.
290180	292490	2310	Der Depp und ich, wir haben ... Lachen
292970	293610	640	Super!
293820	297210	3390	Wir haben natürlich ... Da gibt es so viel Vertrauen.
297330	299290	1960	Das stimmt!
299390	303130	3740	Das ist ein - wie soll ich sagen? - blindes Verständnis.
303330	305170	1840	Ja. Ein blindes Verständnis!
305700	307650	1950	Wie könnten wir das den Leuten beweisen?
307860	309980	2120	Die merken das im Lauf des Abends schon.
310150	312860	2710	Ich will ein Beispiel geben. Die merken es!
313100	315460	2360	Jonny, sag mal was! Du bist ein dummer Affe!
315660	317500	1840	Dummer Affe! Super!
317740	319740	2000	Das kam gleich rein - unmissverständlich.
319910	322660	2750	Da freue ich mich! Es ist mir etwas peinlich!
324310	326260	1950	Das verstehe ich! Bravo!
326370	330180	3810	Sie merken: Es ist bei uns wie in einer Partnerschaft.
330340	334140	3800	Als wir uns zum ersten Mal sahen, waren wir begeistert voneinander.
334340.00000000006	337340.00000000006	3000	Du siehst nur die guten Seiten und alle Vorzüge.
337490	337740	250	Mit der Zeit sieht man hinter die Fassade
340210	342300	2090	und auch die schwierigen Seiten.
342520	345900	3380	Und noch später sieht man ja nur noch die schwierigen Seiten.
345980	346900	920	Nein!
347250	349540	2290	Wir wollen heute Transparenz zeigen
349620	352659.99999999994	3040	und Ihnen von diesen schwierigen Seiten erzählen.
352890	355420	2530	Aber du musst nicht zu viel verraten!
355580	358580	3000	Mit etwas hat Manu brutal Mühe. Was erzählst du jetzt?
358740	360740	2000	Ich weiss nicht, ob Sie es kennen:
360820	362940	2120	Im Restaurant gibt es Ketchupflaschen ...
363110	365060	1950	Hör auf! ... oder -beutel.
365350	367340	1990	Hör auf! Wenn es Beutel gibt ...
367570	367820	250	Hör auf, Jonny! Spinnst du?
369530	370500	970	Lachen
370840	372980	2140	Ich werde nur vom Drandenken kribbelig!
373080	375140	2060	Das ist Überreagieren!
375220	377260	2040	Diese Scheiss-Ketchupbeutel!
379260	382700	3440	Kennen Sie diese kleinen, schlüpfrigen Saubeutel?
383380	384380	1000	Lachen
385090	387500	2410	Das muss ich rasch erzählen! Moment!
387720	388660	940	Uh!
388770	389700	930	Lachen
389900	393980	4080	Da hat man ja meistens von den Pommes frites schon fettige Finger.
394100	395060	960	Lachen
395490	397700	2210	Und man bringt diese Dinger nicht mal auf!
398340.00000000006	400940	2600	Das beschäftigt mich jeweils wochenlang!
401500	403780	2280	Ja. Da falle ich in ein Lebenstief!
403860	406100	2240	Manu, ich ... Ich bin gleich fertig!
406890	408860	1970	Seien Sie ehrlich!
409000	410940	1940	Diese kleinen Saubeutel!
411720	412780	1060	Die sind eine massive Beeinträchtigung
414220	416180	1960	unserer Lebensqualität!
416340.00000000006	418380	2040	Oh, ich muss eine rauchen! Lachen
419330	421300	1970	Hör doch auf!
421900	422820	920	Manu!
425390	427340	1950	Nein, Sie!
428640	430580	1940	Nein, Entschuldigung!
431780	433980	2200	Nein, komm! Tut mir leid!
435020	438220	3200	Das ist doch nur peinlich! Er raucht ja nicht mal!
439570	441980	2410	Lachen Jonny, ich rauche ja gar nicht!
442210	442700	490	Voila! Bravo! Super!
444220	446660	2440	Dort hinten habe ich es gemerkt. Bravo!
446880	449780	2900	Wechselst du bitte das Thema? Tut mir leid ...
450100	451980	1880	Fass mich nicht an! Lachen
453870	455820	1950	Musst du mich so erschrecken?
455930	457700	1770	Das mag ich nicht!
458150	460659.99999999994	2510	Jetzt bin ich echauffiert. Ich merke es.
461250	463100	1850	Ist immer noch ... Hör auf!
463210	465260	2050	Hört auf zu lachen!
465330	467620	2290	Er ist heute Abend etwas nervös. Ja.
467800	472220	4420	Hör auf! Wechsle bitte das Thema! Jetzt bin ich wirklich echauffiert.
472340.00000000006	472740	400	Ja, ich merke es.
474490	477580	3090	Ich habe offensichtlich ein schwieriges Thema erwischt.
477810	480580	2770	Mit einem anderen Thema hat Manu auch Mühe.
480780	484780	4000	Ich weiss nicht, ob Sie es wissen. Ich bin ja viel jünger als Manu.
484920	487140	2220	Jetzt werde nicht frech, Bursche!
487530	487740	210	Manu, das war ein Witz! Witz, Witz, Witz!
490300	491260	960	Lachen
492060	494580	2520	Irgendwann ist bei mir fertig mit Witzen!
495620	496500	880	Hoppla!
499540	501500	1960	So ein Schwein! Entschuldigung!
504350	505260	910	Super!
505820	507820	2000	Entschuldigung, aber das ist unser Job:
507970	510460	2490	auf der Bühne stehen und Witze machen.
510560	512539.99999999994	1980	Davon weiss  i c h  nichts! Bravo!
512650	514700.00000000006	2050	Das macht mich sauer!
515690.00000000006	517780	2090	Moment! Wenn er jetzt hier über mich die ...
521309.99999999994	523260	1950	... die Hosen runterlässt,
523429.99999999994	527100	3670	dann kann ich auch ... Er hat ... Dann kann ich auch ...
528730	529700	970	Uh!
530040	530980	940	Lachen
532620	532900	280	Ich kann Ihnen sagen: Jonny hat auch eine Schwäche.
536020	538460	2440	Das stimmt. Das stimmt sogar sehr wohl!
538700	539620	920	Lachen
540180	543340	3160	Ich verrate es Ihnen: Jonny hat ja so eine ekelhafte ...
543450	545500	2050	Wie soll ich sagen?
545830	547780	1950	So eine Unentschlossenheit. Nein, das stimmt nicht!
549240	552300	3060	Doch! Das ist ekelhaft, um mit dir zusammenzuarbeiten.
552450	555060	2610	Das wollte ich dir schon lange mal sagen.
555270	557180	1910	Das sagst du mir jeden Abend!
560570	562780	2210	So ein dummer Kerl! Das wissen die nicht!
563120	564980	1860	Das ist doch egal!
566410	570020	3610	Du musst doch keinen Mist erzählen! Und was ist mit dir?
570300	571260	960	Applaus
573020	575540	2520	Er ist jetzt schon schweissgebadet. Hör auf!
575670	577620	1950	Macht eine Grossaufnahme!
578020	581460	3440	Ich bin immer noch sehr aufgebracht. Ja, und du stinkst.
587490	589980	2490	Dieser Abend fängt ja super an! Lachen
590460	592340	1880	Hören Sie jetzt bitte zu!
596690	600140	3450	Wie gesagt: Jonny hat eine Entscheidungsschwierigkeit.
600910	603420	2510	Das stimmt nicht. Ich kann Ihnen sagen -
603570	607260	3690	und das habe ich abklären lassen -, dass Fachleute bei ihm
608360	613180	4820	von einer sog. pränatalen Entscheidungsschwierigkeit sprechen.
613210	614260	1050	Lachen
614410	616660	2250	So ein Blödsinn! Das geht ganz tief.
616810	618860	2050	Ja, ja, ja! Ich kann Ihnen sagen:
619500	622820	3320	Er hat manchmal so Hunger, dass er vor lauter Durst nicht mehr weiss,
623530	625860	2330	was er rauchen soll, weil er zu müde ist.
626130	627940	1810	Lachen Peinlich!
628240	631060	2820	Entschuldigung! Das kann ich von ihm erzählen.
631210	633540	2330	Was könnte ich noch von dir erzählen?
633720	635740	2020	Jonny, darf ich das erzählen?
635830	637820	1990	Weisst du ... Eben, ich darf es erzählen.
638470	640380	1910	Was? Lachen
640600	642460	1860	Das wissen viele Leute nicht:
643400	647220	3820	Jonny hat ja etwas Mühe mit seinem richtigen Taufnamen.
647820	650780	2960	Und dieser Taufname ... Spinnst du eigentlich?
651320	652900	1580	Ich erzähle von Ketchupbeuteln, und du kommst mit privaten Dingen?
655020	656940	1920	Die haben Eintritt bezahlt.
657170	659340	2170	Die dürfen doch was über dich erfahren.
659490	661700	2210	Das finde ich auch toll! Warte!
662290	664340	2050	Getauft heisst Jonny ...
665410	667420	2010	Er findet es schlimm.
668330	670900	2570	Ich finde es eigentlich gar nicht so ...
671010	671980	970	Lachen
675060	677980	2920	Es ist schon ziemlich schlimm! Ja, ist ja gut!
678100	679060	960	Lachen
679450	681420	1970	Getauft heisst Jonny ...
684130	686060	1930	... Jonathan. Lachen
686660	687620	960	Jonathan!
687840	690940	3100	Was lachst du so? Das war ein aggressives Lachen!
692930	694900	1970	Wie heisst du denn?
695120	697060	1940	Philipp.
697400	697820	420	Und weiter? Frey.
699540	703580	4040	Philipp Frey - scheisslangweilig! Aber du musst dich nirgends erklären
703740	708060	4320	Ich muss mich überall erklären: Jonathan - hebräischer Name und so.
708540	712100	3560	"Wobei es im Ausland anders ist: in England ""Tschonaten"","
712260	712860	600	"in Italien ""Tschonata"", in Frankreich ""Schonaton"" ..."
717200	719340	2140	"Oder in Spanien: ""Chonason""! Lachen"
720540	722420	1880	Hast du gesehen?
723140	725140	2000	Ich habe gerade eine Paella hingelegt.
725340	727220	1880	Ja, wirklich!
727590	727860	270	Das gab aber noch ein spannendes Muster!
730300	732180	1880	Ja, ja, ja! Lachen
732340	734660	2320	Man kann vielleicht abschliessend ...
736970	738900	1930	Lachen Ja. Abschliessend ...
740010	742860	2850	Abschliessend möchte ich noch eine Macke erwähnen, die Manu hat.
745020	746940	1920	Nein, nein, nein! Was, nein?
749010	750940	1930	Ich habe keine Macke. Lachen
751110	753620	2510	Wir haben alle Macken. Nein, nein, nein!
754480	756420	1940	Das sind keine Macken.
757430	757860	430	Das sind ...
760100	761980	1880	... special effects. Lachen
762460	764540	2080	Ist es Ihnen schon aufgefallen?
764620	766580	1960	Auf der Bühne oder im TV:
766750	770260	3510	Wenn ich im Zentrum stehe, beginnt Manu weinerlich zu reden.
770330	772300	1970	Das stimmt doch nicht!
772570	772860	290	Das ist Blödsinn! Das können Sie abhaken, vergessen, streichen!
776180	778820	2640	Wir spielen das Ganze nur! Davon weiss ich nichts!
779040	781900	2860	Ich meine, du hast auch keine Mühe mit Ketchupbeuteln.
782100	783980	1880	Oh doch! Lachen
785070	787780	2710	Wenn ich im Zentrum stehe, redet Manu weinerlich.
788170	790580	2410	Das stimmt nicht! Die Leute gucken nur noch ihn an.
790710	792700	1990	Ja, super! Lachen
794800	796700	1900	Das stimmt nicht! Manu ...
796870	799060	2190	Fass mich nicht an! Entschuldigung!
799470	802900	3430	Das habe ich vergessen. Gehst du hinten rasch einchecken?
803160	805820	2660	Warum muss  i c h  einchecken? Warum? Warum?
805910	809100	3190	Dann kannst du runterfahren. Runterfahren. Runterfahren.
809200	810180	980	Lachen
810380	813020	2640	Typisch: Jetzt muss ich wieder einchecken!
813300	815260	1960	Gerade heute ist eine DVD ...
815820	817900	2080	Hast du dein Gepäck überhaupt angeschrieben?
818780	821620	2840	"Ja, hinten ist der Zettel. Ach ja: ""Jonathan""."
821730	822740	1010	Lachen
823060	824980	1920	Ha-ha!
825100	827140	2040	Ja, ha-ha!
831380	832980	1600	Ich bin froh, dass ich Sie noch schnell für mich allein habe!
836210	839540	3330	Gerade heute bei der DVD-Aufnahme ist mir aufgefallen:
839670	841780	2110	Für Manu ist es extrem wichtig,
841860	846900	5040	dass auch bei seinen Witzen und Pointen ein bisschen gelacht wird.
848080	851020	2940	Lachen Vielleicht sogar geklatscht wird.
853800	857220	3420	Könnten wir zusammen ein Zeichen abmachen, damit Sie wissen,
857370	859500	2130	dass Manu einen Witz gemacht hat?
859580	861660	2080	Und dann klatschen Sie wie wild.
861840	862980	1140	Lachen Dann freut er sich riesig.
864930	867460	2530	Irgendwas Diskretes, das nicht auffällt.
867610	870140	2530	Ich kann mich an meiner Nase kratzen.
870290	872900	2610	Jonny, ich brauche deinen Pass. Ach ja, blöd!
873070	875420	2350	Ich gehe hin. An welchem Schalter bist du?
875450	877460	2010	Schalter 2.
877570	877940	370	Schalter 2? Super! Schalter ... 2.
886140	887060	920	Lachen
891260	892220	960	Lachen
897570	901540	3970	Jonny ist es ganz wichtig, dass heute Abend seine Pointen ...
901620	902580	960	Lachen
908680	910660	1980	Ha-ha-ha!
919940	921860	1920	Das verstehe ich nicht. Lachen
922100	922940	840	Ich habe gedacht, wir könnten zusammen ein Zeichen abmachen.
926100	929020	2920	Dann merken Sie: Das war eine Pointe von Jonny.
929170	931140	1970	Dann lachen und klatschen Sie.
931310	933700	2390	Wir können irgendein Zeichen abmachen.
936100	938020	1920	Nein. Lachen
938880	940900	2020	Ich kratze mich an der Nase.
941410	943740	2330	Immer, wenn ich mich ... Ich war hinten.
943850	946700	2850	Lautsprecherdurchsage: Dies betrifft den Flug LX2002
946850	949580	2730	nach Stockholm von Gate 10. Das ist unserer!
949730	952660	2930	Die Abflugzeit verschiebt sich um ca. 90 Min.
952940	953220	280	Scheisse!
953970	956940	2970	Der Pilot hat versehentlich beim stehenden Flugzeug
957110	959100	1990	das Fahrwerk eingefahren. Lachen
959940	960860	920	Nein!
961540	963900	2360	Das war sicher ein deutscher Pilot!
963980	965940	1960	So was passiert uns nicht!
966460	967980	1520	Das ist doch ein Mist! Warum?
968490	970460	1970	Wir haben eingecheckt.
970680	973740	3060	Gut, dann müssen wir nicht aufs Gepäck aufpassen.
973900	977380	3480	Überleg doch: Nachher dreht das Gepäck in Stockholm seine Runden
977620	980020	2400	auf dem Förderband, und wir sind noch hier!
980100	982100	2000	Bitte sehr!
982210	983060	850	Lauter Jubel
985900	987860	1960	Komm, Manu! Setzen wir uns!
988140	991740	3600	Dann müssen wir halt warten. 90 Min. warten ist lange.
991830	993740	1910	Wir sitzen verkehrt. Scheisse!
997410	997980	570	Fröhliche Musik
1024480	1025460	980	Telefon
1029060	1032660.0000000001	3600	Infodesk, Flughafen Zürich. Mein Name ist Ursula Lüscher.
1032810	1035260	2450	Wie kann ich Ihnen helfen? How can I help you?
1038910.0000000001	1040859.9999999999	1950	Hallo! Sie!
1041730	1043099.9999999999	1370	Sie, ich telefoniere gerade! Hallo!
1046020	1047980	1960	Ja, Entschuldigung!
1048160.0000000001	1050980	2820	Draussen machten sie wieder einen Riesenlärm.
1052490	1054540	2050	Wie? Fliegen Sie A- oder B-Post?
1055690	1057660	1970	Ursula lacht laut und schrill.
1060140	1062260	2120	Nein, das war nur ein Witz. Lachen
1062650	1063620	970	Ja.
1064280	1066780	2500	Ja, vielleicht halten Sie mich für blöd.
1067020	1070100	3080	Aber ich kann Ihnen sagen: Sie überschätzen mich.
1070180	1072220	2040	Ja, kommen Sie vorbei!
1072260	1073020	760	Auf Wiederhören!
1075540	1079140	3600	Infodesk, Flughafen Zürich. Mein Name ist Ursula Lüscher.
1079300	1081940	2640	Wie kann ich Ihnen helfen? How can I help you?
1082170	1085340	3170	Hello, Ma'am! I'd like to know what time my flight
1085450	1087660	2210	is going back to Manchester. Lachen
1091120	1092140	1020	Hä?
1093710	1098060	4350	I just want to know what time my flight is going back to Manchester.
1098230	1099260	1030	Lachen
1100410	1103060	2650	It should be flight number BA-705 ...
1103440	1105380	1940	705 ...
1105620	1107500	1880	... 6673447-00.
1109630	1111580	1950	00? Lachen
1113660	1115540	1880	Yes, 7-00. Oh, oh, oh!
1115740	1116700	960	Lachen
1118600	1121140	2540	Sorry, my English is not enough.
1122100	1123980	1880	Oh! Lachen
1124140	1126100	1960	Je m'excuse!
1128980	1129900	920	Hoppla!
1132370	1133060	690	It's raining! Ja, ja!
1134420	1135420	1000	Lachen
1135880	1137860	1980	I feel at home! Ja.
1137940	1141540	3600	Yes. Listen, Ma'am: I just want to have an information
1141620	1144700	3080	about my flight back to Manchester. Lachen
1146690	1148060	1370	Nur einen Moment! Was meint er genau, Philipp?
1151240	1153780	2540	Aha, yes! I need your name, please!
1155560	1157540	1980	My name? Yes.
1158370	1160340	1970	Okay, my name!
1160460	1162420	1960	Yes, I'll give you my name.
1164620	1166740	2120	My name is Sir William Hampshire.
1167730	1170820	3090	Second-born of Abraham and Margret Hampshire-Guinness.
1172980	1175340	2360	Fourth of the Harrod's dynasty. Lachen
1175940	1178140	2200	Lord of the Northern Marshmallow. Lachen
1181130	1183460	2330	And Asshole in the third generation.
1185280	1187260	1980	Wahnsinn! Applaus
1195740	1198340	2600	Lustig! Mein Onkel heisst auch so! Lachen
1198970	1201140	2170	Also: Es ist Gate 12 um 9.30 Uhr.
1203700	1205740	2040	Excuse me? Gate 12 am halfer-ten.
1206280	1207140	860	Lachen
1207330	1208140	810	It's at gate 12? Ja.
1209410	1212700	3290	Very nice! I go to gate 12! Where do I have to go?
1213290	1214260	970	Yes?
1214420	1216340	1920	Which way do I have to go?
1216640	1218460	1820	Ah, der which way! Lachen
1218610	1221900	3290	Achtung, Ursula, jetzt musst du dich konzentrieren!
1223250	1225180	1930	Ursula, du kannst das!
1226060	1227940	1880	Monsieur ... Please don't touch me!
1228180	1229060	880	Lachen
1229230	1232980	3750	Zieh das jetzt aber bitte nicht den ganzen Abend durch!
1233460	1234380	920	Sometimes.
1235860	1237740	1880	Monsieur, we are here! Yes.
1238580	1240540	1960	We are here.
1240690	1244700	4010	Dann gehen Sie geradeaus, beim Lift rechts die Treppe runter,
1244780	1248820	4040	den Gang nach hinten, hinten, hinten, bis zum Coop ...
1249610	1252820	3210	Es ist zwar der falsche Weg, aber der Sponsor freut sich.
1252900	1253140	240	Oh no!
1255020	1256940	1920	Applaus Hören Sie auf!
1257900	1259740	1840	Ursula lacht laut und schrill.
1266720	1268100	1380	Achtung, Achtung, Attention, Attention!
1269270	1270220	950	Lachen
1273100	1278060	4960	Dies betrifft die Passagiere der LX-3210
1278140	1280380	2240	in die Seychellelele ...
1281540	1282500	960	Lachen
1283360	1285340	1980	... in die Seylechellele ...
1286820	1288700	1880	Mist! In die Sonne! Lachen
1290890	1293380	2490	The airplane is ready for boarding now!
1294100	1297740	3640	Infodesk, Flughafen Zürich. Mein Name ist Ursula Lüscher.
1297880	1298140	260	Wie kann ich Ihnen helfen? How can I help you?
1300600	1302820	2220	Mit holländischem Akzent: Guten Tag!
1303060	1305340	2280	Mein Name ist Johan van Breukelen.
1305500	1307780	2280	Ich müsste meinen Hund einchecken.
1309160	1310220	1060	Lachen
1311360	1313140	1780	Was habe ich denn hier? Nein, nein.
1313700	1315860	2160	Ich muss nicht aufs Klosett. Lachen
1317300	1321260	3960	Ich will wissen, wo ich meinen Hund einchecken kann.
1321790	1325460	3670	Sagen Sie das doch gleich! Was ist es denn für eine Rasse?
1327700	1328220	520	Lachen
1329610	1331580	1970	Ich habe nicht verstanden.
1332200	1334540	2340	Welche Rasselratte ist Hundelchen? Lachen
1343370	1345660	2290	Es ist ein Nederlandsche Zwergkapuziner.
1346370	1348300	1930	Und wie heisst er?
1348420	1350820	2400	Sein Name ist Ruud van der Grachten.
1352200	1354220	2020	Mit dem Ruud gegen Süden!
1355330	1357220	1890	Ursula lacht laut und schrill.
1359080	1361900	2820	Das Lachen verstummt. Keine Luft mehr gehabt.
1363340	1365380	2040	Lachen Das ist am Frachtschalter.
1366250	1368140	1890	Ist das Fracht? Ja.
1368350	1371780	3430	Beim Frachtschalter. Sehen Sie die Frau mit der Katze?
1373240	1375260	2020	Ich kann Sie nicht verstehen.
1375410	1378460	3050	Mit holländischem Akzent: Das Frauchen mit dem Kätzchen.
1380660	1382500	1840	Das klingt beschissen! Lachen
1382710	1385020	2310	Ich kann diese Sprache ja auch nicht.
1385180	1387620	2440	Sehen Sie die Frau mit der Katze nicht?
1387760	1388180	420	Nein. Sehen Sie den Mann mit der Giraffe?
1390180	1391140	960	Ja.
1391430	1393900	2470	Dann gehen Sie dorthin. Danke schön! Tschüss!
1394100	1395940	1840	Hören Sie auf!
1399660	1403260	3600	Achtung, Achtung, Attention, Attention!
1405500	1410340	4840	Dies betrifft den Fahrzeuglenker mit dem Kennzeichen Boeing-747.
1410440	1411420	980	Lachen
1413820	1415820	2000	Bitte sofort umparkieren! Danke!
1415900	1416860	960	Lachen
1419120	1421100	1980	Oh, ein Franzose!
1421300	1424940	3640	Je suis, tu es, il est, nous sommes, vous etes, ils sont.
1425060	1425940	880	Lachen
1429050	1430980	1930	Bonjour, Madame! Bonjour!
1431200	1433300	2100	J'aimerais savoir quelque chose. Wie?
1434680	1436620	1940	Ich habe ein probleme serieux.
1436720	1438740	2020	Ah, ein Problem! Ne touchez pas!
1438850	1439820	970	Lachen
1442310	1444420	2110	Malen Sie nicht den Teufel an die Wand!
1444660	1447660	3000	Pardon? Ne peignez pas le diable sur le mur!
1448410	1449220	810	Lachen
1452540	1454820	2280	Spüren Sie es? Es prickelt zwischen uns.
1454930	1455900	970	Lachen
1456580	1458540	1960	Was ist denn das Problem?
1458980	1460940	1960	Mademoiselle Madame ...
1461140	1463220	2080	Mademoiselle Madame Lüscher ... J'ai perdu mon coeur.
1464360	1465340	980	Wie?
1467290	1469500	2210	Ich habe soeben mein Herz verloren.
1469700	1471660	1960	Du meine Güte!
1471740	1474580	2840	Haben Sie schon bei Lost & Found nachgefragt?
1474880	1475940	1060	Lachen
1476240	1478180	1940	Non, cherie, cherie, cherie!
1478780	1482140	3360	Mademoiselle Lüscher ... Jetzt berührst du mich aber!
1482290	1483260	970	Lachen
1486160	1488300	2140	Das steht nicht im Drehbuch. Nein.
1488470	1491340	2870	Cherie, Sie riechen so frisch wie eine Blume!
1491480	1493220	1740	Sicher? Wie eine Rose!
1495390	1497340	1950	Wie eine Tulpe! Lachen
1497940	1500060	2120	Und du riechst nach Schweiss. Lachen
1503610	1505740	2130	Ich kann Sie nicht verstehen. Aha!
1505850	1507860	2010	Cherie, frisch wie eine Blume!
1508940	1511620	2680	Sie riechen wie eine ... eine ... eine ...
1512740	1514620	1880	... Verpissmeinnicht! Lachen
1516780	1518900	2120	So, so! Das war die Retourkutsche!
1520330	1522260	1930	Cherie ... Ja?
1522520	1523260	740	Oh, Ihre Haut!
1525240	1528540	3300	Oh, la peau! Ihre Haut! Oh, Ihr Pelz am Arm!
1528620	1531420	2800	Ja, es ist gut! Das muss nicht jeder wissen!
1532860	1534740	1880	Oh, Ihre ... Bup-bup!
1536380	1538260	1880	Ihre Bartstoppeln! Es ist gut!
1539330	1541700	2370	Cherie, je veux me marier avec vous!
1541900	1545380	3480	Je vous adore! Je veux vous marier - ici et maintenant!
1545770	1546740	970	Papperlapapp!
1548640	1549620	980	Pardon?
1549980	1550980	1000	Püpperlüpüpp!
1551730	1552700	970	Lachen
1554740	1556700	1960	Madame Lüscher, au revoir!
1556860	1558780	1920	Je reviens! Ja, ist gut!
1559020	1560900	1880	Ich werde wiederkommen! Super!
1561100	1562940	1840	Au revoir! Ade!
1563140	1565020	1880	Je reviens! Ja.
1565190	1567060	1870	Ich komme zurück! Ja.
1568940	1570980	2040	Zack, da bin ich wieder! Ja, ja!
1572580	1574420	1840	Salut! Goodbye! Ade!
1579890	1581900	2010	Orientalische Musik
1583920	1586660	2740	# Kandaliri-kandaliri, kambolori-kambolori.
1586760	1588740	1980	# Kandaliri-kandaminda.
