start	end	duration	text
433590	437450	3860	Die Wahrscheinlichkeit, dass daraus ein Medikament entsteht,
437570	440090	2520	ist gering, das ist Grundlagenforschung.
440250	444090	3840	Da ist nicht das Ziel, ein Produkt auf den Markt zu bringen.
444310	447210	2900	Wenn wir es schaffen, damit einen neuen Wirkmechanismus
448040	451940	3900	für ein potenzielles anti- mikrobielles Reagenz zu entwickeln,
452130	453980	1850	wäre das ein Durchbruch.
454200	456540	2340	Sie schätzt am Schweizer Forschungssystem
456710	459860	3150	die Offenheit gegenüber unerwarteten Ergebnissen.
460080	462260	2180	International läuft die Tendenz in die Gegenrichtung.
463640	467659.99999999994	4020	Die Forschung soll planbar werden und ökonomischen Prinzipien folgen.
467760	470540	2780	Der Faktor des Zufälligen wird zurückgedrängt.
470659.99999999994	472980	2320	Es ist schon so, dass man versucht,
473090.00000000006	476220	3130	die Forschung an messbaren Grössen festzumachen.
476300	477260	960	Also an der Anzahl der Publikationen,
478880	481500	2620	der sog. Impact-Faktoren und von Journalen,
481720	484140	2420	in denen die Publikationen erscheinen.
484200	486260	2060	Das ist ein gefährlicher Trend.
486330	488660	2330	Wenn die Forschungsqualität
488860	492220	3360	ausschliesslich an diesen Grössen festgemacht wird,
493210	495420	2210	ist das ein gefährlicher Weg.
499250	502380	3130	Ortswechsel: die VolkswagenStiftung in Hannover.
502430	504380	1950	Hier wagt man gezielt Zufall
504780	507220	2440	und unterstützt Forschungsideen mit unbekanntem Ausgang.
508270	511820	3550	Der Geschäftsleiter Wilhelm Krull will ein Zeichen setzen
511980	516580.00000000006	4600	gegen die einengenden Anreize, die die heutige Wissenschaft dominieren.
516750	520340.00000000006	3590	Denn diese Anreize lenkten den Forschergeist in vorgespurte Bahnen
520460.00000000006	522220	1760	und ersticken Innovatives bereits im Keim.
522799.99999999994	526460	3660	Nehmen Sie das sog. Research Excellence Framework
526590	528660	2070	im Vereinigten Königreich,
528760	530740	1980	wo man fünf tolle Publikationen
530890	533540	2650	in den nächsten vier Jahren erzeugen muss,
533690	536420	2730	um überhaupt als accident gelten zu können.
536590	537300	710	Wenn ich solche Anreize setze, dann ist von vornherein klar,
540580	543100	2520	dass ich kaum mehr etwas riskieren kann,
543210	545380	2170	also wirkliches Neuland betreten.
545560	548300	2740	Ich kann immer versuchen, die Grenzen dessen,
548470	551460	2990	was ich schon weiss, ein bisschen zu verschieben,
551640	552260	620	in der Hoffnung, dass das ausreicht,
553960	556740	2780	um in die entsprechenden Topjournale zu kommen.
556910	560380	3470	Eines der geförderten Projekte betrifft diese Spinnen,
560600	564420	3820	die an der medizinischen Hochschule Hannover gehalten werden,
564530	566540	2010	respektive ihre Seide.
566970	567300	330	Die beiden Forscherinnen Manuela Gernert und Christine Radkte
571050	575980	4930	von der tierärztlichen Hochschule und der medizinischen Hochschule Hannover
576070	579460	3390	arbeiten in diesem Projekt interdisziplinär zusammen.
579570	582020	2450	Sie wollen mithilfe der Spinnenseide
582120	582300	180	Zellen im Gehirn von Epilepsie-Patienten fixieren.
585470	589460	3990	Denn die winzigen Zellen haften an der klebrigen Spinnenseide
589560	592060	2500	und könnten so im Gehirn fixiert werden.
592210	594820	2610	Die Epilepsieforscherin und die Chirurgin
595040	597260	2220	kamen auf diese Lösung durch - Zufall.
597600	599580	1980	Zufällig sprachen wir miteinander.
599680	603900	4220	Sie sagte, sie habe Probleme, dass Zellen, die sie transplantiert,
604010	606100	2090	nicht an Ort und Stelle bleiben.
606300	609260	2960	Der Zufall brachte uns zusammen, und ich sagte:
609410	612260	2850	"""Ich weiss, dass bei meiner Spinnenseide, Zellen festsitzen."""
613490	617740	4250	Ich dachte, dass wir das Ganze kombinieren können,
617900	621580	3680	um ihre Zellen durch Spinnenseide an Ort und Stelle zu halten.
621790	624300	2510	Es ist eine aussergewöhnliche Kooperation
624510	626540	2030	zwischen Tier- und Humanmedizin.
626760	627300	540	Die beiden Forscherinnen betreten völliges Neuland.
630130	633500	3370	Entsprechend unsicher ist der Ausgang ihres Vorhabens.
634240	636300	2060	Es ist ein sehr grosses Risiko.
636400	638700	2300	Andererseits steht dem grossen Risiko
638950	642340	3390	auch ein sehr grosser Gewinn gegenüber - wenn es funktioniert.
643030	646430	3400	Abgesehen von diesem Projekt kann man diese Methode -
646580	648870	2290	Zellen durch die Seide zu verankern -
649110	653230	4120	auch in andere Bereiche transferieren, z.B. beim Rückenmark.
653330	656230	2900	Kreativ spinnen - dieses Prinzip will man hier
656430	657310	880	in Hannover für die Wissenschaft kultivieren.
659470	663600	4130	Denn wer den Zufall bewusst ausschliesst, kann einiges verpassen.
663790	667600	3810	Erinnert sei an die Entdeckung des LSD durch Albert Hofmann.
667800	669920	2120	Als Naturstoffchemiker bei Sandoz
670120	672320	2200	arbeitete er eigentlich an einem Kreislaufmittel.
673340	676640	3300	Eine der Substanzen, die er synthetisierte, war LSD.
676830	679720	2890	Bei seinen Versuchen nahm er - versehentlich -
679890	682480	2590	eine winzige Menge LSD über die Haut auf.
682600	684760	2160	Diese Unachtsamkeit bescherte ihm
684990	687360	2370	"einen ""nicht unangenehm rauschartigen Zustand""."
688120	692810	4690	Um der Sache auf den Grund zu gehen, entschloss er sich zum Selbstversuch
694450	696490	2040	und kam auf einen Horrortrip.
697830	701260	3430	"Er berichtete: ""Schon auf dem Heimweg mit dem Fahrrad"
701420	702300	880	"nahm mein Zustand bedrohliche Formen an."""
704200	707740	3540	"""Alles in meinem Gesichtsfeld schwankte und war verzerrt"
707870	710020	2150	"wie in einem gekrümmten Spiegel."""
710240	713620	3380	LSD - das stärkste bekannte Halluzinogen war erfunden.
713770	717300	3530	Und Albert Hofmann wurde der bekannteste Chemiker des 20. Jh.
723110	725060	1950	Mit anderen Worten:
725310	729420	4110	Nur wenn die Wissenschaft spielt und dem Zufall eine Chance gibt,
729540	731500	1960	ist sie bei sich.
731850	732340	490	Und beim Spiel in der Forschung sind die Chancen
734820	738180	3360	auf einen berauschenden Gewinn um ein Vielfaches höher.
738550	740500	1950	Im Casino gibt es niemanden,
740660	745900	5240	der sagen kann, welche dieser Zahlen die Gewinnzahl sein wird.
746070	747380	1310	Als Wissenschaftler hat man sich aber die Fähigkeit,
749510	753540	4030	das Wissen angeeignet, durchaus das Risiko eingehen zu können,
753640	755660	2020	alles auf eine Karte zu setzen,
755830	758540	2710	und in ein unbekanntes Gebiet vorzudringen,
758690	762300	3610	was dann einen Nutzen für die gesamte Menschheit bringen kann.
765750	767740	1990	* Zufällige Tonabfolge *
775500	777420	1920	Bewusst auf den Zufall setzen als Chance für die Wissenschaft.
779720	782620	2900	Kein Zufall ist, dass Gerd Folkers hier ist.
782710	784500	1790	Er ist Professor an der ETH Zürich
784710	787740	3030	und Präsident des Schweizerischen Wissenschaftsrats.
787950	790580	2630	Würde der Wissenschaft heute etwas mehr Dadaismus gut tun?
791160	792380	1220	Ja. Wissenschaft braucht mehr Dadaismus.
794080	796620	2540	Ich gebe Ihnen ein historisches Beispiel.
796770	799340	2570	In den 30er-Jahren wurde Albert Einstein
799430	801380	1950	in einem öffentlichen Vortrag
801540	805980	4440	von dem Redner, der ihn eingeführt hat, als Dadaist beschimpft.
806560	807460	900	Was als Beleidigung gedacht war,
809450	814780	5330	stellt sich nach kurzer Zeit schon als vollkommen richtig heraus.
814910	816980	2070	Denn es war das richtige Denken,
817220	820060	2840	das Einstein in die Wissenschaft gebracht hat:
820210	822420	2210	den radikalen Bruch mit allen etablierten Regeln.
823230	827030	3800	Er hat nämlich - heute würden wir sagen kindlich - überlegt:
827170	829350	2180	Wenn Raum und Zeit nicht stimmen,
829560	831950	2390	müssen sich Raum und Zeit halt ändern.
832160	835230	3070	Damit war die Beleidigung ein völliger Fehlschuss.
835380	837390	2010	Es war fast dadaistisches Denken.
838200	840760	2560	Etwas Rebellisches, etwas Freches.
840940	844360	3420	Ja. - Inwiefern könnte das die Wissenschaft weiterbringen?
844550	848160	3610	Dadurch, dass wir uns nicht in eingefahrenen Gleisen bewegen -
848260	851680	3420	das Gefährlichste in der Wissenschaft ist der Mainstream.
851770	852400	630	Der Mainstream bestätigt das, was wir jetzt haben.
855130	859320	4190	Das, was wir machen müssen, ist an die Kanten, an die Ränder zu kommen,
859430	861320	1890	wo wir dem Mainstream entkommen
861480	864000	2520	und in neues, unerforschtes Gebiet kommen.
864230	867040	2810	Dafür müssen Sie freche Fragen stellen,
867270	867520	250	Autoritäten infrage stellen, auch Etabliertes infrage stellen.
871350	875320	3970	Das ist eigentlich der Job, den Sie in der Wissenschaft haben.
875640	879640	4000	Gerd Folkers, wir sprechen nachher weiter. Vorerst vielen Dank.
883500	885880	2380	Wir werfen einen Blick zurück in die Zeit,
886080	888640	2560	als der Dadaismus seine Geburtsstunde hatte.
888830	891640	2810	Februar 1916, der Erste Weltkrieg tobt,
891810	895320	3510	und der Dadaismus lehnt sich radikal dagegen auf.
895470	897520	2050	Er macht die kalte Logik des Krieges lächerlich
898680	902920	4240	und wirbt dafür, gegen Normen und eingefahrene Muster zu rebellieren.
918090	921240	3150	Marc Dusseiller ist ein Rebell der Wissenschaft,
921250	923640	2390	ein sog. Biohacker.
924200	927440	3240	Er hat einen Doktortitel in Bio- und Nanowissenschaften
927910	930320	2410	und war früher erfolgreicher ETH-Forscher.
931130	934680	3550	Heute ist er weit weg von der etablierten Forschungswelt.
934860	939120	4260	Sein Ziel: die Biologie zurück zum Volk bringen.
940660	942520	1860	In der Biologie und der Biotechnologie
943190	945120	1930	ist man weit davon entfernt,
945290	948520	3230	was der Normalsterbliche machen kann oder versteht.
948700	952000	3300	Die Do-it-yourself-Bewegung ist eine Gegenbewegung.
952090	954680	2590	Die Leute wollen wieder selber mitmachen,
954830	957440	2610	und sehen, womit geforscht wird.
958030	962800	4770	Z.B. Life Sciences als Ganzes oder Genetik oder Umweltanalyse.
963890	968560	4670	Wir sind dabei, selber Labors aufzubauen
968740	972440	3700	und in unabhängigen Räumen einfache Forschung zu betreiben.
973070	975800	2730	Als Räume dienen Garagen, Küchen, Ateliers.
976490	981240	4750	Mikroorganismen züchtet Dusseiller in Einmachgläsern, und das Mikroskop,
981300	984320	3020	um sie anzuschauen, bastelt er aus einer Webcam.
985730	987440	1710	Das Wichtigste ist, dass man bei allen billigen Webcams
989420	994880	5460	den Fokus einstellen kann, indem man das Plastikgehäuse entfernt
994990	997320	2330	und hier an der Linse herumschraubt.
997500	1001760	4260	Wenn man sie weitere herausschraubt, kriegt man eine Vergrösserung.
1001930	1002480	550	Dann sieht man, dass es bereits jetzt eine Vergrösserung gibt.
1006050	1008800	2750	Man kann z.B. die eigenen Haare betrachten.
1009000	1012960	3960	Wenn man etwas selber macht, lernt man, wie etwas funktioniert.
1013140	1016960	3820	Das ist eine Reaktion auf die ganze Consumer-Gesellschaft,
1017040	1017480	440	in der immer alles nur gekauft wird.
1019740	1022000	2260	Man soll auch etwas selber machen.
1022230	1025040	2810	Das ist sowohl Philosophie als auch Kultur.
1025200	1028599.9999999999	3400	Sie hat ihren Ursprung in den 60er- und 70er- Jahren:
1028750	1031550	2800	Counterculture, später Punk-Kultur.
1031730	1032510	780	Auch als Resilience, also dass man unabhängig sein kann.
1037859.9999999999	1041020	3160	Wie für die Dadaisten ist auch für Marc Dusseiller
1041210	1043819.9999999999	2610	die totale Unabhängigkeit der wahre Luxus.
1044069.9999999999	1047339.9999999999	3270	Das ist die Küche von unserem Gemeinschaftsatelier.
1047710	1049380	1670	Küche und Aufenthaltsraum.
1050030	1052100	2070	Ich lebe auch in diesem Atelier.
1052290	1055980	3690	Hier oben ist mein Zimmer: das kleinste Zimmer von Zürich.
1056230	1058380	2150	Sieht er sich selbst als Rebell?
1058710	1060940	2230	Als Rebell? Ja, ich glaube schon.
1061030	1062500	1470	Ich versuche, an den Rändern des Möglichen
1065110	1067060	1950	die Welt so mitzugestalten.
1067160	1070820	3660	Früher waren es die Piraten, man nennt sie immer noch so.
1070960	1074900	3940	Rebellen, Weltverbesserer ... Ich weiss nicht so recht. Wohl schon.
1076760	1077500	740	Inspiration findet er in der Natur.
1079200	1082940	3740	Mit einfachen Experimenten, sog. Biohacks, will Dusseiller
1083100	1086500	3400	das Verständnis für biologische Zusammenhänge fördern.
1089340	1091980	2640	Ich habe eben Moosproben geholt.
1092340	1092580	240	Ich suche Mikroorganismen, die im Moos leben.
1100630	1104100	3470	Es ist spannend, wenn man mit einem neuen Blickwinkel
1104190	1106200	2010	seine Nachbarschaft betrachtet.
1107120	1107520	400	Es bringt einen auch weiter, die Welt wahrzunehmen.
1110860	1114320	3460	Die Hütte auf dem Schaffhauser Randen hat er geerbt.
1114550	1117000	2450	Hier trifft er sich mit Gleichgesinnten.
1117260	1119200	1940	Was hast du gefunden?
1119310	1121280	1970	Ich holte etwas Moos.
1124510	1129840	5330	Ich habe mich stark vom institutionellen Forscher entfernt.
1130070	1133240	3170	Ich bin kein Aussteiger, schon gar nicht vom Leben,
1133420	1135320	1900	im Gegenteil.
1135480	1137520	2040	Wir sind auch hier im Wald sehr vernetzt,
1138250	1141280	3030	wir arbeiten mit weltweiten Netzwerken zusammen.
1141430	1145720	4290	Wir haben auch oft Besuch. Es ist kein Rückzug, kein Einsiedlerleben.
1146910	1149120	2210	Die drei sind Teil einer noch jungen,
1149280	1151720	2440	aber global aktiven Biohacker-Bewegung.
1151880	1152520	640	Sie wollen frischen Wind in die verkrustete Wissenschaftswelt bringen
1156590	1159800	3210	und die Biologie aus der sterilen Laborwelt befreien.
1160120	1162920	2800	Wenn man sich mit dem Leben auseinandersetzt,
1163090	1165600	2510	v.a. als Ingenieur oder Wissenschaftler,
1165750	1167520	1770	muss man versuchen, das Leben zu verstehen.
1168690	1171090	2400	In einem sterilen Labor lebt nur wenig.
1171250	1174130	2880	Hier im Wald, umgeben von Holz und Moos,
1174330	1177610	3280	spürt man viel eher, was das Leben ist.
1179800	1182010	2210	Wir werden als Freaks wahrgenommen.
1182160	1182570	410	Wir nehmen uns die Freiheit, es so zu tun, wie wir wollen
1185700	1187290	1590	und gehen es spielerisch an.
1187490	1191890	4400	Dusseiller verdient sein Geld mit Do-it-yourself-Biologie-Workshops,
1191990	1193850	1860	die er auf der ganzen Welt hält.
1194680	1197610	2930	Der letzte grosse war in Yogyakarta Indonesien.
1197950	1201490	3540	Dort behandelten die Teilnehmer Themen wie Biodiversität.
1201650	1204290	2640	Sie untersuchten Böden, die Wasserqualität
1204470	1207970	3500	und sie kooperierten auch mit lokalen Wissenschaftlern.
1211470	1212570	1100	Marc zeigte mir, wie man aus einer Webcam
1215510	1218010	2500	ein Mikroskop bauen kann.
1218160	1221010	2850	Das war sehr nützlich für mich.
1221120	1223450	2330	Es hat mich inspiriert,
1223550	1227650	4100	als Wissenschaftler ausserhalb des Mainstreams zu denken.
1230190	1232770	2580	Bringt diese Art von Strassenbiologie
1232920	1235890	2970	auch etwas für die etablierte Wissenschaft?
1236680	1240290	3610	Wie stark diese Forschung der Wissenschaft etwas bringt,
1240390	1242450	2060	ist nicht das zentrale Thema.
1242510	1242570	60	Wir wollen mehr Leute involvieren in die wissenschaftlichen Prozesse.
1247180	1249210	2030	Was heisst das, Daten erheben?
1249240	1251490	2250	Wir geben ihnen einen Möglichkeit,
1251650	1255010	3360	die Resultate aus der Wissenschaft selber zu interpretieren.
1255890	1257570	1680	Wie die Dadaisten rütteln Biohacker wie Dusseiller an den Normen.
1260470	1262490	2020	Das weckt auch Misstrauen.
1262590	1264490	1900	Die Angst vor Bioterror -
1264660	1267490	2830	einem Supervirus aus dem Do-it-yourself-Labor
1267610	1270010	2400	beschäftigt Behörden bis hin zum FBI.
1270430	1272570	2140	Panikmache oder eine reale Gefahr?
1273510	1276540	3030	Ich persönlich bin der Meinung, dass die Gefahr,
1276720	1280540	3820	dass ein Supervirus aus einem Do-it-yourself-Labor entsteht,
1280710	1282620	1910	sehr gering ist.
1282790	1286180	3390	Einerseits ist der Wille in dieser Szene gleich null.
1286350	1287580	1230	Man will keine bösartigen Viren züchten.
1289120	1292100	2980	Solche Experimente würden ja auch einen selber gefährden.
1292290	1294580	2290	Ein wichtiger Aspekt ist für den Biohacker
1294870	1297940	3070	die Schnittstelle zwischen Wissenschaft und Kunst.
1298170	1300660	2490	Dusseiller ist überzeugt, dass Künstler
1300750	1302620	1870	die Gesellschaft für dieses wichtige Thema sensibilisieren können.
1304340	1306580	2240	Schon immer hatten Künstler Interesse,
1306760	1309940	3180	an wichtigen Themen der Gesellschaft zu arbeiten.
1310030	1311980	1950	Nicht alle, aber einige.
1312130	1315220	3090	Die Biotechnologie und die modernen Life Sicences
1315410	1317700	2290	waren eine wichtige Entwicklung, die unsere Gesellschaft
1319160	1322180	3020	und Menschheit grundlegend beeinflussen werden.
1322340	1325980	3640	Es macht also Sinn, dass sich viele Künstler dafür interessieren.
1326670	1328740	2070	Zusammen mit einem Künstlerduo
1328830	1331940	3110	will er hier Nahrungsmittel zum Leuchten bringen.
1332040	1332660	620	Dazu legt er diese in Salzwasser
1335100	1338740	3640	und reibt anschliessend die Bratwurst mit dem Fisch ein.
1341910	1344580	2670	Danach kommt das Ganze in die Dunkelkammer.
1345060	1347620	2560	und wird über 24 Std. fotografiert.
1350950	1353020	2070	* Mystische Musik *
1354080	1356020	1940	Und das steckt dahinter:
1357200	1361540	4340	Es gibt enorm viele leuchtende Bakterien in den Meeren.
1361830	1362620	790	Diese sind oft noch am Leben, wenn man den Fisch im Laden kauft.
1365990	1368420	2430	Die Bakterien leben und wachsen weiter,
1368550	1370620	2070	wenn man sie in Salzwasser legt.
1370810	1373820	3010	Wenn wir sie vom Fisch auf die Wurst übertragen,
1374000	1377700	3700	gibt es auf der Oberfläche etwas, das die Bakterien isst.
1382260	1384300	2040	Bakterien aus dem Meer,
1384380	1387700	3320	die eine St. Galler Bratwurst zum Leuchten bringen.
1387790	1391060	3270	Die Dadaisten hätten sicherlich Freude daran gehabt.
1397270	1399260	1990	* Galopp *
1401310	1403220	1910	* Wiehern *
1403760	1406940	3180	Dadaismus hatte bewusst etwas Kindliches, Naives.
1407030	1407620	590	Der Begriff Dada
1409190	1413540	4350	ist im Französischen ein kindlicher Ausdruck für Steckenpferd.
1413630	1416940	3310	Dadaismus heisst, alle Eitelkeiten über Bord werfen:
1417120	1419020	1900	Es lebe das Kind im Mann!
1419960	1422020	2060	Und in der Wissenschaft?
1422110	1422700	590	Ein Erfolgsrezept von Alfred Einstein war, wie ein Kind denken zu können.
1426990	1429420	2430	Mit blühender Fantasie, offenem Geist
1429530	1431980	2450	und kindlich naiver Experimentierlust.
1446300	1449500	3200	Der Forscher im Kind. Hier soll er geweckt werden.
1449590	1452660	3070	Die Schüler der Gesamtschule Winterthur sollen herausfinden,
1453600	1458460	4860	wann und warum das Nuss-Schiffchen plötzlich zu schwimmen beginnt.
1461450	1463340	1890	Yeah, ah!
1464120	1467020	2900	Bevor die Kerze ausgeht, kommt das Wasser hoch.
1467200	1467780	580	Wir haben gar nicht gemerkt, wie das Wasser hochkommt.
1470550	1473940	3390	Mit solchen Experimenten soll das wissenschaftliche Denken
1474030	1475620	1590	spielerisch gefördert werden.
1475750	1478780	3030	Ich habe das Gefühl, dass sie unverbildet sind.
1478990	1480820	1830	Sie sind spontaner, freier.
1480950	1482700	1750	Sie sind unvoreingenommen,
1483140	1486620	3480	sie haben noch kein Verständnis, wie etwas sein sollte.
1487280	1491220	3940	Wir Erwachsenen haben immer das Gefühl, es müsse richtig sein.
1491380	1492940	1560	Kinder sind noch spontan.
1493150	1497660	4510	Sie gehen unvoreingenommen an das Phänomen, an das Experiment heran.
1498110	1501060	2950	Sie plaudern drauf los, beginnen zu beschreiben.
1501150	1503860	2710	Wir Erwachsenen haben zu Beginn Hemmungen.
1504070	1505740	1670	Jeder Mensch ist neugierig.
1505880	1509420	3540	Manchmal etwas versteckt, das müssen wir herausholen.
1509630	1512620	2990	Kindliche Kreativität und Neugierde stehen im Vordergrund.
1512790	1516860	4070	Doch es ist kein spontanes, zufälliges Rumexperimentierten.
1517050	1521100	4050	Als Forschende sollen die Kinder zu eigenen Ergebnissen kommen.
1521340	1525220	3880	Darin liegt der Hauptunterschied zum herkömmlichen Unterricht.
1525350	1526820	1470	Die Erklärung folgt erst,
1526910	1527700	790	nachdem die Kinder selbst erste Erkenntnisse gewonnen haben.
1530330	1532580	2250	Kinder sind sich Antworten gewohnt.
1532760	1535740	2980	Draussen oder beim Einkaufen beobachte ich oft,
1535980	1538940	2960	dass sie dauernd fragen und Antworten verlangen.
1539130	1542740	3610	"Oft sind sie erstaunt, wenn man sie fragt: ""Was denkst denn du?"""
1543350	1545740	2390	Eltern können einen Beitrag leisten.
1545870	1549900	4030	Durch Rückfragen in ein Gespräch mit den Kindern kommen,
1550030	1555200	5170	ohne dass man ihnen immer eine Antwort gibt und Wissen überstülpt.
1556320	1557710	1390	Kinder forschen gern.
