start	end	duration	text
2390	5080	2690	.
5300	12360	7060	1:1-Untertitelung
12540	15360	2820	"Der ""Club"", heute mit Thomy Scherrer."
15620	17840	2220	"Guten Abend und herzlich willkommen bei uns im ""Club""."
18060	18840	780	Immer wieder werden in den People- und Skandalrubriken der Medien
19000	26520	7520	private, bekannte, berufliche Details Prominenter veröffentlicht.
26620	31640	5020	Jüngstes Beispiel dazu ist die angebliche Sexaffäre von Zug
31800	35280	3480	rund um eine grüne Politikerin und einen SVP-Politiker.
35470	37640	2170	Über diesen Fall sprechen wir heute Abend nicht,
37750	40040	2290	es liegen noch nicht alle Fakten auf dem Tisch.
40190	42400	2210	Aber wir reden darüber, was mit einem Menschen passiert,
42570	45080	2510	der in den Strudel einer Medienkampagne gerät,
45200	47200	2000	und stellen 3 wichtige Fragen dazu:
47320	49760	2440	Wie erleben Menschen den Moment,
49970	53120	3150	in dem sie merken, dass es um ihren Ruf geht?
53290	58880	5590	Wie kommt man aus einer solchen Spirale wieder raus
59020	62160	3140	und holt sich seine Ehre, seinen Ruf zurück?
62330	65160	2830	Welche Rolle spielen die Medien in diesem Ganzen?
65290.00000000001	67240	1950	Ich stelle Ihnen meine Gäste vor.
67360	70800	3440	Heute bei uns: Jörg Kachelmann,
70930	73440	2510	Meteorologe und ehemaliger Fernsehmoderator.
73570	76600	3030	Wegen versuchter Vergewaltigung und Körperverletzung
76760	79960.00000000001	3200	wurde er in Deutschland angeklagt und später freigesprochen.
80070	83960.00000000001	3890	Gut 4 Jahre nach dem Freispruch klagt er gegen deutsche Medien
84060	86320	2260	wegen Persönlichkeitsrechtsverletzung
86430	89360	2930	auf insgesamt 3,25 Mio. Euro.
89580	92880	3300	Auch bei uns heute: Sandra Gasser, ehemalige Spitzensportlerin
93039.99999999999	96080	3040	und heutige Leichtathletik-Trainerin.
96220	97759.99999999999	1540	Nach dem Gewinn der WM-Bronzemedaille 1987 in Rom
97950	101800	3850	wurde ihr Doping-Missbrauch vorgeworfen.
101930	104320	2390	Titel weg, 2 Jahre Wettkampfsperre.
104470	107680	3210	Die Vorwürfe wurden bis heute nie bewiesen.
107840	111400	3560	Auch mit in unserer Runde ist Hansueli Gürber,
111450	113960.00000000001	2510	pensionierter Jugendanwalt.
114120	117840	3720	Kurz vor seiner Pensionierung wurde er zur Zielscheibe
117940	120440	2500	einer Medienkampagne im Fall Carlos.
120620	122840	2220	Seine unkonventionelle Strafmassnahme,
122980	126840	3860	die über 20'000 Fr. pro Monat kostete, kostete ihn den Job
126990	130000	3010	und den Ruf, ohne dass er gegen das Gesetz verstossen hätte.
130169.99999999999	130720	550	"Auch bei uns dabei ist heute Alex Baur, ""Weltwoche""-Redakteur."
130820	139079.99999999997	8260	Er sagt, auf den ersten Blick sei es schrecklich,
139200	143400	4200	wenn das Privatleben in der Öffentlichkeit ausgebreitet werde.
143560	146600	3040	Das sei aber der Preis einer offenen Gesellschaft.
146810	150240	3430	"Auch in der Runde dabei ist der ehemalige ""Blick""-Chefredakteur."
150400	153360	2960	Heute arbeitet er als Kommunika- tionsberater - Sacha Wigdorovits.
153530	156079.99999999997	2550	Er berät Menschen, die wegen einer Medienkampagne
156230	159880	3650	ihren Ruf verloren haben, ob schuldig oder unschuldig.
160100	165079.99999999997	4980	Er sagt, man könne sich den verlorenen Ruf zurückholen.
165170.00000000003	167760	2590	Allerdings brauche das enorm viel Zeit.
167930	171520	3590	Herzlich willkommen, meine Dame, meine Herren.
171660	175480	3820	Ich freue mich sehr auf eine spannende Runde mit Ihnen.
175550	177760	2210	Ich möchte mit Jörg Kachelmann beginnen.
177860	182000	4140	Bevor Sie 2010 wegen versuchter Vergewaltigung und Körperverletzung
182150	186600	4450	verhaftet wurden, waren Sie in unserem Land  d e r  Meteorologe.
186790	189120	2330	Sie moderierten verschiedene Fernsehsendungen.
189260	191920	2660	"Auch Talkformate, u.a. den ""Club""."
192080	194440	2360	Dann passierte es eben,
194610	198840	4230	aus heiterem Himmel wurden Sie 2010 am Flughafen verhaftet.
199100	201800	2700	Es folgten 132 Tage Untersuchungshaft.
201960	205700	3740	Dann wurden sie wieder freigelassen, diesen Moment schauen wir uns an.
205900	210420.00000000003	4520	Kurz vor 14 Uhr tritt Verteidiger Birkenstock
210570	214700	4130	mit Jörg Kachelmann aus dem Tor der Justizvollzugsanstalt Mannheim.
214850	217620	2770	Die Verabschiedung von einem Wachmann ist herzlich.
217850	221420.00000000003	3570	Der 52-Jährige will sich gegenüber den Medien nicht äussern.
221579.99999999997	223940	2360	Das Reden und die Emotionen übernimmt sein Anwalt.
224100	227540	3440	In dem Beschluss ist die Unschulds- vermutung wieder auferstanden.
227680	230660	2980	Die Rechtsstaatlichkeit ist in dieses Verfahren zurückgekehrt.
230790	233060	2270	Herr Kachelmann wird sich jetzt
233200	235500	2300	mit uns konzentriert auf die Hauptverhandlung vorbereiten.
235650	238540	2890	Denn die heutige Freilassung ist kein vorgezogener Freispruch,
238700	241100	2400	sondern lediglich ein Teilerfolg für Kachelmann.
241240	243580	2340	Die dem Landgericht Mannheim übergeordnete Instanz,
243780	245740	1960	das Oberlandesgericht Karlsruhe,
245900	247660	1760	schliesst jetzt plötzlich nicht mehr aus,
247820	250500	2680	dass seine Exfreundin die Vergewaltigung erfunden
250700	254020	3320	und sich die Verletzungen mit einem Küchenmesser am Hals
254100	255460	1360	selbst zugefügt haben könnte.
255660	258140	2480	Kachelmann hat die Vorwürfe stets bestritten.
258250	259940	1690	Ich bin unschuldig.
260050	262019.99999999997	1970	Das ist alles, was ich im Moment sagen kann, danke.
262160	263980	1820	Frau:  Ist gar nichts dran an den Vorwürfen?
264090	265950	1860	Nein, es ist gar nichts dran.
266060	268150	2090	Über Schuld oder Unschuld des Wettermoderators
268290	270470	2180	entscheidet das Landgericht Mannheim.
270590	273790	3200	Ob der Prozess angesichts der ver- änderten Sachlage aber wie geplant
273960	276750	2790	am 6. September beginnen kann, ist nicht mehr sicher.
276909.99999999994	280350	3440	Kachelmann wurde ohne Auflagen entlassen
280510	282550	2040	und darf somit auch in die Schweiz zurückkehren.
282780	286670	3890	Über 6 Monate dauerte es nach dieser U-Haft noch,
286780	289790	3010	bis Jörg Kachelmann tatsächlich freigesprochen wurde.
290020	292350	2330	Jetzt klagt er selber, in Deutschland,
292510	294150	1640	wegen Persönlichkeitsrechtsverletzung
294290	296430	2140	"gegen ""Bild"", ""Bunte"" und ""Fokus""."
296690	299030	2340	Es geht um einen Gesamtbetrag von 3,25 Mio. Euro.
299170	302590	3420	Ich möchte das Rad nochmals zu dem Zeitpunkt zurückdrehen,
302810	306670	3860	2010 am Flughafen, als Sie verhaftet wurden.
306790	309070	2280	Wie sah es da in Ihnen aus?
309160	311990	2830	Es war ein Riesenschock.
312090	315430	3340	Ich hatte in keiner Form mit irgendetwas Bösem gerechnet.
315530	318670	3140	Wie gesagt, ich glaube, das muss ich nicht weiter sagen,
318790	320830	2040	der Freispruch hat es bestätigt.
321020	324550	3530	Das Ganze war von vorne bis hinten eine frei erfundene,
324630	326790	2160	falsche Beschuldigung durch diese Frau.
326920	330470	3550	Wir klagen nicht nur gegen die Medien, sondern auch gegen sie.
330570	333070	2500	Auch gegen die Staatsanwaltschaft Mannheim.
333230	336909.99999999994	3680	Von Anfang an war das etwas, was ich mir vorgenommen hatte.
337020	340350	3330	Auch um den vielen Leuten Mut zu machen, die in der Kiste sitzen,
340490	343150	2660	denen das auch passiert ist,
343340.00000000006	347430	4090	die aber das Geld oder den Mumm nicht haben, sich zu verteidigen.
347570	350190	2620	Damit sie sehen, dass man sich dagegen wehren kann.
350360	353070	2710	Falschbeschuldigungen gibt es deshalb so viele,
353230	355710	2480	weil es praktisch ein todsicheres Verbrechen ist.
355810	358900	3090	Diesen Frauen passiert generell nichts. So ist es auch hier.
359050	362020	2970	Dieses Gefühl war ein gigantischer Schock.
362170	364860	2690	Damit sind wir schon mitten in den Fakten, Jörg Kachelmann.
365030	367220	2190	Wie sah es denn in Ihnen aus in diesem Moment?
367340	369260	1920	Ich habe gerade Schock gesagt.
369440	373460	4020	Ich würde noch weiterfahren, diese Klammer braucht es aber.
373570	378010	4440	Sie müssen verstehen, wenn Sie wollen, dass ich an den Tag denke,
378090	381210	3120	kommt auch das ganze Elend wieder.
381460	383410	1950	Denken Sie selber gar nicht mehr daran?
383530	385930	2400	Ich versuche ... Nicht jeden Tag.
386100	388010	1910	Das ist das Verrückte:
388170	392090.00000000006	3920	Die Falschbeschuldigerin wird auf Staatskosten
392230	395570	3340	von einem Trauma therapiert, dass sie nie erlebt hat.
395720	397930	2210	Ich weiss nicht, ob ich ein Trauma habe,
398070	400570	2500	ich habe das noch nicht untersuchen lassen.
400730	403970	3240	Aber es ist etwas, was manchmal wiederkommt.
404070	407930	3860	Am schlimmsten war es immer, wenn ich nachts erwachte
408020	410570	2550	und ganz kurz nicht wusste,
410659.99999999994	414290	3630	dass ich unschuldig in der Schwabenkiste sitze.
414450	418850	4400	Mit vielen Schwabenkäfern, Ratten, Hakenkreuzen usw.
419020	422770	3750	Verrückte Sachen, ich hätte nicht gedacht, dass es das alles gibt dort.
422850	425050	2200	Weil das immer so angeleuchtet wird,
425190	428450	3260	sieht man dann den Schatten des Gitters oben an der Decke.
428510	432210	3700	Das ist etwas, was nachts manchmal wiederkommt, in einem Traum.
432460	435850	3390	Heute bin ich nach einer kurzen Schreckenspause froh,
436010	438770	2760	dass es nicht so ist. Davor war es genau umgekehrt.
438980	441690	2710	Nach einer kurzen Zeit merkte ich jeweils, dass es wahr ist.
441840	444890	3050	Jetzt muss ich beim Aufwachen lernen, dass es nicht wahr ist.
444980	448850	3870	Daher war es nicht nur der Tag selbst.
448950	452130	3180	Der war für mich nicht so schwierig.
452290	455970	3680	Denn ich dachte, die Geschichte, auch mit dieser Selbstverletzung,
456060	460210	4150	dass auch der dümmste Polizist das sofort rausfindet,
460330	463409.99999999994	3080	dass das frei erfundener Mist ist
463560	466050	2490	und die Verletzungen alle selbst zugefügt wurden.
466230	470250	4020	Aber ich rechnete nicht mit den Polizisten in Schwetzingen
470440	474050	3610	und Mannheim, die noch dümmer als der dümmste Polizist sind,
474060	476050	1990	den ich mir vorstellen konnte.
476200	478090.00000000006	1890	Darum wurde es eine doch ziemlich lange Sache.
478120	479850	1730	Dass Sie davon träumen, zeigt auch,
480010	482530	2520	dass es ein Nachwirken, ein Echo gibt.
482650	489250	6600	Wenn man 132 Tage in 8 m2 sitzt, als Sau durchs Dorf getrieben wird
489360	495650	6290	und all das über sich hört, wo 80 % dessen, was geredet wurde,
495810	498970	3160	was auch nicht direkt mit dem Vorwurf zu tun hatte,
499090	501970	2880	doch auch erfunden war ...
