start	end	duration	text
181370	186170	4800	Wir untertiteln live:
190860	196770	5910	Die Europäische Union hat in der letzten 10-20 Jahren genug Routine
197240	199530	2290	sammeln können, um mit solchen Dingen umzugehen.
199760	202090	2330	Mit der griechischen Meinung kann sie auch umgehen.
202250	205010	2760	Diplomatische Politik wird damit verspielt.
204970	207170.00000000003	2200	Das schwer verschuldete Griechenland ist von der EU abhängig.
207430	209570	2140	Tsipras provoziert dennoch. Etwa mit seiner Nähe zu Russland.
209810	211610	1800	Befürchtungen wurden laut,
211790	213570	1780	Tsipras wolle Sanktionen gegen das Land verhindern,
213680	216490	2810	um Schuldenerlasse zu erpressen.
216570	222130	5560	Wir untertiteln live:
222090	224850	2760	Er kann nicht im laufenden Prozess einer Russland Politik
224940	230890	5950	der EU das aufbrechen.
232140	235250	3110	28 Mitgliedstaaten haben sich um einen Kompromiss bemüht, da kann
235450	237410	1960	nicht ein Ministerpräsident Tsipras
237560	238650	1090	alles über den Haufen werfen.
238740	241130	2390	Das stösst auf wenig Begeisterung.
241090	242970	1880	Alexis Tsipras. Eine Krawatte trägt er nie.
243130	245730	2600	Auch heute nicht, beim Treffen mit EU-Parlamentspräsident Martin Schulz.
245960	248010	2050	Tsipras sagte, er wolle mit den EU-Partnern zusammenarbeiten.
248180	255850	7670	Noch gestern tönte es weniger partnerschaftlich.
255930	259410.00000000003	3480	Nur wenige Tage nach den Wahlen ändert sich die Stimmung im Ausland.
259519.99999999997	262370	2850	Griechenlands Selbstvertrauen kehrt zurück.
262450	264810	2360	Wir schmieden neue Allianzen, die uns erlauben,
265010	268010	3000	unsere Agenda in den EU-Fahrplan einzubringen.
268130	270610	2480	Wir helfen bei der Erneuerung -
270760	276290	5530	nicht nur in Griechenland, sondern in ganz Europa.
276450	278330	1880	Griechenland und sein neuer starker Mann.
282050	283770	1720	Griechenland und sein neuer starker Mann.
283940	285810	1870	Im Land wird er auch Alexis der Grosse genannt.
285990	288050	2060	In der Eu aber begegnen ihm viele mit Skepsis.
288180	291450	3270	Ob zurecht, wird sich zeigen.
292850	295250	2400	Wir schalten nach Brüssel zu Sebastian Ramspeck, guten Abend.
295300	297330	2030	Alexis Tsipras hat vor dem EU-Aussenministertreffen
297420	300170	2750	heute noch mit einem Veto gedroht gegen neue Russland-Sanktionen.
300420	302330	1910	Wieso hat man sich jetzt doch einigen können?
302530	308850	6320	Wir untertiteln live:
308820	314370	5550	Der deutsche Aussenminister Steinmeier
314550	317490	2940	sagte heute Abend in Brüssel, man habe der neuen griechischen
317580	319090	1510	Regierung ins Gewissen geredet.
319220	320650	1430	Man hat ihr erklärt, dass die
320850	322010	1160	EU ein Konsensgebilde ist,
322170	326650	4480	man kann nicht einfach quer schlagen.
326730	329810	3080	Der neue griechische Aussenminister hat auch eine Medienkonferenz
329990	332170	2180	gegeben, dies zu einer Std. zu Ende gegangen.
332400	336610	4210	Er macht eine interessante Bemerkung:
336750	340650	3900	Griechenland habe das Veto heute nur deshalb nicht eingelegt,
340880	344130	3250	weil es nicht um eine Frage ganz zentraler Bedeutung für Griechenland
344320	344850	530	gegangen sei.
345020	349890	4870	Ich interpretiere das folgendermassen:
350030	353330	3300	Griechenland will nicht auf volle Konfrontation gehen gegenüber der
353380	354770	1390	EU.
354970	358409.99999999994	3440	Aber Griechenland bleibt aus Sicht der EU ein unbequemer Mitgliedstaat.
358380	361050	2670	Tsipras' heisse Forderungen an Brüs- sel nach mehr finanziellem Spielraum
361280	364130	2850	hat EU-Parlamentspräsident Schulz noch vor seinem Besuch abgelehnt.
364320	367010	2690	"In der ""Bild-Zeitung"" von heute sagte er:"
367090	370130	3040	"""Ich werde Zipras ermuntern, endlich die Milliardäre,"
370290	373650	3360	"die ihr Geld ins Ausland gebracht haben, zur Steuer zu bitten."""
373760	376530	2770	"""Das ist kurzfristig machbar."""
376670	379010	2340	Ist das so?
379180	381450	2270	Arianne Meier zeigt, wo Tsipras Geld holen könnte -
381550	383850	2300	und welche Schwierigkeiten er dabei wohl hat:
386080	390450	4370	Griechenland und seine Steuern - geschätzte 20-45 Mrd. Euro
390610	392930	2320	gehen dem griechischen Fiskus jährlich verloren.
393100	396290	3190	Die Griechen aufgeschreckt nach dem Sparpaket der EU -
396370	398570	2200	jetzt versucht Alexis Tsipras neue Wege.
398680	404210	5530	Wie kann er dafür sorgen,
404380	407690	3310	dass mehr in die Kassen der Steuerverwaltung gespült wird?
407770	411450	3680	Da haben wir in den letzten Jahren zwar grosse Reformschritte gemacht,
411610	414530	2920	aber noch nicht so viele, als dass sie effizienter geworden wären.
414610	417450	2840	Da braucht es bessere Steuerbeamte, bessere Erfassungsmethoden -
417630	419810	2180	gerade von Klein- und Kleinstunternehmen.
419990	422290	2300	Das ist die Hauptwirtschaftsstruktur in Griechenland.
422520	424850	2330	Insofern sind alle gespannt zu erfahren,
425030	426770	1740	wie er das so schnell hinbekommen möchte.
426970	429130	2160	Engere Erfassungsmethoden, damit vom Handwerker bis zum Arzt
429270	431290	2020	keine Steuerhinterziehung mehr möglich ist.
431460	433890	2430	Vor der Wahl aber hat Tsipras' Partei SYRIZA
434120	436810	2690	viele Griechen angeheizt, Steuern zurückzuhalten.
437040	439690	2650	So fehlen laut Schätzungen von den Immobiliensteuern seit November
439870	445730	5860	5 Mrd. Euro in der Kasse.
445810	448530	2720	Aus meiner Sicht war das ein grosser Fehler der Partei.
448640	450730	2090	Sie hat nicht verstanden,
450850	452930	2080	dass sie damit Löcher in ihre eigene Kasse redet.
453100	455730	2630	Hier wird es sicher zu einer Veränderung der Steuer kommen,
455930	458810	2880	aber solange die Steuer gesetzlich gilt, und das tut sie bis heute,
458960	461810	2850	sind die BürgerInnen eigentlich verpflichtet, sie zu bezahlen.
462010	464490	2480	Es wäre für SYRIZA hilfreich,
464720	467850	3130	wenn sie diese Steuervermeidungs- mentalität, die es in Griechenland
468050	471090.00000000006	3040	weiterhin gibt, nicht noch anheizen würden.
471260	473530	2270	Kann der Staat nicht bei den griechischen Millionären
473650	475970	2320	unversteuertes Geld eintreiben?
476159.99999999994	479250	3090	Seit 4 Jahren ist die sog. Lagarde-Liste bekannt -
479310	483170	3860	eine Liste mit Namen von Griechen, die ihre Konten im Ausland haben.
483430	489130	5700	Bislang wurden diese nur zurückhaltend überprüft.
493280	495450	2170	Ich denke, er wird möglichst schnell da rangehen
495690	497730	2040	und das auch öffentlich wirksam klar machen.
497880	500410	2530	Das war einer der Kritikpunkte von SYRIZA an der bisherigen Regierung.
500580	502650	2070	Dass diese Listen nicht ausreichend genutzt wurden.
502770	504690	1920	Was aus meiner Sicht richtig ist.
504850	507010	2160	Es gab zwar Überprüfungen, aber nicht genügend.
507210	510290	3080	Da wird es mit Sicherheit eine Ini- tiative der neuen Regierung geben.
510490	513210.00000000006	2720	Griechenland und seine Steuern - Tsipras wird nun beweisen müssen,
513380	515450.00000000006	2070	dass er von denen Geld eintreiben kann,
515620	518490	2870	die bislang nicht an den Krisenkosten beteiligt waren.
522010	524650	2640	Wir schalten zu Werner van Gent in Athen, guten Abend.
524790	528580	3790	Nehmen wir mal die Immobiliensteuer - die gibts bereits.
528810	532460	3650	Wie viel Potential ist da für den Staat drin?
532570	539660	7090	Wir untertiteln live:
543530	545900	2370	Ich denke, da ist ein grosses Potenzial vorhanden.
546140	548660	2520	Wenn man durch die Vororte von Athen fährt, sieht man,
548800	551800	3000	wie in den letzten 30 Jahren Paläste entstanden sind,
551930	556600	4670	500-800 m2 gross.
556690	559880	3190	Das alles am Fiskus vorbei.
559970	565880	5910	Genau dort will Tsipras die Immobiliensteuer anwenden.
565970	570600	4630	Er will sie aber auch gerechter organisieren.
570700	572440	1740	Er will dafür sorgen, dass die Leute
572630	578520	5890	mit kleinen Wohnungen, 60-80 m2, weniger bis gar nichts bezahlen,
582770	586120	3350	und dass die Leute im Norden und im Osten Athens, wo die grossen Villen
586240	587680	1440	sind, mehr bezahlen müssen.
587880	590560	2680	In den letzten Monaten wurden bis zu 4 Mrd. nicht bezahlt,
590720	596320	5600	das ist eine riesige Last wird sie brach.
596570	599560	2990	Die Reedereien sind zusammen mit dem Tourismus eine der grössten
599770	605640	5870	Einnahmequellen, und Sie bezahlen gar keine Steuern.
606050	608120	2070	Und da ist auch nichts zu holen, die Reeder
608250	611560	3310	haben es verstanden,
611740	614520	2780	die Steuerfreiheit in die Verfassung aufnehmen zu lassen,
614580	618280	3700	schon vor langer Zeit.
618430	622840	4410	Frühestens 2020 kann die Verfassung wieder geändert werden.
622960	625120	2160	Tsipras will zusätzlich 12 Mrd. ausgeben,
625300	631320	6020	kann er das im eigenen Land generieren?
631640	632480	840	Ich denke nicht.
632580	636040	3460	Wenn alle Steuerschulden bezahlt werden, kommen noch 4 Mrd. zusammen.
636140	639840	3700	Wenn die Steuerhinterziehung bekämpft wird,
640010	643280	3270	so wie er sich das vorstellt, kommen nochmal 3-4'000'000'000 dazu,
643330	649320	5990	dann fehlen aber immer noch 4 Mrd..
652930	656000	3070	Das ist auch ein zentraler Punkt, den der Chef der Eurogruppe mit
656230	657400	1170	Tsipras besprechen möchte.
657510	661960	4450	Es fehlt einfach das Geld.
662050	668000	5950	Das, was Tsipras Angebot, ist zu teuer.
669400	671680	2280	Die Schweiz sei ein Steuerparadies für Firmen,
671790	673720	1930	sagt die EU und macht Druck:
673930	675960	2030	Alle Firmen müssten gleich besteuert werden, fordert Brüssel.
676170	678560	2390	Ein Anliegen, dem der Bundesrat mit der Unternehmenssteuerreform III
678790	680560	1770	Rechnung tragen will.
680710	683360	2650	Er hat die Vorlage bis Ende Januar in die Vernehmlassung geschickt.
683530	685640	2110	Um im internationalen Wettbewerb attraktiv zu bleiben,
685850	688400	2550	will der Bundesrat die Gewinnsteuer für alle Unternehmen senken.
688480	690760	2280	Dadurch drohen Einnahmen in Milliardenhöhe wegzubrechen.
690850	693200	2350	Ein Vorschlag zur Kompensation ist
693340	696280	2940	in der Vernehmlassung besonders zerzaust worden:
696460	698680	2220	die Kapitalgewinnsteuer.
698860	701560	2700	Sie will, dass Gewinne auf Aktien künftig versteuert werden müssen.
701650	703520	1870	Peter Düggeli berichtet:
705660	708000	2340	Noch ist alles im Lot - doch sobald die Firmen
708100	710320	2220	weniger Unternehmens- gewinnsteuern zahlen müssen,
710460	712600	2140	droht das Ungleichgewicht.
712700	714760	2060	Milliarden könnten verloren gehen.
714970	719280	4310	Kompensieren will das der Bundesrat mit der neuen Kapitalgewinnsteuer.
719440	722200	2760	Sie soll 1 Mrd. Fr. jährlich einbringen.
722310	725720	3410	Die Kapitalgewinnsteuer bedeutet:
725890	729480	3590	Alle, die mit Aktien handeln, sollen ihre Gewinne
729590	732240	2650	mit bis zu 30 % versteuern müssen.
732380	736880	4500	Die Wirtschaft ist dagegen.
737020	739680	2660	Die Kapitalgewinnsteuer ist wenig effizient
739830	741880	2050	und es ist umstritten,
742090	744200	2110	wie viel Einnahmen sie überhaupt generieren würde.
744380	747560	3180	Aber wir sind v.a. dagegen, weil das eine Massnahme ist,
747770	753440	5670	die nicht direkt der Stärkung des Wirtschaftsstandortes zugutekommt.
753560	756880	3320	Wir wollen uns - gerade jetzt mit dem starken Franken -
757090	761520	4430	auf die Stärkung des Wirtschaftstandorts fokussieren.
761620	764280	2660	Und das könnte die neue Steuer
764450	767160	2710	für die Inhaber einer Familien-AG bedeuten.
767270	770240	2970	Der Steuerwert liegt bei 350'000 Fr.
770360	772960	2600	Das Unternehmen wächst und wächst
773210	778360	5150	und der Wert der Firma steigt über die Jahre auf 950'000 Fr.
778510	784200	5690	Zu diesem Preis wird die Firma auch verkauft.
784360	788640	4280	Den Kapitalgewinn von 600'000 Fr. müssten die Eigentümer
788730	792960	4230	mit 20-30 % versteuern.
793090	797520	4430	Die SP findet das gut.
797730	799520	1790	Für sie ist die Einführung einer Kapitalgewinnsteuer
799670	802160	2490	der richtige Weg.
802250	804640	2390	Für uns ist es ganz wichtig,
804800	807320	2520	dass am Ende dieser komplizierten Unternehmenssteuer-Übung
807550	810320	2770	nicht die einfachen Einkommen - die Haushalte - dafür bezahlen müssen,
810460	814000	3540	damit diejenigen entlastet werden, die grosse Gewinne schreiben.
814250	816440	2190	Das geht am besten mit der Kapitalgewinnsteuer,
816600	819000	2400	denn das ist ein sehr gezieltes Instrument.
819090	821360	2270	Es trifft eigentlich diejenigen,
821540	823760	2220	denen es trotz Krise und allem sehr gut geht.
823970	826880	2910	Diejenigen, die mit Kapital-, Aktienverkäufen usw.
826990	829360	2370	grosses Geld machen.
829560	833960	4400	Doch die Kapitalgewinnsteuer ist in der Vernehmlassung stark umstritten.
834170	838360	4190	Mitte-Rechts-Parteien lehnen sie genauso ab wie die meisten Kantone.
838600	841840	3240	Doch was soll an ihre Stelle treten?
842010	844720	2710	Bei economiesuisse sähe man durchaus Möglichkeiten,
844930	847880	2950	wie man auf die neue Steuer verzichten könnte.
848080	851000	2920	Die Wirtschaft ist bereit, auf gewisse Vorschläge des Bundesrats,
851090	853440	2350	die steuersenkend wären, zu verzichten.
853620	856400	2780	D.h., es gibt da Steuersubstrat, das zur Verfügung steht.
856580	859000	2420	Ein Beispiel: Der Bundesrat schlägt vor,
859170	862000	2830	dass die Dividende bei natürlichen Personen
862210	864560	2350	nur teilweise besteuert würden.
864740	867160	2420	Darauf möchte die Wirtschaft verzichten.
867360	870000	2640	Damit ist es auch nicht notwendig,
870090	872200	2110	neu eine Kapitalgewinnsteuer einzuführen.
872270	874200	1930	Für uns ist es ganz wichtig.
874320	876600	2280	Es braucht irgendein Instrument,
876760	878760	2000	um die Einnahmeausfälle korrigieren zu können.
878950	880800	1850	Sonst wird die SP das Referendum ergreifen.
880950	882880	1930	Referendum oder nicht?
882950	884760	1810	Jetzt muss der Bundesrat entscheiden,
884960	886840	1880	ob die Kapitalgewinnsteuer in der Vorlage bleibt.
887000	891000	4000	Oder wie er die Ausfälle sonst kompensieren will.
891170	893840	2670	Das Ziel: das Gleichgewicht wieder erreichen.
897090	900920	3830	Kurz der Blick auf die Devisen und Börsenkurse:
901040	910920	9880	Bitte beachten Sie die Grafik!
921090	925680	4590	Von Basel bis nach Lugano, von St. Gallen bis Genf gilt ein Streikrecht,
925790	930360	4570	seit 1999 sogar explizit in der Bundesverfassung verankert.
930530	934840	4310	Genutzt wird dieses Recht hierzulande selten. Ausser in Genf.
935000	938360	3360	Polizisten, Gefängnispersonal, Busfahrer und Lehrer
938530	942240	3710	legen immer mal wieder die Arbeit nieder.
942390	944440	2050	Woher kommt diese Streiklust?
944650	947600	2950	Westschweiz-Korrespondentin Alexandra Gubser zeigt es uns:
949690	952320	2630	Heute sind es wieder 2'000, 3'000 Kantonsangestellte,
952440	956360	3920	v.a. Lehrerinnen und Lehrer, die streiken und protestieren.
956550	959480	2930	Gegen den Kanton, der den Gürtel enger schnallt.
959570	962160	2590	Gegen die geplante Reform des Lohnsystems,
962330	964760	2430	gegen einen drohenden Leistungsabbau.
964890	969000	4110	Ein Streik, weil der Dialog zwischen den Sozialpartnern gestört ist.
969210	971640	2430	Mit dem Regierungsrat kann man heute nicht mehr reden.
971890	975640	3750	Man muss sagen, was er hören will, muss die Bedingungen akzeptieren,
975790	977800	2010	um diskutieren zu können.
977950	981920	3970	Das ist kein Dialog auf Augenhöhe, sondern einer von Lehrer zu Schüler.
982120	984400	2280	In Genf sind die Fronten heute verhärtet.
984510	986800	2290	Ein Streik kann eine Blockade lösen.
986960	989360	2400	Aber wenn wir für jede Errungenschaft streiken müssen,
989490	991240	1750	ist das doch keine normale Beziehung
991430	994480	3050	zwischen Arbeitgeber und Angestellten.
994650	996760	2110	Diese Beziehung zwischen dem Kanton
996920	999560	2640	und den gewerkschaftlich sehr gut organisierten Angestellten
999650	1003280	3630	ist seit Längerem gestört.
1003450	1007920	4470	Angefangen hat die jüngste Streik- Serie 2013 mit dem Personal
1008080	1011920	3840	der hoffnungslos überfüllten Strafanstalt Champ-Dollon.
1012030	1014600	2570	900 Gefangene in einem Gefängnis,
1014740	1017240	2500	das für nicht halb so viele Insassen ausgelegt ist,
1017400	1020760	3360	gepaart mit einem Mangel an qualifiziertem Personal -
1020970	1023320	2350	die Angestellten hatten genug und streikten.
1023500	1026040	2540	Dann war die Polizei dran: Um Reformen zu stoppen,
1026200	1030240	4040	stellten die Gendarmen im letzten Sommer keine Ordnungsbussen mehr aus.
1030339.9999999999	1033520	3180	Darauf hörten sie auch auf, sich zu rasieren,
1033630.0000000001	1035720	2090	und trugen schliesslich keine Uniform mehr,
1035930.0000000001	1038480	2550	waren lediglich noch an Armbinden erkennbar.
1038710	1042119.9999999999	3410	Der öffentliche Verkehr war letzten November komplett lahmgelegt.
1042210	1044920.0000000001	2710	Der 24-stündige Streik der Tramchauffeure und Busfahrer
1045030	1047319.9999999999	2290	gegen einen drohenden Stellenabbau
1047630.0000000001	1050920	3290	zwang Tausende Menschen zu langen Fussmärschen durch die ganze Stadt.
1051150	1054040	2890	Die Gründe für die Streiks mögen individuell sein.
1054130	1056960	2830	Gemeinsam ist ihnen das Ziel:
1057170	1061120	3950	die Genfer Regierung zum Nachgeben zu zwingen, was manchmal gelingt.
1061210	1063720	2510	Laut dem Politologen Pascal Sciarini
1063860	1069680	5820	muss man diese Art der Konfliktlösung in ihrem Kontext sehen.
1069840	1074600	4760	Tatsächlich nähert man sich in Genf schon ein wenig Frankreich an.
1074760	1077370	2610	Der politische Graben zwischen links und rechts
1077440	1079450	2010	ist seit Jahrzehnten sehr tief.
1079690	1082610	2920	Eine kämpferische, gewerkschafts- treue Linke auf der einen,
1082780	1085570	2790	ein starker wirtschaftlicher Bürgerblock auf der anderen Seite.
1085670	1087930	2260	Das gibt heftige Spannungen
1088130	1095370	7240	und führt zu ideologischen Konfron- tationen zwischen links und rechts.
1095470	1098570	3100	Am Sparen führt dennoch kein Weg vorbei.
1098660	1101370	2710	Genf hat 13 Mrd. Fr. Schulden.
1101480	1103890	2410	Da der Kanton nicht viele Sparmöglichkeiten hat,
1104080	1111290	7210	setzt er bei den Lohnkosten an. Grabenkämpfen und Streiks zum Trotz.
1111360	1113610	2250	Wir sind davon nicht beeindruckt.
1113890	1116090	2200	Wir wissen genau, was unser Ziel ist,
1116260	1119050	2790	eben eine Sanierung unserer Finanzen.
1119130	1122050	2920	Wir wollen den Staat modernisieren, reformieren.
1122210	1129290	7080	Das braucht Zeit, Kraft, Geduld, aber wir werden das Ziel erreichen.
1129410	1131690	2280	Das ist klar.
1131880	1134650	2770	In Genf ist man sich den Disput, die Konfrontation gewohnt.
1134730	1138210	3480	Zum Konsens kommts nur, wenn sich die Massen mobilisieren.
1140420	1143250	2830	Bei einer Angriffsserie im Norden auf der Sinai-Halbinsel
1143450	1145850	2400	sind nach einem Bericht des ägyptischen Fernsehens
1146030	1149250	3220	20 Menschen getötet und 36 verletzt worden.
1149360	1157690	8330	Die weiteren Meldungen:
1161970	1165490	3520	Eine Übergangslösung im Stromstreit zwischen der Schweiz und der EU
1165590	1167690	2100	ist möglich.
1167930	1169770	1840	Dies erklärte Bundesrätin Doris Leuthard heute
1169960	1172010	2050	nach einem Treffen mit dem EU-Energiekommissar.
1172090	1174450	2360	Ohne Einigung droht der Schweiz der Ausschluss vom EU-Strommarkt.
1177520	1181410	3890	Die Luftfahrtbehörde von Malaysia hat alle Passagiere des Fluges MH 370
1181490	1183770	2280	für tot erklärt.
1183880	1186290	2410	Nach dem Wrack der Maschine wird nach wie vor gesucht.
1186280	1188570	2290	MH370 ist vor knapp einem Jahr
1188740	1190890	2150	auf dem Flug von Kuala Lumpur nach Peking verschwunden.
1193050	1195850	2800	Im Geiseldrama um einen Japaner und einen jordanischen Luftwaffenpiloten
1196030	1198690	2660	ist ein weiteres Ultimatum des IS verstrichen.
1198920	1201970	3050	Der Islamische Staat verlangt die Freilassung einer Terroristin.
1202170	1205490	3320	Jordanien will erst einen Beweis, dass der Pilot noch lebt.
1207560	1210650	3090	Wenn eine junge Frau vor der Kamera zur Kettensäge greift,
1210730	1214650	3920	wird meist ein einfach gestrickter Horrorfilm gedreht.
1214760	1217370	2610	Nicht so in diesem Fall:
1217470	1219650	2180	Hier werden keine Leichen zersägt,
1219850	1222530	2680	sondern rohe Stämme in Kunstwerke verwandelt.
1222610	1225330	2720	Die 31-jährige Schweizerin Claudia Comte
1225480	1229610	4130	bei der Arbeit in ihrem Berliner Freiluftatelier.
1229790	1232610	2820	Compte hat es weit gebracht mit der Säge -
1232790	1235250	2460	vom Waadtland über Berlin nach New York.
1235350	1237610	2260	Dort eröffnete sie gestern in einer renommierten Galerie
1237710	1239970	2260	ihre Solo-Ausstellung.
1240140	1242610	2470	In New York wird die Bedeutung einer Künstlerin
1242690	1244770	2080	auch an den Preisen für ihre Werke gemessen.
1244920	1248770	3850	So viel vorneweg: Claudia Compte ist vielversprechend unterwegs,
1248940	1251250	2310	wie der Beitrag von Thomas von Grünigen zeigt:
1252890	1256970	4080	Sie ist der Star des Abends in der New Yorker Gladstone Gallery.
1257050	1259610	2560	Claudia Comte hat es geschafft.
1259690	1264170	4480	Ihre Ausstellung ist eröffnet - und stösst auf grosses Interesse.
1268180	1270650	2470	Das ist sehr aufregend.
1270730	1272730	2000	Jetzt hoffe ich, dass es den Leuten gleich geht
1272880	1277090	4210	und dass sie die Ausstellung toll finden.
1277270	1281050	3780	Den ganzen Raum konnte Claudia nach ihren Vorstellungen gestalten.
1281130	1284050	2920	In ihrer Kunst steht Holz im Zentrum.
1284130	1289330	5200	Natur im Kontrast zu strengen geometrischen Linien.
1290520	1293770	3250	Was sagt das verwöhnte New Yorker Publikum?
1293880	1299610	5730	Es ist erfrischend, clever. Ich bin beeindruckt.
1299690	1303490	3800	Sie hat ein wunderschönes,
1303630	1308930	5300	persönliches Umfeld für ihre Skulpturen geschaffen. Aufregend!
1313950	1318930	4980	Die Galerie liegt mitten im boomenden Kunstviertel Chelsea.
1319130	1322290	3160	Wer sich hier durchsetzt, gehört zur Elite.
1322450	1326250	3800	Und die spektakuläre Umgebung dient Claudia auch als Inspiration
1326450	1330570	4120	für künftige Projekte.
1335710	1338250	2540	Mich beeindrucken die riesigen Dimensionen,
1338400	1341450	3050	die gigantischen Proportionen der Gebäude hier.
1341640	1344650	3010	Sowieso gefällt mir die visuelle Kraft grosser Dinge.
1344730	1348930	4200	Genau damit experimentiere ich auch in meinen Werken.
1349130	1352370	3240	New York ist der bisherige Höhepunkt für die Schweizerin.
1352480	1356210	3730	Von ihrem Atelier in Berlin aus
1356300	1360010	3710	arbeitet sie kontinuierlich an ihrer Karriere.
1360250	1362690	2440	Seit 5 Jahren kann sie von ihrer Kunst leben.
1362770	1366650	3880	Auch dank öffentlichkeitswirksamen Auftritten wie in Gstaad,
1366810	1371410	4600	wo sie Hockeyspieler ihre Skulpturen herumschieben lies.
1371650	1374930	3280	Anfang Januar begannen die Aufbauarbeiten in New York.
1375160	1381650	6490	Die Galerie stellte das Team. Und Claudia sagte, wo es langgeht.
1384680	1387170	2490	Ich denke es wäre besser, wenn du die Leiter nehmen würdest.
1387270	1390170	2900	Du bist schon weit unten.
1399090	1401810	2720	Am liebsten nimmt sie die Säge aber selber zur Hand.
1401940	1406250	4310	Alles soll genau stimmen.
1406430	1409010	2580	Ich liebe es, mit der Kettensäge zu arbeiten.
1409170	1411650	2480	Ich kann das Holz damit präzise verändern,
1411790	1414530	2740	sowohl bei meinen Skulpturen, wie auch hier bei den Brettern,
1414610	1419010	4400	wo ich feine Linien mache.
1419090	1423610	4520	Das Resultat scheint gut anzukommen.
1423690	1428650	4960	Wird sie jetzt ganz ins Kunstmekka New York umziehen?
1428810	1435050	6240	Die nächsten Jahre möchte ich weiter von Berlin aus arbeiten.
1435180	1437690	2510	Dann, auf meine alten Tage hin,
1437920	1440290	2370	werde ich vielleicht in die Schweiz zurückkehren.
1440470	1445090	4620	Aufs Land. Mit Tieren. Und einer grossen Atelierwohnung.
1445230	1447210	1980	Zuerst aber hofft sie,
1447420	1449850	2430	in New York möglichst viele Skulpturen zu verkaufen.
1449990	1453050	3060	Der bisherige Höchstpreis liegt bei 27'000 Fr.
1453160	1455250	2090	Tendenz steigend.
1457830	1460450	2620	"""Hallo Nachbar"" heisst das Thema heute bei ""Aeschbacher"" -"
1460560	1462530	1970	"gleich nach ""Meteo""."
1462760	1465130	2370	Danke fürs Zuschauen, schönen Abend noch und auf Wiedersehen.
