start	end	duration	text
833650	835910	2260	Es hatte Affen, Eidechsen, Fische,
836050	840510	4460	es hatte viele Früchte, Orangen, Bananen, der ganze Urwald.
845720	848790	3070	Meine Mutter wollte,
848930	851750	2820	dass die Schwestern weiterhin in die Schule gehen,
851930	854510	2580	und es gab nur hier eine Sekundarschule.
854600	855510	910	Und so kam meine Mutter nach Mazuko und brachte uns in einem Haus unter,
858600	860550	1950	in dem die Familie Quenaya wohnte,
860710	865630	4920	und sie zahlte einen Monat voraus für Essen und Unterkunft.
865780	868430	2650	Sie sagte, in einem Monat käme sie wieder.
868580	870510	1930	Aber das war das letzte Mal, dass ich meine Mutter sah.
871720	873630	1910	Das letzte Mal.
877130	879110	1980	Die Mutter kam nicht zurück,
879260	882550	3290	und Genrry, neunjährig, arbeitete in einer Goldmine.
882750	885510	2760	Er spülte Geschirr und schleppte Wasser, verdiente 1 g Gold im Monat.
887360	890430	3070	Die Familie, bei der die Mutter sie zurückgelassen hatte,
890520	892910	2390	brachte die Kinder zu Padre Xavier.
894440	898270	3830	Ay, recuerdos, muchos recuerdos.
901040	905630	4590	"Und ich fragte ihn dann: ""Was muss ich tun?"""
905720	908390	2670	Ich muss arbeiten, sonst gibt es nichts zu essen.
908570	911110	2540	"Und er sagte bloss: ""Nein, geh spielen!"""
911200	913150	1950	Spielen? Was ist das?
913380	915510	2130	Mein Herz war hart geworden oder die Realität so erdrückend,
916680	919270	2590	dass ich nicht mehr wusste, was das war.
922160	925070	2910	"Und dann rief er mit der Glocke: ""Kommt essen!"""
925180	927350	2170	Das war seltsam: Ich kam zur Türe herein
927450	929790	2340	und sah zum ersten Mal einen gedeckten Tisch
929960	930550	590	mit all den vielen Sachen.
932130	935430	3300	Das kam mir sehr seltsam vor, denn ich sagte, ich müsse arbeiten.
935620	937750	2130	Ich fragte mich, woher das alles kam.
937840	940950	3110	Ich dachte, das sei ein Zauber, das sei Zauberei.
945150	945550	400	Das hat Xavier mit uns gemacht.
947350	950470	3120	Wir haben die Schmerzen vergessen und es ist ihm gelungen,
950680	954710	4030	unsere Herzen zu lösen, und damals habe ich begonnen zu spielen.
963760	967390	3630	Auf dem Heimweg kommen wir am berüchtigten Kilometer 108
967490	969430	1940	der Strasse nach Cusco vorbei,
969610	972310	2700	wo Krämer und Huren den Goldgräbern helfen,
972500	975150	2650	ihren Verdienst rasch wieder loszuwerden.
977510	982550	5040	Die Leute hier, die einfachen Leute, behaupten,
982640	984550	1910	das Gold gehöre dem Teufel.
984690	988190	3500	Damit die Erde das Gold hergibt, müsse jemand sterben.
988310	990550	2240	Jemand muss unter den Boden kommen, damit der Teufel das Gold hergibt.
997000	999550	2550	Wahr ist bloss, dass es viele Tote gibt.
999680	1003710	4030	Die werden irgendwo verscharrt, nachdem sie vom Schlamm begraben
1003800	1005550	1750	oder von einem Erdrutsch erfasst wurden.
1006100	1008670	2570	Es gibt Mütter, die ewig auf ihre Söhne warten,
1008800	1011670	2870	und Ehefrauen, deren Männer nie zurückkehren.
1011810	1014590	2780	Das gibt es in der Goldgräberei: viele Tote.
1022240	1025230	2990	Es ist alles sehr schwierig hier,
1025390.0000000001	1027950	2560	denn es geht nicht um grosse Unternehmen.
1028240	1030349.9999999999	2110	Es sind Tausende und Tausende von Kleinen,
1030440	1034030	3590	und die Kleinen hier haben eine Kultur der wilden Räuberei.
1034210	1035589.9999999999	1380	Es kümmert sie nicht, dass ihre Handlanger sterben.
1037599.9999999999	1040710	3110	Es kümmert sie nicht, das Quecksilber zu verschleudern,
1040859.9999999999	1047470	6610	das ganze gebrauchte Öl im Wald zu vergiessen. Davon spricht niemand.
1048720	1050590	1870	Seit Jahren prangert Padre Xavier Arbex
1051330	1055270	3940	die sozialen und ökologischen Probleme der Goldgräberei an.
1055480	1058870	3390	Jetzt, wo die Regierung das Problem mit einem Verbot lösen will,
1059010	1061230	2220	setzt er sich für die Kleinen ein.
1063200	1065590	2390	"Die Regierung sagt: ""Wenn es so ist, schmeissen wir alle Kleinen raus"
1068080	1070030	1950	"und bringen Grosse her."""
1070250	1073150	2900	"""Und die Grossen werden die Regeln eher einhalten."""
1073270	1075190	1920	Ich stelle mir vor,
1075320	1077870	2550	dass die Schweizer Goldkäufer das Gleiche wollen.
1078080	1080590	2510	Dass die wilden Räuber gehen und dass die Krawattenträger kommen,
1081600	1085310	3710	die ein sauberes Gold produzieren, wie schon der Ziegler sagte:
1085540	1089950	4410	"""Die Schweiz wäscht weisser."""
1093000	1095630	2630	Aber wenn du 20'000 Arbeitsplätze eliminierst -
1096020	1098310	2290	um sie einmal so zu nennen -
1098480	1101670	3190	mögen sie auch informell, ungesetzlich und dreckig sein:
1101800	1104790	2990	Es sind 20'000 Arbeitsplätze. Und wenn du sie wegnimmst?
1105020	1107350	2330	Was wirst du tun? Ich sage der Regierung:
1107480	1110630	3150	"""Gehen wir Schritt für Schritt vor!"" Aber das will die Regierung nicht."
1112960	1115950	2990	Jetzt haben sie den Verkauf des Diesels eingeschränkt,
1116100	1119750	3650	um damit die Goldgräber zu bremsen. Aber das Gegenteil ist der Fall.
1119960	1123430	3470	Die produzieren jetzt ihren eigenen schwarzen, mafiösen Brennstoff,
1123570	1125630	2060	und der ist schädlicher als derjenige vorher. Die denken nicht.
1127090	1129030	1940	Entschuldige, Regierung,
1129230	1132150	2920	aber es sieht aus, als ob du dir nichts überlegst.
1134880	1137030	2150	Ein einziger Schweizer Goldhändler
1137210	1140630	3420	hat innert weniger Jahre 60 t Gold verdächtigen Ursprungs gekauft.
1141120	1143030	1910	Jetzt predigt Padre Xavier
1143220	1146870	3650	den schweizerischen Goldschmelzen und Rohstoffhändlern ins Gewissen.
1147020	1150830	3810	Sie sollen nur noch sozial- und umweltverträglich produziertes Gold
1151000	1152950	1950	kaufen.
1156400	1158750	2350	Die müssten bloss sagen,
1158950	1163430	4480	dass sie z.B. ab dem 31. August 2016 kein Gold mehr kaufen,
1163520	1167350	3830	das nicht zu diesen, diesen und diesen Bedingungen produziert wurde.
1169130	1170630	1500	Die Käufer sind es, die die Lösung in der Hand haben.
1173790	1178910	5120	Wie soll es hier geschehen, wenn alle, die mit Gold zu tun haben,
1179000	1182310	3310	in Erpressung, Mafia und Ähnliches verstrickt sind?
1182360	1185630	3270	Hier in Peru ist es schwierig.
1188400	1192150	3750	250 Kindern hat Padre Xavier ein Heim gegeben,
1192370	1194550	2180	65 Arbeitsplätze hat er geschaffen
1194760	1198590	3830	und manchmal mischt er sich auch in die grosse Geschichte ein
1198780	1200670	1890	und fährt den Mächtigen an den Karren.
1201310	1205150	3840	Es ist der Wunsch, etwas zu tun,
1205440	1208150	2710	damit das eigene Leben einen gewissen Sinn bekommt,
1208380	1213750	5370	einen Beitrag zu leisten für etwas mehr Menschlichkeit.
1220400	1224830	4430	Das ist der jüngste Streich des Pfarrers: Bello Horizonte,
1224960	1229510	4550	eine Touristenlodge, die mithelfen soll, die Kinderheime zu finanzieren.
1229600	1230710	1110	Die Attraktion hier
1231740	1235070	3330	ist die Hängebrücke auf einen 40 m hohen Urwaldriesen
1235160	1237950	2790	im unzerstörten Dschungel von Madre de Dios.
1245010	1245670	660	Der Ausblick ist prächtig, nur fehlen die Touristen.
1249840	1254030	4190	Wir wollen, dass unsere Gäste gut behandelt werden,
1254230	1257230	3000	jeder als einzelne Person und nicht als Gruppe.
1257460	1260310	2850	Wir wollen, dass das ganze Personal von hier kommt
1260470	1260710	240	und auch der Verdienst hier bleibt.
1262570	1269030	6460	Und das gefällt halt einigen Reiseagenturen nicht.
1270840	1274870	4030	Aber der Priester hat sich schon eine neue Geschichte ausgedacht,
1274960	1275750	790	um das Loch in der Kasse zu füllen.
1277450	1279430	1980	El cacao.
1279550	1281470	1920	Eine Kakaoplantage.
1282310	1286670	4360	Ja, die beste Schokolade kommt aus der Schweiz, und ich bin Schweizer.
1286840	1290710	3870	Und die besten Pflanzen für Schokolade sind diese Pflanzen.
1297160	1299870	2710	Und jetzt kann sich auch jeder vorstellen,
1299960	1303550	3590	woraus das nächste kleine Vergnügen des Pfarrers besteht.
1305350	1305750	400	Wir aber haben eine letzte Frage an Xavier Arbex.
1308610	1311190	2580	Hält das Gefühl des Glücks immer noch an?
1314080	1317110	3030	Das Glück besteht darin, dass du etwas bewirkst.
1317400	1319750	2350	Und ich glaube, dass ich etwas bewirke.
1319910	1320710	800	Und das macht mich glücklich, auf jeden Fall.
1322440	1326270	3830	Die Zuneigung der Menschen zu spüren, auch wenn es solche gibt,
1326480	1329380	2900	die mich nicht mögen, und viele wollen mich umbringen.
1329460	1333340	3880	Aber das gehört hier zum Spiel und insgesamt ist es nicht gefährlicher,
1333420	1335460	2040	als wenn du in Europa Autobahn fährst.
1336260	1339780	3520	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger - 2016
