start	end	duration	text
3140	4140	1000	.
4210	6620	2410	1:1-Untertitelung
6820	10260	3440	"Guten Abend, meine Damen und Herren - willkommen zur ""Tagesschau""."
10440	12820	2380	Das macht an diesem Freitag Schlagzeilen:
13940	18020	4080	Die Erziehungsdirektoren sagen Ja zum Lehrplan 21.
19400	23340	3940	Der Bahnstreik in Deutschland endet am Samstagabend.
24930	28900	3970	Die russische Währung rutscht auf ein Rekordtief.
30780	34830	4050	Der Todesschütze von Osama bin Laden gibt sich zu erkennen.
36060	39510	3450	Nur im Mittelland am Morgen Nebel.
41340	44430	3090	Wenn Schüler einen Plan haben beim Lernen, dann hilft das.
44660	47390	2730	Und beim Lehren sollte ein Plan auch helfen.
47540	49550	2010	Jetzt steht der erste gemeinsame Lehrplan
49710	51870	2160	für alle deutschsprachigen und mehrsprachigen Kantone:
52050	55070	3020	die überarbeitete Version des Lehrplans 21.
55220	59670	4450	Der Fokus liegt auf dem Anwenden von Wissen, auf sog. Kompetenzen.
59920	63950	4030	Der Lehrplan beinhaltet zudem neue Bereiche wie Wirtschaft,
64170	68270	4100	Informatik und Medien und berufliche Orientierung.
68360	71190	2830	Die Erziehungsdirektoren mussten den Lehrplan überarbeiten,
71420	74110	2690	weil es bei der Erst-Präsentation Kritik gehagelt hatte.
74289.99999999999	77110	2820	So wurde die erste Version auch etwas eingedampft.
77240	80270	3030	Um 20 %. Mirjam Spreiter berichtet.
81600	87390	5790	Noch immer stehen ganze 363 Kompetenzen im umfangreichen Dossier.
87570	91870	4300	Trotz Kritik hält der Lehrplan 21 an diesem Kompetenz-Begriff fest.
92110	94630	2520	Ein Beispiel: Es ist nicht nur vorgesehen,
94759.99999999999	97789.99999999999	3030	dass die Schüler lesen lernen, es steht auch:
104830	107150	2320	"""Die Schülerinnen und Schüler können ..."""
107410	109870	2460	Das heisst eben, dass man zuerst Wissen haben muss.
110030	112470	2440	Man muss das Wissen auch verstehen und dann kann man es
112650	117070	4420	in der konkreten Situation auch anwenden. Das ist die Kompetenz.
117220	120230	3010	Eine Neuerung im Lehrplan:
120490	124110	3620	Im Fachbereich Natur, Mensch und Gesellschaft
124270	128150	3880	werden Physik, Chemie, Biologie, Geographie und Geschichte
128240.00000000001	129750	1510	zusammengefasst.
129940	133630	3690	Dazu gehören auch Wirtschaft, Arbeit und Haushalt - früher Hauswirtschaft.
133800	136190	2390	Damit wird ein neuer Schwerpunkt gesetzt.
136450	141030	4580	Neu im Lehrplan findet sich auch der Bereich Informatik und Medien.
141190	144630	3440	Zwar nicht als eigenes Fach, aber beides
144750	148230	3480	soll im Unterricht integriert werden, wie etwa dieser Lehrer das macht.
148320	151630	3310	Das bedeutet aber für viele Lehrer Ausbildungsbedarf.
151730	156360	4630	Sowohl bei den Lehrpersonen, die jetzt schon in der Praxis stehen -
156530	158520	1990	die müssen eine Weiterbildung machen,
158720	163079.99999999997	4360	wenn sie dieses Modul unterrichten, also Medien und Informatik -
163230	165960	2730	als auch für die angehenden Lehrpersonen
166100	168000	1900	an den pädagogischen Hochschulen.
168210	170240	2030	Da muss die Grundausbildung angepasst werden.
170400	173200	2800	Es ist einfach eine Realität, dass heute junge Leute
173370	177520	4150	eben auch mit elektronischen Geräten in die Schule kommen.
177660	181680	4020	Gerade die Lehrer hatten grosse Kritik an dem Lehrplan geübt,
181900	184640	2740	mit der überarbeiteten Fassung sind sie nun zufrieden.
184810	187520	2710	Ihre Forderungen seien weitgehend aufgenommen worden.
