start	end	duration	text
184310	187920	3610	"Es sind Sprechchöre zu hören wie ""Vive la France"","
188190	191360	3170	"oder immer wieder auch ""Je suis Charlie""."
211130	212640	1510	Herr Spillmann, teilen Sie die Einschätzung,
212740	214160	1420	dass, wenn man diese Bilder sieht,
214310	215840	1530	diese eindrückliche Welle der Solidarität,
216050	217640	1590	man von einem einmaligen, einem historischen Ereignis sprechen kann?
217730	222360	4630	Wir untertiteln live:
222440	227600	5160	nein.
227810	231160	3350	Ich sehe eine Demonstration für eine gewaltlose Gesellschaft.
231220	234120	2900	Das hat die Leute bewegt.
234270	236480	2210	Und das hat auch die Staatschefs dazu bewegt,
236570	240150	3580	nach Paris zu kommen.
240350	244950	4600	Und natürlich für die Opfer und deren Verwandte.
245090	250510	5420	Der Staatspräsident ist nota bene sonst nicht sehr beliebt.
250680	253830	3150	Wir haben das ganze schon seit einer Stunde mit verfolgt.
253960	257269.99999999997	3310	Was hat Sie am meisten berührt?
257350.00000000003	259829.99999999997	2480	Diese Solidarität.
260010	263870	3860	Die Absage an Gewalt.
264130	268670	4540	Alle diese Staatschefs aus ganz Europa
268840	273070	4230	und sogar aus dem Nahen Osten und Afrika,
273300	276790	3490	alle sagen, wir wollen keine Gesellschaft,
277010	280430	3420	in der Probleme, Unterschiede und Spannungen
280620	284310	3690	mit physischer Gewalt ausgetragen werden.
284409.99999999994	288909.99999999994	4500	Das ist für mich das grossartige
289120	293830	4710	und eindrückliche an dieser Manifestation.
293909.99999999994	296510	2600	Die Staats-und Regierungschefs
296610	301270	4660	mischen sich unter das Volk.
301380	307310	5930	Angela Merkel, David Cameron,
316990	319350	2360	Jean-Claude Juncker, Samaras, Abbas, Lawrow
319440	325270	5830	unter anderem sind gekommen.
325380	327830	2450	Aber die Menschen mischen sich auch.
327990	331470	3480	Mit all diesen Regierungschefs.
331680	334630	2950	Ist das nicht ein riesiges Risiko?
334790	338070	3280	Natürlich.
338200	342070	3870	Unter Umständen ein gefundenes fressen für Terroristen.
342170	345909.99999999994	3740	Aber ich vermute,
346010	349990	3980	Frankreich hat gut vorgesorgt.
350090.00000000006	354830	4740	Man hat grosse Anstrengungen unternommen,
355030	358870	3840	um dafür zu sorgen, dass nichts passiert.
359060	363750	4690	Aber einmal mehr, es gibt immer ein Risiko.
363940	367470	3530	Wie können solche Sicherheitsvorkehrungen aussehen?
367640	368310	670	Ganz konkret.
368420	370470	2050	Scharfschützen, klar,
370600	372790	2190	aber dann ist es schon fast zu spät.
372860	378190	5330	Wenn so einer eingreifen muss.
378360	378790	430	Natürlich.
378920	382310	3390	In den Massen braucht es auch Sicherheitsleute,
382400	384990	2590	Zugangskontrollen, Leute,
385050	389110	4060	die beobachten, wer kommt.
389210	390230	1020	Personenkontrollen.
390280	393870	3590	Häufiger als sonst.
394050	397230	3180	Und natürlich auch Abführung von Telefonaten,
397360	400110	2750	die bekannt sind,
400260	405870	5610	dass sie mit der Szene verbunden sind.
405920	407710	1790	Wenn wir die Bilder anschauen,
407810	411470	3660	sehen wir,
411670	415230	3560	dass der Marsch nicht richtig stattfindet.
415400	417870	2470	Die Menschenmenge macht es einfach nicht möglich,
417970	422750	4780	dass man vorwärts laufen kann.
422840	425070	2230	Man bereitet sich auf eine Situation vor,
425220	428950	3730	aber man kann das nicht planen.
429070	432250	3180	Man hat von 1 Million gesprochen,
432390	437450	5060	die scheint schon überschritten.
437650	440850	3200	Bis nun alle organisiert in Frieden marschieren,
441010	442890	1880	ohne dass es so Unfällen kommt,
442970	448010	5040	dauert es.
448200	451010	2810	Dass diese Staatsmänner alle in Reih und Glied marschieren,
451130	455010	3880	an der Spitze.
455050	455290	240	Nein.
455380	457250	1870	Sie sind nicht an der Spitze.
457390	461490	4100	Dort sind die Angehörigen der Opfer.
461730	467620	5890	Die Staatschefs sind aber erst später dazu gestossen.
468210	471420	3210	In Frankreich habe ich gesehen, die Staatschefs marschieren in einer
471530	474820	3290	Reihe.
474990	480980	5990	Sie haben sich zum Teil sogar eingehakt.
481360	484740	3380	Abbas Und Netanyahu in einer Reihe zu sehen,
484900	488230	3330	ist schon ein sehr eindrückliches Erlebnis.
488450	494310	5860	Im Moment ist eine Schweigeminute im Gang
495130	501030	5900	für die Opfer des Terrors, wie gesagt insgesamt 17 Menschen.
506370	508990	2620	Wir schalten nun erstmals nach Paris.
511480	512190.00000000006	710	Urs Wiedmer - wie haben Sie diesen Marsch vor Ort bis jetzt erlebt?
515610	518750	3140	Urs Wiedmer - wie haben Sie diesen Marsch vor Ort bis jetzt erlebt?
518880	528750	9870	Wir untertiteln live:
528850	532230	3380	Wenn Sie hinter mich schauen,
532370	536150	3780	sehen Sie, der Platz ist voll.
536340	539830	3490	Es ist unglaublich, was hier passiert.
540120	543270	3150	Es ist enorm schwierig, Worte zu finden.
543410	546430	3020	Jetzt höre ich,
546560	549230	2670	da kommt ein Marsch.
549360	552110	2750	Es wird geklatscht.
552210	553670	1460	Sie hören es vielleicht auch.
553770	559710	5940	Es ist unglaublich.
563440	565590	2150	Es ist tatsächlich berührend,
565710	569630	3920	das muss man sagen.
569740	575710	5970	Wenn man hier steht.
576900	579230	2330	Ich habe gelesen, je suis Juif, Charlie, Flic.
579320	582830	3510	Das gehört alles zusammen.
582950	588470	5520	Welches Gefühl herrscht vor?
588690	590430	1740	Die Leute sind ja stark verunsichert.
590570	593390	2820	Sie haben auch Angst vor weiteren Anschlägen.
593600	595670	2070	Ist es jetzt eine Art Volksfest?
595760	597190	1430	Überhaupt nicht.
597310	600230	2920	Im Gegenteil.
600370	605030	4660	Es ist ...
605130	607870	2740	ich werde gerade wieder unterbrochen,
608050	613480	5430	da drüben wird gesungen in einer Ecke.
613610	616400	2790	Es ist eine Manifestation der Solidarität.
616580	619280	2700	Der Ruhe, des Friedens.
619360	623800	4440	Das wollen die Leute hier zeigen.
624020	628520	4500	Gestern beim Abendessen habe ich mit jemandem gesprochen,
628740	632240	3500	der gesagt hat, ja, ich habe Angst,
632460	636200	3740	aber ich will hingehen und für den Frieden einstehen.
636350	640200	3850	Auch wenn ich mein Leben lassen muss sogar.
640310	646280	5970	Die positive Stimmung herrscht vor.
648250	651000	2750	Man hat die Staatschefs auch lachen und Scherzen gesehen.
651120	655040	3920	Es ist so.
655190	656440	1250	Es ist eine gute Stimmung.
656540	658280	1740	Jetzt gerade wieder Applaus.
658410	662880	4470	Man will eben auch zeigen,
663080	668920	5840	wir wollen diesen islamistischen Terror nicht.
669020	672920	3900	Überhaupt nicht auf der Welt, und eben nicht in Europa und in Paris.
673020	677480	4460	Paris ist heute wirklich die Hauptstadt der Welt.
677570	680040	2470	Dieser Friede soll die ganze Welt umfassen.
680250	686160	5910	Vielen Dank fürs erste.
688860	690560	1700	Noch vor dem grossen Solidaritätsmarsch
690660	692480	1820	ist es zu verschiedenen Treffen
692720	694440	1720	zwischen Politikern aus aller Welt gekommen -
694660	696560	1900	die erwähnten rund 40 Staats- und Regierungschefs,
696800	698720	1920	die Präsident Hollande eingeladen hat.
698830	701360	2530	Ebenfalls getroffen haben sich die Innenminister der EU.
701460	704160	2700	Sie haben beraten,
704460	706600	2140	welche Konsequenzen im Kampf gegen den Terrorismus
706770	708480	1710	nach den jüngsten Attentaten in Paris zu ziehen sind.
709820	712880	3060	Frankreichs Innenminister Bernard Cazeneuve
713040	714880	1840	empfängt seine Amtskollegen.
715120	717240	2120	Am Treffen wird u.a. eine Wiedereinführung von Grenzkontrollen
717360	718960	1600	innerhalb der EU diskutiert.
719080	721000	1920	Dies ein Vorschlag Spaniens.
721100	723280	2180	Auch eine Speicherung von Fluggastdaten wird erwogen.
723430	728160	4730	Zwischen der EU und den USA werden diese Daten bereits jetzt erhoben.
728430	731040	2610	US-Justizminister Eric Holder ist denn auch ein wichtiger Gast.
731280	736440	5160	Die USA und die EU arbeiten seit 9/11 in der Terrorbekämpfung eng zusammen.
736620	740520	3900	Präsident Hollande führt am Morgen ein allererstes Treffen
740690	744280	3590	mit Spitzenvertretern der jüdischen Gemeinde. Ein symbolischer Akt.
744540	747280	2740	Jüdische Einrichtungen, etwa Schulen und Synagogen,
747440	751720	4280	erhalten falls nötig Sonderschutz von der Armee.
751900	756160	4260	"Für uns ist heute wichtig, dass parallel zum ""Ich bin Charlie"","
756310	759040	2730	das alle Juden seit den Journalistenmorden proklamieren,
759120	765040	5920	"auch dies gilt: ""Ich bin Polizist. Ich bin Jude."""
767320	770240	2920	Dann empfängt Hollande Staats- und Regierungschefs aus aller Welt.
770370	772640	2270	Hier Palästinenserpräsident Abbas.
772730	775760	3030	Es geht hier nicht um grosse Beschlüsse oder Ankündigungen.
775960	779520	3560	Es geht um Solidarität von Freunden, hier Angela Merkel.
779620	782800	3180	Aber auch um ein Bekenntnis zur Medienfreiheit.
782900	785200	2300	Und ein Zeichen gegen den Terror.
785460	788960	3500	Auch von politischen Gegnern - etwa Russlands Aussenminister Lawrow.
797390	801160	3770	Hier nochmals Live-Bilder aus Paris.
809620	811880	2260	Die Politiker haben sich wie gesagt
811970	815640	3670	unter die Menschen gemischt.
815810	819880	4070	Nicht nur die normale Bevölkerung wurde mobilisiert,
819980	825840	5860	eben auch viele Staats-und Regierungschefs.
833740	835960	2220	Man hat auch oft den Vergleich mit 9/11 gemacht.
836160	839880	3720	Stimmt dieser Vergleich?
839980	844480	4500	Von den Opferzahlen her überhaupt nicht.
844740	847440	2700	Aber ganz wenige Leute können enorm viel Schaden anrichten,
847620	850280	2660	das ist eine Gemeinsamkeit.
850330	852800	2470	Genau das ist auch die Empörung,
852930	856800	3870	die in Paris jetzt herrscht,
857020	859560	2540	genau wie damals in neuer.
859660	864600	4940	--in New York
864760	870760	6000	Man will diese Leute nicht in unserer Gesellschaft.
874490	878280	3790	Heute, diese Manifestation,
878540	880720	2180	ist auch ein Bild und ein Signal für die Welt.
880820	884800	3980	Reicht das?
885020	889400	4380	Ich glaube, das ist noch nicht abschliessend.
889570	891720	2150	Sicher muss man die Sicherheitsmassnahmen noch
891860	894640	2780	verstärken.
894780	900200	5420	Wir werden in Frankreich sehen, dass die Telefonüberwachung
900360	904200	3840	und auch die Einwandererkontrolle zunimmt.
904330	909000	4670	Auch Fluggastkontrollen.
909130	912440	3310	Man wird einfach die verdächtigen Leute
912540	918560	6020	sehr viel enger überwachen müssen.
919330	924640	5310	Für die Schweizer Landesregierung ist vor Ort
924740	929600	4860	in Paris und jetzt in diesem Moment sicher auch in dieser Menschenmasse
929750	934200	4450	die Bundespräsidentin Simonetta Sommaruga.
937900	940520	2620	Vor dem Marsch ist sie von Staats- präsident Hollande empfangen worden.
943260	947200	3940	Gegen 13 Uhr trifft die Bundespräsidentin im Elysee ein.
947320	950000	2680	Sie kommt direkt vom Flughafen Le Bourget.
950090	952880	2790	Simonetta Sommaruga ist die erste Staatschefin, die ankommt.
952990	955640	2650	Die Fahnen im Amtssitz des französischen Präsidenten
955740	959800	4060	hängen beim Solidaritätsbesuch auf Halbmast.
959950	962760	2810	Francois Hollande begrüsst Simonetta Sommaruga
962900	965120	2220	und führt sie in den Elysee.
965310	968520	3210	Von dort aus geht es für die Bundespräsidentin
968740	970880	2140	Wardann mit den anderen Offiziellen
971020	973280	2260	per Bus zum Ausgangspunkt des Trauermarsches.
976540	978920	2380	Schweizer Politiker sind ebenfalls vor Ort.
979140	981520	2380	U.a. eben auch Bundespräsidentin Simonetta Sommaruga.
981620	983560	1940	Die Schweiz ergreift klare Position.
983820	992600	8780	Macht sie sich dadurch auch angreifbarer?
992750	995600	2850	ich glaube nicht an greifbarer
995820	1001680	5860	als man es schon war.
1002770	1006240	3470	Es macht uns Gefährdungssituation einfach bewusster.
1006410	1011560	5150	Aber alle westlichen Länder
1011660	1014160	2500	sind im Fokus der Fundamentalisten,
1014330	1020240	5910	dazu gehört auch die Schweiz,
1022810	1028599.9999999999	5790	das ist seit 9/11 so.
1028780	1033319.9999999999	4540	Aber viele muslimische Organisationen
1033440	1035880.0000000001	2440	haben sich ebenfalls von der terroristischen Gewalt
1035980	1039520	3540	abgewandt.
1039680.0000000001	1043280	3600	Sie wollen an den Rechten und aber auch Pflichten
1043420.0000000001	1045800	2380	der französischen Gesellschaft teilhaben.
1045900.0000000001	1048280	2380	Sie solidarisieren sich mit ihr
1048359.9999999999	1052360	4000	und nicht mit den Gewalttätern.
1052540	1057400	4860	Es gab verschiedene Stimmen in den letzten Tagen,
1057550	1061640	4090	da hörte man, die Schweiz sei jetzt nicht besonders gefährdet.
1061740	1064400	2660	Das hat Verteidigungsminister Maurer gesagt,
1064500	1068840	4340	auch andere haben es gesagt.
1068970	1074960	5990	Ich glaube, das ist richtig.
1075250	1080570	5320	Wir sind nicht beteiligt an Luftkriegen in Syrien oder dem Irak.
1080730	1083490	2760	Wir sind im Grunde genommen in politischer Hinsicht nicht
1083610	1085250	1640	exponiert.
1085350	1091290	5940	Wir sind eher bekannt für humanitäre Hilfe.
1091660	1094410	2750	Das macht uns in der Tat nicht sehr angreifbar.
1094640	1097530	2890	Aber man muss sich bewusst bleiben,
1097660	1102290	4630	auch wir sind ein westliches Land,
1102380	1108260	5880	und gehören zum Feindbild für die radikalen Islamisten.
1109280	1114190	4910	In Paris geht es weiter, bzw. eben nicht richtig.
1114370	1120350	5980	Die Menschen stehen an Ort und Stelle.
1121150	1124270	3120	Aber die Stimmung ist wie gesagt sehr berühren.
1124390	1129830	5440	Viele Menschen,
1129910	1135830	5920	die je suis Charlie sagen,
1136710	1142390	5680	die sich solidarisieren auch mit den Polizisten,
1142510	1148590	6080	eine Polizistin wurde ja erschossen.
1155990	1160190	4200	Es ist viel über die genauen Motive der Terroristen
1160360	1165350	4990	und deren Hintergründe spekuliert worden.
1165550	1167630	2080	Die drei hatten Beziehungen
1167830	1171190	3360	zu islamistischen Kreisen.
1174340	1176310	1970	Unterdessen ist im Internet ein Video aufgetaucht,
1176460	1178550	2090	das vermutlich Amedy Coulibaly zeigt.
1178690	1180590	1900	Darin outet er sich als Mitglied
1180820	1182670	1850	der Terrororganisation Islamischer Staat und gibt zu,
1182850	1184550	1700	in Paris eine Polizistin ermordet zu haben.
1185660	1187590	1930	In den Aufzeichnungen, welche teilweise ohne Ton verbreitet wurden,
1187790	1189670	1880	rechtfertigt der Mann seine Taten mit religiösen Motivationen.
1189790	1191750	1960	Die Identität des vermeintlichen Amedy Coulibaly
1191950	1194710	2760	ist offiziell nicht bestätigt.
1199340	1201710	2370	Kurt Spillmann, wie beurteilen Sie die Echtheit dieser Videos?
1201830	1208910	7080	Wir untertiteln live:
1208990	1213390	4400	Ich glaube, es kann echt sein.
1213580	1216430	2850	Aber die religiöse Legitimation eines Mordes
1216540	1218950	2410	ist immer nur ein Kleidung.
1219100	1225030	5930	--einkleidung
1225530	1228270	2740	Meistens ist eine unglückliche Lebensgeschichte dahinter.
1228470	1231830	3360	Der Täter.
1232000	1235270	3270	Alle diese drei kommen aus unglücklichen Verhältnissen
1235300	1241030	5730	der Pariser Vorstadt.
1241170	1244990	3820	Sie fühlen sich ausgeschlossen von der Gesellschaft.
1245210	1247790	2580	Sie können kein normales bürgerliches Leben führen.
1247870	1252070	4200	Das bringt sie meistens in Kontakt
1252240	1256790	4550	mit irgendwelchen radikalen Elementen,
1256970	1262910	5940	in irgendeiner Moschee oder übers Internet.
1263110	1265830	2720	Da werden sie zu radikalen Taten motiviert.
1265990	1271910	5920	Denken Sie,
1274320	1277510	3190	hat Coulibaly wirklich für den IS gearbeitet?
1277650	1282070	4420	Ich halte es für möglich,
1282170	1284430	2260	aber auch, dass er einfach aus eigenen Motiven
1284510	1288670	4160	handelte.
1288780	1293390	4610	Ich glaube nicht, dass der IS
1293530	1295470	1940	jetzt schon Aufträge erteilt ins Ausland.
1295580	1300030	4450	Ich glaube einfach,
1300230	1305270	5040	Coulibaly wollte sich selber etwas grösser machen.
1305430	1308510	3080	Die Rolle seiner Partnerin ist auch eine Frage.
1308600	1311070	2470	Erst hiess es, sie habe ihm geholfen.
1311190	1313390	2200	Sie sei dabei gesehen worden.
1313500	1319450	5950	Dann hiess es gestern,
1319870	1323090	3220	sie sei schon Anfang Januar nach Syrien oder in die Türkei gereist.
1323200	1325610	2410	Was halten Sie davon?
1325720	1329170	3450	Es ist aus meiner Sicht möglich,
1329310	1332410	3100	dass die drei Komplizen bereits damals
1332510	1335610	3100	über Attentatspläne sprachen,
1335710	1339770	4060	und dass sie sich absetzen wollte.
1339930	1342610	2680	Sie wurde möglicherweise vor die Frage gestellt,
1342730	1347570	4840	ob sie mitmache oder nicht.
1347790	1353570	5780	Dass ein Anschlag mit Todesgefahr verbunden ist
1353660	1356090	2430	oder nicht, war vielleicht klar,
1356300	1359170	2870	und vielleicht wollte sie nicht mitmachen.
1359300	1364650	5350	Das ist aber nur eine Hypothese.
1364750	1366530	1780	Eine Frage an Urs Wiedmer in Paris.
1366630	1371050	4420	Hören Sie mich?
1373880	1376090	2210	Urs Wiedmer, heute Mittag erreichte uns eine Meldung, wonach Coulibaly
1376300	1378410	2110	noch für einen weiteren Anschlag verantwortlich sein könnte.
1378670	1381210	2540	Am Mittwoch habe er auf einen Jogger geschossen. Was wissen Sie darüber?
1381320	1386250	4930	Wir untertiteln live:
1386380	1389250	2870	Ich habe das auch gehört.
1389360	1394090	4730	Es wurde aber noch nicht bestätigt.
1394190	1397010	2820	Ich kann noch nichts genaueres dazu sagen.
1397100	1401810	4710	Es ist ein Gerücht wie viele.
1401960	1404610	2650	Es kursierten sehr viele Gerichte.
1404710	1409610	4900	--Gerüchte
1409790	1413010	3220	Das Innenministerium hat es noch nicht bestätigt.
1413110	1416690	3580	Was weiss man über den Aufenthaltsort
1416780	1421010	4230	der Frau von Coulibaly?
1421180	1424410	3230	Da weiss man auch noch nichts genaueres.
1424500	1427730	3230	Man hofft, in den nächsten Tagen
1427880	1433250	5370	auch diese Frage bald klären zu können.
1433470	1439370	5900	Das macht den Leuten hier in Paris schon Angst.
1441910	1447810	5900	Man weiss nicht, wie gross dieses Netzwerk wirklich noch ist.
1448120	1451890	3770	Die festgenommenen Männer sind jetzt alle wieder draussen.
1452010	1456050	4040	Die in diesem Beziehungsnetz waren.
1456220	1458970	2750	Trotzdem macht das den Leuten etwas Angst.
1459070	1465020	5950	Was haben die noch für ein Potenzial?
1469090	1475020	5930	Viele der marschieren den hier sind heute extra angereist.
1478850	1481300	2450	Tausende deutlich verbilligte Zugtickets nach Paris an.
1481500	1483500	2000	Für Fahrten ab Amsterdam, Brüssel oder Köln
1483630	1485620	1990	in die französische Hauptstadt mussten Kurzentschlossene
1485790	1487580	1790	nur die Hälfte oder 1/3 des üblichen Preises zahlen.
1487670	1489300	1630	Wer es nicht nach Paris schaffte,
1489460	1490980	1520	konnte auch andernorts seine Solidarität öffentlich bekunden.
1492260	1493790	1530	Etwa in London.
1493960	1495710	1750	Hier treffen sich Hunderte Menschen am Trafalgar Square.
1495870	1497790	1920	"Sie tragen ""Je suis Charlie""-Schilder mit sich"
1497870	1499630	1760	und stehen meist schweigend im Gedenken an die Opfer
1499770	1501590	1820	auf dem Platz im Herzen des Vereinigten Königreichs.
1501750	1503390	1640	Auch in Griechenland kommen Menschen
1503540	1505430	1890	zur Solidaritätsbekundung mit Frankreich zusammen.
1505670	1507390	1720	Auf dem Syntagma-Platz im Zentrum Athens
1507570	1509790	2220	tragen sie Bleistifte als Zeichen des Protests
1509960	1513670	3710	"und ""Charlie Hebdo""-Karikaturen mit sich."
1529050	1533590	4540	Die Anschläge haben auch gezeigt,
1533820	1536070	2250	dass das integrieren der muslimischen Bevölkerung
1536220	1539590	3370	wirklich schwierig ist.
1539650	1544070	4420	Muss sich Frankreich noch auf etwas gefasst machen?
1544230	1549030	4800	Ich glaube, dass Zerstörungspotenzial
1549130	1553870	4740	in diesen Jugendlichen ohne Hoffnung in den Vorstädten
1554070	1557870	3800	ist noch gross.
1558020	1562270	4250	Frankreich muss ihnen die Zukunft öffnen können.
1562460	1566070	3610	Nur dann wird die Gewaltbereitschaft nachlassen.
1566340	1570750	4410	Wenn diese Jugendlichen das Gefühl haben,
1570830	1574070	3240	eine Chance zu haben,
1574170	1578310	4140	so zu leben wie ihre Altersgenossen,
1578410	1580950	2540	die nicht aus dem Maghreb kommen.
1581040	1584870	3830	Alle stehen zusammen.
1585050	1590360	5310	Aber Frankreich hat also noch viel Arbeit vor sich.
1590520	1592600	2080	Wie kann das ganze noch nachhaltiger werden?
1592700	1593730	1030	Was muss Frankreich,
1593840	1599570	5730	was muss der Westen unternehmen?
1599740	1605690	5950	Die Solidaritätsbekundungen aus den Kreisen der Moscheen
1606030	1611940	5910	zum Beispiel, unzähliger muslimischer Vereinigungen,
1612920	1615820	2900	diese Solidaritätsbekundungen mit den Werten unserer offenen
1615920	1618860	2940	Gesellschaft
1619040	1622700	3660	soll man jetzt zementieren, ausnutzen, befestigen.
1622860	1628780	5920	Gemeinsam mit Ihnen nach Lösungen suchen.
1629670	1633370	3700	Gerade auch die Eltern von jungen Leuten
1633470	1636890	3420	haben oft der Gewalt abgeschworen,
1637020	1641290	4270	aber sie können nichts dafür,
1641520	1644850	3330	dass ihre Jungen in ein Gewaltsmuster zurückfallen.
1644960	1648340	3380	Wie man das verhindern kann,
1648510	1652940	4430	wird die Aufgabe unserer Gesellschaft sein.
1653150	1655300	2150	Vielen Dank für Ihren Besuch und Ihre Analyse.
1655440	1658340	2900	Noch einmal zu Urs Wiedmer.
1658550	1661060	2510	Die Leute kommen wirklich nicht vorwärts.
1661200	1665180	3980	Liegt das daran,
1665290	1671300	6010	dass viel mehr Menschen kamen, als man dachte?
1671390	1673940	2550	Es kamen viel, viel mehr Menschen, als man dachte.
1674050	1679980	5930	Es erstaunt mich überhaupt nicht,
1680080	1684940	4860	dass nichts geht.
1685200	1686940	1740	Man kann gar nicht mehr vorwärtskommen.
1687080	1689940	2860	Es ist einfach überall voll.
1690050	1692420	2370	Man hat von 100 tausenden gesprochen,
1692510	1695420	2910	vielleicht 1 Million,
1695600	1698820	3220	gestern hat mir jemand gesagt,
1698990	1704900	5910	wenn es dann zwei oder 3 Millionen sein würden.
1705830	1710340	4510	Ich habe schon einmal gestaunt,
1710480	1713860	3380	dass die Stadt Paris faktisch leergefegt ist.
1714070	1716100	2030	Ich weiss jetzt auch warum,
1716230	1719540	3310	diese Leute sind alle hier.
1719640	1724540	4900	Es ist sehr sehr eindrücklich.
1724640	1727220	2580	Aber wenn dieser Marsch nun gar nicht stattfindet?
1727390	1730540	3150	Werden die Leute informiert,
1730720	1733100	2380	dass man dann einfach wieder nach hause geht?
1733280	1736340	3060	Damit nichts passiert?
1736500	1739220	2720	Das wird wahrscheinlich so sein.
1739280	1743100	3820	Überall sind Sicherheitsleute.
1743310	1748220	4910	Auch auf den Einfallstrassen hierher.
1748310	1751940	3630	Da wird es irgendwann einmal so sein,
1752130	1755420	3290	dass die Leute merken, jetzt geht nichts mehr.
1755510	1759220	3710	Aber das will man im Moment noch nicht.
1759360	1761420	2060	Man will hier stehen und sich solidarisieren,
1761530	1764260	2730	ein Zeichen setzen.
1764320	1767820	3500	Das Zeichen, dass die Welt braucht
1767920	1771700	3780	gegen den islamistischen Terror.
1771880	1774820	2940	Ist politisch noch etwas geplant?
1774920	1779460	4540	Im Anschluss an die Kundgebung?
1779600	1783780	4180	Wie ich gehört habe,
1783890	1789860	5970	ist der Marschplan der Politiker so,
1790790	1795460	4670	dass man versucht, 400 oder 500 Meter mitzulaufen.
1795610	1797540	1930	Zuvor wussten das nur ganz wenige Leute,
1797630	1801540	3910	wo es sein würde.
1801640	1804420	2780	Einzelne geben noch eine Medienkonferenz
1804630	1806540	1910	für Ihre Medienleute vor Ort.
1806640	1809620	2980	Es ist auch geplant,
1809710	1812860	3150	das Simonetta Sommaruga
1813110	1816350	3240	noch eine kurze Medienkonferenz geben wird.
1816560	1820230	3670	Anschliessend werden sie wieder nach hause gehen.
1820370	1824430	4060	Aber diese Solidarität, den Applaus,
1824640	1828310	3670	den sie jetzt auch wieder hören,
1828410	1833590	5180	mit nach hause nehmen.
1833680	1838390	4710	In ganz Europa sind ja Demonstrationen geplant.
1838560	1842360	3800	In den letzten Tagen wurde ich auch immer wieder gefragt,
1842470	1845800	3330	was ist mit dem Front National,
1846010	1848480	2470	ob der jetzt Auftrieb erhalten wird.
1848580	1851560	2980	Es gab viele Antworten,
1851640	1857560	5920	so wie er sich aufführte,
