start	end	duration	text
760	8310	7550	.
8500	12430	3930	1:1-Untertitelung. Livepassagen können Fehler enthalten.
12690	15070	2380	"Sie schauen ""Schweiz aktuell"", guten Abend."
15260	17110	1850	Heute sind dies die Schwerpunkte unserer Sendung:
18920	21150	2230	Rorschach im Kanton St. Gallen
21300	24110	2810	hat doppelt so viele Sozialhilfebezüger
24320	26270	1950	wie eine durchschnittliche Gemeinde im Kanton.
26510	28710	2200	Neue, teure Wohnungen sollen jetzt verhindern,
28810	31470	2660	dass noch mehr Bezüger hinziehen.
33430	35430	2000	Einen Monat nach den verheerenden Überschwemmungen
35600	38150	2550	in Bumbach im Berner Emmental ist die Bevölkerung dabei,
38330	40470	2140	ihre Häuser und Ställe neu aufzubauen.
43480	45230	1750	An der Klosterschule Engelberg
45350	47670	2320	wird künftig Deutsch und Englisch unterrichtet.
47830	51230	3400	Damit will das Internat reiche internationale Schüler anlocken
51280	53670	2390	und so die leeren Kassen füllen.
55280	58590	3310	Im Kanton Genf fehlen Gefängnis- plätze - viele Gefängnisplätze.
58680	61270	2590	Alleine im Untersuchungsgefängnis Champ-Dollon
61400	63390	1990	sind mit rund 900 Häftlingen
63550	65510.00000000001	1960	mehr als doppelt so viele untergebracht,
65750	67110	1360	als eigentlich Platz hätten.
67240	68750	1510	Heute hat nun der Kanton
68950	71350	2400	den Grundstein für die Erweiterung des Gefängnisses La Brenaz gelegt.
71610	73590	1980	Das liegt unmittelbar neben Champ-Dollon
73740	75830	2090	und soll zusätzliche 100 Plätze erhalten.
75920	78630	2710	Für die prekären Platzverhältnisse in den Genfer Gefängnissen
78840	81190	2350	ist aber der Erweiterungsbau nur ein Tropfen auf den heissen Stein,
81410	83590	2180	wie der Beitrag von Mirjam Mathis zeigt.
85250	87750	2500	Die Regierung schreitet feierlich zur Tat
87970	90110	2140	und weiht die Baustelle offiziell ein.
90300	93470	3170	An vorderster Front der Genfer Sicherheitsdirektor Pierre Maudet.
93630	97350	3720	Die Erweiterung des Gefängnisses La Brenaz
97479.99999999999	99590	2110	sei ein wichtiger Schritt für Genf.
99690	104830	5140	Das ist der Beweis, dass Genf eine Sicherheitspolitik hat,
104950	107030	2080	die diesen Namen auch verdient.
107240.00000000001	109110	1870	Diese 100 Plätze werden aber nie ausreichen,
109210.00000000001	111350	2140	um die Platzprobleme zu beheben.
111560	114550	2990	Es ist eine Etappe, und nachher wird es weitere geben.
114750	116910	2160	Das sind jetzt einmal 100 Plätze, die schon bald zur Verfügung stehen.
117090	120110	3020	Nachher bauen wir noch ein anderes Gefängnis
120210	123830	3620	mit 450 Plätzen für den Strafvollzug.
124030	126710	2680	Bis das neue Gefängnis in 4 Jahren steht, bleiben die Probleme.
126820	129070	2250	Mehrere Häftlinge klagen vor Gericht,
129280	131830	2550	dass sie in den Zellen zusammengepfercht sind
131930	133990	2060	und zu selten an die frische Luft können.
134090	136430	2340	Und auch das Gefängnispersonal ist am Anschlag,
136530	138470	1940	weil es zu wenige Aufseher gibt.
138610	141390	2780	Der Präsident des Verbands für Gefängnispersonal hat mir gesagt,
141510	144310	2800	es fehlen zurzeit ungefähr 150 Leute.
144510	147270	2760	Auf diese Weise sei die Sicherheit in den Gefängnissen nicht garantiert.
147360	150190	2830	Hinzu kommt die restriktive Politik von Pierre Maudet.
150380	152430	2050	Seit 2 Jahren werden im Kanton Genf Ausländer,
152690	156510	3820	die keine Aufenthaltsbewilligung haben, sofort ins Gefängnis gesteckt.
156770	158950	2180	So hat sich der Platzmangel noch verstärkt.
159150	162590	3440	Das ist aber kein Grund für die Regierung, ihre Politik zu ändern.
162760	168750	5990	75-80 % der Personen, die im Gefängnis landen,
168970	173030	4060	sind Ausländer ohne geregelten Aufenthalt.
173120	175190	2070	Es ist ja eigentlich egal, ob sie Ausländer sind,
175310	177470	2160	aber wir müssen ihretwegen diese Gefängnisse bauen.
177570	179310	1740	Deshalb wollen wir zusehen,
179500	181510	2010	dass wir die Ausländer vermehrt zurückschicken,
181690	183190	1500	um die Strafe abzusitzen.
183360	185310	1950	Das ist uns ein grosses Anliegen.
185350	186830	1480	Die Baustellen in Sachen Gefängnis
187010	189350	2340	gehen der Genfer Regierung so schnell nicht aus.
192130	195470	3340	Immer mehr beziehen Sozialhilfe, und das immer länger.
195630	199390	3760	Das zeigt ein Bericht des Vereins Städteinitiative Sozialpolitik,
199480	201270	1790	der 13 Städte unter die Lupe genommen hat.
201350	203840	2490	Zwischen 20 und 30 % der Sozialhilfebezüger
203930	207240	3310	beziehen schon mehr als 5 Jahre Geld.
207350	210250	2900	Die Unterschiede zwischen den Städten und Gemeinden sind gross.
210430	214890	4460	Rorschach am Bodensee hat z.B. doppelt so viele Sozialhilfebezüger
215090	218090	3000	wie eine durchschnittliche Gemeinde im Kanton St. Gallen.
218280	219850	1570	Und auch wenn das Ziel ist,
220020	222170.00000000003	2150	die finanziellen Lasten gerecht zu verteilen,
222280	224290	2010	fühlt sich Rorschach zu wenig unterstützt.
224460	226650	2190	Die Gemeinde will jetzt mehr Hilfe vom Kanton und versucht,
226820	229450	2630	sich für Sozialhilfebezüger weniger attraktiv machen.
231850	236450	4600	Wohnen direkt am Bodensee, das gefällt nicht nur gut Betuchten,
236600	239930	3330	sondern auch Menschen mit kleinem oder leerem Portemonnaie.
240130	243010	2880	4,3 % der Rorschacher beziehen Sozialhilfe.
243210	247450	4240	Man sei weitherum ein Magnet, stellt der Stadtpräsident fest.
247580	250650	3070	Die kommen aus der ganzen Region.
250780	253370	2590	Nicht nur aus der engeren,
253450	256329.99999999997	2880	sondern es kommen welche vom Rheintal, vom Thurgau,
256440	258570	2130	sogar vom Appenzellerland her.
258800	260930	2130	Im Sommer ist es in Rorschach sehr schön.
261140	263770	2630	Sie suchen offenbar einen Platz am See.
263850	266170	2320	Rorschach bezahlt 2,5 Mio. Fr. an Sozialhilfegeldern.
266290	268670	2380	Dazu kommt noch 1 Mio. Fr. für Beschäftigungsprogramme.
268890	271190	2300	Für die Stadt mit 9'000 Einwohnern sei das ein grosser Brocken,
271370	273230	1860	sagt der Stadtpräsident.
273440	275070	1630	Grundsätzlich findet er,
275170	277550	2380	dass nicht mehr der Wohnort berappen müssen sollte,
277690	279909.99999999994	2220	wenn jemand länger Geld brauche.
280150	282590.00000000006	2440	Wenn die Sozialhilfe faktisch zum Einkommensersatz wird,
282790	285350	2560	dann ist es wie eine Sozialversicherung, z.B. die IV.
285520	288590.00000000006	3070	Dann gibt es keinen Grund, aus dem die Gemeinden das bezahlen sollten.
288690	291550	2860	Von mir aus gesehen müsste der Kanton das übernehmen.
291650	293110	1460	Dieser kann Richtlinien erlassen -
293330	295430	2100	dann soll aber auch der Kanton zahlen.
295530	297790	2260	Die Sozialhilfe als Aufgabe und Kostenfaktor
298040	299950	1910	ganz dem Kanton zu übertragen, von dieser Idee
300080	303550	3470	ist der Sozialdirektor des Kantons St. Gallen nicht begeistert.
303730	308910	5180	Die eigentliche Arbeit geschieht auf der kommunalen Ebene.
309070	311870	2800	Dort betreut man die Klienten, man kennt sie,
312030	313870	1840	man kann sie beraten und kontrollieren.
314030	316910	2880	Das ist von kantonaler Seite her viel zu weit weg.
317130	320110	2980	Dann müssten wir ja noch das gesamte Personal übernehmen.
320180	321990	1810	Wir müssten die 68 Mio. Fr.,
322210	325590	3380	die die Gemeinden an Sozialleistungen zahlen,
325770	329910	4140	eben für die Sozialhilfe, und dazu noch die Personalkosten.
330120	333430	3310	Damit würde der Wasserkopf Kanton abermals wachsen.
333530	335310	1780	Wie andere Kantone auch
335570	338310	2740	hat St. Gallen einen interkommunalen Finanzausgleich.
338400	342630	4230	Neu werden Gemeinden mit hohen Sozialausgaben
342760	345350	2590	sogar zusätzlich entlastet.
345610	347630	2020	Ein kleiner Fortschritt, sagt der Stadtpräsident Rorschachs,
347730	349950	2220	aber eben nur ein Tropfen auf den heissen Stein.
350120	352310	2190	90 % der Sozialhilfekosten müsse die Stadt immer noch selbst übernehmen.
352470	354470	2000	Auch darum müsse man sich selbst helfen
354610	356750	2140	und beim günstigen Wohnraum ansetzen,
356850	359110	2260	der eben auch Sozialhilfebezüger anziehe.
359210	362390	3180	Wenn man bei der alten Wohnsubstanz Veränderungen schaffen will,
362650	365710	3060	muss die Stadt ganz aktiv in den Liegenschaftenmarkt eingreifen,
365930	368670	2740	Grundstücke kaufen, Gebäude abreissen und neu bauen.
368770	370590	1820	Oder, wie im Falle dieses Hauses,
370710	373470	2760	wo wir mitten im Quartier einen Kindergarten,
373670	376830	3160	einen Tageshort einquartieren, damit es für Eltern attraktiv ist,
376950	378990	2040	hier zu wohnen.
379210	381670	2460	Teureren Wohnraum bauen, um die Stadt aufzuwerten
381790	384070	2280	und Sozialhilfebezüger loszuwerden -
384300	387670	3370	ein legitimer Weg, finden die Stadtbehörden Rorschachs.
389230	391150	1920	Frauenfeld in der Ostschweiz.
391270	393870	2600	Ein idyllisches Städtchen mit gut 24'000 Einwohnern.
394070	397270	3200	Seit gestern hat es aber plötzlich ganz neue Berühmtheit erhalten,
397430	399590.00000000006	2160	und zwar weil ein Überwachungsvideo zeigt,
399770	402990	3220	wie sich Mafiamitglieder in einem Restaurant treffen
403100	406470	3370	und offen über Geschäfte reden.
406670	408870	2200	Wie reagiert man in Frauenfeld auf diese Enthüllung?
409090.00000000006	410950	1860	Wir haben in der Stadt den Puls gefühlt.
411740	414270	2530	In Frauenfeld ist alles wie gewohnt.
414409.99999999994	416430	2020	Die Altstadt ist an diesem Nachmittag wie ausgestorben.
416580	419070	2490	Dass sich hier Mafiabosse für undurchsichtige Geschäfte treffen,
419280	421430	2150	scheint auf den ersten Blick unwahrscheinlich.
421600	423510	1910	Doch die Aufnahmen der Schweizer Ermittler
423620	425470	1850	im Auftrag der Bundesanwaltschaft belegen,
425670	427910	2240	dass Frauenfeld sogar erwähnt wird.
434530	436790	2260	Bei einer Pressekonferenz gestern in Bern
436920	439270	2350	hat die Bundesanwaltschaft zu den laufenden Untersuchungen
439490	441750	2260	Stellung genommen und auch erklärt,
441890	443710	1820	warum sich die mutmasslichen Mitglieder
443930	446190	2260	ausgerechnet in Frauenfeld treffen.
446320	448230	1910	Frauenfeld ist ein schöner Ort.
448360	450830	2470	Im Kanton Thurgau lebt es sich ruhig, wie in der ganzen Schweiz.
450930	452630	1700	D.h., dass wir hier keine Gefährdung haben,
452810	454950	2140	die heisst, dass die Schweiz ein mafiöses Land wäre.
455180	457070	1890	Wir haben die Situation, dass die grössten Stärken
457310	459950	2640	auch für kriminelle Gruppierungen eine Stärke sein können,
460170	463150	2980	für unser Land aber eine starke Schwäche.
463250	466030	2780	Auch unter den Einwohnern Frauenfelds können nicht glauben,
466250	468790	2540	dass in nächster Nähe so etwas passiert.
468900	471630	2730	Ich war ganz erstaunt, als ich das in der Zeitung las.
471810	475230	3420	Aber man kriegt ja nicht alles ganz mit.
