start	end	duration	text
123240	125800	2560	Das schlägt sich in der Statistik nieder.
126520	130120	3600	Im Jahr 2000 wurden 774 Drohungen und Gewalttaten angezeigt.
130669.99999999999	134760	4090	2015 waren es 2'808.
135390	142640	7250	Was sich sicher verändert hat, ist die Schwere dieser Angriffe.
143310	147800	4490	Die Mittel, die man für die Angriffe auf die Polizei verwendet,
148430	150920.00000000003	2490	sind brutaler geworden.
151600	155000	3400	Es werden z.B. Messer verwendet und es gab auch einen Vorfall
155680	161360	5680	mit einer brennenden Fackel, die in ein Polizeiauto geworfen wurde.
162040	164400	2360	So geschehen 2014 in Zürich:
165020	168480	3460	Krawalle auf der Strasse, die Fackeln brennen mit über 1'000 °C.
169110	170600	1490	Eine Patrouille nähert sich,
171250	173320	2070	da wirft ein Vermummter eine Fackel in den Wagen.
173990	175640	1650	Die Beamten können sie wieder rauswerfen.
176350	178920.00000000003	2570	Diese Attacke hätte tödlich enden können.
179540	184920	5380	Solche und ähnliche Szenen haben sich in den letzten Jahren gehäuft,
185600	187640	2040	Beispielsweise rund um Fussballspiele,
188270	190960	2690	bei Strassenprotesten, um die Berner Reitschule.
191610	195480	3870	Immer wieder werden Polizistinnen und Polizisten verletzt.
196230	199560	3330	Hier im Emmental geschah die letzte tödliche Attacke.
200220	203760	3540	Im Mai 2011: Ein Polizist muss zusammen mit dem Betreibungsbeamten
204340	206000	1660	eine Wohnung zwangsräumen.
206690	208920.00000000003	2230	Der Bewohner schiesst auf sie.
209440	212160	2720	Der 39-jährige Familienvater erliegt den Verletzungen.
212800	215760	2960	Solche Taten hinterlassen Spuren im Korps.
216380	219800	3420	Käser war schon damals Berner Polizeidirektor.
220440	225360	4920	Wir erlebten im Kanton Bern vor ein paar Jahren etwas Ähnliches:
225990	228160	2170	Einer meiner Polizisten
228800	230640	1840	wurde durch eine geschlossene Haustür hindurch erschossen.
231280	233120	1840	Das geht einem nahe.
233730	235720	1990	Der aktuelle Fall in Rehetobel macht Käser tief betroffen.
236340	238520	2180	Er fordert strengere Strafen gegen Gewalttäter -
239070	240480	1410	endlich, nach mehreren Anläufen.
241170	243840	2670	Solche Beispiele wie in Rehetobel beweisen,
244510	247240	2730	dass sich die Problematik tatsächlich verschlimmert hat.
247910	250320	2410	Diese Diskussion werden wir wieder führen müssen.
250950	253360	2410	Das ist Rückenwind für hängige Vorstösse im Parlament:
253950	255320	1370	eine Mindeststrafe.
256029.99999999997	258279.99999999997	2250	Drei Tage Haft bei Gewalt gegen Beamte.
258990	261040.00000000003	2050	In Rehetobel hat sich der Schütze gestern umgebracht.
261660.00000000003	264480	2820	Nun wird untersucht, wie der Mann an Waffen gelangen konnte.
267110	270640	3530	So günstig wie Uber ist wohl kein anderes Taxi.
271340	273640	2300	Doch nun könnten die Preise des Fahrdienstes steigen,
274300	275880	1580	denn der Entscheid ist eindeutig:
276590.00000000006	279040	2450	Uber wird künftig Sozialabgaben leisten müssen.
279680	282400	2720	Das hat die Suva bestimmt und eine Einsprache von Uber abgelehnt.
283030	286040	3010	Die Argumentation von Uber, sie seien nur
286710	289560	2850	eine Technologieplattform und hätten keine Angestellten,
290150	292440	2290	schmettert die Suva nun in allen wichtigen Punkten ab.
293030	296760	3730	Uber sei ein Arbeitgeber, Technologie hin oder her.
297400	300120	2720	Claudia Badertscher und Fabian von Allmen berichten.
301960	303760	1800	Angestellte kosten,
304380	307760	3380	man muss für sie Abgaben leisten und sie haben ein Recht auf Ferien.
308350	311280	2930	Georges Schrepfer war über ein Jahr für Uber unterwegs.
311920	314520	2600	Was bleibt, ist ein Loch in der Altersvorsorge.
315080	318240	3160	Es fehlen Beiträge für 13 Monate.
318870	321640	2770	Nicht nur bei mir, sondern bei allen Uber-Fahrern,
322270	330960	8690	das geht in Tausende respektive Hunderttausende von Franken.
331590	334760	3170	Von jeder Fahrt nimmt Uber eine Kommission von 20-30 %.
335470	337680	2210	Sozialabgaben leistet Uber davon allerdings nicht,
338320	339920	1600	die Fahrer seien Selbstständige.
340570	342720	2150	Selbstständig oder nicht? In der Schweiz entscheidet das
343380	345480	2100	stellvertretend für die Sozialversicherungen die Suva.
346110	347680	1570	Und sie will nun, dass Uber zahlt:
348300	350040	1740	"Der ""10vor10"" vorliegende Einsprache-Entscheid der Suva"
350640	352400	1760	begründet erstmals, warum:
353070	356080	3010	"Erstens bestehe klar ein ""Abhängigkeitsverhältnis"","
356790	358760	1970	"denn: ""Will der Fahrer keine schwerwiegenden"
359409.99999999994	361840	2430	negativen Konsequenzen tragen, müssen sämtliche Weisungen, Vorgaben,
362510	365320	2810	"Hinweise und Empfehlungen von Uber beachtet werden."""
365890	367280	1390	Die Suva folgert:
367870	370040	2170	"""Uber übt eine umfassende Kontrolle über den Fahrer aus."""
370750	372640	1890	"Ganz zentral sei ""zweifellos die Tatsache,"
373280	374960	1680	dass ein 'Unternehmer' den Preis und die Art der Zahlung
375610	377160	1550	der Dienstleistung selber bestimmen könnte.
377790	380120	2330	"Dies trifft im vorliegenden Fall eindeutig gerade nicht zu."""
380870	383320	2450	"Das eindeutige Fazit: ""Es überwiegen klar die Merkmale"
383880	386200	2320	"für eine unselbstständige Erwerbstätigkeit""."
386820	395600	8780	Der Einsprachen-Entscheid kommt bei Roman Künzler,
396340.00000000006	399880	3540	Leiter Transport bei der Gewerkschaft Unia, gut an:
400520	402360	1840	Der ausführliche Einsprache-Entscheid
402940	404880	1940	zeigt zum ersten Mal ganz deutlich,
405450	408880	3430	dass Uber das Sozialversicherungs- system systematisch unterhöhlt.
409500	411640	2140	Alle Einwände, die Uber eingebracht hat,
412220	414120	1900	im Sinne, dass ihre Leute Selbständige sein sollten,
414810	416210	1400	werden ganz klar abgeschmettert.
416870	419050	2180	Auch die Schlussfolgerung des Einsprache-Entscheides
419590.00000000006	420770	1180	ist mehr als deutlich:
421410	425010	3600	Es ist klar, dass die Arbeitnehmer bei Uber angestellt sind.
425640	430530	4890	Für die weit über 1'000 Uber-Fahrer sei das ein Präjudiz.
431230	432500	1270	Unia sagt: Momentan entgehen
433150	435940	2790	dem Sozialversicherungssystem so jährlich Millionen.
436520	439980	3460	Und: Das App-System macht bereits in anderen Branchen Schule.
440670	444340	3670	Das stelle letztlich das ganze System unserer sozialen Sicherheit in Frage.
445070	447540	2470	Darum wehrt man sich jetzt:
448240	450740	2500	Wehrt man sich hier nicht einfach gegen einen Fahrerdienst,
451350	453300	1950	den viele Leute schätzen und nutzen?
453900	455940	2040	Grundsätzlich hat das Geschäftsmodell
456590.00000000006	458420	1830	nichts mit der Technologie zu tun.
459110	459820	710	Man kann mit der Uber-Technologie
460550	461659.99999999994	1110	ein sauberes Geschäftsmodell aufziehen.
462370	463740	1370	Das wird es sicher auch geben.
464400	466940	2540	Auch wenn Uber einmal verschwinden wird, die Technologie wird bleiben.
467650	469060	1410	Auf diesen Komfort muss man nicht verzichten.
469780	472260	2480	Aber es ist nicht zulässig, wenn die Sozialversicherungen
472909.99999999994	476580	3670	in diesem Land betrogen werden. Gegen das wehren wir uns.
477230	478260	1030	Uber hat jetzt 30 Tage Zeit, den Einsprache-Entscheid
478830	481740	2910	vor dem Sozialversicherungsgericht in Zürich anzufechten.
483840	486260	2420	Bei mir im Studio begrüsse ich jetzt Rasul Jalali,
486950	487500	550	Chef von Uber Schweiz.
488190	491900	3710	Ihre Argumente werden von der Suva regelrecht zerpflückt.
492550	494220	1670	In keinem wichtigen Punkt haben Sie Recht bekommen.
494900	497220	2320	Laut Suva müssen Sie Sozialversicherungsgelder zahlen,
497880	498700	820	machen Sie das?
499300	504420	5120	Wir untertiteln live:
504760	509900	5140	Wir haben gute Argumente.
510590	513620	3030	Alle unsere Partner sind selbstständig.
514320.00000000006	517500	3180	Man muss auch bedenken,
518250	521780	3530	dass die Fahrer unabhängig bleiben möchten.
522350	524860	2510	Dafür sprechen auch die Argumente,
525420	530660	5240	die wir im Bericht gehört haben.
531310	536740	5430	Zahlen Sie dieses Geld?
537510	539460	1950	Man muss das im Detail anschauen.
540190	542100	1910	Das ist kein finaler Entscheid.
542690	548140	5450	Ist die erste Instanz.
550510	555260	4750	Werden sie das weiterziehen beim Gericht?
555950	557540	1590	Wir hätten uns eine aussergerichtliche Lösung
558180	559620	1440	gewünscht.
560270	565620	5350	Das wäre besser gewesen.
569400	572380	2980	Wenn wir keine Lösung finden mit Suva, müssen wir uns auf die
573030	575940	2910	Gerichte verlassen können.
576540	578580	2040	Sie werden sicher zum Schluss kommen, dass die Fahrer
579260	584660	5400	selbstständig sind.
585360	591020	5660	Sie sind mehr als eine Technologie- Plattform laut war.
592090	594820	2730	Verbringen Nachfrage und Angebot effizient zusammen.
595470	600300	4830	Vielfahrer haben mehr zu tun.
600970	604900	3930	Sie müssen nicht 70 % der Zeit rumstehen.
605240	607300	2060	Das Uber-Geschäftsmodell besteht darin,
607910	609740	1830	Abgaben und Steuern zu vermeiden.
610400	613260	2860	Dadurch haben sie einen unfairen Wettbewerbsvorteil.
613930	617780	3850	Das ist inakzeptabel, hier besteht Handlungsbedarf.
618430	620380	1950	Es sei ein inakzeptables Geschäftsmodell,
621040	622980	1940	Abgaben zu vermeiden.
629030	634500	5470	Interessanterweise
635150	640500	5350	ist das Taxigewerbe
644030	647220	3190	unselbstständigen Fahrern basierend.
647840	653380	5540	Es gibt keinen angestellten Fahrer.
656540	662260	5720	Ist für den Unterschied nicht.
662950	667740	4790	Können Sie dieses Geschäftsmodell weiterführen?
668380	669820	1440	Ja.
670460	671820	1360	Probieren Sie das Angebot aus.
672500	675380	2880	Machen Sie sich ein Bild über das Angebot.
675720	678620	2900	Wie denken Sie darüber? Soll Uber diese Abgaben zahlen?
679190	682220	3030	Diskutieren Sie mit über Twitter, der Hashtag heisst: #10vor10.
685010	688180	3170	auto-schweiz meldet heute einen Rekord-Marktanteil
688910	690660	1750	von Allradfahrzeugen.
691340	695220	3880	44,2 % der im letzten Jahr verkauften Autos waren Allradmodelle.
695900	697420	1520	"""10vor10""-Recherchen zeigen:"
698080	700340	2260	Auch bei den Bauern boomen schwere Fahrzeuge.
700900	702900	2000	Immer mehr Bauern leisten sich teure Traktoren.
703590	706420	2830	Traktore, die schnell mal 100'000 Fr. kosten.
707030	709380	2350	Das erstaunt, denn die Bauernlobby klagt stets,
709990	711900	1910	die Zeiten seien hart für die Schweizer Bauern,
712480	714260	1780	man sei auf Subventionen angewiesen.
714900	716580	1680	Der grosse Bruder dieses kleinen Spielzeug-Exemplars
717230	717980	750	kostet gerne mal 100'000 Fr.
718660	720140	1480	Werden da für ein Statussymbol
720790	721300	510	Subventionsgelder unnötig verschleudert?
722030	723740	1710	Pasquale Ferrara geht dieser Frage nach.
725260	727580	2320	Das ist der Bauernbetrieb der Familie Hitz.
728250	730900	2650	160 Kühe und Jungtiere der Rasse Holstein liefern Milch.
731580	734020	2440	Dafür braucht es den tatkräftigen Einsatz
734680	736940	2260	von Andreas Hitz und seinem Sohn Christian.
737590	746500	8910	Sie brauchen Traktoren - einige Traktoren.
752460	754820	2360	Diesen Traktor brauchen wir v.a. am Mistwagen.
755550	757860	2310	Er ist im 21. Lebensjahr.
758510	760980	2470	Mit diesem Traktor mähen wir v.a. Gras.
761650	765780	4130	Diesen Traktor mit Frontlader brauchen wir fast täglich.
766450	769900	3450	Das ist das neueste Exemplar, der grösste Traktor, den wir haben.
770540	773340	2800	Wir verwenden ihn v.a. für schwere Lasten.
774030	775300	1270	Ist dieser Traktor ausgelastet?
776030	778340	2310	Wir fahren damit rund 250 Std.
778990	784020	5030	Natürlich könnte man damit viel öfter fahren.
784690	786740	2050	Der Traktor ist dem Bauern etwas Wert.
787370	791900	4530	Rund 100'000 Fr. kostet ein Exemplar der meistverkauften Stärkeklasse.
792540	795820	3280	Auch 2016 war ein gutes Jahr für Händler.
796400	801500	5100	Die Statistik zeigt eine erstaunliche Entwicklung:
802180	806540	4360	Die Zahl der Bauernhöfe ist in den letzten 20 Jahren drastisch gesunken,
807230	808900	1670	-33 %.
809550	811380	1830	Anders die Traktoren:
811990	817180	5190	1996 standen 121'800 Traktoren im Einsatz.
817730	820100	2370	Die Zahl steigt Jahr für Jahr.
820680	825500	4820	2016 waren 139'700 im Einsatz, +15 %.
826190	830420	4230	Zu viele Traktoren verteuern die Landwirtschaft,
831000	833620	2620	v.a. wenn sie nicht voll ausgelastet sind.
834290	836900	2610	Das zeigen Berechnungen von der Forschungsanstalt Agroscope,
837540	839700	2160	die Markus Lips durchgeführt hat.
840340	843700	3360	Es geht um viel Geld.
844250	848300	4050	Ein Traktor kostet doppelt soviel wie ein Bauer pro Jahr verdient.
848860	850940	2080	Und wenn man da sparen kann,
851620	853780	2160	dann wirkt sich das auch auf das Einkommen aus.
854470	856620	2150	Der Experte empfiehlt, Maschinen gemeinsam zu nutzen.
857260	859620	2360	Studien zeigen, dass deutsche Bauern billiger produzieren,
860340	862500	2160	auch weil sie ihre Traktoren besser auslasten.
863180	865940	2760	Die Deutschen haben leicht grössere Betreibe,
866590	869180	2590	aber sie arbeiten auch mehr zusamm- en, wie wir das feststellen konnten.
869810	873100	3290	Traktoren teilen, das geht auch hierzulande.
873720	877900	4180	Bauer Toni Keiser in Neuheim/ZG lässt sich heute vom Nachbarn
878630	881300	2670	sein Silagefutter schneiden und transportieren.
881920	884580	2660	Sein eigener Traktor ist zu wenig gross dafür.
885250	888980	3730	Vermittelt hat die Arbeit Fredy Abächerli,
889660	892100	2440	Geschäftsführer vom Maschinenring Zug.
892780	894300	1520	Über ihn rechnen die Bauern dann alles ab.
894970	898340	3370	Die Bauern im Maschinenring verbessern so ihr Einkommen.
898990	903500	4510	Wir von Maschinenring ermöglichen Bauern,
904140	906860	2720	ihren Betrieb nicht mehr mit einer Vollmechanisierung,
907520	910060	2540	sondern mit weniger Maschinen zu bewirtschaften.
910740	913620	2880	Maschinenbesitzer profitieren gleichzeitig
914190	916540	2350	von einer besseren Auslastung.
917180	920700	3520	Die überbetriebliche Zusammenarbeit nimmt in der Schweiz zwar zu,
921260	924260	3000	trotzdem steigt die Traktorenzahl weiter an.
924930	927780	2850	Für die Traktorbranche sei die Landwirtschaft eben
928470	931140	2670	eine profitable Milchkuh.
931870	937020	5150	Unsere Landmaschinenbranche betreibt sehr gut Werbung,
937650	941260	3610	dass Traktoren gut und schön seien.
941880	945220	3340	Für viele Bauern ist der Traktor auch ein Statussymbol.
945880	947780	1900	Maschinen teilen.
948410	951900	3490	Das sei in der Schweiz schlicht nicht immer möglich, betont Andreas Hitz.
952470	957820	5350	Ausserdem könnten Bauern mit eigenen Traktoren oft effizienter arbeiten.
958460	961700	3240	Der Vorteil ist, dass wir viel flexibler sind
962430	965060	2630	und von morgens bis abends damit arbeiten können
965750	968980	3230	und je nach Wetterbericht auch voll drauflos!
969620	972020	2400	Der Druck auf die Landwirte steigt,
972580	975620	3040	doch so schnell werden die Traktor- paraden nicht verschwinden.
984260	986620	2360	Diese drei Frauen aus Saudi-Arabien
987210	990780	3570	haben es innert einer Woche zu Weltberühmtheiten geschafft.
991510	994860	3350	Ihr Video ist ein viraler Hit mit 2,5 Mio. Klicks.
995550	997100	1550	Denn was die drei zeigen,
997730	999980	2250	hat es im erzkonservativen Land noch nie gegeben:
1000710	1002660	1950	Frauen, die im Nikab tanzen, Basketball spielen
1003310	1005140	1830	und über Männer herziehen.
1005730	1008220	2490	Ein offener Protest gegen das Patriarchat.
1008910	1011980	3070	Pirmin Roos über ein rebellisches Video und seine Folgen.
1015250	1019220	3970	"* Arabischer Popsong: ""Hwages"" von Majed Al-Esa *"
1019850	1022580	2730	Solche Bilder aus Saudi-Arabien hat die Welt wohl noch nie gesehen.
1023190	1027579.9999999999	4390	Eine Gruppe junger Frauen vergnügt sich öffentlich.
1028250	1030020	1770	Diese ausgelassenen Bilder sind keine Selbstverständlichkeit,
1030690	1034380.0000000001	3690	sondern alles Tabubrüche im konservativen Saudi-Arabien.
1035069.9999999999	1036660.0000000001	1590	Die Frauen spielen einen Steilpass -
1037280	1040020	2740	zur Diskussion um die Frauenrechte in ihrem Land
1040680.0000000001	1043420.0000000001	2740	und ernten grossen Erfolg auf den Sozialen Medien.
1044010	1045579.9999999999	1570	Die Klickzahlen steigen rasant.
1046319.9999999999	1049980	3660	Twitter füllt sich mit den tanzenden Frauen.
1050620	1051860	1240	Viele wollen nicht mehr schweigen,
1052480	1054660	2180	sagt die jemenitisch-schweizerische Politologin Elham Manea.
1055340	1057060	1720	Sie befasst sich intensiv mit Saudi-Arabien.
1057700	1061060	3360	Unter der Oberfläche formiere sich eine weltoffenere Bewegung.
1063860	1067580	3720	Das ist eine ernstzunehmende Stimme in der Gesellschaft.
1068210	1072580	4370	Sie verfügen über viele Mittel, z.B. die Sozialen Medien, YouTube.
1073210	1082020	8810	Es gibt eine soziale, zivilgesellschaftliche Bewegung.
1082700	1085000	2300	"* Arabischer Popsong: ""Hwages"" von Majed Al-Esa *"
1085660	1088160	2500	"""Mögen alle Männer verschwinden, sie machen uns psychisch krank"","
1088800	1090760	1960	singen die Frauen.
1091400	1093920	2520	Inwiefern der in Riad lebende Regisseur Majed Alesa
1094590	1096960	2370	von der Regierung geduldet wird, ist nicht bekannt.
1097530	1099920	2390	Er scheint jedenfalls grosse Freiheiten zu geniessen.
1101630	1104040	2410	Was wir in Zukunft sehen werden,
1104750	1107840	3090	geht eher in Richtung von mehr Liberalisierung,
1108500	1114240	5740	aber nicht Reform im Sinne von politischen Reformen,
1114900	1122240	7340	im Sinne von Meinungsfreiheit oder Religionsfreiheit,
1122790	1125200	2410	wie man das hier versteht.
1125770	1128520	2750	Denn noch immer kennen saudische Frauen viele Hürden im Alltag.
1129230	1133480	4250	Alleine auf Reisen gehen oder selber Autofahren: noch immer ein Tabu.
1134230	1137840	3610	Gerade letzten Monat wurde eine Gruppe junger Frauen festgenommen,
1138460	1140400	1940	weil dieses Video auftauchte.
1141110	1143640	2530	Es zeigt, wie sie mit gleichaltrigen Männern auf einer Party sind
1144230	1146280	2050	und ausgelassen feiern.
1146910	1150160	3250	* Pulsierende Musik *
1150830	1152720	1890	Es gibt aber auch positive Entwicklungen.
1153380	1155880	2500	Der Beschäftigungsgrad der Frauen steigt kontinuierlich.
1156530	1159160	2630	Über 50 % aller Hochschulabsolventen sind weiblich.
1163890	1166240	2350	Der Kontrast könnte deutlicher nicht sein,
1166820	1170400	3580	die Herausforderungen für die Regierung sind gross.
1171110	1178600	7490	Ohne seriöse Reformen in Saudi- Arabien wird das Land zersplittern.
1179300	1182840	3540	In der saudischen Gesellschaft sind Brüche sichtbar.
1183470	1187440	3970	Die kreativen Proteste, sie verstummen kaum - im Gegenteil.
1192470	1196080	3610	Im Zusammenhang mit dem Anschlag auf den Berliner Weihnachtsmarkt
1196700	1199000	2300	werden nun auch die Schweizer Strafverfolger aktiv.
1200530	1202320	1790	Es soll ermittelt werden,
1203030	1205440	2410	ob der Täter von Berlin Kontakte zu Personen in der Schweiz pflegte.
1206010	1208240	2230	Die Bundesanwaltschaft
1208950	1211360	2410	hat laut Radio SRF ein Strafverfahren gegen unbekannt eröffnet.
1212010	1213440	1430	Offenbar haben Hinweise aus dem Ausland
1214050	1215840	1790	zur Eröffnung des Verfahrens geführt.
1217200	1221520	4320	Das Militärgericht in Tel Aviv hat den israelischen Soldaten Elor Azaria
1222180	1224280	2100	des Totschlags schuldig gesprochen.
1224820	1226680	1860	Der Kampfsanitäter hatte vor rund einem Jahr
1227340	1229120	1780	einen schwer verletzten palästinensischen Attentäter
1229830	1231600	1770	mittels Kopfschuss getötet.
1232270	1236880	4610	Das Urteil sorgt in Israel für eine grosse Kontroversen.
1238470	1241000	2530	Lichtblick für Schweizer Detailhändler:
1241670	1243480	1810	Nach zwei schwierigen Jahren mit sinkenden Umsätzen
1244190	1245680	1490	soll sich der hiesige Detailhandel etwas erholen.
1246320	1248200	1880	Dies prognostiziert eine Studie der Credit Suisse.
1248830	1251520	2690	Besonders der Onlinehandel soll in den kommenden Jahren zulegen.
1254140	1256040	1900	Gehören Sie zu denen,
1256690	1259280	2590	die sich fürs neue Jahr mehr Sport vorgenommen haben,
1259990	1263360	3370	um die Festtagskilos schnell loszuwerden und wieder fit zu sein?
1264010	1267640	3630	Dann haben wir hier vielleicht etwas für Sie: Ballett-Workout.
1268290	1271640	3350	Das Training, auf das auch die Victoria-Secret-Engel schwören,
1272260	1275850	3590	ist eine Mischung aus klassischem Ballett, Fitness und Pilates.
1276490	1278610	2120	Und auch in der Schweiz zunehmend beliebt.
1279260	1282490	3230	Warum kommt das so gut an und wie effektiv ist es tatsächlich?
1287770	1290370	2600	Bis in die Fingerspitzen muss die Pose stimmen -
1290980	1293850	2870	Ballett-Trainerin Asta Bazeviciute schaut ganz genau hin.
1294590	1296770	2180	Die ehemalige Profitänzerin aus Litauen
1297460	1298970	1510	unterrichtet in Zürich Ballett-Workout,
1299640	1302250	2610	in Privatstunden und in Gruppen.
1302890	1305410	2520	Erst einmal ist es gut für die Haltung.
1306070	1308970	2900	Wir tendieren heutzutage dazu, uns immer vornüberzubeugen, ob am Handy
1309620	1311370	1750	oder dem Computer.
1312060	1313050	990	Das Ballett-Workout richtet uns wieder
1313680	1315890	2210	und löst Schmerzen im Schulterbereich.
1316580	1319210	2630	Asta hat ein eigenes Ballett-Training entwickelt,
1319950	1322170	2220	eingeflossen ist ihre jahrelange Erfahrung als Ballerina
1322780	1325210	2430	und die Kenntnisse eines Physiotherapeuten.
1325870	1328690	2820	Angefangen hat alles mit einem Zufall.
1329300	1334560	5260	Es begann mit meinem Mann, der über Rückenweh klagte.
1335260	1338760	3500	Ich gab ihm dann einige Übungen und er merkte schnell: Das hilft!
1339400	1342680	3280	Von da an brauchte er nicht mehr zum Osteopathen zu gehen.
1343330	1346680	3350	Was in der Schweiz immer mehr Fuss fasst,
1347320	1349680	2360	ist in Hollywood schon länger Trend.
1350350	1353040	2690	Top-Models wie der Victoria-Secret- Engel Candice Swanepoel
1353680	1355600	1920	schwören aufs Ballett-Workout,
1356190	1360640	4450	das klassisches Ballett, Fitnessübungen und Pilates vereint.
1361340	1366720	5380	Nur ein hipper Trend oder mehr? Was bringt Ballett-Workout tatsächlich?
1367380	1369520	2140	Der Muskelforscher von der Universitätsklinik Balgrist
1370150	1371240	1090	ist skeptisch.
1371870	1374240	2370	Der primäre Nutzen, der aus diesem Training entstehen kann,
1374900	1377040	2140	ist eine verbesserte Haltungs- und Bewegungskontrolle,
1377710	1381240	3530	man lernt eigentlich, sich selbst in Raum und Zeit besser wahrzunehmen.
1381790	1384440	2650	Aber es ist klar: Wenn jemand primär an mehr Muskeln, Kraft
1385070	1388360	3290	oder an einer gesteigerten Herz- Kreislauf-Fitness interessiert ist,
1388980	1391720	2740	sind andere Methoden effektiver und effizienter.
1392420	1395640	3220	Trotzdem: Spitzentanz für alle - das kommt an.
1396340	1398920	2580	Der Kurs an der Migros-Klubschule in Baden ist ausgebucht.
1399570	1404960	5390	Plies, Jambes, Releve statt Beinpresse, Hanteln und Rumpfbeugen.
1405580	1411840	6260	Frauen im Ballettfieber.
1412700	1414600	1900	Es beinhaltet verschiedene Elemente aus dem Ballett,
1415300	1418240	2940	aber auch Bauch-Beine-Po, wie das früher hiess.
1418990	1423280	4290	Ich finde das von der Kombination her irrsinnig.
1423940	1425960	2020	Die Haltung wurde besser und gerader.
1426540	1431600	5060	Ich fühle mich fitter, ich habe mehr Energie beim Treppenlaufen,
1432300	1434640	2340	beim Dinge heben und bewege mich richtig.
1435360	1439360	4000	Ich habe keine Rückenschmerzen mehr. Ich finde es super für den Rücken.
1440010	1443360	3350	Gerade für mich, da ich mit dem Rücken und den Armen Probleme hatte,
1444030	1446840	2810	v.a. hier - jetzt ist das alles weg.
1447420	1449680	2260	Wer regelmässig trainiert, am besten mind. zweimal die Woche,
1450320	1452760	2440	sieht schnell Verbesserungen bei Haltung, Beweglichkeit und Figur,
1453470	1454600	1130	sagt Asta.
1455260	1457040	1780	Das Training hat auch etwas Meditatives -
1457690	1461760	4070	und tut nicht nur dem Körper gut, sondern auch dem Gemüt.
1462390	1469400	7010	Das Gehirn entspannt sich, es werden Endorphine ausgeschüttet,
1470150	1474240	4090	zusammen mit der Musik verschwindet alles um einen herum.
1474870	1477440	2570	Es ist deshalb auch sehr geeignet
1478150	1482600	4450	für depressive oder gestresste Menschen.
1483250	1486080	2830	Ballett-Workout ist ein sinnliches Erlebnis -
1486700	1491600	4900	eine echte Alternative zu Yoga und Pilates.
1498000	1500640	2640	"Gleich nach ""Meteo"" geht's weiter mit dem ""Kulturplatz""."
1501340	1504400	3060	Dort ist passend zum Jahresauftakt Veränderung das Thema.
1505110	1507200	2090	Eva Wannenmacher erkundet aus der Vogelperspektive
1507910	1510200	2290	neue Kultur- und Lebensprojekte.
1510830	1513800	2970	Einen schönen Abend und bis morgen.
1514470	1518280	3810	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Manuela Waldner, Meret Hachen
1518950	1519800	850	.
