start	end	duration	text
1660	4360	2700	.
4570	8840	4270	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14050	15920	1870	Guten Abend miteinander.
16079.999999999998	18160	2080	"Das ist ""Schweiz aktuell"" und das sind heute unsere Themen:"
20290	22960	2670	Trotz mehrerer Hinweise zu einer brutalen Tat
23060	26120	3060	mit 2 Schwerverletzten in Ibach tappt die Polizei immer noch im Dunkeln.
29660	31960	2300	Wegen sinkender Einnahmen des Atomkonzerns Axpo
32119.999999999996	35680	3560	muss die Aargauer Gemeinde Döttingen ihren Steuerfuss zum 2. Mal
35900	38600	2700	innert kurzer Zeit massiv erhöhen.
40560	43680	3120	In der Polizeischule im luzernischen Hitzkirch lernen künftige Polizisten
43900	45880	1980	wie sie sich verhalten müssen,
46100	49760	3660	wenn z.B. Mann und Frau zu Hause aufeinander losgehen.
50850	54600	3750	In Ibach/SZ wird ein junges Paar im eigenen Haus überfallen
54780	57080	2300	und durch Schüsse schwer verletzt.
57230	59720	2490	Auch 3 Tage nach dieser Bluttat kann die Kantonspolizei
59830	62200	2370	noch nichts über die Umstände sagen.
62370	64840	2470	Mittlerweile sind aber aus der Bevölkerung
64950	66880	1930	verschiedene Hinweise eingegangen.
68230	69960.00000000001	1730	Die Spurenermittler der Kantonspolizei
70160	72039.99999999999	1880	sind auch heute immer noch bei der Arbeit am Tatort.
72260	74760	2500	Ein Haus, ein wenig ausserhalb von Ibach.
74890	77000	2110	Hier hat ein junges Paar seit mehreren Jahren gewohnt.
77180	80120	2940	In der Nacht von Montag auf Dienstag wurden die 43-jährige Frau
80289.99999999999	82360	2070	und der 35-jährige Mann im Haus überfallen
82470	85039.99999999999	2570	und durch Schüsse schwer verletzt.
85250	90720	5470	Trotz schwerer Verletzungen gelang es der Frau noch Alarm zu schlagen.
90960.00000000001	93200	2240	Der Mann schwebt immer noch in Lebensgefahr.
93200	95440	2240	Die Frau ist zurzeit stabil.
95650	97520.00000000001	1870	Sie wird aber nach wie vor im Spital intensiv betreut,
97650	99320	1670	weil sie auch schwer verletzt ist.
99490.00000000001	101920	2430	Wer die Tat begangen hat, ist noch völlig unklar.
102070	105680	3610	Deshalb hat die Polizei einen Zeugenaufruf gemacht.
105860	108160	2300	Zurzeit haben wir noch keine konkreten Hinweise zur Täterschaft.
108259.99999999999	110640	2380	Was jetzt neu dazugekommen ist,
110820	113840	3020	ist ein halbes Dutzend Hinweise aus der Bevölkerung,
114060	115920	1860	die wir jetzt gerade auswerten.
116030	118160	2130	Ein möglicher Hinweis zu den Tätern
118270.00000000001	120640	2370	lieferte auch der Vater des angeschossenen 35-Jährigen.
120820	124040	3220	Er sagte gegenüber TeleZüri, sein Sohn habe schon vor einem Monat
124250	128120	3870	2 Einbrecher beim Haus in die Flucht geschlagen.
128240.00000000001	131080	2840	Das ist auch einer der Hinweise, die wir jetzt weiter verfolgen.
131210	135280	4070	Wir schauen auch, ob der Hinweis im Zusammenhang mit der Tat steht.
135540	137600	2060	Ob die unbekannten Täter beim Überfall
137700	140760	3060	etwas aus dem Haus gestohlen haben, kann die Polizei noch nicht sagen.
142930	145000	2070	In der Aargauer Gemeinde Döttingen
145210	147560	2350	müssen die Einwohner nächstes Jahr deutlich mehr Steuern zahlen.
147740	151120	3380	Schon zum 2. Mal steigt nämlich der Steuerfuss massiv an.
151250	154320	3070	Dabei war Döttingen lange Zeit als Steuerparadies bekannt.
154450	158240	3790	Die Bevölkerung hat nämlich von den lukrativen Steuereinnahmen
158370	160520	2150	vom Stromlieferanten Axpo
160680	163960	3280	und seinen Atomkraftwerken Beznau 1 und 2 profitiert.
164100	166880	2780	In den letzten Jahren sind die Einnahmen aber eingebrochen.
168420.00000000003	170360	1940	Das Geschäft der Axpo läuft nicht mehr so rund:
170579.99999999997	173600	3020	Einerseits leidet der Stromkonzern unter dem niedrigen Strompreis,
173690	176240	2550	andererseits muss die Axpo Rückstellungen machen.
176500	180640	4140	Für Döttingen heisst das konkret: Dieses Jahr gibt es nur 2,5 Mio.
180820	184200	3380	statt der budgetierten 5 Mio. Fr. Steuereinnahmen.
184310	188360	4050	Der Entscheid, den Steuerfuss von 80 auf 105 % anzuheben,
188460	191720	3260	fiel dem Gemeinderat nicht leicht.
191920	194560	2640	Wir haben an 3 Sitzungen hin und her überlegt,
194650	196560	1910	was wir machen wollen.
196740	198800	2060	Wir haben uns auch mit der Finanzkommission zusammengesetzt,
198980	201240	2260	die eigentlich noch höher hatte ansetzen wollen.
201480	204000	2520	Diesen Schritt konnten wir dann gemeinsam festlegen.
204160	206440	2280	Es war sicher nicht einfach für den Gemeinderat.
206600	211280	4680	Aber lieber ein Ende mit Schrecken als Schrecken ohne Ende.
211440	215120	3680	Bis vor 2 Jahren lag der Steuerfuss in der Aargauer Gemeinde bei 60 %.
215180	217440	2260	Der niedrigste im ganzen Kanton.
