start	end	duration	text
17650	19580	1930	MIT TELETEXT-UNTERTITELUNG
28640	30580	1940	Ich glaube, sie wird nie arbeitslos.
30740	33740	3000	Sie kann alles. Man kann sie überall einsetzen.
33860	37380	3520	Es ist toll, es ist wirklich toll.
38900	40620	1720	Sie arbeitet sehr schnell. - Ja.
42180	44340	2160	Ich bin eben schneller als Rösli.
47910	50260	2350	Sie ist Skorpion, das muss man spüren.
50420	52940	2520	Ab und zu ist der Stachel etwas draussen.
53110	55740	2630	Aber das gehört dazu. Das ist mir sehr sympathisch.
59580	61740	2160	Was ist Heidis und Röslis Antrieb,
61910	64540.00000000001	2630	um immer wieder mit Menschen aufzubrechen,
64700	66660	1960	die meinen, längst angekommen zu sein?
67250	69220	1970	Davon handelt dieser Film.
75250	77220	1970	Guten Morgen!
78380	82260	3880	Heidi Furrer ist Gastgeberin dieser erfahrenen Reisegesellschaft.
83830	85660	1830	In Rösli Dönnis Reisecar duzt man sich.
86470	90940	4470	Die 75-jährigen Zwillinge aus Horgen sind wie viele andere Stammgäste.
91510	93820	2310	Es geht nach Frankreich, ans Meer.
96340	99060	2720	Der Bus gehört der 65-jährigen Rösli Dönni.
99220	100740.00000000001	1520	Seit 30 Jahren fährt sie Lastwagen, Bagger und Reisebus. Unfallfrei!
104700	107820	3120	Bei ihr im Bus könne man die Zumutungen des Alters
107940	110180	2240	ein bisschen vergessen, heisst es.
110700	113100	2400	Du kannst ja saugen, du musst nicht beissen.
113190	115140	1950	Nimm nur genug!
116380	118300	1920	Inge? Ich nehme gerne eines.
118460.00000000001	120380	1920	Nimm doch zwei! Nein, danke.
122620	127900	5280	Heidi ist auch schon 70 und kennt die Bedürfnisse ihrer Altersgenossinnen.
128080.00000000001	130660	2580	Diese kommen v.a. wegen dem Rundumservice.
131870	136300	4430	Man kennt einander mit der Zeit, es ist gemütlich und gut organisiert.
136530	139140	2610	Man kann sich einfach setzen und es geniessen.
139610	141660	2050	Warum haben Sie die Karte?
142100	144140	2040	Damit ich weiss, wo wir fahren.
144280	145700	1420	So kann ich ausrechnen,
146450	151220	4770	wie lange wir für eine gewisse Distanz brauchen.
152620	154579.99999999997	1960	Eine Woche durch Frankreich.
154750	156780	2030	Heidi löst im Bus alle Probleme,
156910	159140	2230	darauf können sich die Golden Agers
159300	160780	1480	auf ihren schon seit Wochen reser- vierten Sitzen absolut verlassen.
166540	170420.00000000003	3880	Heidi fackelt nicht lange wenn es nicht weiter geht.
174430	175700	1270	Regelst du öfters den Verkehr?
176600	179180	2580	Ja, natürlich. Immer, nicht nur ab und zu.
179290	180300	1010	Warum?
180550	183700	3150	Weil wir rechtzeitig beim Mittagessen sein müssen.
185340	187300	1960	Hu!
187420	189380	1960	(Alle) Yeah!
199070	201780	2710	Also, Frauen und Männer!
202990	205740	2750	Bevor geschlafen wird. Ich habe es schon gesehen.
206620	209060	2440	Jetzt turnt ihr noch und bewegt euch,
209140	212620	3480	denn nachher, wenn ihr schlaft, macht ihr nichts mehr.
212730	214660	1930	Ich mache es vor.
214750	217540	2790	"* Blues: ""On The Road Again"" von Canned Heat *"
223490	226380	2890	Jawohl, alle mitmachen bitte schön!
227240	229180	1940	Zuhinterst auch!
229290	231260	1970	Rauf, runter, rauf, runter!
239110	241140	2030	Erste Station: Clermont-Ferrand.
242110	244100	1990	Ab heute werden die Rentnerinnen
244340	247180	2840	jeden Abend in einem anderen Hotel absteigen.
247660	249900	2240	Das geht nur, weil Heidi alles tut,
250080	250740	660	damit es mit Zimmer und Nachtessen klappt.
252750	255100	2350	Gerne bezahlen die Gäste dafür etwas mehr
255210	257180	1970	als bei anderen Reiseunternehmen.
257370	261459.99999999997	4090	"""Der Bus ist mein Baby"", sagt Chauf- feuse Rösli und nennt ihn Liseli."
261589.99999999997	263980	2390	Sie pflegt ihn wie Heidi ihre Gäste.
264100	265740	1640	Diese brauchen nicht mehr Party, sondern Unterstützung,
267810	270420	2610	wenn der Stützstrumpf zwickt oder der Darm streikt.
270590	273220	2630	Wir nehmen uns mehr Zeit für unsere Gäste.
273380	276740	3360	Das kann man machen, wenn man ein kleines Unternehmen hat.
