start	end	duration	text
268230	272460	4230	Dann wurde mein Vater schwer krank. Letztes Jahr ist er gestorben.
272640	275900	3260	Spätestens da ist mir klar geworden, wie endlich das Leben ist
275990	279220	3230	und dass ich die wichtigen Dinge nicht immer aufschieben darf.
281950	283500	1550	Also mache ich mich jetzt
283670	286860	3190	endlich auf die Suche nach den Ursachen meiner Atemlosigkeit.
287030	289140	2110	Ich will meine frühere Gelassenheit zurück
289360	291780	2420	und stundenlang Zeit mit meinem Sohn verbringen,
291980	294860	2880	ohne dabei nervös auf die Uhr oder mein iPhone zu schauen.
295030	296659.99999999994	1630	Vielleicht finde ich dabei ja auch eine Antwort
297600	301180	3580	auf die ewige Menschheitsfrage: Wie wollen wir eigentlich leben?
301760	303820	2060	Rockige, brummende Musik
312860	315580	2720	Mit meinem Problem bin ich offenbar nicht alleine.
315670	317620	1950	Was ich herausfinde, beunruhigt mich.
317800	321100	3300	Das Lebenstempo hat sich in den letzten 100 Jahren verdoppelt.
321230	323140	1910	Mehr als die Hälfte der Deutschen
323320	326700	3380	verbringt mehr Zeit mit dem Computer als mit Freunden oder Familie.
327510	330350	2840	Das Burn-out-Syndrom breitet sich rasant aus.
333740	335670	1930	Die Betroffenen tun mir irgendwie leid.
335800	337630	1830	Doch ich fühl mich auch ertappt.
337750	339710	1960	Auch ich hab langsam das Gefühl,
339880	341710	1830	ich denke und funktioniere schon wie ein Computer.
342790	346480	3690	Und auch in meinem Wortschatz kommt das Wort Musse nicht mehr vor.
346620	349200	2580	Warum das so ist? Keine Ahnung.
349500	351370	1870	Also mache ich mich auf die Reise -
351580	355210	3630	zu Leuten, die mir helfen sollen, herauszufinden, was mit mir los ist.
359670	363410	3740	Shit! Mein Zug hat 20 Min. Verspätung.
364510	368130	3620	Reflexartig hol ich mein Handy raus, um das irgendjemandem mitzuteilen.
368230	370210	1980	Nur wem?
371820	373890	2070	Warten empfinde ich als Zumutung.
374100	377210	3110	Von wem, weiss ich allerdings auch nicht so genau.
381140	383130	1990	Wummernde, langsame Musik
388060	389650	1590	Bei meiner Recherche
389790	393210	3420	bin ich auf unzählige Bücher zum Thema Zeitmanagement gestossen.
393400	396570	3170	Es scheinen wirklich viele ähnliche Probleme zu haben wie ich.
396659.99999999994	398810	2150	Ratgeber, Hörbücher und DVDs
399000	401530	2530	verkaufen sich jedenfalls wie warme Semmeln.
403340.00000000006	405090.00000000006	1750	Ich hab mich gefragt,
405190	409130	3940	ob ich nicht auch mal was für mein Zeitmanagement tun sollte.
409220	411330	2110	Vielleicht hilft mir das ja weiter.
411490	413890	2400	Also hab ich mich zu einem Seminar angemeldet.
414100	416730	2630	Natürlich nicht zu irgendeinem, sondern zu einem Late-Night-Seminar
417680	421050	3370	von Deutschlands Zeitmanagement-Papst Lothar Seiwert:
424100	426010	1910	So.
429990	431730	1740	Die Königsdisziplin des Zeitmanagements
433360	437930	4570	ist für mich eine glasklare Prioritätensetzung.
438070	443170	5100	Und ich betone an dieser Stelle, dass es eine Lebenslüge ist,
443320	446850	3530	die immer wieder verbreitet wird, und Sie alle kennen sie,
447190	452370	5180	"wenn jemand behauptet: ""Ich hab keine Zeit."""
452430	456090.00000000006	3660	Beginnen Sie mit der wichtigsten Aufgabe zuerst
456270	459970	3700	und lassen Sie die E-Mails E-Mails sein!
460110	461730	1620	Konzentrieren Sie sich auf Ihre zukunftsgerichteten Prioritäten!
464830	469490	4660	Sie haben dann zwar nicht mehr Zeit, aber Sie haben garantiert
470350	474820	4470	eine Verdopplung Ihrer Effektivität um 50 %.
477840.00000000006	482740	4900	Dazu brauche ich natürlich ein magisches Tuch.
482840	487740	4900	Ich lege das jetzt hier drüber und konzentriere mich jetzt mental
487910	491780	3870	auf meine wirklich wichtigen Lebensprioritäten,
492060	496340	4280	damit die unwichtigen weil nur dringenden Dinge des Alltags
496460	498660	2200	von allein verschwinden.
499160	502100	2940	Jetzt brauche ich etwas Frauenpower.
502280	505100	2820	Claudia, bitte mal pusten von da unten!
506100	506860	760	Okay, danke schön.
508320	512059.99999999994	3740	Wenn ich auf die wirklich wichtigen Dinge fokussiert bin,
512150	516220	4070	sind die dringenden, aber unwichtigen Dinge verschwunden.
516340.00000000006	518299.99999999994	1960	Danke schön.
523960.00000000006	526740	2780	Die wichtigen von den unwichtigen Dingen trennen, aha.
526960	528460	1500	Danke für den Tipp!
528590	532140	3550	Aber das weiss ich auch schon, nur gelingt mir ja genau das nicht.
532180	534140	1960	Stimmengewirr
538360	542340	3980	So, ist es so gut? Wunderbar. Dann viel Freude damit.
542570	546540	3970	So einfach wegzaubern lässt sich mein Problem jedenfalls nicht.
550420	551780	1360	Zu Hause fällt es mir oft schwer, im Moment zu leben.
553230	556100	2870	Ich bin zwar da, aber mit dem Kopf ganz woanders.
557460	559500	2040	Dumpfe, widerhallende Geräusche
563000	566480	3480	Ob meine innere Unruhe vielleicht eine tiefere Ursache hat?
569350	572160	2810	Überall höre ich gerade vom Burn-out-Syndrom.
572390	574360	1970	So ein Burn-out scheinen ziemlich viele
574540	576400	1860	heutzutage irgendwann mal zu bekommen.
576630	578640	2010	Vielleicht hat es mich ja auch erwischt?
578780	580320	1540	Um das rauszufinden,
580570	581800	1230	hab ich einen Termin bei einem Therapeuten vereinbart.
583380	585600	2220	Dem Burn-out-Experten Dr. Sprenger.
585820	589080	3260	Okay, also keine Zeit für das Wesentliche?
589230	592360	3130	Wissen Sie denn, was für Sie das Wesentliche ist?
593100	595080	1980	Ich dachte immer, es zu wissen,
595270	596920	1650	ich dachte immer, das wären Freunde, Familie etc.
599480	603480	4000	Aber da habe ich immer das Gefühl, dass nicht genug Zeit dafür da ist,
603640	606040	2400	sondern, dass ich mich mit Dingen beschäftige,
606140	608440	2300	die mich nicht immer weiterbringen.
608540	610440	1900	Da habe ich 2 Fragen an der Stelle.
610660	611880	1220	Frage 1: Wenn Sie dann tatsächlich Zeit für Freunde und Familie haben,
616110	618760	2650	ist es dann gut, können Sie es geniessen?
618860	621080	2220	Ja, glaube ich schon.
621220	623520	2300	Ich frage das, weil typisch für Burn-out ist,
623740	626440	2700	wenn es mal eingetreten ist, dass nicht mal mehr das,
626540	626840	300	von dem man weiss, dass es einem Spass macht, noch Spass macht.
630020	632080	2060	Man empfindet dann auch das als Belastung.
632230	635120	2890	Dass man sagt, wenn die Kinder mit einem spielen wollen:
635340	637720	2380	"""Lass mich in Ruhe!"" So weit bin ich noch nicht."
637890	640520	2630	So weit sind Sie noch nicht, das ist schon mal gut.
640670	641840	1170	Die andere Frage: Wie gut können Sie sich denn abgrenzen,
644350	646400	2050	wenn jemand was von Ihnen will?
646900	648880	1980	Äh ...
649960	651600	1640	Schwer.
651760	654080	2320	Dachte ich mir, deshalb habe ich gefragt.
654230	656880	2650	D.h., Sie sind mehr erreichbar, als es tatsächlich notwendig wäre.
659500	662000	2500	Und Sie verlieren sich auch manchmal im Internet.
662140	665120	2980	Sie wollen etwas recherchieren und stattdessen landen Sie
665220	668000	2780	auf noch einer Seite und auf noch einer Seite ... So?
668100	670040	1940	So, genau so. Okay.
670100	671840	1740	Da sind Sie schon auf einer guten Spur.
672180	674240	2060	Das sind alles Hinweise darauf,
674410	677160	2750	dass sie nicht mehr gut diese Fokussierung hinkriegen,
677310	681440	4130	die man paradoxerweise braucht, wenn man nicht ausbrennen will.
681560	684360	2800	Also Burn-out hat relativ viel mit Disziplin zu tun.
684500	686880	2380	Und wir leben ja in einer Zeit, in der es von allem zu viel gibt.
688440	691880	3440	Zu viel Informationsangebot, zu viel Essen, zu viele Termine.
692080	694920	2840	Wir müssen also relativ stark aussuchen.
695020	698360	3340	Woran erkenne ich denn, ob ich ein Burn-out-Syndrom habe?
698480	701690	3210	Sie merken das daran, wenn Sie wirklich nicht mehr können.
701750	701890	140	Burn-out kann man wie jede Krankheit in verschiedene Phasen einteilen
706350	709370	3020	und das Burn-out im Endstadium ist dadurch gekennzeichnet,
709530	712450	2920	dass die Leute wirklich auch physisch nicht mehr können.
712600	714690	2090	Die kommen die Treppe nicht mehr hoch.
714800	716890	2090	Die können sich nicht mehr konzentrieren,
717170	719410	2240	die bringen nichts mehr auf die Reihe.
719560	722930	3370	Wenn jemand an dem Punkt ist, an dem er wirklich nicht mehr kann,
723070	725170	2100	muss man ihn auch aus dem Verkehr ziehen.
725320	728170	2850	Da hilft in der Regel nur eine stationäre Behandlung.
728320	730530	2210	Habe ich ein Burn-out Ihrer Meinung nach?
730610	731890	1280	Sie haben, glaube ich, sehr wohl die Anfangssymptome,
733580	735970	2390	die in ein Burn-out reinführen können.
736070	738570	2500	Und Sie sind sehr gut damit in Kontakt,
738780	741970	3190	dass das ein Problem ist und deshalb würde ich Ihnen raten,
742110	744690	2580	jetzt an der Stelle schon Massnahmen zu ergreifen,
744830	746850	2020	die etwas mit Grenzsetzung zu tun haben,
747130	749530	2400	dann werden Sie nicht in das Burn-out reinkommen.
749630	751370	1740	Und die einfachste Methode, ist,
751520	754010	2490	dass Sie sich tatsächlich mal eine Zeit lang
754100	756170	2070	ein strenges Muster machen, wo Sie sagen:
756320	759810	3490	In der Zeit benutze ich meinen PC und in der Zeit ist mein Handy an
759970	762010	2040	und da bin ich erreichbar und in der Zeit nicht.
762550	764850	2300	Wenn Sie süchtig sind, kommen Sie auf Entzug.
765000	768370	3370	D.h., Sie werden immer unruhiger und halten es nicht mehr aus usw.
768530	770090	1560	Sind sie schon so weit?
770230	772290	2060	Ich hoffe nicht. Probieren Sie es aus!
774880	776930	2050	Eine Weile ganz ohne Internet und Handy auskommen.
777660	779970	2310	Ob das eine Lösung für mich ist?
783360	786290	2930	"Alex Rühle, Redakteur bei der ""Süddeutschen Zeitung"","
786510	789010	2500	hat genau das in einem Selbstversuch ausprobiert:
789110	791170	2060	6 Monate digitales Fasten.
793520	795290	1770	Wie fühlt sich das wohl an,
795520	798090	2570	ein Leben ausserhalb der digitalen Wolke?
798190	801850	3660	Wirds ruhiger, gerichteter, entspannter?
803280	806770	3490	Hatte er euphorische Gefühle oder Entzugserscheinungen?
807090	811130	4040	"Frau Wittner, hier ist Alex Rühle von der ""Süddeutschen Zeitung""."
811230	812890	1660	Hat er geschummelt?
813040	815290	2250	Ich treffe Alex in seinem Büro im 19. Stock.
815430	818770	3340	Heute ist der letzte Tag seines Selbstversuchs.
818870	820850	1980	Okay, danke, ciao.
820990	821930	940	"""Schreib ich Ihnen kurz eine E-Mail."""
826030	827970	1940	Hohes Grunzen
828150	831090	2940	Wie kams denn eigentlich zu diesem Experiment?
832960	836490	3530	Es gibt verschiedene Sachen, die mich so genervt haben,
836640	836930	290	dass ich gedacht habe, ich muss etwas ändern.
839110	841570	2460	Also, es ist wahrscheinlich gar nicht unnormal,
841670	845210	3540	aber ich kriege 60 E-Mails am Tag, schreibe 40, 50 E-Mails am Tag.
845360	847490	2130	Das prasselt den ganzen Tag rein.
847580	850770	3190	Ich kann es natürlich abstellen, aber dann habe ich das Gefühl,
851040	852050	1010	ich verpasse eine E-Mail und gucke dann selber rein.
853710	855370	1660	Dann gucke ich in meine Mailbox,
855550	858930	3380	und wenn du das gelesen hast, musst du ja auch schnell antworten.
859070	861090	2020	Dann antwortet der dir aber auch wieder.
861250	863930	2680	"Dann muss ich noch kurz auf ""Spiegel Online"" gucken,"
864070	867010	2940	was los ist, und ausserdem muss ich für meinen Text schauen -
867270	868770	1500	3 Sachen auf Wikipedia,
868960	871370	2410	und die bei Wikipedia sind ja auch nur Menschen,
871510	873170	1660	und dann guckst du woanders nach
873320	875010	1690	und kommst auf diese US-Website,
875150	878130	2980	die einen wahnsinnig guten Link zu einem Vimeo-Video hat,
878230	880570	2340	und das muss ich mir dann auch angucken, usw.
882040	884130	2090	So ging mein Tag dahin.
884360	887330	2970	Dann hatte ich irgendwann diese Teufelsmaschine Blackberry.
887540	889170	1630	Und die hat mich fertiggemacht.
890170	892970	2800	Aus dem Stand war ich von dem Ding abhängig.
894210	896690	2480	Ich hab das einfach nicht unter Kontrolle gehabt.
896830	897050	220	Wenn das vibriert hat, bin ich manchmal aufs Klo gegangen,
900050	903330	3280	wenn ich mit Leuten zusammen war und mir peinlich war zu gucken,
903500	906050	2550	um zu gucken, was da für eine E- Mail ...
906230	909810	3580	Die war natürlich in 90 % der Fälle Blödsinn, aber ich musste gucken.
909950	911890	1940	Und wie war so der erste Tag?
912070	915890	3820	Wie hat sich das angefühlt, ohne Netz und ohne Handy?
916100	918970	2870	Wahnsinn, furchtbar, ich bin halb durchgedreht.
919130	921890	2760	Ich hab gedacht, wie so ein Raucher, der versucht ...
921980	923530	1550	Weil du ja normalerweise ...
923670	926930	3260	Du hast deinen Rechner an, und da ist ja alles auf einmal drin.
927090	929050	1960	Aber ich hatte interessante Erfahrungen,
929280	932050	2770	als ich gemerkt habe, wie schnell hinter unserem Rücken
932190	935010	2820	diese analoge Welt eingesaugt wird vom Netz.
935100	937850	2750	In dieser Redaktion, in der es ziemlich rundgeht,
938050	939850	1800	ist 5 Tage keinem aufgefallen,
940000	941970	1970	dass das Faxgerät nicht mehr funktioniert hat,
942500	945090	2590	weil keiner mehr Faxe braucht und auf Faxe wartet.
945150	947090	1940	Das ist einfach so ein Dinosaurier.
947240	949730	2490	Und auf so etwas war ich plötzlich angewiesen.
949820	952290	2470	Oder immer wieder Leute, die ... Wenn ich fragte:
952500	954690	2190	"""Wissen Sie, wo hier eine Telefonzelle ist?"""
954850	957010	2160	"""Telefonzellen gibt es doch gar nicht mehr"", sagten einige,"
958100	960530	2430	Obwohl die ja doch recht auffällig da rumstehen.
960630	962570	1940	Ja, sowas ist mir ...
962710	965650	2940	Da ist mir ziemlich viel passiert in dieser Hinsicht.
965880	968570	2690	Hat sich irgendwann ein besonderes Gefühl eingestellt,
968690	970250	1560	positiv oder negativ?
970400	972050	1650	Ich glaube schon, dass ich mich geändert habe.
973020	975130	2110	Ich bin kein anderer Mensch geworden,
975280	978610	3330	aber dieses bescheuerte Verhalten, diese Nervosität,
978750	982810	4060	diese vermeintliche Nonstop-Totalinformiertheit,
982910	985770	2860	die man da meint, immerzu bedienen zu müssen ...
985920	987090	1170	Dieses E-Mails checken wie so eine Nuckelflasche ...
989190	991650	2460	Immer braucht man süssen Brei fürs Ego.
991750	994930	3180	Das hat dann einfach nachgelassen.
995070	999810	4740	Ich habe sehr gut funktioniert zu Hause ohne, bzw. besser.
1000020	1002050	2030	Es gab wieder so etwas wie Feierabend.
1002540	1005450	2910	Was sich vorher völlig aufgelöst hatte, vollkommen.
1005600	1007730	2130	Und was glaubst du, was mit dir passiert,
1007940	1010850	2910	wenn du morgen das Internet wieder anschalten kannst,
1011000	1014570	3570	wenn du wieder ein Handy bekommst? Suchtverhalten?
1016360	1017090	730	Ich bin sehr gespannt, ich weiss es nicht.
1018630	1020570	1940	Ich habe ziemlichen Schiss davor. Echt?
1020710	1023730	3020	Ja klar. Den Blackberry ...
1024510	1026569.9999999999	2060	Den will ich nicht wieder haben.
1026760	1029810	3050	Aber ich bin sehr froh, dass ich es gemacht habe.
1030790	1032050	1260	Ich fand, es war eine tolle Erfahrung.
1033349.9999999999	1035690	2340	Also würdest du das auch anderen empfehlen?
1035839.9999999999	1039650.0000000001	3810	Würdest du es auch mir empfehlen, als potenziell Süchtigem?
1039800	1045490	5690	Ich würde es dir als Vater empfehlen Ja, auf jeden Fall zu probieren.
1046619.9999999999	1047140.0000000001	520	Und als Fazit für dich? Schön wars.
1049950	1051980	2030	Es war sehr schön.
1052070	1055660	3590	Und ich bin froh, dass ich wieder ins Netz komme morgen.
1062880	1066300	3420	Es scheint also ganz gut zu tun, eine Zeit lang digital zu fasten.
1066450	1068660	2210	Könnte ich ja auch mal ausprobieren.
1068740	1070380	1640	Irgendwann ...
1070560	1073060	2500	Andererseits: Die digitale Sucht und die Zeitnot
1073150	1075220	2070	wird man dadurch offenbar auch nicht los.
1075360	1077060	1700	Warum, verdammt noch mal,
1077280	1081260	3980	hab ich denn immer zu wenig Zeit und wie komm ich da raus?
1082600	1086140	3540	Mich bringt wohl weder eine Therapie weiter, noch ein Selbstversuch.
1086400	1088900	2500	Und schon gar kein Zeitmanagementseminar.
1089070	1091460	2390	Und auch das Netz ist nicht Schuld an allem.
1091590	1092140	550	Nicht nur ich scheine diese Macke zu haben.
1093960	1097620	3660	Die ganze Gesellschaft ist auf Speed, also Schluss mit der Nabelschau!
1097820	1101060	3240	Um meine Macke zu verstehen, muss ich wohl erst mal herausfinden,
1101230	1103900	2670	warum unsere Gesellschaft so tickt, wie sie tickt.
1103980	1106460	2480	Woher kommt die ständige Beschleunigung?
1106630	1107060	430	Wer treibt das grosse Hamsterrad eigentlich an?
1109750	1111980	2230	Und wo ist all die Zeit geblieben,
1112150	1116420	4270	die wir durch immer ausgeklügeltere Technologien eingespart haben?
1116500	1118340	1840	Um das rauszufinden,
1118530	1122100	3570	mach ich mich auf in die Welt der Beschleuniger.
1123360	1125260	1900	Zeit ist Geld.
1125400	1127460	2060	Mir war gar nicht klar,
1127630	1131620	3990	wie viel Sprengkraft in dieser abgegriffenen Gleichung steckt.
1133140	1135100	1960	Gehetzte elektronische Musik
1148860	1151620	2760	Durchsage: The next station is Canary Wharf.
1154350	1156980	2630	Wirtschaft und Wettbewerb sorgen also dafür,
1157130	1160740	3610	dass die Welt immer schneller und vielen die Zeit immer knapper wird.
1160830	1164300	3470	Das Ganze funktioniert natürlich nur, weil wir alle mitmachen.
1170190	1173710	3520	Aber bei welchem Tempo sind wir inzwischen eigentlich angekommen
1173940	1177790	3850	und wie viel schneller lässt sich das Rad überhaupt noch drehen?
1177960	1181510	3550	Hier in Londons neuem Bankenviertel, einem der Herzen der Finanzwelt,
1181740	1182110	370	werden jeden Tag unvorstellbare Summen umgewälzt und verdient.
1186190	1188430	2240	Mein Ziel ist der Firmensitz von Reuters,
1188570	1190350	1780	wo man emsig daran arbeitet,
1190540	1193710	3170	die Grenzen des zeitlich Möglichen weiter zu verschieben.
1193820	1197030	3210	Bisher hab ich immer gedacht, Reuters sei eine Presseagentur.
1197210	1200470	3260	Bis ich herausfand, dass die Firma heute 95 % des Umsatzes
1200650	1204070	3420	mit Informationen und Nachrichten für die Finanzindustrie verdient.
1204230	1207710	3480	Riesige Datenmengen werden hier täglich blitzschnell
1207880	1210870	2990	in ein gigantisches Informationssystem gepumpt.
1211320	1212110	790	Geschwindigkeit ist für unser Geschäft immer wichtiger geworden,
1217070	1221200	4130	weil es auch für unsere Kunden immer mehr aufs Tempo ankommt,
1221360	1224400	3040	mit dem Aufkommen des Computerhandels an den Börsen,
1224550	1227120	2570	wo in Sekunden oder Mikrosekunden reagiert werden muss.
1228880	1234120	5240	Und seit vor einiger Zeit die 24-Std.-Nachrichtenkanäle
1234320	1237520	3200	und Newsportale im Netz aufkamen,
1237630	1241200	3570	werden rund um die Uhr Nachrichten und Informationen verlangt,
1241300	1242120	820	auch in Echtzeit.
1245830	1254720	8890	Unsere Kunden messen uns in diesen Grössenordnungen.
1254820	1256880	2060	Drängende elektronische Musik
1265360	1268120	2760	Wer einen Zugang zur Reuters-Echtzeitwelt abonniert hat,
1268390	1271440	3050	kann z.B. im selben Augenblick Geld in alle Börsen der Welt
1271530	1272160	630	hineinpumpen oder wieder herausziehen.
1273680	1276120	2440	Alan Matthews ist Produktmanager bei Reuters
1276310	1278800	2490	und erklärt mir, wie das funktioniert.
1279210	1285000	5790	Das hier ist der Reuters Terminal 3'000 Xtra.
1285150	1287160	2010	Er zeigt Nachrichten und Börsenkurse aus der ganzen Welt in Echtzeit an.
1289800	1295200	5400	Hier links haben wir Wechselkurse aus der ganzen Welt.
1295350	1301600	6250	Hier rechts stehen die Börsenplätze. New York, Hongkong, London.
1301780	1302160	380	Und jedes Mal, wenn es blinkt, gibt es einen aktuellen Kurs.
1307430	1310940	3510	Nachrichten bewegen die Märkte.
1311110	1313900	2790	Hier sehen Sie die eingehenden Nachrichten.
1314010	1317180	3170	Die Börsenhändler können diese natürlich nicht alle beurteilen.
1317960	1322260	4300	Daher markieren unsere Redakteure die wichtigsten Schlagzeilen rot.
1322430	1326860	4430	Der Börsenhändler kann sie dann sofort lesen und schnell entscheiden
1327030	1331980	4950	ob er ein Geschäft aus der Nachricht machen kann oder nicht.
1332940	1335420	2480	Wieso ist es so wichtig für den Kunden,
1335500	1338240	2740	die Information so rasch zu haben?
1338690	1343000	4310	Weil sie damit Profit machen können, ganz einfach.
1343150	1346400	3250	Sie können mithilfe der Informationen
1346500	1347240	740	profitable Geschäfte machen.
1348660	1352720	4060	Sie handeln mit sehr hohen Summen - Millionen von Dollar.
1352820	1355600	2780	Auch wenn dann die Gewinnspannen klein sind,
1355800	1359760	3960	handeln sie ja mit riesigen Summen und machen so hohe Profite.
1359910	1362200	2290	Aber sie müssen den ganzen Tag handeln,
1363220	1366280	3060	um die Profite zu machen,
1366440	1370960	4520	damit sie sich diese Computersysteme überhaupt leisten können.
1371060	1374440	3380	Eine Bank zu betreiben,
1374640	1377200	2560	ist heute ein teures Geschäft bei so vielen Daten.
1382100	1385000	2900	Hört sich so an, als sei es der Finanzwelt gelungen,
1385100	1387100	2000	die Welt schneller zu machen.
1387270	1390420	3150	Die Zeit wird einfach in immer kleinere Scheibchen geteilt.
1390500	1392220	1720	Statt einmal am Tag kann das Geld nun Hunderte Male
1393720	1395980	2260	in der Sekunde hin- und herbewegt werden.
1396080	1398500	2420	Und jedes Mal wird Profit generiert.
1398610	1401020	2410	Je schneller sich das Rad drehen lässt,
1401190	1404300	3110	desto mehr Profit springt dabei raus. Das ist das Geheimnis.
1408860	1412300	3440	Das ganze Geschäft dreht sich um Geschwindigkeit.
1412490	1416380	3890	Wären die Nachrichten nicht so enorm wichtig für die Händler,
1416500	1418460	1960	würden sie nicht dafür zahlen.
1418620	1420580	1960	Es geht nur darum,
1420780	1422220	1440	die Daten schneller als alle anderen zu liefern,
1423860	1426060	2200	damit die Broker handeln können.
1426100	1430340	4240	Sie verfolgen das den ganzen Tag am Bildschirm.
1430530	1435180	4650	Auf dem Heimweg beobachten sie die Preise auf dem Blackberry.
1435350	1437220	1870	Zu Hause haben sie meist auch einen Monitor und beobachten die Preise.
1440390	1441940	1550	Echt?
1442110	1445220	3110	Manche der Jungs sind süchtig, ganz klar.
1445380	1449740	4360	Die haben das alles auf ihrem Blackberry?
1449860	1451820	1960	Einen Teil, ja.
1452000	1452260	260	Aber sie haben das gleiche System zu Hause, damit sie informiert sind.
1456620	1458420	1800	Das ist verrückt.
1458500	1462740	4240	Obs verrückt ist, weiss ich nicht, aber es ist sicher profitabel.
1463340	1465460	2120	Düstere, drückende Klavierklänge
1469700	1472740	3040	Kaum hab ich kapiert, was der Reuters-Mann mir da erzählt,
1472840	1476180	3340	erklärt er mir, dass auch das schon Schnee von gestern ist.
1476340	1479660	3320	Eigentlich läuft nämlich alles schon viel schneller.
1486430	1493660	7230	Das Auge erkennt Veränderungen auf dem Bildschirm in 1/3 Sek.
1493790	1496460	2670	Wenn eine Telekomaktie aber
1496550	1497260	710	z.B. 1'000-mal in der Sekunde gehandelt wird,
1500160	1504900	4740	kann man nicht alle Preisänderungen in der Sekunde beobachten.
1505100	1507820	2720	Also müssen die Systeme automatisiert werden.
