start	end	duration	text
4050	8060.000000000001	4010	.
9720	13100	3380	1:1-Untertitelung
13490	15980	2490	"Der ""Club"" - heute mit Karin Frei."
16129.999999999998	18500	2370	Guten Abend, freut mich, sind Sie mit dabei.
18670	22260	3590	So heiss, um Fussball zu spielen, unmögliche Arbeitsbedingungen -
22360	24540	2180	und jahrelang haben wir uns gefragt:
24700	27100	2400	kommt sie oder kommt sie nicht, die WM in Katar?
27250	28620	1370	Jetzt ist es klar:
28790	32180	3390	Im Advent 2022 heisst es Jingle Balls und nicht Jingle Bells.
32280	34940	2660	Da hagelt es Kritik.
35100	37740	2640	"In diesem ""Club"" nimmt die FIFA Stellung."
37940	41260	3320	Ich begrüsse herzlich Walter De Gregorio,
41360	43620	2260	Direktor Kommunikation bei der FIFA.
43760	48260	4500	Mit ihm diskutieren Esther Maurer, Direktorin von Solidar Suisse.
48430	51380	2950	Sie bemängelt die Zustände und Arbeitsbedingungen
51500	53340	1840	auf den Baustellen in Katar.
53540	55780	2240	Ich begrüsse Jean Francois Tanda, Journalist.
55950	58940	2990	Seit Jahren befasst er sich mit den Geschäften der FIFA.
59010	61700	2690	Er sagt, man komme kaum an Informationen heran,
61870	65340	3470	sogar die Geheimdienste würden dabei helfen, die Spuren zu verwischen.
65600	68820	3220	Und mit dabei ist Guido Tognoni, ehem. FIFA-Direktor -
68920	73420	4500	heute FIFA-Kritiker, v.a. wenn es um das Thema Korruption geht.
73640	75220	1580	Herzlich willkommen.
75410	79980	4570	Eigentlich könnte man sagen: Es ist der Kater vor Katar.
80120	83500	3380	Walter De Gregorio, was bereitet Ihnen an Katar
83600	85520	1920	am meisten Kopfschmerzen?
85660	88000	2340	Viele Dinge.
88080	90640	2560	Zu aller erst einmal ist es schwierig,
90820	93200	2380	zu diesem Thema eine Sachdiskussion zu führen.
93440	95240.00000000001	1800	Ich bin froh, darf ich hier dabei sein.
95390	98520.00000000001	3130	Seit anderen Situationen gegeben, z.B. Sendungen in Deutschland,
98650	101800	3150	wo über die FIFA diskutiert wurde
101970	106400	4430	und niemand von der FIFA mit Fakten dagegenhalten konnte.
106509.99999999999	107600	1090	Das bereitet mir Kopfschmerzen.
107840	110920	3080	Weil keiner hingehen wollte? Nein, wir wurden nicht eingeladen.
111030	113240.00000000001	2210	Es bestand kein Interesse daran.
113410	115680	2270	Deshalb bin ich dankbar dafür, dass ich heute die Gelegenheit erhalte,
115860	117200	1340	zu verschiedenen Kritikpunkten Stellung zu beziehen.
117440	119479.99999999999	2040	Um auf Ihre Frage zurückzukommen ... Die grössten Kopfschmerzen ...
119630	122720	3090	Das sind emotional geladene Diskussionen -
122890	128160	5270	Diskussionen mit vielen Vorurteilen gegenüber dem mittleren Osten -
