start	end	duration	text
1050	9580	8530	.
9720	13510	3790	1:1-Untertitelung. Livepassagen können Fehler enthalten.
13710	16550	2840	"Guten Abend und herzlich willkommen zu ""Schweiz aktuell""."
16640	18190	1550	Diese Themen haben wir heute:
20610	23270	2660	Bei einer Hausdurchsuchung im Berner Oberland
23380	25830	2450	findet die Polizei Hunderte Waffen.
26050	29470	3420	Die Räumung läuft seit gestern und ist immer noch nicht beendet.
31820	34630	2810	Die Stadt Zürich erhöht im Raum Bahnhofstrasse die Mieten
34720	37470	2750	und kündigt alteingesessenen Läden.
40240	42510	2270	Im Genfer Trümmerdorf sind die Retter unterwegs,
42660	44910	2250	unterstützt von Kollegen aus Marokko
45070	48230	3160	und streng beobachtet von UNO-Experten.
50050	52670	2620	Die Polizei hat in einem Haus in Untersee im Berner Oberland
52830	56510	3680	Waffen sichergestellt - und zwar Hunderte von Waffen.
56680	61150	4470	Gestern Abend hat die Polizei angefangen, das Haus zu räumen.
61270	64629.99999999999	3360	Sie ist immer noch dabei. Mehr dazu von Fabian Bucher.
65690	69430	3740	Die Touristen, die durch Untersee gehen, trauen ihren Augen kaum.
69690	71470	1780	Kistenweise Karabiner und andere Waffen
71730	74310	2580	räumt die Polizei aus dem Haus an der Bahnhofstrasse mitten im Dorf.
74440	77190	2750	Das Haus gehört einem Waffenhändler.
77250	80710.00000000001	3460	Die Polizei führt den Einsatz durch,
80920	83230	2310	weil er gegen das Waffengesetz verstossen hat.
83340	85789.99999999999	2450	Konkret hat er die Meldepflicht nicht eingehalten.
86010	89710.00000000001	3700	Die Kantonspolizei wusste, dass der Mann Waffen besitzt.
89930	94070	4140	Dementsprechend führte man diese Aktion durch.
94229.99999999999	97350	3120	Es sind mehrere unserer Mitarbeiter vor Ort - gestern auch Spezialisten,
97440	100630	3190	auch Spezialisten der Kantonspolizei aus verschiedenen Bereichen,
100740.00000000001	102470	1730	damit wir die Aktion
102660	106070	3410	möglichst schnell und genau durchführen können.
106240.00000000001	107390	1150	Klar ist: Der Waffenhändler, der offiziell in Mallorca lebt,
107550	111950	4400	hat eine im Handelsregister eingetragene Firma.
112039.99999999999	114750	2710	Er darf legal mit Waffen handeln.
114930	117350	2420	Das macht er seit Jahren mit dem Wissen der Gemeinde,
117430	121150	3720	sagt Gemeindepräsident Jürgen Ritschard. Aber:
121320	124950	3630	Über das Ausmass sind wir natürlich auch sehr erstaunt.
125180	126870	1690	Das muss ich eingestehen.
127050	129350	2300	Wir haben natürlich nicht die Informationen,
129570	132910	3340	die Kantons- und Bundesbehörden haben.
133150	136110	2960	Hat es mit dem betreffenden Mann Probleme gegeben?
136240	141430	5190	Im kleineren Rahmen, aber das waren übliche Dinge,
141600	145870	4270	mit denen sich eine Gemeinde zu befassen hat.
146050	147790	1740	Das ist nichts Ausserordentliches.
147940	150070	2130	Die Nachbarn wollen vor der Kamera nichts sagen.
150160	152430	2270	Der Waffenhändler sei als Querulant bekannt,
152650	154829.99999999997	2180	der den Dorfbewohnern das Leben schwer mache.
155050	156950	1900	Man wisse seit Jahren, dass er in seinem Haus Waffen lagere,
157160	159910	2750	nur haben die Behörden bislang nichts unternommen.
160040	161710	1670	Es bleibt auch offen,
161950	164630	2680	ob der Beschuldigte nur mit alten Waffen gehandelt hat.
164820	166750	1930	Laut Augenzeugen soll die Polizei aber
166930	169950	3020	mind. ein Maschinengewehr aus dem Haus transportiert haben.
170160	173630	3470	Die Polizei sagt nicht, ob der Waffenhändler vorbestraft ist
173880	176110	2230	und was für Waffen sie beschlagnahmt hat.
176260	179190	2930	Zuerst wolle man sicher sein, dass alle Waffen registriert werden.
179210	180790	1580	Dann ist es möglich,
180960	183790	2830	dass der Beschuldigte alle Waffen zurückbekommt.
185570	187470	1900	Die Zürcher Bahnhofstrasse ist ein goldenes Pflaster.
187690	191670	3980	Dort reihen sich die internationalen Ketten und teuren Läden aneinander.
191800	193230	1430	Wegen der hohen Mieten
193390	195550	2160	kann das einheimische Gewerbe fast nicht mithalten.
195690	197350	1660	Viele sind schon gegangen.
197440	199470	2030	Und jetzt schraubt ausgerechnet die Stadt selbst die Mieten hoch.
199660	205030	5370	Am Werdmühleplatz verlangt sie 30-40 % mehr.
205230	207829.99999999997	2600	6 Mietern hat sie gleich ganz gekündigt
208030	211110	3080	und stellt damit Traditionsläden vor die Tür.
212820	215230	2410	Der Münzladen am Werdmühleplatz mitten in Zürich.
215490	218750	3260	Hier werden Münzen gekauft, verkauft und geschätzt - seit über 40 Jahren.
218920.00000000003	223070	4150	Für Fabio Luraschi geht es um viel Geld.
223200	225270	2070	Man kennt den Laden in Zürich.
225410	227870	2460	Wegziehen würde ihn teuer zu stehen kommen.
228100	231510	3410	Das ist ein grosser, sehr grosser Verlust,
231680	234670.00000000003	2990	ein unbezahlbarer Verlust an Goodwill,
234790	236670.00000000003	1880	an der Kenntnis der Leute.
236840	241070	4230	Das wird nicht so schnell wieder aufgebaut. Das geht nicht.
