start	end	duration	text
1620	4690	3070	.
4870	7330	2460	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7410	10370	2960	Guten Abend, willkommen zur Sendung.
10580	12650	2070	Der Schock ist noch nicht verdaut,
12840	15290	2450	am Tag nach dem wegweisenden Entscheid der Nationalbank.
15500	18170	2670	Unternehmer fürchten sich vor Umsatzverlusten,
18240	20130	1890	an der Börse tauchen die Kurse, der Run auf den Euro ist ungebrochen,
20330	25290	4960	manchen Banken ging die Währung gar aus:
25450	29170	3720	"""vorübergehend keine Euro-Bezüge möglich"","
29300	31450	2150	heisst es an diesem Bancomat.
31650	35330	3680	Die Nachbeben der Frankenentscheidung steht auch heute bei uns im Zentrum:
37620	42930	5310	Zahlreiche Detailhändler geben schon jetzt grosse Euro-Rabatte.
47370	53530	6160	Der Nationalbank-Entscheid sorgt für rauchende Köpfe
53620	56690	3070	bei vielen kleineren Betrieben.
57280	59050	1770	Die 50. Solothurner Filmtage zeigen Meilensteine
59200	61810	2610	der Schweizer Filmgeschichte.
63310	66130	2820	Die Verunsicherung nach dem gestrigen Entscheid,
66220	68450	2230	den Euromindestkurs aufzuheben, sitzt tief.
68650	71570	2920	Für die Börsen war es heute eine regelrechte Zitterpartie.
71730	75130	3400	Der SMI war auch heute - nach dem Rekordverlust von gestern -
75220	79050	3830	auf Talfahrt und der Euro fiel immer wieder unter die 1-Franken-Grenze.
79200	82050	2850	Was kommt jetzt auf die Schweizer Wirtschaft zu?
82250	85730	3480	Tobias Bossard mit einem Blick in die - höchst ungewisse - Zukunft.
87140	90770	3630	Die Meldung kam gestern völlig überraschend:
90860	92570	1710	Blitzschlag
92820	95170	2350	Die Nationalbank hebt den Mindestkurs auf. Niemand hat dies vorausgesagt.
95350	97530	2180	Josef Marbacher hatte immerhin eine Vorahnung.
97640	100330	2690	Der Ökonom des Vermögensverwalters Corum
100470	103729.99999999999	3260	sicherte noch Anfang Woche seine Währungsrisiken ab.
103900	106770.00000000001	2870	Wir haben in der Schweiz eine Boomsituation.
106960.00000000001	109740.00000000001	2780	Wir haben in den letzten Jahren enorm viele Stellen geschaffen.
109820	114620	4800	Und in Europa haben wir grosse Schwierigkeiten.
114820	116620	1800	Aber wir haben die gleiche Geldpolitik.
116820	118590	1770	Das kann auf die Länge nicht gut herauskommen.
118700	121150	2450	Das hat uns bewogen,
121220	125240	4020	dass wir die Auslandguthaben der Kunden abgesichert haben.
125380	127480	2100	Das erste Mal seit Jahren.
127690	129400	1710	Wir hatten extrem Glück.
129530	131970	2440	Zweifellos.
132160	134650	2490	Glück und Vorahnung brachten Josef Marbacher und seinen Kunden
134890	136970	2080	Millionengewinne innert Stunden.
137150	139250	2100	Weniger Glück haben viele Aktienbesitzer.
139360	143090	3730	Die Talfahrt an der Börse ging heute weiter - alles rot, alles im Minus.
143200	146530	3330	Julius Bär verlor 15 %, Credit Suisse 9,2 % -
146740	150930	4190	nach bereits über 10 % Verlust am Vortag.
151100	155130	4030	Aber auch etwa Swatch verlor heute 7,1 %,
155290	162610	7320	Nestle 6,8 % und Novartis 5,5 %.
162700	165450	2750	Wenn einer verkauft, verkaufen alle.
165640	168690	3050	Meist sind das Übertreibungen, wie Experten sagen.
168790	173010	4220	Wirtschaftspsychologe Christian Fichter hat die Erklärung.
173100	176010	2910	Die psychologischen Gründe sind natürlich auch wichtig.
176240	179850	3610	Insbesondere nach einem solchen Schock, einer solchen Information
180040	183450	3410	ist es wichtig, zu beobachten, was die anderen Leute machen.
183620	187450	3830	Die Nachteilnehmer bewegen sich nicht isoliert voneinander,
