start	end	duration	text
347600	351600	4000	Wie wirkt sich sein Tod denn nun auf diese Öffnung Kubas aus?
352250	353480	1230	Wir untertiteln live:
364680	367880	3200	Es ist durchaus möglich, dass nun eine unruhige Zeit auf das Land
368470	373920	5450	zukommt.
377240	380320	3080	Die Trauer in Havanna hat man gesehen.
380960	382840	1880	Aber es ist eine junge Generation herangewachsen.
383480	384880	1400	Sie haben die Revolution nicht erlebt.
385600	389320	3720	Sie können mit deren Werte nicht mehr viel anwenden.
389900	391320	1420	Sie wenden sich Richtung Westen.
392040	394800	2760	Zum Beispiel in Miami.
395430	399159.99999999994	3730	Wenn man diesen Leuten keine Perspektive anbieten kann,
399820	402040	2220	dann könnte auch bald der Druck der Strasse wachsen.
402760	404840.00000000006	2080	Noch-Präsident Barack Obama hat mit Kuba
405420	406480	1060	diplomatische Beziehungen aufgebaut,
407050	409000	1950	der neu gewählte Trump will diese Annäherung wieder rückgängig machen.
409680	410640	960	Dies hat er jedenfalls gross angekündigt.
411270	412860	1590	Was glauben Sie, wird bald schon wieder eine Eiszeit herrschen
413490	415380	1890	zwischen den USA und Kuba?
425510	428540	3030	Wie so vieles ist auch die Kuba Politik von Donald Trump nicht
429120	431540	2420	vorauszusagen.
432200	437020	4820	Seine Partei wird Druck ausüben.
437600	441180	3580	Donald Trump ist eher Unternehmer als Sozialist.
441800	447220	5420	Die amerikanischen Fluggesellschaften bauen im Moment
447890	450700	2810	die Verbindungen zwischen New York und Kuba massiv aus.
451430	456780	5350	Die Landwirtschaft erhofft sich Exporte nach Kuba.
458080	461420	3340	Mal schauen, ob Donald Trump einen so harten Kurs fahren wird.
462060	462860	800	Wortreich haben die Staats- und Regierungschefs
463480	466420	2940	zum Tod des Maximo Liders kondoliert.
467050	469140	2090	Freunde wie Gegner würdigten ihn als grosse Persönlichkeit.
469750	470460	710	So auch die Schweiz,
471159.99999999994	474260	3100	denn diese hatte immer eine besondere Beziehung zu Kuba,
474920	476659.99999999994	1740	war sie doch nach der Kubakrise
477240	479540	2300	die diplomatische Vertreterin der USA in Kuba.
480230	481820	1590	Erst nach Ablauf dieses Mandats, also erst kürzlich,
482520	483980	1460	hat Aussenminister Didier Burkhalter
484640	486980	2340	Kuba einen offiziellen Besuch abgestattet:
487740	489820	2080	Das war vor einem Jahr.
490470	492900	2430	Ich ging dorthin, und die Beziehungen,
493570	496900	3330	die Kontakte mit der Bevölkerung haben mich berührt.
497510	500340	2830	Auch die Kontakte mit den Behörden waren interessant
501040	503820	2780	und haben gezeigt, dass es noch lange dauern wird,
504520	509460	4940	bis wir alles in Richtung Offenheit ändern können.
510560	513419.99999999994	2860	Fidel Castro hat in seinen fast 50 Jahren Amtszeit
514080.00000000006	516860	2780	viele Persönlichkeiten und Politiker eingeladen und besucht -
517510	519140	1630	darunter auch Jean Ziegler.
519880	521980	2100	Der Genfer Soziologe und Anti-Imperialist
522640	524460	1820	hat Castro sogar neunmal getroffen.
525120	527980	2860	Punkto Solidarität sei Castro ein Vorbild, so Ziegler,
528630	531380	2750	der Vorsitzende der kommunistischen Partei Kubas
532040	534540	2500	sei ausserdem ein äusserst herzlicher Mann gewesen.
535390	538460	3070	Als mich heute Morgen um 7 Uhr die kubanische Botschaft
539120	542260	3140	mit der schrecklichen Nachricht aufweckte,
542960	545900	2940	habe ich ein doppeltes widersprüchliches Gefühl gehabt.
546530	549580	3050	Einerseits Trauer, aber natürlich auch Dankbarkeit.
550160	552460	2300	Dank Fidel Castro und seinen Mitkämpfern
553080	555260	2180	gehe es Kuba heute viel besser:
555920	559020	3100	Die Bedeutung von Fidel Castro und seiner Genossen ...
559680	562820	3140	Er ist ja kein einsamer Kämpfer in der Wüste sondern:
563390	565180	1790	Er hat das Elend besiegt.
565870	567940	2070	Seinem Volk, das unter Rassismus gelitten hat,
568600	571150	2550	unter einem fürchterlichen Militäregime gelitten hat,
571720	573670	1950	ausgebotet wurde von den Zuckerbaronen,
574360	576790	2430	hat er ein menschenwürdiges Leben verschafft.
577390	580350	2960	Jedes Kind in Kuba hat zu essen, kann lesen und schreiben,
580990	585830	4840	hat Zugang zu bester medizinischer Versorgung.
586930	590230	3300	Auch Historiker haben sich mit dem Phänomen Fidel Castro und
590810	593470	2660	seinem historischen sozialistischen Erbe intensiv beschäftigt -
594050	595030	980	so wie Christian Büschges.
595700	598790	3090	Für ihn ist mit Castro eine äusserst zwiespältige Persönlichkeit
599430	600910	1480	der Zeitgeschichte gestorben.
602040	605150	3110	Auf der einen Seite die Ikone der revolutionären Bewegungen
605780	607030	1250	der 60er- und 70er-Jahre,
607720	610950	3230	der viele Guerilla-Bewegungen über den Kontinent beeinflusst hat.
611560	614470	2910	Auf der anderen Seite der Autokrat, der mit eiserner Hand
615040	618670	3630	letztlich Widersprüche und Oppositionelle im eigenen Land
619340	621520	2180	phasenweise verfolgen liess.
622250	626200	3950	Zuletzt habe Castro aber an Bedeutung verloren.
626880	629840	2960	Er wirkt ein wenig wie aus der Geschichte gefallen
630480	632320	1840	nach dem Ende des Kalten Krieges.
633040	634640	1600	Aus heutiger Sicht ist das gar nicht so einfach.
635300	637280	1980	Es bleibt der Versuch, dem grossen Imperialisten im Norden
638000	640760	2760	Widerstand zu leisten, für soziale Gerechtigkeit einzutreten.
641410	643240	1830	Auf der anderen Seite ist die Beharrung,
643920	646680	2760	sich nicht an die Zeiten anpassen zu können,
647310	650000	2690	ein Charakterzug, mit dem wir ihn heute verbinden.
650590	653280	2690	Bis wenige Monate vor seinem Tod hat er den Wandel,
653940	658360	4420	der sich auf Kuba zeigt, doch sehr skeptisch gesehen.
659520	662040	2520	Soweit die Berichterstattung zum Tod von Fidel Castro.
662760	664760	2000	Und diese Themen haben wir auch noch für Sie in dieser Sendung:
666360	671000	4640	Im US-Bundesstaat Wisconsin werden die Wahlstimmen neu ausgezählt.
672360	676360	4000	Der Punk feiert einen runden Geburtstag.
679710	683480	3770	Könnte Hillary Clinton doch noch US-Präsidentin werden?
684080	686520	2440	Zweieinhalb Wochen nach dem Wahltag sorgt in den USA
687200	689560	2360	die Grüne Präsidentschaftskandidatin Jill Stein dafür,
690260	691360	1100	dass im Bundesstaat Wisconsin
692010	694400	2390	das knappe Ergebnis bei der Präsidentschaftswahl
695120	696520	1400	von Grund auf überprüft wird.
697240	698760	1520	Denn hier war es wirklich äusserst knapp:
699520	703360	3840	Nur 27'000 Stimmen - bei insgesamt 3 Mio. abgegeben Stimmen -
703940	706320	2380	lag Donald Trump hier vor der Demokratin Clinton
706970	708720	1750	und holte so überraschend den Sieg.
709990	712240	2250	Jill Stein begründet ihren Antrag
712810	716680	3870	mit der Unzuverlässigkeit der vieler- orts eingesetzten Wahlmaschinen.
717360	719320	1960	Gegenüber CNN erklärte sie:
719870	723400	3530	Die Wahlmaschinen sind für Hacker leicht zu knacken,
724080	727600	3520	die Sicherheitssysteme sind teilweise 10 Jahre alt
728180	731640	3460	und das Bedienpersonal ist nicht richtig geschult.
732280	734440	2160	Tatsächlich hatten Experten in Wisconsin
735000	737320	2320	statistische Auffälligkeiten festgestellt.
738040	741880	3840	Wo es Wahlcomputer gab, holte Trump auffällig mehr Stimmen als Clinton.
742430	744760	2330	Neben Wisconsin strebt Stein
745370	748400	3030	auch Nachzählungen in Pennsylvania und Michigan an.
749060	751880	2820	Trump hatte in all diesen drei Bundesstaaten knapp gewonnen
752620	755280	2660	und dort 46 wichtige Elektorenstimmen geholt.
755920	759240	3320	Sollten die drei Staaten nun nach- träglich Clinton zugesprochen werden,
759790	762200	2410	hätte sie plötzlich mehr Elektorenstimmen als Trump
762840	764400	1560	und würde Präsidentin werden.
765080	768280	3200	Um die Gebühren für die Nachzählungen bezahlen zu können,
769000	771080	2080	hatten Stein und ihre Grüne Partei
771760	775960	4200	innerhalb von nur wenigen Tagen 5 Mio. $ an Spendengeldern erhalten.
777680	780760	3080	Thomas von Grünigen in New York, gibt es jetzt wirklich
781400	783440	2040	noch eine unerwartete Wende mit dieser neuen Auszählung?
784060	785280	1220	D.h., kann es sein,
785850	787600	1750	dass Hillary Clinton doch noch US-Präsidentin wird?
788280	788920	640	Wir untertiteln live:
795160	800200	5040	Das halte ich für unwahrscheinlich.
800840	806280	5440	Das Ergebnis müsste ja in allen drei Bundesstaaten kippen.
810020	813440	3420	Da reicht es nicht, wenn nur wenige 1000 Stimmen das Lager wechseln.
814030	816360	2330	Es müsste eine systematische Manipulation ans Licht kommen.
817040	819920	2880	Die Indizien dafür sind ausgesprochen dünn.
820590	826000	5410	Auch die Auffälligkeiten, die genannt wurden.
826650	829080	2430	Experten sagen, das lasse sich demographisch erklären.
829620	831160	1540	Es ist sehr unwahrscheinlich.
831760	833840	2080	Aber definitiv wissen wir es erst im Dezember.
834860	837000	2140	Haushalten heisst ja für die meisten:
837590	838800	1210	nicht mehr Geld auszugeben, als reinkommt.
839410	840680	1270	Und daran hält sich auch der Bund.
841250	843960	2710	Vor über zehn Jahren hat die Schweiz die sog. Schuldenbremse eingeführt.
844680	846440	1760	Diese Schuldenbremse hat sich zwar bewährt,
847080	850280	3200	trotzdem diskutiert übermorgen der Nationalrat über eine Lockerung.
850830	851920	1090	Nicole Frank berichtet.
855000	857600	2600	2007 - Finanzkrise. Die grosse Pleite.
858310	860560	2250	Banken kommen ins Trudeln, viele Länder ebenso.
861160	863480	2320	Sie investieren Milliarden, um Banken zu retten.
864130	866280	2150	Die Staatschulden schnellen in die Höhe.
866960	869640	2680	Auffallend glimpflich kommt die Schweiz davon.
870340	872720	2380	Nicht zuletzt dank der Schuldenbremse.
873270	875360	2090	Die Schuldenbremse hat einen wesentlichen Anteil,
876080	879570	3490	dass die Schweizer Finanzpolitik sich über die letzen zehn, 15 Jahre
880310	882410	2100	sehr stabil, sehr solide entwickelt hat.
883060	886730	3670	Die Einnahmen und Ausgaben des Bundes sollten etwa gleich gross sein -
887380	888930	1550	dies der Kern der Schuldenbremse.
889520	893810	4290	Aber sie lässt auch Ausnahmen zu - je nachdem, wie die Wirtschaft läuft.
894380	896410	2030	Wir wollen in einer Rezession keine Finanzpolitik,
897040	898410	1370	die zu restriktiv ist.
899030	900930	1900	Und wir wollen in der Hochkonjunktur keine Politik,
901620	902370	750	die zu ausgabenfreudig ist.
903030	907330	4300	Die Schuldenbremse hat ein Design, das diesem Faktum Rechnung trägt.
907980	910090	2110	Die Schuldenbremse - ein Erfolgsprodukt.
910660	914170	3510	2003 hatte der Bund einen Schuldenberg von 124 Mrd.
914790	917930	3140	Heute sind es nur noch 104 Mrd. Fr.
918560	921250	2690	Viele Staaten, etwa Deutschland, aber auch die EU
921900	923770	1870	kennen mittlerweile die Schuldenbremse.
924490	926210	1720	Doch funktionieren tut sie nicht überall.
926880	929810	2930	Denn eine Regel nützt nur, wenn sich die Politik auch daran hält.
930520	931730	1210	Immer wieder konnte der Bund
932380	934810	2430	bessere Jahresabschlüsse präsentieren als gedacht.
935460	937170	1710	Statt Verluste gibt's satte Überschüsse.
937710	940970	3260	Warum so knausrig? Warum die Schuldenbremse nicht lockern?
941540	944490	2950	Sie lebt davon, dass sie von der Politik beachtet wird.
945190	947490	2300	Wenn einmal Ausnahmetatbestände gesucht werden,
948020	950330	2310	wenn einmal Ausnahmen bewilligt werden,
950990	953610	2620	dann ist es immer schwierig, ein späteres Mal zu sagen:
954300	956010	1710	"""Jetzt ist keine Ausnahme mehr nötig."""
956670	958810	2140	Schraubt das Parlament an der Schuldenbremse -
959460	960770	1310	erstmals in der Geschichte?
961410	963130	1720	Der Entscheid fällt nächste Woche.
964550	966010	1460	"* Wilder Punk-Song: ""Anarchy in the UK"" von Sex Pistols *"
970770	973250	2480	"* Wilder Punk-Song: ""Anarchy in the UK"" von Sex Pistols *"
973830	982970	9140	# I am an antichrist.
983500	987730	4230	# I am an anachist.
988370	990730	2360	"""Ich bin ein Antichrist, ich bin ein Anarchist"","
991370	993810	2440	"singt Sänger Johnny Rotten in ""Anarchy in the UK"","
994440	996090	1650	der ersten Single der Sex Pistols,
996680	998810	2130	die heute vor 40 Jahren veröffentlicht wurde.
999500	1001770	2270	Ein musikalischer Wutausbruch in einer bleiernen Zeit
1002400	1004330	1930	der Arbeits- und Perspektivlosigkeit.
1004920	1008730	3810	Die rohen und lauten Songs waren eine pure Provokation für das Bürgertum.
1009360	1013250	3890	Von London aus überrollte die Jugendbewegung dann ganz Europa.
1013800	1016330	2530	Auch in der Schweiz kam dieser Aufbruch kurz darauf an -
1016940	1017690	750	und wirkt bis heute nach.
1018350	1021410	3060	Die ganze Geschichte zu 40 Jahren Punk von Claudio Spescha:
1023820	1026810	2990	Noch hat es nur wenige Punks im Zürcher Niederdorf.
1027460	1031050	3590	Hier entsteht Ende der 70er-Jahre eine der ersten Schweizer Punkszenen.
1031710	1033369.9999999999	1660	Auch sie zwei trafen sich damals hier:
1034020	1038050	4030	Schauspieler Beat Schlatter und Sara Schär, heute Karatelehrerin.
1040140.0000000001	1045450	5310	* Wilde Punkmusik *
1046190	1047130.0000000001	940	# 1, 2, 3, 4 ...
1047810	1051010	3200	Sara Schär wurde mit 14 Jahren Sängerin der Punkband TNT
1051660	1053930	2270	"und sang ""Züri brännt vor Langwil ab""."
1054520	1058530	4010	"""Züri brännt"" wurde später zum Slogan der 80er Jugendbewegung."
1059070	1060810	1740	* Wilde Punkmusik *
1062860	1066250	3390	Die Musiker haben das alle sehr dankbar aufgenommen,
1066900	1070930	4030	dass etwas kommt, bei dem alle die Möglichkeit haben, mitzumachen.
1071550	1073930	2380	Man konnte einigermassen ein Instrument spielen,
1074620	1076570	1950	einigermassen singen, dann ging es los.
1077280	1079210	1930	Man tat sich zusammen und legte los.
1079830	1083890	4060	* Wilde Punkmusik *
1084530	1087210	2680	Beat Schlatters Zeit als Punk-Schlagzeuger,
1087890	1089730	1840	z.B. bei den Frauen der Band LiliPUT,
1090320	1091970	1650	war für ihn, wie für andere Punks auch,
1092630	1094580	1950	eine wichtige Etappe auf dem Weg zum Künstler:
1095170	1097420	2250	Wenn man selber nicht aus einer Künstlerfamilie kommt,
1098090	1099940	1850	war es sehr schwierig, sich durchzusetzen
1100580	1102220	1640	und zu sagen, man möchte gerne Künstler sein.
1102860	1104060	1200	Beim Punk war das möglich.
1104790	1108300	3510	Die Leute in diesem Umkreis halfen, das zu tun, was man machen wollte.
1109030	1112220	3190	* Wilde Punkmusik *
1112800	1118180	5380	Markus Kenner war als DJ Punky und Konzertveranstalter mittendrin -
1118820	1121220	2400	gerade auch zu den Zeiten der 80er Bewegung.
1121850	1126380	4530	Vom ganzen Gefühl her gehörte das zum Lebensgefühl der 80er-Bewegung,
1126950	1131390	4440	diese Mischung aus Anarchie, aus dadaistischen Aktionen
1132020	1134470	2450	und aus Militanz auf der Strasse.
1135110	1137030	1920	Das war ein explosives Gemisch,
1137750	1142070	4320	das sehr viel mit diesem Punk-Urgefühl von 1976 zu tun hatte.
1142720	1146790	4070	Es war schnell, es war einfach, es war supergeil.
1147420	1154070	6650	* Wilde Punkmusik *
1163330	1165710	2380	Frei zu sein, das ist auch ein Traum,
1166350	1168150	1800	den sich viele Menschen nicht immer erfüllen.
1168800	1171270	2470	Doch es gibt sie, diejenigen, die ihr Leben auf den Kopf stellen
1171860	1173350	1490	und alles auf eine Karte setzen:
1174030	1176790	2760	"""Jetzt oder nie - Lebe deinen Traum"" zeigt solche Geschichten"
1177450	1180150	2700	und zwar bis zu unserer Spätausgabe um 22.25 Uhr.
1180870	1183750	2880	Wir wünschen einen schönen Abend, uf Wiederluege!
1184510	1188790	4280	SWISS TXT / UT-Redaktion Zürich Liz Lei, Sabine Näpflin
