start	end	duration	text
268940	270930	1990	Ich denke nicht, dass Putin
271150	272930	1780	weitere Territorien dazu gewinnen will.
277220	279890	2670	Land Zugang zur Krimhalbinsel, vielleicht mit einem Transitvertrag,
281730	284130	2400	mit der Ukraine, aber er betreibt natürlich eine Propaganda.
285230	287290	2060	Auch im eigenen Land unter den Russinnen und Russen.
287390	289290	1900	Anfangs Jahr begann das.
289380	291250	1870	Vor allem im russischen Staatsfernsehen.
293590.00000000006	295890	2300	Einerseits will man ablenken von innenpolitischen Problemen,
296000	297970	1970	die es gibt, Stichwort Stagnation.
300660	302610	1950	Aber es ist wirklich von neuen Feinden die Rede,
303190	305170	1980	von den USA vor allem, zu Feinden gemacht werden.
310180	313050	2870	Das hat wirklich dazu geführt, dass die Bevölkerung in Russland wieder
313140	315050	1910	geeint ist
315420	317810	2390	hinter der aktuellen Politik des aktuellen Präsidenten Putin.
318980	320930	1950	Putin schritt eine Art Imperium an.
325790	328090	2300	Vielleicht ist der Platz eigentlich nicht da in der heutigen
328280	330210	1930	globalisierten Welt für ein solches Imperium.
333030	335330	2300	Und die Politik, die heute praktiziert wird in Russland, hat
335450	336130	680	auch dazu geführt,
336350	338210	1860	dass der Ost-West-Konflikt,
340870	343050	2180	das Spannungsverhältnis, sehr viel grösser geworden ist.
343150	344130	980	Das ist sehr zu bedauern.
344250	346250	2000	Vielen Dank.
350030	352850	2820	Meine Damen und Herren, Propaganda, ein Stichwort für Franziska Oehmer.
353070	354970	1900	Wenn man das hört -
357790	360410	2620	das ist völlig normal, dass ein Mann wie Putin Propaganda betreibt.
360540	362530	1990	Und zwar intensiv.
363480	365290	1810	Franziska Oehmer:   Das ist kein neues Phänomen.
365390	367330	1940	Das kennen wir schon von der antike.
367950	370770	2820	Jede kriegerische Auseinandersetzung wird nicht nur mit Waffen geführt,
370870	372890	2020	sondern auch mit Worten.
375140	377090	1950	Da erkennt man immer dasselbe Muster.
379250	382130	2880	Es geht immer darum, dass das eigene Handeln immer das Gute und das beste
382280	382410	130	ist.
382570	384730	2160	Man kennt für die gute Sache, für die Zivilbevölkerung.
384950	386050	1100	Für verschiedene gute Dinge.
386210	388130	1920	Es geht immer darum, den Gegner Dämonisierung.
392590.00000000006	395210	2620	Die anderen sind die faschistischen Mächte, die es zu stoppen gilt,
399790	401730	1940	Dieses Muster ist ein Phänomen,
402070	403970	1900	das hat schon immer dazugehört,
406090.00000000006	408290	2200	zum Säbelrasseln gehört auch das Rasseln mit den Worten.
408550	410480	1930	Wie wichtig ist das?
413690	416159.99999999994	2470	Es wird immer wieder zitiert, dass Kriege nicht nur mit Waffen,
416330	418720	2390	sondern auch mit Worten gewonnen und verloren werden können.
420430	421040	610	Das ist richtig.
421260	423200	1940	Wenn man Kriege führt, kann man sie legitimieren,
423290	425240	1950	die öffentliche Meinung auf sich ziehen.
430470	432680	2210	Man muss der Bevölkerung sagen, dass das, was man macht,
432910	434800	1890	das richtige ist.
437950	440680	2730	Die Bevölkerung muss ich steuern bezahlen, damit wird es finanziert,
441670	443800	2130	die Bevölkerung schickt auch die Soldaten in den Krieg.
446080	448760	2680	Es kann schnell zu einem Gefecht kommen oder es kann auch gestoppt
448870	450800	1930	werden.
452800	454800	2000	Heute gibt es Internet, Social Media,
457360	459720	2360	die Leute könnten sich anders informieren, wenn sie möchten.
463350	465320	1970	Weshalb sind dann doch die meisten Leute ...
466750	469120	2370	kann man sich gar nicht wehren gegen eine solche Propaganda?
474700	477370	2670	Man kann sich heute sicher besser wären als noch vor 10-30 Jahren,
477510	479409.99999999994	1900	weil man viel mehr Informationskanäle hat,
481140	483090	1950	man kann über Twitter informieren zum Beispiel.
486510	488850	2340	Wir haben es in der Türkei erlebt, an kann es nicht wirklich
488980	490530	1550	unterbinden,
490750	493450	2700	es gibt immer Wege, die man findet, um an die Informationen zu kommen.
493950	496050	2100	Aber der einzelne hat natürlich nicht die Möglichkeit,
498310	500130	1820	sämtliche Tweets durchzulesen zu diesem Thema.
501310	503250	1940	Oder alle möglichen Blogs.
507700	510210	2510	Man ist auf das angewiesen, was in den Medien konsumiert wird.
510340	512250	1910	Wir haben nicht alle die Ressourcen,
512530	514690.00000000006	2160	man liest eine Zeitung, schaut sich durchschnittlich eine
514909.99999999994	515690.00000000006	780	Nachrichtensendung an.
515799.99999999994	517850	2050	Annimmt auf, was man da hört.
519559.99999999994	522210.00000000006	2650	Man nimmt sich nicht die Zeit und hat in der Regel auch nicht die
522260	524010	1750	Kapazität, mehr zu tun.
524179.99999999994	526110	1930	Wir verlassen uns auf das, was uns die Medien,
526790	528750	1960	die Zeitungen und das Fernsehen, sagen.
530430	532510	2080	Man müsste eine Lanze für den Journalismus brechen.
532620	534590	1970	Unbedingt.
536630	538550	1920	Ich sage nicht, dass im Westen alles richtig ist,
539300	541230	1930	es ist alles verzerrt und medial aufbereitet,
543870	546230	2360	es ist nie ideal, aber wir haben keine bessere Alternative,
548590	550870	2280	Journalisten haben mehr Möglichkeiten, zu recherchieren,
551730	553990	2260	sie sind vor Ort und können die Informationen aufbereiten.
555910	558230	2320	Die Journalisten aus dem Westen haben auch die entsprechende
558340	558830	490	Ausbildung.
559110	560950	1840	Sie wissen, dass sie sich absichern müssen.
562710	564750	2040	Natürlich bedienen Sie sich auch staatlicher Quellen,
567040	569230	2190	Dinge, die sie auf Twitter, auf den Social Media sehen,
569350	571350	2000	aber sie kennzeichnen es, das ist wichtig.
575350	577270	1920	Sie haben gerade tief eingeatmet, Herr Stahel.
581570	583630	2060	Albert A. Stahel:   Er betreibt Machtpolitik mit klaren
583710	585670	1960	strategischen Zielen und Absichten.
585990	588160	2170	Dafür setzt er Propaganda ein und zwar in 2 Richtungen.
589380	591330	1950	Die eine nach innen,
592030	594090	2060	damit er ein Bild von sich verkauft, bzw. aufbereitet,
596110	598610	2500	und nach aussen, damit er sein Vorgehen auch legitimieren kann.
598730	600090	1360	Fertig.
600200	602130	1930	Hat das Vorgehen überrascht?
605710	608290	2580	Wir haben es mit jemandem zu tun, der nicht spiegelbildlich zu uns
608380	610010	1630	steht,
610190	612810	2620	online eine ganz andere Kultur, Geschichte, Geographie, und andere
612930	614890	1960	Ziele hat.
615110	617050	1940	Wenn man genauer hinschaut,
619220	622050	2830	die russische Geschichte, was sich entwickelt hat, was geschehen ist,
623220	625490	2270	1991, das muss geändert werden, es muss umgekehrt werden.
628250	630250	2000	Zurecht wurde auf die Bedeutung der Krim hingewiesen
630430	632330	1900	für die Schwarzmeerflotte.
633940	636690	2750	Jetzt geht es um mehr, es geht um die Kontrolle des schwarzen Meeres,
636850	638930	2080	es geht auch um den Osten und im Süden der Ukraine,
643340	645330	1990	es geht um die Destabilisierung der Regierung usw..
648580	650490	1910	Die ganze Geschichte, die abgeht, die Propaganda,
651440	653570	2130	ist nicht das gleiche Vorgehen, wie wir es tun würden,
654110	656050	1940	sondern es ist etwas ganz anderes.
658340	660810	2470	Das Ziel ist, nach innen zu projizieren und auf uns einzuwirken,
662230	664130	1900	dass wir seine Ziele verstehen, akzeptieren.
666640	668530	1890	Ist in Deutschland übrigens bereits geschehen,
670790	672810	2020	ein grosser Teil der Deutschen ist bereits dafür da,
673030	674850	1820	das Vorgehen von Putin zu akzeptieren.
676400	678250	1850	Man nimmt es an, es sei eigentlich legitimiert.
678350	680290	1940	Ziel erreicht.
690710	693250	2540	Daniele Ganser:   Ich habe die Medien sehr verfolgt in der letzten
693350	693880	530	Zeit.
693980	695890	1910	Es hiess anfangs, Putin sei ein neuer Hitler.
698470	700370	1900	Das wurde vom Korrespondenten gut erwähnt,
700670	702610	1940	es muss betont werden,
705260	708010	2750	dass die Russen berechtigte Bedenken haben mit der NATO Osterweiterung.
708230	710210	1980	Viele Leute haben vergessen, was das genau ist.
712890	714810	1920	1990 hatten wir die NATO in einer Situation,
715360	717330	1970	in der es darum ging ...
722870	725290	2420	ein Teil von Deutschland war dabei, dei DDR, der andere nicht.
726910	729330	2420	Die Russen haben aus ihrer Sicht den Deutschen etwas gegeben,
731070	732970	1900	sie konnten die DDR in die NATO reinnehmen,
734360	736250	1890	und im Gegenzug, in der Zeit von Gorbatschows,
737230	739210	1980	hat man erwartet, dass die NATO sich nicht ausdehnt.
739310	741290	1980	Das habe man versprochen.
747210	750010	2800	Jetzt kann man diskutieren, wie es gelaufen ist, ob die Leute gestimmt
750220	752530	2310	haben für die NATO in Polen usw., aber aus russischer Sicht,
752690	754930	2240	denn wir wollen verstehen, weshalb Russland verärgert ist,
760540	762810	2270	die NATO hat ihr Versprechen gebrochen, Estland, Litauen,
762990	764490	1500	Bulgarien, Tschechien, Polen, et cetera.
764620	766050	1430	Sie haben auch Serbien bombardiert.
766150	768130	1980	Sie hat sich erweitert.
770860	773610	2750	Man muss verstehen, dass die Russen strategisch agieren, und zwar mit
773830	774370	540	Gründen,
774520	776770	2250	das russische Vorgehen kann ich ein Stück weit verstehen,
777080	779170	2090	das wird in den westlichen Medien zu wenig dargelegt.
781270	783250	1980	Albert A. Stahel:   Bei uns wird es zu wenig dargelegt.
787750	790370	2620	Daniele Ganser:   Genau, es hiess ja, man müsse eine Lanze für den
790390	791330	940	Journalismus brechen.
791350	793290	1940	Sie haben das sicher so gemeint,
797820	800610	2790	"der Russe kommuniziert zu den Russen und sagt, ""wir machen es richtig"","
800780	803610	2830	und die NATO kommuniziert mit ihren Leuten und sagt dasselbe zu ihren
803710	803970	260	Leuten.
804190	806370	2180	Wir haben bei der NATO sich einen differenzierteren Blick.
813630	815570	1940	Herr Herren, sie beraten Länder,
816150	818090	1940	wie sie ihre Zukunft besser gestalten können.
819380	821290	1910	Wenn Sie sich die Ukraine anschauen,
821820	823730	1910	war es klar, dass so etwas passiert?
828590	831130	2540	Hans Rudolf Herren:   Man hätte in der Ukraine selbst eine bessere
831230	832090	860	Einheit haben können.
832190	834130	1940	Ein Gegengewicht.
835340	837490	2150	Wenn sich die Leute im Land selbst nicht einig sind,
838130	840170	2040	wohin Sie wollen, auch Krisen haben,
841190	842690	1500	dann kann man schnell und gut reinkommen
842810	844770	1960	und weiter aufteilen.
847230	849130	1900	Camps bilden.
849490	851410	1920	Dort hätte man anders agieren können.
864730	867290	2560	Die früheren Sowjetstaaten, wo man nach der Aufteilung nie richtig
867390	867770	380	geplanter,
867940	869930	1990	sind dann auf die eine oder andere Seite gekommen.
870030	872050	2020	Das ist eigentlich sehr schade.
876830	879450	2620	Jugoslawien ist ein Beispiel, dort ist es in verschiedene Staaten
879570	880210	640	aufgeteilt worden.
880430	882290	1860	Dort hat man gesehen:
884900	886850	1950	Hätte man früher mit den Leuten gearbeitet ...
892290	894170	1880	Man arbeitete mit den Leuten, mit den Staaten,
894220	896170	1950	die damals im Entstehen waren,
898100	900050	1950	dann kann man sich einigen.
903790	905210	1420	Aber das kann man nur am Tisch machen.
905330	906730	1400	Mit allen Parteien.
906830	908770	1940	Nicht nur mit der Regierung.
909370	911250	1880	Sondern auch mit der Zivilgesellschaft.
919020	921490	2470	Sie haben es schon erwähnt, Daniele Ganser.
923530	927250	3720	Immer wieder werden Vergleiche gezogen zu früheren Zeiten.
931330	934850	3520	Zur Vorkriegszeit des 2. Weltkriegs und man hat Hitler
937270	939130	1860	die Tschechoslowakei gegeben.
939250	941530	2280	Jetzt wird Putin damit verglichen.
943830	945690	1860	"Ich zitiere aus der ""NZZ"":"
966380	970050	3670	Sie haben verschiedene Bücher geschrieben zu dieser Zeit.
970150	972130	1980	Teilen Sie die Meinung?
973740	976850	3110	Ich glaube, es ist ein ziemlich dummer Vergleich.
986380	990770	4390	Es ist immer der erste Vergleich, der kommt, wenn jemand dämonisiert
990850	992850	2000	werden soll.
995390	998050	2660	Wilhelm von Uranien ist auch ein Beispiel.
999940	1003010	3070	Auch englische Leute haben ihn um Hilfe gebeten.
1005450	1008490	3040	Mit Hitler hat das eigentlich gar nichts zu tun.
1009350	1012690	3340	Es hilft uns auch nicht, zu verstehen, was Putin will
1012910	1014770	1860	und was er machen will.
1019670	1023610	3940	Es einzige, was man aus diesem Vergleich noch bringen kann ...
1026280	1030130.0000000001	3850	Ein österreichischer Journalist fragte, mit welchen Ereignis
1031780	1032930.0000000001	1150	man das überhaupt vergleichen könnte?
1041220	1045250	4030	man das überhaupt vergleichen könnte.  Können Sie das ausführen?
1047869.9999999999	1051890	4020	Es gab in den Jahren davor viel grössere Gründe für einen Krieg.
1052150	1054690	2540	Diese wurden immer diplomatisch beigelegt.
1057540	1062130	4590	Und jetzt gab es einen und wichtigen Grund, der dann zu einem Weltkrieg
1062250	1064050	1800	geführt hat.
1064220	1065650	1430	Und dann gab es zu viel Befriedigung.
1069230	1071330	2100	Und dann gab es zu viel Befriedung.
1073910	1076490	2580	Man hätte sich früher stark machen müssen.
1079540	1081730	2190	Es ist eine offene Frage für mich.
1084440	1088810	4370	Was wir erleben mit der Ukraine, ist ein Symptom für einen grösseren
1088950	1089490	540	Konflikt.
1089610	1091570	1960	Nach 1989 ...
1096770	1099890	3120	Das Ende der Geschichte wurde bereits ausgerufen.
1104200	1108690	4490	Man dachte, alle würden sich jetzt kollektiv in die liberale Demokratie
1108840	1110810	1970	bewegen.
1111840	1115970	4130	Dann waren wir alle ernüchtert nach dem gescheiterten arabischen
1116060	1118010	1950	Frühling.
1118930	1123200	4270	Es gibt Gesellschaften, die das augenscheinlich mehrheitlich nicht
1123300	1125280	1980	wollen.
1129450	1133120	3670	Und es gibt 2 Blöcke und einen progressiven und einen Werte
1133290	1134240	950	konservativen.
1134310	1138160	3850	Das ist eine Situation, über die wir noch nachdenken müssen.
1139260	1143280	4020	Es ist eine schöne Utopie des Sieges des liberalen Kapitalismus
1145140	1147040	1900	und dem widerspricht sie.
1157580	1159480	1900	es ist relativ verständlich.
1159580	1161480	1900	Wir haben Russland.
1162400	1164360	1960	Wir haben Putin.
1166830	1170720	3890	Er hat klare Vorstellungen, wie die Zukunft aussehen sollte.
1170850	1173320	2470	Man kann ihr nur Vermutungen anstellen.
1173530	1176480	2950	Aber er hat Spezialeinheiten in der Ost Ukraine.
1183220	1187160	3940	Ihr haben die vereinigten Staaten mit den Alliierten, die sie
1187270	1189240	1970	teilweise unterstützen.
1189500	1193640	4140	Und wir haben Deutschland mit einer Zwitterrolle, weder Fisch noch
1193750	1195680	1930	Vogel.
1195780	1198160	2380	Plötzlich ist Deutschland Vermittler.
1198250	1201440	3190	Und wir haben eine gefährliche Situation als 1938.
1201590	1204760	3170	Dort gab es eine langsame Zuspitzung auf 2 Blöcke.
1205500	1207960	2460	Und dann kommt noch ein weiterer Sprung.
1209460	1213320	3860	Das haben Sie angedeutet mit Erweiterung, NATO Osterweiterung
1214700	1216640	1940	mit Polen und Baltikum, usw.
1223640	1226220	2580	Da gibt es noch die Diaspora in den USA.
1226250	1228540	2290	Dort spielt noch etwas anderes mit.
1228690	1231540	2850	Ein Zwischenreich zeichnet sich plötzlich ab.
1231670	1234020	2350	Quasi ein Riegel gegenüber Russland.
1236060	1238940	2880	Eingeklemmt zwischen Deutschland und Russland.
1239140	1241620	2480	Es ist eine sehr gefährliche Situation.
1244180	1248780	4600	Im Prinzip wissen wir nicht genau, wie sich Deutschland in allen Teilen
1248890	1250460	1570	gehalten wird.
1250700	1254060	3360	Wenn Sie die Presse Medienlandschaft durch forschen,
1254980	1257270	2290	gibt es enorme Kritik an Deutschland.
1261780	1265270	3490	Frau Merkel spielt ein Spiel, das sicher Putin wünscht,
1265410	1267350	1940	das habe ich heute gelesen.
1267450	1269430	1980	Es ist eine eigenartige Sache.
1272850	1276790	3940	Die NATO Allianz ist nach aussen alles andere als geschlossen.
1276920	1278950	2030	Sie sind gespalten.
1280250	1282830	2580	Und auf der anderen Seite haben wir Putin.
1285360	1288750	3390	Und möglicherweise die Vorstellung des Zarenreiches.
1288860	1290390	1530	Es wurde erwähnt.
1290480	1291630	1150	Peter der Grosse.
1291770	1293110	1340	Katharina die Grosse.
1293250	1295270	2020	Krim.
1295780	1297630	1850	Usw.
1299620	1302390	2770	Ethische Vereinigung, religiöse Vereinigung -
1302780	1304630	1850	all das spielt mit hinein.
1309340	1313470	4130	Und wir vergessen, dass man heute den Fukuyama verbieten sollte.
1316550	1319840	3290	Wer hat etwas ganz dummes rausgelassen: das Ende der
1319970	1321970	2000	Geschichte.
1325740	1327690	1950	Die Geschichte beginnt jetzt.
1327810	1329690	1880	Sie war eingefroren.
1331420	1335210	3790	Natürlich war es ein Fehler, gegen den Osten zu erweitern.
1336150	1338090	1940	Der Balkankrieg 1999 ...
1344540	1346490	1950	Die volle Aufmerksamkeit
1348260	1351010	2750	müssen wir nun der neuen Entwicklung Witwen.
1355480	1356530	1050	Das Deutschland, das vermittelnde.
1357630	1360410	2780	Das Deutschland, das vermitteln
1360520	1362210	1690	ill.
1363810	1365810	2000	will.
1368770	1371090	2320	Sprechen wir über die neue Situation.
1371410	1373850	2440	Über die Geschichte, die jetzt beginnt.
1377220	1379970	2750	Der Vorwurf steht im Raum, Europa sei feige.
1383490	1385930	2440	Man handle zu wenig, mache zu wenig.
1386020	1388490	2470	Wie ist es in der Krisenkommunikation?
1390750	1392730	1980	Ist das jetzt weise oder feige?
1394880	1397490	2610	Europa ist in einer schwierigen Situation.
1404820	1409530	4710	Es gab viele Fehler in Bezug auf die NATO Erweiterung und EU Erweiterung.
1409710	1413890	4180	Es wurde zu wenig Rücksicht genommen auf lokale Befindlichkeiten.
1418390	1422450	4060	Es wurde einfach der Mechanismus verwendet, die man schon immer
1422600	1426690	4090	gemacht hatte und ohne auf die spezifischen Dinge Rücksicht zu
1426780	1427170	390	nehmen.
1427300	1431450	4150	Das kann man jetzt auch noch auffangen, indem man auf sämtliche
1431470	1433090	1620	Bedürfnisse eingeht.
1433330	1436770	3440	Es ist gut, dass sich noch einmal eingreifen kann hier.
1436980	1439410	2430	Ich wollte nicht missverstanden werden.
1440530	1442610	2080	Medien verzerren manchmal schon.
1449400	1453650	4250	Ich bin auch nicht sicher, wie gut jeweils kommuniziert wird in den
1453770	1455050	1280	jeweiligen Ländern.
1455150	1457810	2660	Was wäre die richtige Krisenkommunikation?
1457980	1459450	1470	Immer transparent sein.
1459540	1461570	2030	Das ist ein Allzweckmittel.
1464170	1467850	3680	Das gilt für jede Kommunikation und auf den Dialog setzen.
1468020	1470010	1990	Mit sämtlichen Partnern.
1472540	1476930	4390	Das Problem ist, dass es keinen richtigen neutralen Vermittler gibt,
1477350	1480570	3220	der von allen akzeptiert wird in dieser Situation.
1486930	1489530	2600	Daniele Ganser:    Obendrauf kommen ja noch
1491990	1493970	1980	die Gaspipelines.
1495620	1498290	2670	Die Russen liefern das Gas nach Westeuropa.
1498920	1502170	3250	Russland gehört auch zu Europa, das muss man sagen.
1504780	1507170	2390	Wenn man fragt, ob Russland feige ist,
1507380	1509290	1910	meint man ja nicht Russland.
1514820	1517650	2830	Wie stark sind die USA involviert oder nicht?
1517820	1519770	1950	Das ist auch eine Frage.
1520740	1524210	3470	Die Historiker werden sich später dann damit befassen.
1525900	1530010	4110	Immer noch an die Pipelines denkt, sieht man die Zerrissenheit,
1531730	1533890	2160	die Herr Stahel angesprochen hat.
1540850	1545050	4200	Deutschland sieht das Gas aus der Pipeline, die in Russland gefüllt
1545300	1547650	2350	wird und dann durch die Ukraine geht.
1547740	1552290	4550	Wenn die Ukraine der NATO beitreten will, kann Putin das Gas abstellen.
1552460	1556610	4150	Wenn er das tut, machte das nicht im Frühling, nicht im Sommern,
1560770	1563250	2480	sonder im Winter - die Russen sind klug.
1563400	1565290	1890	Ist das eine Prophezeiung?
1568100	1570050	1950	Nein, wir beobachten einfach.
1577330	1579330	2000	sie machen ja Zukunftsenergien.
1579580	1581450	1870	Sehen Sie das auch so?
1583930	1586890	2960	Es gibt Leute, die im Moment zu viel Gas haben
1586980	1589010	2030	und exportieren wollen.
1597250	1599450	2200	Wer soll Europa mit Gas beliefern?
1599620	1601970	2350	Es könnte ja auch aus den USA kommen.
1605220	1607530	2310	Daniele Ganser:    Das geht nicht, nein.
1610500	1612330	1830	Man liest immer vom Fracking,
1612530	1614410	1880	aber das stimmt nicht.
1619000	1623130	4130	Beim Erdöl ist es so, dass sie auch auf Importe angewiesen sind.
1627100	1631610	4510	Die Erdgasproduktion in der Nordsee geht im britischen Sektor zurück.
1631700	1633530	1830	Dann haben wir noch Algerien.
1633690	1636850	3160	Die Norweger können auch ein bisschen produzieren.
1637030	1639450	2420	Die Schweizer produzieren kein Erdgas.
1639660	1642850	3190	Auch die Spanier brauchen Erdgas, haben aber keins.
1642980	1644930	1950	Wir sind Importeure.
1647170	1650610	3440	Und da sieht man die Spannung von Deutschland sehr gut.
1650790	1653250	2460	Man ist abhängig vom russischen Erdgas.
1656370	1660530	4160	Die Energiefrage ist eine Sache, die im Hintergrund sehr intensiv
1660680	1662170	1490	diskutiert wird.
1662330	1665010	2680	Ist also Putin sowieso am längeren Hebel?
1665100	1667050	1950	Kann er machen, was er will?
1669740	1672130	2390	Es geht nicht nur um Befindlichkeiten.
1673360	1675890	2530	Es geht um Ressourcen, Märkte und macht.
1679850	1684130	4280	Die EU Osterweiterung und die Osterweiterung ist ja nicht zufällig
1684210	1684810	600	passiert.
1685020	1687930	2910	Und auch nicht, weil wir so gute Menschen sind.
1697180	1700250	3070	Wir wollten diese östlichen Staaten an uns binden.
1700450	1703010	2560	Ich spreche hier nicht für die Schweiz.
1705850	1708010	2160	Das würde ich mir nicht anmassen.
1709640	1712290	2650	Es sind aber harte Interessen des Westens.
1717900	1722170	4270	Es ist kein böser Schuljunge, der auf dem Schulhof aufgetaucht ist.
1723650	1727210	3560	Jetzt tatsächlich zu sehen, wie man dem entgegentritt ...
1731780	1735570	3790	Niemand scheint bis jetzt glücklicherweise eine militärische
1735720	1737530	1810	Option ernsthaft zu erwägen.
1737710	1740570	2860	Und kann froh sein, dass es Atomwaffen gibt,
1743350	1746330	2980	sonst wäre die militärische Intervention näher.
1754320	1756250	1930	Sie haben recht.
1765840	1769930	4090	Der springende Punkt sind diese Sprengköpfe, die in Deutschland
1770020	1771090	1070	eingelagert sind.
1771210	1773290	2080	Das macht die Sache gefährlich.
1773390	1775810	2420	Deswegen will man nicht dran rütteln.
1775900	1777810	1910	Man hat Angst.
1777950	1781130	3180	Daniele Ganser:    Das Gleichgewicht des Schreckens.
1792810	1795770	2960	Man hat in Russland ein Übergewicht geschaffen.
1795980	1797860	1880	Das gab es vorher so nicht.
1798160	1800140	1980	Klugerweise gezielt aufgebaut.
1800340	1802220	1880	Mit klaren Strukturen.
1807470	1811780	4310	Aber es hält sich die Waage, sobald es um diese nukleare Geschichte
1811890	1812180	290	geht.
1812290	1814460	2170	Und das ist eigentlich die Sache.
1814580	1815980	1400	Man hält den Atem an.
1816180	1820140	3960	Deswegen macht man einen Bogen darum herum und setzt Zeichen.
1823820	1831860	8040	Wenn es auch nur plötzlich 4 Kompanien sind, die die Amerikaner
1832530	1835060	2530	nach Polen und ins Baltikum dislozieren.
1846320	1849390	3070	vor einer Zeit sind plötzlich Langstreckenraketen
1849740	1851670	1930	über der Nordsee aufgetaucht.
1851760	1853710	1950	Das war klug.
1860430	1864890	4460	-Sobald man die ganze Geschichte mit Nuklearwaffen ins Spiel bringt,
1866090	1868410	2320	friert man die Geschichte wieder ein.
1874920	1879170	4250	Und es bewegt sich der Macht Abtausch und die ganze Angelegenheit
1882160	1884930	2770	spielt sich jetzt um und in der Ukraine ab.
1893220	1893410	190	Daniele Ganser:    Mir kommt immer wieder Kober in den Sinn.
