start	end	duration	text
16760	18810	2050	MIT TELETEXT-UNTERTITELUNG
19840	24050	4210	Ich will auf den Mars, weil das mein grösster Kindheitstraum ist:
24250	26810	2560	auf den Mars gehen, etwas Neues aufbauen,
26920	27730	810	eine Kolonie gründen.
29000	31250	2250	Aber Sie kommen nicht mehr zurück.
31400	34090	2690	Ich werde mit dem Gedanken dorthin gehen,
34190	38170	3980	dass man nicht mehr zurückkommt, aber dort oben etwas aufbaut.
38560	42090	3530	Wenn der Lebenstraum von Steve Schild in Erfüllung geht,
42290	42730	440	wird er eines Tages auf dem Mars sterben.
45000	47970	2970	Weshalb will er die Erde für immer verlassen?
48170	52810	4640	Und wie gehen andere mit jemandem um, der einen sonderbaren Wunsch hat?
52940	54890	1950	Davon handelt diese Reportage.
67630	70330	2700	Im thurgauischen Primarschulhaus Bichelsee
70480	72850	2370	ist heute einer zu Gast, der nach den Sternen greift.
75160	77970	2810	Ich habe gehört, dass ihr euch im Unterricht
78130	81930	3800	zurzeit mit den Themen Weltraum, Mars und Planeten befasst.
82580	86570	3990	Wenn alles klappt, möchte ich im Jahr 2026 auf den Mars gehen.
86730	87770	1040	Ich durchlaufe im Moment ein Bewerbungsverfahren.
90240	92690	2450	Von über 200'000 Menschen weltweit
92850	95850	3000	befinden sich noch 705 im Bewerbungsprozess.
96920	100770.00000000001	3850	Ihr könnt mich jetzt alles fragen, was euch auf dem Herzen liegt.
101009.99999999999	102770.00000000001	1760	Ich versuche, jede Frage zu beantworten.
105580	107970	2390	Steve Schild wohnt gleich um die Ecke,
108120	112170	4050	aber für die Kinder ist sein Lebenstraum jenseits dieser Welt.
115070	117810	2740	Sind die 200'000 Menschen, die sich angemeldet haben,
118600	120930	2330	sind die alle lebensmüde?
121090	123010	1920	Lachen
123560	126770	3210	Man muss nicht lebensmüde sein, um so etwas zu tun,
126880	128770.00000000001	1890	sondern man muss einfach ...
129009.99999999999	132490	3480	Wahrscheinlich hatte es viele lebensmüde Personen dabei,
132600	132770	170	die kein normales Leben führen.
134770	136890	2120	Viele davon wurden ausselektiert.
137070	141290	4220	Diese Institution sucht Leute, die gesunden Menschenverstand haben,
141460	145690	4230	bodenständig und gesund sind, und die das Leben auf der Erde mögen.
145840	147770	1930	Wer sich umbringen will, wird zu so einer Mission nicht zugelassen.
150329.99999999997	154250	3920	Möchten Sie eine Ersatzwelt machen, falls die Welt untergeht?
156010	157890	1880	Man möchte den Mars besiedeln,
158040	161770	3730	damit die Leute eines Tages in ein Raumschiff steigen können,
162010	162810	800	um auf den Mars in die Ferien gehen oder dort zu leben.
167440	169410	1970	In rund 12 Jahren
169560	173490	3930	sollen die ersten 4 Astronauten den roten Planeten bevölkern.
173640	177770	4130	So plant es die private nieder- ländische Organisation Mars One.
182400	185290	2890	Die 8 Monate lange Reise sowie die Besiedelung
185510	188210	2700	sollen live im Fernsehen übertragen werden.
188660	192490	3830	Ein Big-Brother-Projekt, rein technisch zwar machbar,
192640	192810	170	aber verbunden mit tödlichen Gefahren.
198000	199970	1970	Hohe kosmische Strahlung.
201930	204890	2960	Durchschnittstemperaturen von - 53 °C.
206800	207850	1050	Kein Sauerstoff. Dazu Sonnen- und Sandstürme.
217750	220130	2380	Nur in Kapseln wäre es möglich,
220320	222850	2530	auf dem Wüstenplaneten Nahrungsmittel zu züchten.
225680	228250	2570	2 Selektionsrunden fanden bisher statt.
229000	230890	1890	Inzwischen sind nur noch 700
231120	234770	3650	von den 200'000 angemeldeten Mars-Kandidaten im Rennen.
237090	237850	760	Darunter auch der 30-jährige Thurgauer.
239320	242170	2850	Schon als Kind war er vom Weltraum fasziniert.
242800	246290	3490	Mit der geplanten Auswanderung zum roten Planeten
246370	250170	3800	will er seinen Kindheitstraum Realität werden lassen.
250530	252850	2320	Doch: Sollte Steve Schild zu den Auserwählten zählen,
