start	end	duration	text
364820	367650	2830	Auch um die BDP steht es zurzeit nicht so gut.
368320	371890	3570	Man kann sagen, dass es in der Schweiz momentan mehr Horror-Clowns
372480	373490	1010	als BDP-Wähler gibt.
374060	375370	1310	Ah, gut, okay.
376030	378050	2020	Martin Landolt als Präsident der BDP
378800	380210	1410	hat natürlich auch ein grosses Problem.
380890	383010	2120	Vor gut einem Jahr oder etwas mehr gab es dort
383730	385530	1800	mit Bundesrätin Widmer-Schlumpf ein Zugpferd.
386250	389770	3520	Dieses Zugpferd fiel jetzt weg,
390470	395010	4540	und Martin Landolt stellte letzte Woche mit grosser Erleichterung
395690	398050	2360	das neue Zugpferd der BDP vor.
398800	402770	3970	* Lachen *
403470	408970	5500	Das ist eigentlich eine tolle, neue zentrale Figur dieser Partei.
409800	412570	2770	Ich glaube, sie ist waadtländisch. Das steht oben links.
413400	416370	2970	Moment, warte mal. Welcher von beiden ist Martin Landolt?
417080	419650	2570	Ach, Mike, komm!
420350	425730	5380	Also, gut, wie gesagt, letzte Woche geschah etwas Tolles:
426460	428730	2270	Die BDP und das FIFA-Museum
429420	432450	3030	wurden offiziell zum Ort der Stille erklärt.
433120	435930	2810	Das berührte mich fast ein wenig.
436740	439050	2310	Die Wahlen, über die wir vorhin bereits sprachen,
439750	444650	4900	wurden natürlich auch in Zürich registriert.
445290	446290	1000	Ja, was soll ich sagen.
447030	449970	2940	Basel ist wieder einmal eine Enttäuschung.
450680	453210	2530	Wie so oft haben sie dort die Linken gewählt,
453860	457370	3510	anstatt sich am bürgerlichen Kanton Zürich ein Beispiel zu nehmen.
458120	461530	3410	Schade! Ich habe mich dort zusammen mit Herrn Dr. Blocher
462200	465370	3170	"bei der ""Basler Zeitung"" engagiert und trotzdem ..."
466140	468050	1910	Solange diese Köppel-Imitation Chefredaktor ist,
468770	470730	1960	wird das mit der bürgerlichen Wende nie klappen.
471460	473810	2350	Ach was, Eleonor, das ist ein fleissiger ...
474650	478930	4280	"Anstatt ""BAZ""-Aktien zu kaufen müsstest du Pharma-Aktien verkaufen."
479620	481570	1950	Die linken Basler Staatsangestellten
482310	484370	2060	leben ja von den Roche- und Novartis-Steuergeldern
485090	487010	1920	wie die Made im Speck. Steuerschmarotzer!
487680	490290	2610	Es wäre vielleicht auch hier Zeit für einen Donald Trump.
491060	495330	4270	Oh, oh, oh, jetzt kommt das wieder. Eleonor ist halt ein Fan.
495930	497930	2000	Ja, und ich stehe dazu.
498760	500610	1850	Schliesslich kenne ich ihn auch persönlich.
501380	502890	1510	Moment, das ist etwas übertrieben.
503600	505570	1970	Wir sind ihm einmal kurz begegnet -
506330	508090	1760	bei einem Charity-Golfturnier in Miami.
508760	511170	2410	Er hat mir immerhin ein Kompliment gemacht.
511900	514409.99999999994	2510	"Er hat dir gesagt: ""Hole-in-one."""
515100	518929.99999999994	3830	Und bei ihm weiss man ja inzwischen, wie er es gemeint haben könnte.
519650	520450.00000000006	800	Papperlapapp.
521210.00000000006	522570.00000000006	1360	Jedenfalls würde er sich nicht lange
523280	524450	1170	mit dieser Masseneinwanderung herumschlagen,
525120	525930	810	sondern er würde handeln.
526600	527730	1130	Du meinst, eine Mauer bauen.
528540	531330	2790	Ja, da übertreibt er vielleicht ein wenig.
532010	534330	2320	Aber bezüglich der Latinos hat er Recht.
534960	536690	1730	Man muss die allerdings nicht wegsperren,
537380	540370	2990	sondern man muss sie kontrollieren, so wie wir es mit unserer ...
541020	543690	2670	Consuela!
544470	548850	4380	Sie ist aber nicht Mexikanerin, sondern sie kommt aus Bolivien.
549540	551370	1830	Es ist aber der gleiche Menschenschlag.
552100	554330	2230	Natürlich sind das nicht alles Verbrecher,
554940	557170	2230	aber sie vermehren sich halt enorm,
557890	559970	2080	und sie nehmen unsereins unsere Arbeitsplätze weg.
560700	562050	1350	Ich weiss nicht, Eleonor,
562720	566490	3770	du hattest ja noch nie einen Arbeitsplatz im eigentlichen Sinne.
567220	569130	1910	Aber das mit der Vermehrung
569900	572770	2870	haben wir bei unserer Consuela sauber vertraglich geregelt.
573500	576210	2710	Ja, sie weiss: Wenn sie schwanger wird, dann ...
583450	585770	2320	Es ist eine Win-win-Situation.
586520	590730	4210	Sie weiss, was eine Anweisung ist, und es gefällt ihr bei uns.
591530	594170	2640	Und mit ihrer Anstellung leisten wir auch einen kleinen Beitrag
594830	596490	1660	zum Wahlkampf von Donald Trump.
597220	600450	3230	Wäre sie in den USA, würde sie wie die anderen ungebildeten Latinos
601190	604170	2980	vermutlich für diese Hillary Widmer-Schlumpf stimmen.
617780	628570	10790	* Gemütliche Bassklänge *
668590	672050	3460	* Applaus *
678720	684970	6250	Ja, unsere heutige Zuschauerin des Tages ist Melanie aus Einsiedeln.
685740	688090	2350	Sie macht ab Dezember professionell Ferien,
688790	689930	1140	weiss jedoch noch nicht, wo.
690660	692090	1430	* Lachen *
692800	694770	1970	* Applaus *
695470	705090	9620	Ja, es gibt Neuigkeiten aus dem Tierschutz.
705780	708290	2510	Der Bund plant ein neues Gesetz in Sachen Tierschutz.
708970	710370	1400	Darin geht es u.a. darum,
711170	715010	3840	dass Hummer nur noch betäubt ins heisse Wasser geworfen werden dürfen.
715770	718610	2840	Ja gut, bis jetzt lief das ja folgendermassen ab:
719380	722730	3350	Die gefesselten Scheren der Hummer ...
723430	726130	2700	Die Hummer lagen ja wochenlang auf Eis -
726810	729770	2960	ohne Nahrung und dichtgedrängt -
730520	733530	3010	und danach wurden sie lebend ins heisse Wasser geworfen.
734250	735850	1600	Das schauen wir uns schnell an,
736620	740490	3870	damit es Gourmets und Feinschmecker sehen.
741170	744290	3120	Hier ist er im heissen Wasser und bewegt sich immer noch.
744990	746410	1420	Er kann sich nicht wirklich bewegen,
747130	749770	2640	weil seine Scheren zusammengebunden sind.
750450	755450	5000	Und nun will man vorschreiben, dass diese Tiere zuvor betäubt werden.
756140	758330	2190	Ja, jetzt sagen natürlich viele Wirte,
759060	762770	3710	die Hummer mit Elektroschocks zu betäuben, sei teuer.
763430	766130	2700	Zudem seien es gerade Wenigverdiener,
766880	769250	2370	die in ihren Restaurants Hummer bestellen würden -
769890	772810	2920	Leute, die sich gar nichts anderes als Hummer leisten können.
773520	775650	2130	Da kann man doch nicht den Preis erhöhen.
776280	777370	1090	Das muss man doch ...
778090	779210	1120	Da sieht man wieder,
779940	780730	790	dass solche Regulierungen bei uns immer die Schwächsten treffen.
781500	783330	1830	Genau. * Lachen *
784020	784930	910	Wenn die Wirte sagen,
785690	787490	1800	es sei zu teuer, die Hummer zuerst zu betäuben,
788250	790130	1880	dann könnte man ja auch davon ausgehen,
790830	792970	2140	dass es auch Geld kostet, Kälbchen zuerst zu töten.
793730	796810	3080	Wenn man ihnen lebendig Koteletts herausschneiden würde ...
797540	799210	1670	Äh, ja ...
799940	802090	2150	Das Kalbfleisch bleibt so ja auch länger frisch.
802900	803770	870	Ja natürlich, und es wäre viel günstiger.
804540	805290	750	Das wäre gar nicht so verkehrt.
806030	808370	2340	Wobei ein Elektroschock bei einem Hummer nicht so kompliziert ist.
809080	810250	1170	Man muss einfach eine Badewanne mit Wasser füllen,
810980	811930	950	die Hummer hineinwerfen
812700	813650	950	und dann den eingeschalteten Föhn hineinplumpsen lassen.
814240	814810	570	* Lachen *
815540	819450	3910	Gut, immerhin versucht man, das jetzt gesetzlich zu lösen
820180	823010	2830	und das Martyrium dieser Tiere zumindest etwas zu erleichtern.
823750	829050	5300	Erst mit diesem Gesetz erhielt der Hummer auch ein Gesicht.
829700	832490	2790	* Lachen *
833200	836570	3370	Aber die Schweiz bleibt ein Land der Abzockerei. - Jawohl.
837230	838250	1020	Auch in einem anderen Konsumbereich.
838940	840650	1710	Coop und Migros wollen jetzt ja,
841290	843570	2280	dass die Gratis-Säckchen keine Gratis-Säckchen mehr sind,
844320	847770	3450	sondern dass sie 5 Rp. kosten, damit weniger Säckchen verwendet werden.
848490	850610	2120	Angeblich, weil durch diese Plastiksäckchen
851290	852650	1360	die Meere verschmutzt werden.
853420	855290	1870	Die Meere werden verschmutzt? - Ja.
855960	858930	2970	Ich mache ja sehr häufig Ferien an Meeresstränden.
859660	863250	3590	Ich nehme diese Säckchen doch nicht mit und werfe sie dort ins Meer!
863950	865090	1140	Also, come on! - Also, ich mache ...
865780	866530	750	Man wird für dumm verkauft.
867240	869090	1850	Ich mache diese Abzockerei sicher nicht mit.
869830	870850	1020	Ich gehe nämlich ins Ausland in Supermärkte,
871580	874650	3070	wo diese Säckchen noch gratis sind und nehme sie danach mit nach Hause.
875340	878810	3470	Moment mal: Du fährst ins Ausland, nimmst dort Gratis-Säckchen mit
879500	880610	1110	und gehst dann hier mit ihnen einkaufen?
881350	884370	3020	Ja. Weil sie gratis sind, muss man sie ja nicht verzollen.
885060	886850	1790	* Lachen *
887490	889690	2200	Gut, wie auch immer.
890390	893290	2900	Dieses Problem ist ja nicht v.a. im Ausland für uns relevant,
893980	896450	2470	sondern das Problem besteht hier.
897260	899210	1950	"Wir haben das Problem mit den Säckchen ""Aus der Region"""
899900	902770	2870	"und ""Für die Region""."
903560	905370	1810	So läuft das mit diesen Säckchen.
906100	908690	2590	Wir bleiben aber nicht in der Region,
909400	911610	2210	sondern erweitern unseren Horizont etwas.
912330	914770	2440	Schweizweit, sogar europaweit ...
915490	917780	2290	Wobei: Europa, Österreich ...
918540	923780	5240	Gut, wir bekommen jetzt nämlich Besuch von einem guten Bekannten,
924420	926980	2560	der schon oftmals bei uns in der Sendung war
927720	931380	3660	und jetzt wieder zu uns kommt, was uns natürlich enorm freut.
932140	937700	5560	Begrüssen Sie bitte Alfred Dorfer!
938400	940980	2580	Danke schön.
941680	945020	3340	Danke, danke.
946690	948780	2090	Sie haben es vielleicht gehört.
949470	952660	3190	In Österreich gibt es einen neuen Volkssport: Bundespräsidentenwahl.
953400	955780	2380	Beim ersten Mal hat es ja nicht geklappt,
956520	957820	1300	weil da ein paar Stimmen verschwunden sind.
958570	959700	1130	Mein Gott, nicht?
960470	963000	2530	Dann haben wir die Wahlen wiederholt und haben die Couverts nicht so ...
963690	967160	3470	... geklebt, die Demokratie ist sozusagen auf den Leim gegangen,
967970	970000	2030	und jetzt will man halt noch einmal wählen.
970640	972160	1520	Vielleicht ist Demokratie auch das Prinzip,
972930	974240	1310	so oft zu wählen, bis das Ergebnis passt.
974970	976720	1750	Sie in der Schweiz kennen das ja.
977290	978520	1230	* Lachen *
979280	981480	2200	Ich frage mich: Wenn wir es am 4. Dezember auch nicht schaffen,
982200	983840	1640	"ist es vielleicht wie bei ""Mensch ärgere dich nicht"":"
984520	986040	1520	Wenn eine Wahl dreimal ausfällt,
986840	989080	2240	findet sie das vierte Mal nicht mehr statt.
989730	991120	1390	Aber wir haben jetzt seit sehr langer Zeit
991850	993920	2070	keinen Bundespräsidenten mehr, und ich muss sagen ...
994650	998040	3390	* Lachen *
998670	1000920	2250	... es fehlt nichts.
1001610	1003480	1870	Das ist vielleicht ein kleiner Tipp.
1004270	1006680	2410	Wenn das demokratische Gewissen so schlecht ist,
1007410	1010160	2750	dann kommt uns Vätern eine grosse Bedeutung zu:
1010850	1013720	2870	Wir erziehen ja nicht nur Söhne, sondern auch Staatsbürger.
1014470	1016800	2330	Und was ist der entscheidende Unterschied, wenn man Vater wird?
1017460	1019760	2300	Man macht die Fehler nicht mehr nach, man macht sie vor.
1020520	1023920	3400	Ich wurde zu einer sehr ungünstigen Zeit Vater: 1990.
1024710	1027880.0000000001	3170	Da war es plötzlich nicht mehr angesagt, Kinder zu schlagen.
1028630.0000000001	1030000	1370	* Lachen * Ja ...
1030720	1033520	2800	Der direkte Weg zum Erfolg war quasi versperrt.
1034099.9999999999	1037119.9999999999	3020	Also musste man die mühsame Ebene
1037760	1040800	3040	der Empathie und des Arguments wählen.
1041490	1042720	1230	Das ist natürlich schwierig für Väter.
1043410.0000000001	1044880.0000000001	1470	Aber für all jene,
1045609.9999999999	1048000	2390	die nicht ganz auf Gewalt bei der Erziehung verzichten wollen,
1048720	1052600	3880	habe ich einen kleinen Tipp: die Drohung.
1053280	1056000	2720	"""Lass das! Wenn, dann ..."""
1056720	1061320	4600	"Und dann kommt irgendwann die Frage: ""Was dann?"""
1062050	1064960	2910	Und dann ist es auch vorbei.
1065650	1066760	1110	Ganz wichtig ist:
1067560	1069720	2160	Wir müssen bei der Staatsbürger- Erziehung früh beginnen.
1070450	1072840	2390	Beim Kindergeburtstagsfest also keine fremden Eltern.
1073550	1075240	1690	Dann kann man zentrierter wirken.
1076010	1077720	1710	Nichts Frisches kochen,
1078470	1080920	2450	denn die kleinen Monster fressen das sowieso nicht.
1081670	1084640	2970	Also Chips, Cola, Fernseher - ist sogar vegan.
1085320	1090520	5200	Die Frage ist, ich weiss nicht, ob ich Sie jetzt überfordere:
1091240	1094520	3280	Dürfen Veganer Oralverkehr haben oder ist das ...
1095200	1098640	3440	Ähm, ja ... Streichen Sie das!
1099370	1102160	2790	Auf jeden Fall:
1102890	1105240	2350	Die Kinder müssen auf ein ganz kurzes Briefing versammelt werden:
1106030	1108520	2490	"""Wenn euch die Mutti fragt, was wir heute gemacht haben,"
1109260	1111890	2630	lautet die Antwort: 'Wir waren an der Luft und haben Sport getrieben,
1112590	1114050	1460	ich habe vorgelesen,
1114710	1119530	4820	"und dann gab's ein köstliches vegetarisches Essen.'"""
1120210	1123610	3400	Dann gibt's sicherlich einen Rotzlöffel, der widerspricht,
1124310	1126450	2140	und das ist Ihre Chance.
1127180	1130810	3630	"Der wird fragen: ""Was ist, wenn ich der Mutti die Wahrheit sage?"""
1131480	1136690	5210	"""Das kannst du ruhig tun."""
1137490	1143170	5680	"""Aber wenn du das tust, wird deine Mutti ganz schwer krank."""
1143780	1147010	3230	* Lachen *
1147710	1151170	3460	"Und dann gleich fragen: ""Willst du das?"""
1151930	1156130	4200	Die Kinder müssen wählen lernen. Das ist es.
1156850	1158290	1440	Auch später, wenn wir wählen gehen,
1159090	1160730	1640	haben wir die Wahl zwischen Scheisse und Scheisse.
1161400	1162810	1410	Das müssen Sie üben!
1163570	1164810	1240	Und wenn Sie diese Phase versäumen,
1165460	1167890	2430	gibt es noch eine Chance für den pubertierenden Jungen:
1168590	1171970	3380	der lustige Vater ...
1172650	1175730	3080	* Lachen *
1176400	1179090	2690	... für den er sich geniert.
1179840	1182170	2330	"""Wenn du dich hier im Restaurant schlecht benimmst,"
1182830	1184690	1860	"fange ich an zu tanzen."""
1188240	1190850	2610	Eine Woche Ruhe.
1191480	1193530	2050	Oder Sie bringen ihn zur Schule,
1194250	1196290	2040	und wenn er mit seinen 16-jährigen Kumpels dasteht, rufen Sie:
1197010	1199410	2400	"""Mach's gut heute, Putzi. Muax, muax, muax."""
1200030	1202090	2060	Zwei Wochen Ruhe.
1202810	1204290	1480	Oder im Flieger, wenn er sich schlecht benimmt:
1205040	1207970	2930	"""Hör auf, sonst klatsche ich bei der Landung!"""
1209240	1211250	2010	Drei Wochen Ruhe.
1211970	1213490	1520	Das gilt natürlich nur für Söhne.
1214210	1216570	2360	Hätte ich eine Tochter gehabt, was ich leider nicht habe,
1217320	1219930	2610	hätte ich sie vergöttert und ich hätte sie ein Leben lang
1220690	1224170	3480	ungeniessbar gemacht für alle anderen Männer.
1224810	1227650	2840	Danke schön. Vielen Dank!
1228300	1232530	4230	Das war Alfred Dorfer.
1233330	1240330	7000	Danke. - Das sieht nach Überraschung aus.
1241050	1242970	1920	Ich habe ein Abschiedsgeschenk mitgebracht:
1243730	1245690	1960	Ein eigener Honig vom ... Ich habe ihn nicht selbst gemacht.
1246400	1248250	1850	Das machen die Bienen, ich raube ihn nur.
1248910	1250730	1820	Bist du Imker? - Ja.
1251410	1252490	1080	Du bist Imker?
1253170	1254450	1280	Sagt man in der Schweiz auch Imker?
1255170	1257530	2360	Ja, wir sprechen hier auch Deutsch. - Ah!
1258250	1262130	3880	Herzlichen Dank. - Es ist für beide.
1262850	1265010	2160	Für beide? - Ja ...
1265660	1267690	2030	D.h., wir müssen zusammen frühstücken.
1268470	1270690	2220	Weisst du, grosse Chancen habe ich da jeweils nicht.
1271440	1273690	2250	Vielen Dank. Danke. - Danke dir.
1274290	1278850	4560	Danke. Vielen Dank.
1279570	1282090	2520	Das war Alfred Dorfer.
1284050	1286770	2720	Alfred Dorfer, grossartig.
1287520	1289970	2450	Übrigens: Wer ihn live sehen möchte,
1290710	1294130	3420	kann das am 30. November in Pfäffikon/SZ tun.
1294810	1297770	2960	Gut. Wir kommen leider wieder in die Schweiz zurück -
1298430	1300570	2140	zu einem traurigeren Thema:
1301300	1306090	4790	Das Papeteriesterben in der Schweiz geht weiter.
1306670	1307970	1300	Was? Wo?
1308650	1311170	2520	Die Post möchte 600 Filialen schliessen.
1311820	1313850	2030	Oh! - Das muss man sich mal vorstellen:
1314560	1317490	2930	Wo kaufe ich in Zukunft meine Schokoladenriegel,
1318190	1320130	1940	meine Kugelschreiber und Schuhspanner?
1320810	1322250	1440	Aber was wird nun aus der Post?
1322960	1325570	2610	Gibt es jetzt einfach A-Post, B-Post und keine Post?
1326340	1328010	1670	Und ... - Vermutlich schon.
1328720	1333410	4690	Mit einem Abbau haben wir mit der Zeit mehr Minarette als Poststellen.
1334080	1335250	1170	Und wie viele Minarette ...
1336050	1337850	1800	Nein, das haben wir schon x-mal besprochen.
1338570	1339850	1280	Wenn es weniger Poststellen gibt,
1340520	1342970	2450	wird es auch sehr viel schwieriger, die Pakete abzuholen,
1343660	1346250	2590	die der Postbote wieder mitnimmt, wenn man nicht zu Hause war.
1347050	1349770	2720	Die Post hat dafür eine sehr gute Idee:
1350610	1353770	3160	pensionierte Nachbarn dafür einzusetzen,
1354530	1357090	2560	damit diese die Pakete zu Hause hüten.
1357810	1359650	1840	Das hat schon Vorteile,
1360320	1362690	2370	denn diese Rentner haben ja sehr lange Öffnungszeiten.
1363400	1367690	4290	Sie stehen sehr früh auf, um 4 Uhr morgens oder so ...
1368340	1374410	6070	Gut, aber andererseits gehen ältere Leute auch um 17 Uhr zu Bett.
1375130	1378450	3320	Sie machen also wiederum früher zu.
1379280	1380970	1690	Du auch? - Nein.
1381720	1385930	4210	Du gehst nicht um 17 Uhr zu Bett. - Nein, um 19 Uhr.
1386720	1390690	3970	"Und manchmal bleibe ich auf, bis die ""Tagesschau"" beginnt,"
1391420	1395610	4190	bis um 19.30 Uhr, aber man muss ja nicht jeden Tag übertreiben.
1396360	1397530	1170	Ist das so?
1398270	1402170	3900	Gut, wenn die Rentner relativ früh Feierabend machen,
1402840	1407050	4210	kann am draussen bei einem Automaten einen Zettel holen,
1407760	1412410	4650	und dafür ist man am nächsten Morgen um 4 Uhr wieder der Erste.
1413150	1414690	1540	Manchmal sind die Rentner aber auch unterwegs.
1415360	1417370	2010	Sie sind nicht immer zu Hause.
1418130	1421930	3800	Aber auch wenn sie on the road sind, sind sie immer für die Kundschaft da.
1422650	1425570	2920	* Lachen *
1426250	1428170	1920	Schön!
1435430	1441170	5740	Wir kommen zu einem anderen Thema, das uns eher betrübt.
1441890	1445770	3880	Nach dem unrühmlichen Blackfacing-Scherz,
1446490	1449010	2520	"den Guido Cantz von ""Verstehen Sie Spass?"""
1449750	1453210	3460	"in der Sendung von Röbi Koller gemacht hat, bei ""Happy Day"","
1453860	1458810	4950	"ging Röbi Koller gestern in die Sendung ""Verstehen Sie Spass?"""
1459540	1464490	4950	und dort wurde der umstrittene Blackfacing-Sketch gezeigt.
1465280	1469930	4650	Wir haben gestern Abend nicht geschaut.
1470640	1473490	2850	Es ist ein Statement, von dem wir ...
1474240	1476570	2330	Hör doch auf! Wir hatten gestern eine saulustige Einladung,
1477280	1479290	2010	und deshalb haben wir nicht ferngeschaut.
1479950	1481730	1780	Ja, stimmt. Es war ein tolles Fest. - Eben.
1482400	1485010	2610	Bis morgens um 4 Uhr rupfen ... - Wirklich hammermässig.
1485670	1487050	1380	Mit Britta und Thomas.
1487790	1490250	2460	Ich weiss gar nicht, wie ich nach Hause gekommen bin.
1490960	1493370	2410	Aber wenn das schöne Fest nicht gewesen wäre,
1494020	1496170	2150	wären wir beide zu Hause gewesen, vor dem Fernseher,
1496820	1499210	2390	"und hätten ""Verstehen Sie Spass?"" nicht geschaut."
1499880	1501370	1490	Ja, aus Prinzip.
1502050	1504570	2520	Und haben Sie gesehen, wie Röbi Koller ausgesehen hat,
1505330	1508530	3200	als er zu Guido Cantz in die Sendung ging?
1509230	1513170	3940	Das ist unglaublich! Wir schauen uns das etwas genauer an.
1513800	1516050	2250	Also wirklich ...
1516780	1519210	2430	Sorry, diese Kritik muss sich Röbi Koller gefallen lassen.
1520000	1522050	2050	Wir wollen allerdings nicht nur Kollegen kritisieren,
