start	end	duration	text
2590	3680	1090	.
3660	6920	3260	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6880	10080	3200	Es ist 10 vor 10, guten Abend, meine Damen und Herren.
10060	13800	3740	Auf dem Mittelmeer steigen die Flüchtlingszahlen rapide an.
13780	16200	2420	Menschen aus Afrika riskieren ihr Leben,
16160	18280	2120	um nach Europa zu kommen.
18240	20560	2320	Davon spürt man an der Schweizer Grenze nichts.
20530	23920	3390	Es kommen nur wenige. Die Flüchtlingszahlen gehen zurück.
23900	26440	2540	Wollen weniger Flüchtlinge in die Schweiz kommen
26430	28760	2330	oder ist dies die Ruhe vor dem Sturm?
28740	32439.999999999996	3700	Wir gehen der Frage im Fokus nach - hierzulande und in Italien.
32400	35320	2920	Guten Abend, meine Damen und Herren. Die weiteren Themen:
36980	41680	4700	Der Druck aus dem Volk nach den Panama-Papers-Enthüllungen
41640	44480	2840	bringt den isländischen Premier zu Fall.
46060	51360	5300	Wie Lebensmittelhändler Volg mit Dorfläden Geld verdient.
53250	56760	3510	Das Religionsbild der Baselbieter Schüler,
56730	59080	2350	die keiner Frau die Hand geben wollen.
62940	69200	6260	Doch zuerst zur neusten Entwicklung der sog. Panama-Papers-Enthüllungen:
69180	72360	3180	In Island hat Premierminister Gunnlaugsson
72330	74360	2030	seinen Rücktritt eingereicht.
74330	76890	2560	Noch am Vormittag wollte er die Affäre aussitzen.
76860	79330	2470	Doch E-Mails, Kontoauszüge
79310	82090	2780	und Belege für Briefkastenfirmen in Steuerparadiesen,
82090	85250	3160	die über ein riesiges Datenleck an die Öffentlichkeit gelangt sind,
85210.00000000001	88730	3520	haben nun ihr erstes prominentes Opfer gefordert.
88700	92690	3990	Der Druck der Strasse war im Fall Gunnlaugsson einfach zu gross.
93789.99999999999	96330	2540	Genauer gesagt: Er war riesig.
96289.99999999999	99610	3320	Es sind die grössten Proteste in der Geschichte des Landes.
99570	102570	3000	Dies teilt heute die isländische Polizei mit.
102539.99999999999	105050	2510	12'000 Menschen sollen es gewesen sein,
105020.00000000001	107210.00000000001	2190	die gestern Abend vor dem Parlament
107200	109729.99999999999	2530	gegen den Premierminister protestiert haben,
109700	112770.00000000001	3070	weil dieser Offshore-Konten verheimlicht haben soll.
112759.99999999999	115650	2890	Noch heute Vormittag gibt sich Premierminister Gunnlaugsson
115620	118810	3190	kämpferisch - er verlangt vom isländischen Präsidenten,
118770.00000000001	122090	3320	dass dieser ihm erlaubt, das Parlament aufzulösen.
122060	124570	2510	Doch der Präsident weigert sich:
124540	127290	2750	Ich habe dem Premierminister mitgeteilt,
127260	131410	4150	dass ich derzeit nicht bereit bin zu diesem Schritt.
131390	134290	2900	Der Plan des Premierministers,
134250	137730	3480	sich über Neuwahlen an der Macht zu halten, geht nicht auf -
137710	141970	4260	und in Gunnlaugsson Fortschritts- partei nimmt der Druck auf ihn zu.
141960	145650	3690	Das isländische Fernsehen sendet heute Nachmittag live,
145610	149650	4040	als Gunnlaugssons Partei das weitere Vorgehen bespricht.
149630	152890	3260	Dann tritt der Premierminister vor die Tür.
152860	157770	4910	Treten Sie zurück? Wann reden Sie mit uns?
160130	164450	4320	Alles zu seiner Zeit.
164420.00000000003	168810	4390	Nach wenigen Sekunden ist der Spuk vorüber.
168790	172370	3580	Gunnlaugsson will Chef der Fortschrittspartei bleiben -
172329.99999999997	174610	2280	das Amt des Premierministers
174579.99999999997	177410	2830	soll der bisherige Fischerei-Minister übernehmen.
177380	179930	2550	Und der steht schon bereit.
181060	183050	1990	Mehrere Staatschefs und Politiker
183020	185210	2190	sind durch die Panama Papers in Verdacht geraten,
185180	188130	2950	sie hätten versucht, Geld vor der Öffentlichkeit zu verstecken.
188110	189850	1740	Dass diese Enthüllungen
189850	193250	3400	nun aber gerade den isländischen Premier als Ersten das Amt kosten,
193230	196010	2780	erklärt sich aus der jüngeren Geschichte des Landes.
195980	199610	3630	Wir waren heute mit einer Kamera in der Hauptstadt Rejkyavik unterwegs
199570	202010	2440	und haben mit den Menschen dort gesprochen.
201990	204050	2060	Und wir zeigen, wie sich die Schlinge
204030	206610	2580	um den isländischen Premier zugezogen hat.
208270	210260	1990	Island.
210250	213700	3450	Hier explodieren eigentlich Vulkane - und in diesen Tagen auch die Wut.
213660	215820	2160	Die Isländer haben genug.
215780	219540	3760	Sie sind enttäuscht von der Politik, von ihrem Premierminister.
219520	224180	4660	Auch Orri Eirikson, Isländer, verheiratet mit einer Schweizerin.
224170.00000000003	228060	3890	Wütend vielleicht nicht, aber enttäuscht, dass es niemanden gibt,
228020	233380	5360	der Ehrlichkeit zeigt und dem die Leute vertrauen.
233360	236300	2940	Gegen ihn richtet sich ihre Wut:
236280	239300	3020	Premierminister Sigmundur David Gunnlaugsson.
239280	244380	5100	Der Grund: Gunnlaugsson und seine Frau Anna Sigurlaug Palsdottir,
244340	249060	4720	beide vermögend, erwarben 2007 An- teilsscheine an isländischen Banken.
249020	251660	2640	Das Ganze lief unter dem Namen der Firma Wintris,
251640	254500	2860	einer Briefkastenfirma mit Sitz auf den Virgin Islands.
254490	256540.00000000003	2050	Ein Steuerparadies.
256500	260300	3800	Als Vermittlung diente die Luxem- burger Landesbank in Niederlassung.
260269.99999999997	262860	2590	Dann kam in Island die Explosion, der Finanzcrash.
262820	265740	2920	Massenproteste 2008, 2009.
265730	269260	3530	Die Blase war geplatzt. Fast jeder Isländer verlor Geld.
269240	271700	2460	Die Wut der Bevölkerung war riesig.
271660	274900	3240	Das Land stand vor dem Bankrott. Kurz:
274870	276860	1990	* Wütende Rufe *
276840.00000000006	279020	2180	Während der Krise
278980	282140	3160	verkaufte Gunnlaugsson die Anteile an der Briefkastenfirma an seine Frau -
282130	284460	2330	eine millionenschwere Firma für einen einzigen US Dollar.
284420	286460	2040	Als er Premierminister wurde, verschwieg er das.
286450	288260	1810	Der Skandal:
288220	290780	2560	Nach dem grossen Crash in Island stellte die Frau des Premiers
290770	294100	3330	als Gläubigerin Forderungen an die inzwischen verstaatlichten Banken -
