start	end	duration	text
159900	161700	1800	in Ägypten ist nicht immer einfach.
161920.00000000003	165780	3860	Pascal Weber, im Moment unterwegs in Erbil im Nordirak,
165950	169060	3110	wie reagiert denn die ägyptische Bevölkerung
169300	183780	14480	auf diese barbarische Tat? Wir untertiteln live:
183880	189100	5220	Ägypten fühlt sich als ganze Nation angegriffen.
189260	194900	5640	Sisi hat eine 7 tägige Staatstrauer angeordnet.
195120	200980	5860	Auch die Muslimbrüder haben Trauer angeordnet.
202160	207940	5780	300'000 Gastarbeiter wurden aufgenommen.
211270	214220	2950	Die Angst ist gross, dass diese in Gefahr seien.
214440	219260	4820	Sisi sinnt auf Rache. Ist es denkbar, dass sich Ägypten in einen richtigen
219360	220860	1500	Krieg verwickeln lässt?
220960	226860	5900	das ist gut möglich.
237000	241540	4540	Vor allem wenn sich bewahrheitet, was die Tageszeitung sagt und es ist
241660	243980	2320	aber nur eine unbestätigte Wahrheit.
244110	246300	2190	Es spricht nicht viel dagegen.
246480	247940	1460	Es führt unweigerlich so weiterer Eskalation.
249660	252100	2440	Libyen ist seit dem Sturz des Diktators Gaddafi vor bald 4 Jahren
252250	252370	120	"auf dem besten Weg, ein ""failed state"" zu werden,"
254340	256890	2550	also ein gescheiterter, nicht mehr funktionierender
257120	258930	1810	und dementsprechend chaotischer Staat,
259040.00000000003	262530	3490	in dem es keine Strukturen mehr gibt.
262620	265490	2870	In diesem Vakuum haben es die radikal-islamischen Gruppen
265580	269050	3470	relativ leicht, das Land noch mehr zu destabilisieren.
269200	270970	1770	Z.B. mit Terroranschlägen,
271080	274250	3170	die sich in den letzten Monaten in Libyen gehäuft haben.
274380	275930	1550	Mario Grossniklaus.
280010	282130	2120	So sieht der Alltag in Tripolis aus.
282260	285010	2750	Dabei ist unklar, wer die Schützen sind und was sie wollen.
285230	288730	3500	Im Chaos breiten sich alle möglichen bewaffneten Gruppen aus.
288850	290610	1760	Auch dschihadistische,
290800	294330	3530	die allerdings schon lange vor Gaddafis Sturz 2011 existiert haben.
294500	300010	5510	Vereinzelt haben sich die libyschen Gotteskrieger ihr Know-how
300120	304290	4170	in den Stammlanden des IS geholt
304450	307690	3240	und sind nun z.T. in ihre Heimat zurückgekehrt.
307780	310570	2790	Auch für Beobachter ein neues Phänomen.
310700	312930	2230	Wir haben in den letzten Monaten gesehen,
313080	316290	3210	dass sich IS und ähnliche dschihadistische Strömungen
316450	319930	3480	in Libyen sehr schnell entwickeln, sehr rasch Zulauf bekommen,
320110	323010	2900	dass sich möglicherweise auch Rückkehrer aus Syrien
323120	325610	2490	diesen Gruppen anschliessen.
325740	329570	3830	Und es ist zu befürchten, dass diese Entwicklung so weiterlaufen wird.
329720	334170	4450	Anschläge wie dieser vor 3 Wochen auf ein Luxushotel in Tripolis
334260	335930	1670	können kaum verhindert werden.
336200	338010	1810	Die politische Situation ist zu verfahren.
338120	342810	4690	Es ist schlicht niemand da, der den Terroristen Einhalt gebietet.
342990	346970	3980	Libyen befindet sich in einem Bürgerkrieg.
347150	351730	4580	D.h., es gibt 2 grosse Lager, 2 Regierungen.
351840.00000000006	354490	2650	Es gibt also keine Regierung,
354720	359770	5050	die die nötige Handlungsfähigkeit hätte oder die nötige Legitimität,
359909.99999999994	363250	3340	mit diesem Problem umzugehen.
363440	369570	6130	Die täglichen Schüsse sprechen eine klare, eine feindliche Sprache.
369670	371690	2020	Schaffen es die Libyer aber nicht,
371880	375250	3370	sich zusammenzuraufen und eine Einheitsregierung zu bilden,
375400	379050	3650	dann wird es kaum jemanden geben, der die Terroristen zurückdrängt -
379170	381330	2160	mit möglicherweise fatalen Folgen.
381460	382970	1510	Das könnte bedeuten,
383140	386130	2990	dass sich Libyen zum wichtigsten Rückzugsgebiet
386220	388610	2390	und auch zum wichtigsten Organisationspunkt
388790	392570	3780	von dschihadistischen Gruppen in Nordafrika entwickelt.
394020	395770	1750	Die chaotische Lage in Libyen führt offenbar dazu,
395950	398690	2740	dass immer mehr Flüchtlingsboote die libysche Küste verlassen.
398870	402250	3380	Allein gestern Sonntag wurden über 2'000 Menschen aus Seenot gerettet.
402409.99999999994	405490	3080	Auf insgesamt 12 Booten waren die Flüchtlinge
405670	410290	4620	südlich der Insel Lampedusa vor der Küste Libyens in Not geraten
410390	412330	1940	und hatten Hilferufe abgesetzt.
412600	414530	1930	Die italienische Küstenwache und Marine
414710	419010	4300	sowie das maltesische Militär waren an der Rettungsaktion beteiligt.
420540	423050	2510	Nach den Terroranschlägen von Kopenhagen
423170	424610	1440	kommen nun erste Erkenntnisse
424770	427690	2920	zum mutmasslichen Täter und zu seinen möglichen Motiven ans Licht.
427940	432930	4990	Der arabisch-stämmige 22-Jährige wurde zwar in Dänemark geboren,
433190	436250	3060	hatte aber offenbar grosses Heimweh nach Palästina.
436360	439970	3610	Ausserdem soll er ein Anhänger der Terrororganisation IS gewesen sein.
440230	443130	2900	Der vorbestrafte Mann war bei den Vorbereitungen
443240	444770	1530	offenbar auch nicht allein,
445000	448050	3050	die Polizei hat 2 mutmassliche Komplizen festgenommen.
449560	453170	3610	Der mutmassliche Attentäter heisst Omar Abdel Hamid El-Hussein.
453320	456770	3450	Er habe sich öfters sehr wütend über Israel geäussert und offen gesagt,
456870	458530	1660	dass er Juden hasse.
458680	462250	3570	Dies berichten Journalisten, die ehemalige Mitschüler befragt haben.
462420	465570	3150	Der Attentäter war erst vor 2 Wochen aus dem Gefängnis entlassen worden.
465750	468730	2980	Er hatte wegen einer Messerattacke eingesessen.
468960	474250	5290	Von den gestern verhafteten Männern bleiben 2 in Untersuchungshaft:
474400	478130	3730	Wir verdächtigen diese beiden Personen,
478290	481010	2720	dem Täter bei den Anschlägen geholfen zu haben.
481100	486010	4910	Die Männer sollen dem Attentäter die Waffe besorgt haben.
486140	488450	2310	Es handelt sich um ein Armeegewehr,
488610	491170	2560	das vor 6 Jahren gestohlen worden sei.
491310	493490	2180	Für die dänische Ministerpräsidentin
493650	499490	5840	zeugt der Anschlag nicht von einem Konflikt zwischen Westen und Islam:
499640	505010	5370	Dies ist ein Konflikt zwischen den Grundwerten unserer Gesellschaft
505140	507930	2790	und gewalttätigen Extremisten.
508160	510610	2450	Und die dänische Luftwaffe beteilige sich weiterhin
510790	513130	2340	am internationalen Militäreinsatz gegen die IS-Milizen -
513270	516250	2980	trotz des Anschlags, betont sie.
516400	518370	1970	Die dänischen Juden ruft sie eindringlich auf,
518480	519970	1490	das Land nicht zu verlassen,
520140	525090	4950	dem Appell des israelischen Premiers Netanjahu nicht zu folgen:
525180	529130	3950	Die Juden leben seit Jahrhunderten in diesem Land,
529360	531410	2050	sie gehören zur dänischen Gesellschaft.
531600	536650	5050	Für die Sicherheit seiner jüdischen Mitbürger wolle Dänemark sorgen,
536750	538730	1980	so die Ministerpräsidentin.
540720	541970	1250	Immer mehr Juden in Europa
542230	544130	1900	haben Angst vor dem wachsenden Antisemitismus.
544250	547810	3560	So sind vergangenes Jahr viel mehr Juden nach Israel ausgewandert
548000	551290	3290	als noch im Jahr 2013. V.a. aus Frankreich.
551420	554890	3470	Dort hat sich die Zahl mit 7'000 Auswanderern nach Israel
555080	557370	2290	gegenüber dem Vorjahr verdoppelt.
557570	559570	2000	Wie die Stimmung bei den Juden in der Schweiz ist,
559800	562650	2850	jetzt nach dem jüngsten Anschlag in Kopenhagen,
562720	565050	2330	das wollte unser Reporter Christoph Nufer wissen.
566230	569650	3420	Betroffen, traurig, wütend seien viele Gemeindemitglieder,
569750	574130	4380	sagt der Präsident der 350-köpfigen jüdischen Gemeinde Bern.
574210	578530	4320	Trotz Kopenhagen, an der jüdischen Fasnacht Purim werde man festhalten.
578630	580290	1660	Wir reden darüber,
580440	585250	4810	aber eine echte Besorgnis habe ich nicht festgestellt bei uns.
585340	587890	2550	Es herrscht nach wie vor die Zuversicht,
588100	591970	3870	dass wir nicht im selben Ausmass gefährdet sind
592120	595290	3170	wie in Frankreich oder Dänemark.
595380	597450	2070	In Brüssel, Paris und jetzt in Kopenhagen
597600	600410	2810	wurden bewusst Juden angegriffen und getötet.
600560	603330	2770	In der Schweiz ist die Anzahl antisemitischer Vorfälle
603590	607970	4380	seit Jahren relativ konstant. Tote gibt es zum Glück keine.
608140	611810	3670	Neu sind Gewaltdrohungen in den sozialen Medien.
612030	617090	5060	Ja, zum ersten Mal im Zusammenhang mit dem letzten Gazakrieg
617190	619730	2540	gab es solche Drohungen gegen uns.
619900	624050	4150	Also Schmähungen im Internet, aber keine physischen Übergriffe.
624140	625490	1350	Richtig, bis jetzt nicht.
625770	628690	2920	An der wöchentlichen Kabinettsitzung gestern
628830	632170	3340	rief der israelische Premierminister erneut die Juden in Europa auf,
632350	635370	3020	wegen der Anschläge nach Israel zu emigrieren.
635510	639210	3700	Wir sagen unseren jüdischen Brüdern und Schwestern:
639320	641170	1850	Israel ist euer Heim.
641300	643450	2150	Während allein in Frankreich
643630	646690	3060	letztes Jahr 7'000 der 500'000 Juden auswanderten,
646840	650890	4050	waren es in der Schweiz nur 91 der rund 18'000 Schweizer Juden,
650990	652890	1900	die nach Israel emigrierten.
653030	655570	2540	Das entspricht dem Schnitt der letzten 5 Jahre.
655750	658610	2860	Und das werde sich nicht ändern, hofft der Präsident
658730	662330	3600	des schweizerischen Israelitischen Gemeinde-Bundes.
662450	665290	2840	Meine Reaktion ist: Nein, wir sind hier in der Schweiz.
665500	667690	2190	Wir sind Schweizer Juden, jüdische Schweizer.
667850	672140	4290	Wir sind hier gleichberechtigte Mitglieder dieser Gesellschaft
672250	675100	2850	und haben haben auch Rechte und möchten weiter hierbleiben.
675310	678180	2870	Nach dem jüngsten Terroranschlag: Die Schweizer Juden
678340	682390	4050	sind zwar besorgt und wachsam, machen aber nicht auf Panik.
683580	685750	2170	In der Ost-Ukraine scheint die ausgehandelte Waffenruhe
685850	687350	1500	schon wieder zu bröckeln.
687470	689710	2240	Die Konfliktparteien werfen sich gegenseitig vor,
689810	692030	2220	die Feuerpause nicht einzuhalten.
692240	695870	3630	V.a. um den wichtigen Verkehrsknotenpunkt Debalzewe,
696050	698870	2820	der die Rebellengebiete von Donezk und Luhansk verbindet,
698960	700630	1670	ist weiter gekämpft worden.
700740	703270	2530	Wie gemeldet wird, auch mit Artilleriefeuer.
704470	707950	3480	Nahe der Kleinstadt Debalzewe ist die Lage besonders angespannt.
708090	711270	3180	Beide Konfliktparteien beschuldigen sich gegenseitig,
711380	713630	2250	mit allen Arten von Waffen zu schiessen.
713880	716030	2150	Die Separatisten hätten 5 ukrainische Soldaten getötet
716240	721470	5230	und 25 weitere verletzt, meldet die ukrainische Armee.
721580	726350	4770	Die Anzahl Schiessereien auf unsere Truppen in der Nähe von Debalzewe
726560	730200	3640	haben im Vergleich zu früheren Tagen noch zugenommen.
730280	731760	1480	In den letzten 24 Std.
732000	735440	3440	gab es über 88 Terrorangriffe mit verschiedenen Waffentypen.
735600	739280	3680	In Donezk rechtfertigt das Verteidigungsministerium
739430	742880	3450	der selbsternannten Volksrepublik die Schüsse.
743040	747800	4760	Um zivile Opfer zu verhindern, haben die Einheiten der Volksrepublik
747880	750600	2720	auf den feindlichen Beschuss reagiert.
750770	754080	3310	Wir waren gezwungen, selektiv das Feuer zu erwidern,
754270	756000	1730	um die Angriffe der Nationalisten
756200	758600	2400	und Saboteure aus Kiew zu unterdrücken.
758680	761760	3080	Und auch in Donezk, nahe dem bereits völlig zerstörten Flughafen,
762000	764840	2840	beschuldigen sich beide Parteien gegenseitig,
764920	767200	2280	gegen die Waffenruhe zu verstossen.
767310	769600	2290	Der russische Präsident Putin
769770	771880	2110	bewertet die Entwicklung in der Ost-Ukraine
772100	775200	3100	bei einem Treffen mit seinem Sicherheitsrat positiv,
775310	776680	1370	im Gegensatz zum Westen.
776790	778280	1490	Zudem erwartet Putin
778360	781680	3320	den baldigen Abzug schwerer Waffen auf beiden Seiten.
781790	783440	1650	Doch derzeit denken weder Kiew
783620	785640	2020	noch die pro-russischen Separatisten daran,
785860	788560	2700	ihre schweren Waffen von der Front abzuziehen.
790080	791640	1560	Das hingegen war vereinbart gewesen.
791800	794360	2560	Die Feuerpause steht also auf tönernen Füssen.
794600	797640	3040	Christoph Wanner in Donezk, wie erleben Sie das vor Ort?
797840	800440	2600	Ist da von Feuerpause wirklich nichts zu spüren?
800520	809960	9440	Wir untertiteln live:
810040	813880	3840	Doch und in Donezk ist es wesentlich ruhiger.
814050	820040	5990	Das lässt sich auf keinen Fall leugnen.
820960	827000	6040	In Donezk gab es am Stadtrand einige Feuerstösse.
828330	834300	5970	Das waren Haubitze.
838160	841140	2980	Im Norden Richtung Luhansk ist das Debalzewe.
841420	845020	3600	Wir haben es nicht ist dorthin geschafft.
845130	846700	1570	Auch mich bis zur Front.
846800	850620	3820	Auf den Seiten der Rebellen.
850720	854100	3380	Das Artilleriefeuer war schon so heftig,
854300	857710	3410	dass sie gesagt haben, das können wir nicht riskieren.
857820	859190	1370	Es ist zu gefährlich.
859300	862750	3450	Wir müssen wir stoppen.
862900	868830	5930	Wir haben mit pro-russischen Separatisten gesprochen.
869260	875150	5890	wir fragten sie, ob sie bereit sein, von der Frontlinie abzuziehen.
875880	878950	3070	Wie das in den Minsker Abkommen verabredet wurde.
879080	884070	4990	Sie sagten, auf keinen Fall.
884290	888390	4100	Sie wollen nur eine Rotation vornehmen des heisst frische Kräfte
888480	890270	1790	heran nehmen an die Front.
890350	893790	3440	Soldaten, die müde sind, eine Verschnaufpause gönnen.
893880	898630	4750	Ist das Minsker-Abkommen denn damit schon gescheitert, bevor es überhaupt
898720	900310	1590	richtig umgesetzt wurde?
900410	904430	4020	ich würde noch nicht so weit gehen.
904530	906910	2380	Ich bin noch nicht so pessimistisch.
907050	912110	5060	Es ist aber schon schwer ins Stocken geraten.
912260	916110	3850	Gerade diese neuralgischen Punkt Debalzewe ist entscheidend,
916280	922190	5910	ob das Minsker Abkommen eine Chance hat.
922970	927110	4140	Debalzewe hat rund 8000 Soldaten eingekesselt von pro-russischen
927310	928030	720	Separatisten.
928220	931070	2850	Man fordert sie auf, die Waffen zu strecken.
931160	934390	3230	Das wäre ein Debakel für die ukrainischer Führung.
934450	940430	5980	Deshalb weigert sie sich.
942430	947230	4800	Wenn ein Ausbruchversuch kommt, gibt es die nächste Eskalationsstufe dann
947310	950550	3240	ist das Minsker Abkommen nur noch Makulatur.
951680	952390	710	Jeder 4. Schweizer, jede 4. Schweizerin raucht.
952600	953270	670	Das ist zwar weniger als noch vor ein paar Jahren,
955090	956630	1540	für den Bund aber immer noch viel zu viel.
956800	958750	1950	Denn über die Hälfte der Raucher möchte gerne aufhören.
958870	960470	1600	Hier will der Bund ansetzen
960630	962900	2270	und hat nun eine neue Anti-Raucher- Kampagne ins Leben gerufen.
963140	964260	1120	Urs Wiedmer stellt sie uns vor.
965670	967460	1790	Der grosse Duft von Freiheit und Abenteuer -
967640	969980	2340	immer mehr Menschen in der Schweiz verzichten darauf.
970120	973420	3300	Rauchten im Jahre 2001 noch 33 % der Bevölkerung,
973640	977020	3380	waren es im letzten Jahr noch 25 %.
977130	979180	2050	Mehr als die Hälfte der Raucherinnen und Raucher
979310	981180	1870	möchte mit ihrem Laster aufhören.
981240	983420	2180	Mit der neuen 3-jährigen Kampagne
983560	986820	3260	zielt das Bundesamt für Gesundheit genau auf diese Menschen.
987020	989940	2920	Wir wollen erreichen, dass die Leute sensibilisiert sind.
990040	991860	1820	Wir wollen den Leuten zeigen,
992070	994820	2750	dass es manchmal Hilfe braucht, um stärker zu sein.
994970	998620	3650	Diese Hilfe bieten wir an über die Rauchstopplinie,
998830	1002340	3510	über das Gespräch mit dem Arzt oder Apotheker
1002520	1005980	3460	oder mit einer Kontaktaufnahme über das Internet.
1006080	1009900	3820	Rund 9'000 Menschen sterben jedes Jahr an den Folgen des Tabakkonsums.
1010120	1014020	3900	Das sind 25 pro Tag oder jede Stunde eine Person.
1014270	1017580	3310	Die neue Kampagne will nicht mehr mit Schockbildern drohen,
1017760	1020660	2900	"sondern verspricht in Fernsehspots mit dem Slogan ""Ich bin stärker"""
1020920	1024660.0000000001	3740	mit etwas Humor z.B. eine bessere Leistungsfähigkeit.
1024780	1028460	3680	Keuchen
1028720	1030540	1820	Originalton: Rauchen macht dir das Leben schwer.
1030700	1032740	2040	Hol dir Unterstützung bei der Rauchstopplinie.
1032960	1035619.9999999999	2660	Manchmal ist Humor auch ein guter Übertragungsweg
1035710	1037540	1830	für wichtige Botschaften.
1037640.0000000001	1040740	3100	Und das haben wir diesmal mit einem Augenzwinkern benutzt.
1040960	1043180.0000000001	2220	Die neue Kampagne will Raucher informieren,
1043349.9999999999	1045460	2110	zum Aufhören motivieren und sie dabei auch unterstützen.
1045640.0000000001	1049300	3660	Und der Bund möchte das positive Image einer rauchfreien Gesellschaft
1049400	1052660	3260	weiter stärken.
1052880	1054900	2020	Das 5-jährige Gesetz zum Schutz vor Passivrauchen z.B.
1055080	1057380	2300	habe sich in dieser Hinsicht mehr als bewährt.
1057510	1059220	1710	Es ist ein grosser Erfolg.
1059390	1063420	4030	2002 hatten wir noch 35 % der Leute, die Passivrauchen ausgesetzt waren.
1063520	1067820	4300	2013 waren es nur noch 6 %. Also ein grosser Erfolg.
1067940	1070860	2920	Die neue Kampagne kostet 9 Mio. Fr.
1071080	1075140	4060	Das ist ein Bruchteil der 5 Mrd., die die Nikotinsucht jedes Jahr
1075310	1077820	2510	an volkswirtschaftlichen Kosten verursacht.
1079380	1082580	3200	Die Asylverfahren in der Schweiz sollen neu strukturiert werden:
1082750	1086540	3790	Man will sie verkürzen. So hat es der Bundesrat entschieden.
1086760	1089940	3180	Wie, das testet das Staatssekretariat für Migration
1090160	1092820	2660	seit gut einem Jahr in Zürich.
1092980	1095500	2520	Diese Testphase ist nun in der Halbzeit, weshalb die Asylbehörden
1095670	1098420	2750	das beschleunigte Verfahren untersuchen liessen.
1098610	1101900	3290	Die Zwischenbilanz zeigt: Die Richtung stimmt zwar,
1102040	1105820	3780	aber man ist noch nicht ganz dort, wo man hin will. Michael Steiner.
1107220	1109180	1960	Hier im Verfahrenszentrum Zürich
1109360	1111900	2540	findet die Testphase zum neuen Asylverfahren statt:
1112120	1116660	4540	Gut 800 Gesuche konnten in den ersten 10 Monaten abgeschlossen werden.
1116760	1119980	3220	Die sog. beschleunigten Verfahren
1120190	1123660	3470	konnten in durchschnittlich 51 Tagen abgeschlossen werden.
1123880	1126980	3100	Das sind 20 Tage weniger als im regulären Verfahren.
1127150	1130100	2950	Ein erfreuliches Ergebnis für Barbara Büschi
1130200	1133110	2910	vom Staatssekretariat für Migration.
1133170	1138750	5580	Auch wenn die Verfahren noch nicht so kurz sind wie vorgesehen:
1138850	1140950	2100	Das hängt sicher auch damit zusammen,
1141160	1143630	2470	dass sich dieser Testbetrieb im Aufbau befand.
1143770	1147630	3860	Wir hatten aber auch organisatorische Probleme,
1147720	1149430	1710	die wir lösen wollen.
1149680	1152630	2950	Eine wesentliche Neuerung ist, dass die Asylsuchenden
1152800	1156870	4070	während des Verfahrens Anspruch auf einen kostenlosen Rechtsschutz haben.
1157120	1159950	2830	Der Rechtsschutz hat eine wichtige Bedeutung für uns.
1160120	1162590	2470	Die Asylsuchenden fühlen sich gut informiert
1162750	1165150	2400	und akzeptieren ihren Entscheid auch eher,
1165390	1168390	3000	wenn er vom Rechtsvertreter bestätigt wird.
1168550	1171110	2560	Für diesen Rechtsschutz ist neben anderen
1171200	1173750	2550	auch die Schweizerische Flüchtlingshilfe zuständig.
1173910	1178110	4200	Generalsekretär Beat Meiner spricht von einer Win-Win-Situation.
1178280	1181710	3430	Die Asylsuchenden wissen sehr schnell, woran sie sind.
1181830	1184430	2600	Das ist ausserordentlich positiv.
1184530	1188950	4420	Die Behörde profitiert davon, dass das Verfahren schnell geht.
1189120	1191710	2590	Das wurde ja als einer der ganz grossen Mängel
1191870	1198270	6400	unseres ordentlichen Asylsystems, das wir hatten, festgestellt.
1198420	1202030	3610	Die Testphase läuft nun noch mind. bis im Herbst.
1202280	1204390	2110	Dann wird sie abschliessend beurteilt.
1206000	1209070	3070	Einigung oder Euro-Austritt? Diese Frage sollte heute
1209210	1211150	1940	zwischen Griechenland und den Finanzministern der Eurozone
1211270	1212830	1560	geklärt werden.
1213000	1215470	2470	Doch Griechenland hat die Gespräche platzen lassen.
1215630	1219870	4240	Nach einer 3-stündigen Beratung kam keine Einigung zustande.
1220010	1223070	3060	Doch damit ist das letzte Wort noch nicht gesprochen.
1224390	1226550	2160	Die generelle Meinung in der Eurogruppe ist,
1226670	1231630	4960	dass eine Verlängerung des Programms für Griechenland das Beste wäre.
1231790	1234870	3080	Nach der letzten Chance nun noch eine allerletzte.
1234990	1236350	1360	Ein Scheitern heute
1236530	1239310	2780	zeichnet sich schon vor den Verhandlungen am Nachmittag ab.
1239400	1242550	3150	Was ich bis jetzt gehört habe,
1242640	1246910	4270	konnte meinen Optimismus nicht bestärken.
1247120	1249270	2150	Ich glaube, es wird schwierig sein,
1249340	1253550	4210	aber wir müssen alle ein bisschen Wasser in den Wein giessen.
1253640	1257190	3550	Ob und wie stark der griechische Wein verdünnt werden soll,
1257340	1260310	2970	muss Finanzminister Yannis Varoufakis nun mit seiner Regierung besprechen.
1260420	1262350	1930	Doch die Zeit ist knapp:
1262470	1266430	3960	Wenn wir ein positives Ergebnis erzielen,
1266610	1269390	2780	werden wir am Freitag eine Sondersitzung abhalten.
1269480	1271750	2270	Aber das wird später entschieden.
1273120	1275590	2470	Die Verhandlungen mit Griechenland sind also heute gescheitert.
1275820	1278950	3130	Sebastian Ramspeck in Brüssel, weshalb kam es zu keiner Einigung?
1279040	1290870	11830	Wir untertiteln live:
1291020	1296870	5850	Ganz einfach, weil beide Seiten auf ihren Standpunkt geblieben sind.
1301730	1306110	4380	Griechenland will man das aktuelle Hilfsprogramm verlängern aber nur
1306280	1310430	4150	unter den Spar Hilfsbedienung und, die man bereits gesetzt hat.
1310520	1314150	3630	Man will Griechenland also nicht wirklich entgegenkommen.
1314320	1316910	2590	Das wurde in einem Dokument festgehalten.
1317060	1320190	3130	Die Griechen haben das Dokument offenbar gesehen.
1320340	1323640	3300	Diese Grundlage wollen sie nicht weiter diskutieren.
1323830	1326520	2690	Deshalb liessen sie die Gespräche platzen.
1326720	1332520	5800	Wie viel Zeit bleibt denn jetzt noch für eine Lösung?
1335600	1340880	5280	am 28. Februar läuft das aktuelle Hilfsprogramm aus.
1341120	1346960	5840	Dann kann es sein, dass Griechenland pleite geht.
1352230	1355960	3730	Jeroen Dijsselbloem hat als mögliches Fenster Verhandlungen
1356130	1359720	3590	genannt aber nur unter Bedingungen der Eurogruppe.
1359850	1363960	4110	Wenn man eine Einigung findet, muss man verschiedene Parlamenten
1364080	1364800	720	zustimmen.
1364880	1367560	2680	Man muss also eine Einigung finden.
1367670	1373560	5890	Das wird eine hoch dramatische Woche.
1374960	1375880	920	Der sog. Güdismontag ist für die Fasnächtler in der Schweiz
1375990	1377720	1730	ein Höhepunkt während der Fasnacht.
1377920	1379920	2000	Und Güdel heisst so viel wie fetter, mit Speisen voll gestopfter Bauch.
1380160	1382040	1880	Diese Schlemmerei dauert bis am Mittwochmorgen,
1382240	1384280	2040	danach beginnt die 40-tägige Fastenzeit.
1384440	1386880	2440	Pünktlich um 14 Uhr ist der Umzug in Luzern losgelaufen -
1387050	1390600	3550	dieser steht traditionell ganz im Zeichen der Wey-Zunft.
1390710	1393080	2370	Und es kamen viele:
1393240	1395720	2480	Etwa 35'000 Menschen waren unterwegs, einige mehr als im letzten Jahr.
1395880	1398240	2360	Eine clevere Idee hatte Luzern Tourismus,
1398340	1401880	3540	denn dieses Stück traditionelle Schweiz
1402160	1404880	2720	ist auch für unsere Gäste ein Erlebnis.
1407080	1409960	2880	Die 5. Jahreszeit: Das ist in Luzern die Fasnacht.
1411910	1418640	6730	Es ist für viele die schönste, ganz sicher aber die lauteste Jahreszeit.
1424800	1426080	1280	Die Stadt vibriert,
1426160	1429520	3360	auf den Plätzen und in den Gassen herrscht Ausnahmezustand.
1429680	1433280	3600	Oft schon Monate im Voraus basteln die Fasnächtler an ihren Sujets.
1433470	1436560	3090	Stolz präsentieren sie nun das Ergebnis dem Publikum.
1436760	1440040	3280	Einem Publikum, das in diesem Jahr sehr international ist.
1440180	1443200	3020	Auffällig viele Touristen besuchen die Fasnacht,
1443360	1447480	4120	staunen über die farbigen Motive, die vielen feiernden Menschen.
1447600	1450320	2720	Und die Touristen staunen auch darüber,
1450510	1453200	2690	dass sie selbst sogar teil des Umzugs sind.
