start	end	duration	text
3710	15160	11450	1:1-Untertitelung. Livepassagen können Fehler enthalten.
15870	18200	2330	Wenn etwas wächst und auch attraktiv ist, ist klar,
18930	21160	2230	dass es viele Firmen und Personen gibt,
21850	24520	2670	die da hinein wollen und sich ein Stück vom Kuchen schnappen wollen.
26120	30440	4320	Hilfsmittel für Senioren: Onlineanbieter haben entdeckt,
31120	34240	3120	wie viel Geld sich mit Betagten verdienen lässt.
34920	38400	3480	"Herzlich willkommen bei ""ECO"". Das sind die weiteren Themen:"
39120	42120	3000	Das Business mit der Sehnsucht nach einem ganzheitlichen Leben floriert.
46350	48720	2370	Reicht die AHV zum Leben? Kann sie finanziert werden?
49420	52760	3340	Die Altersvorsorge ist das Thema dieses Herbstes.
53680	56840	3160	Gleich debattieren bei mir live: Arbeitgeberpräsident Valentin Vogt
57590	60640	3050	und Gewerkschafts-Chefökonom Daniel Lampart.
62240	65280	3040	20 Jahre lang ist die Politik gescheitert.
65900	70840	4940	1997 wurde die Altersvorsorge zum letzten Mal revidiert.
71600	74960.00000000001	3360	Das Frauenrentenalter wurde von 62 auf 64 Jahre angehoben.
75680	79800	4120	Seither sind alle Revisionsvorschläge gescheitert.
80500	83160	2660	Diesen Herbst kommt es zum grossen politischen Showdown
83840	85560	1720	in diesem wichtigen Dossier.
86160	90720	4560	Am 25. September stimmt das Volk über die AHVplus-Initiative ab,
91460.00000000001	93440	1980	und gleich darauf debattiert der Nationalrat
94190	97360	3170	über die umfangreiche Vorsorgereform von Bundesrat Alain Berset.
98120	100880	2760	Wie immer bei diesem Thema wird mit harten Bandagen gekämpft.
101600	103120	1520	Alexandra Stühff.
106650	110120	3470	Es ist ein harter Kampf.
110830	116000	5170	Ein Kampf, der seit bald 20 Jahren andauert.
116789.99999999999	123280	6490	Ein Kampf rechts gegen links, links gegen rechts.
123990	130039.99999999999	6050	Bisher konnte keine Seite einen Sieg davontragen.
130840	135040	4200	2003 versucht FDP-Bundesrat Pascal Couchepin, die AHV zu reformieren.
135760	138880	3120	Er will das Rentenalter für Frauen auf 65 Jahre erhöhen
139590	142680	3090	und die Mehrwertsteuer anheben.
143320	144320	1000	Die Reaktionen sind heftig.
145140	146880	1740	Die Gewerkschaften wehren sich mit einem Referendum
147590	152720	5130	gegen ein höheres Rentenalter.
153480	157280	3800	Kein Handschlag. Dafür eine Bierdusche.
158030	160480	2450	Die Linke macht ihrem Unmut Luft.
161260	168520	7260	Im Mai 2004 lehnen die Stimmbürger die elfte AHV-Revision ab.
169230	176360	7130	Ein Schlag der Gewerkschaften. Nächste Runde.
177079.99999999997	179160	2080	Die Positionen der Gegner scheinen unversöhnlich,
179770	183120	3350	der Kampf ist festgefahren.
183840	186240	2400	Für welche Taktik entscheiden sie sich?
186970	190080	3110	Pascal Couchepin nimmt 2005 einen neuen Anlauf.
190840	194680	3840	Und wieder will er das Rentenalter für Frauen auf 65 Jahre anheben.
195390	198160	2770	Diesmal kommt die Vorlage gar nicht erst vors Volk.
198960	205600	6640	Im Oktober 2010 lehnt der Nationalrat die elfte AHV-Revision ab.
206350	213120	6770	Die Nein-Sager kommen von links und rechts.
213850	218320	4470	Zwei Jahre dauert es, bis die Politiker wieder in den Ring steigen.
219000	222680	3680	Es ist der dritte Anlauf für die elfte AHV-Revision.
223380	225079.99999999997	1700	Stimmt die Taktik diesmal?
225790	232600	6810	Wer hat die besten Argumente und kann sie auch platzieren?
233310	236600	3290	SP-Bundesrat Alain Berset setzt alles auf eine Karte.
237270	238200	930	Er will auf einen Schlag
238860	242640	3780	die AHV und die zweite Säule reformieren. Das bedeutet:
243370	247720	4350	Rentenalter 65 für alle, Mehrwertsteuer rauf,
248480	252400	3920	Umwandlungssatz in der zweiten Säule runter.
253080	259600.00000000003	6520	Der Gegenschlag kommt gezielt. Und er kommt von links.
260329.99999999997	264920	4590	Die Gewerkschaften lancieren die Initiative AHVplus.
265710	270080	4370	Die AHV-Renten sollen um 10 % steigen. Ein populäres Anliegen.
270830	278840.00000000006	8010	Herbst 2016: Der Kampf um die Altersvorsorge geht weiter.
285040	287840.00000000006	2800	Live bei uns im Studio sind jetzt
288640	291520	2880	der Chefökonom des Schweizerischen Gewerkschaftsbundes Daniel Lampart
292280	295680	3400	und Arbeitgeberpräsident Valentin Vogt.
296320	297640	1320	Guten Abend, meine Herren.
298320	302680	4360	Wir untertiteln live:
312840	316080	3240	Daniel Lampart, Ihre Initiative will 10 % mehr für die AHV-Bezüger.
316720	318160	1440	Das sind etwa 200 Fr. im Monat.
318830	320160	1330	Das kostet im Jahr 4'000'000'000 Fr.
320820	323720	2900	Wie wollen Sie das finanzieren? Die Renten in dem Pension Kassen sinken
324430	327600	3170	im Moment.
328270	330800	2530	Um die Rente zu erhalten, müsste man viel mehr Geld in die zweite
331560	333000	1440	Säule einzahlen.
333630	337159.99999999994	3530	Es ist viel klüger, in die AHV einzuzahlen.
337790	343240	5450	Aber wie finanziert man das?
344130	346280	2150	Man sollte es über Lohnbeiträge finanzieren.
346890	349800	2910	Das ist gerecht.
350510	352680	2170	Das bedeutet 0.4 % für die Arbeitnehmer und 0.4 % für die
353440	354760	1320	Arbeitgeber.
355560	359480	3920	Die Arbeitgeber hatten Senkungen in den letzten Jahren.
360160	361560	1400	Das kann man also problemlos machen.
362150	367440	5290	Problemlos?
368270	371280	3010	Die AHV steht vor der grössten Herausforderung seit langem.
371980	375320	3340	Wir brauchen eine Gesamtreform.
376120	381480	5360	Es geht darum, das Rentenniveau zu sichern.
382910	386880	3970	Die Kasse wird 2031 , wenn wir nichts machen.
387600	389400	1800	Mit dieser AHVplus würde das viel schneller gehen.
390090	395480	5390	Das wäre unverantwortlich.
396220	398640	2420	Wir haben eine Lösung für Leute, die ein Problem haben, die
399310	404680	5370	Ergänzungsleistungen.
406730	410040	3310	Es macht keinen Sinn, die 1.8 Mio. Rentnern, die kein Problem haben,
410680	415560	4880	einfach mir zu geben.
416380	418600	2220	Herr Lampert, sie wollen es über Lohnbeiträge finanzieren.
419270	423120	3850	Wir haben bereits hohe Arbeitskosten.
423910	429200	5290	Befürchten Sie nicht, dass Arbeitsplätze verschoben werden?
429940	435560	5620	Ein grosser Teil der Lohnbeiträge ist gesunken.
436200	439280	3080	Jetzt steigt es vor allem, weil wir in die Pensionskassen sollen oder
439970	445360	5390	müssen.
450370	456280	5910	Statt dort für teures Geld weiter auszubauen,
458230	461280	3050	ist es viel schlauer über die AHV, die viel schlanker ist, das zu
461950	463360	1410	kompensieren.
464070	465920	1850	Zahlen muss man es sowieso.
466710	471280	4570	Aber besser, weniger zahlen, um die gleiche Rente zu erhalten.
472010	477360	5350	Es geht darum, das Rentenniveau zu halten.
478030	478280	250	Die Renten auszubauen, ist völlig realistisch.
481240	487080	5840	Die Renten auszubauen, ist völlig irrealistisch.
492840	498680	5840	Die erste Säule reagiert sehr stark auf die Demographie.
500430	506040	5610	Es ist wichtig, dass wir unser drei Säulen System weiter pflegen.
506760	509560	2800	Wenn wir das vermischen, begeben wir uns auf gefährliches Terrain.
510320	515679.99999999994	5360	Es geht nicht darum, das zu vermischen.
516679.99999999994	519039.99999999994	2360	Lange haben wir von der zweiten Säule gut gelebt.
519799.99999999994	524880	5080	Jetzt sind die Zinsen wird die, zum Teil negativ.
525580	528280	2700	Es ist Zeit, etwas mehr in die erste Säule zu geben.
528990	534400	5410	Man soll die zweite Säule etwas entlasten.
537970	542280	4310	Wir haben ein massives Demographieproblem.
542950	545320	2370	Er haben etwa 1.5 Mio. Rentner.
545950	551360	5410	Das wird sich noch verdoppeln.
552410	555760	3350	Wir haben die Herkules Aufgabe, diese Renten zu sichern.
556440	561880	5440	Es herrscht kein Spielraum, um auszubauen.
568630	573280	4650	Berset will beide Säulen zusammen sichern.
574000	578160	4160	Er will gleiches Rentenalter für Mann und Frau.
578790	584160	5370	Stehen Sie hinter dieser Reform?
584950	589720	4770	Diese Reform des Bundesrates gibt es nicht mehr.
590380	594280	3900	Jetzt steht der Ständerat-Vorschlag
594990	600360	5370	gegenüber dem Vorschlag des Nationalrats.
607860	613800	5940	Auch im Ständerat geht es in Richtung einer Senkung.
615830	621760	5930	Wir stehen zu einer Rentenreform, die das Rentenniveau sichert.
622440	626280	3840	Das wird diese parlamentarische Beratung im Nationalrat zeigen.
626960	629320	2360	Wir wehren uns auch gegen gewisse Massnahmen,
629990	633240	3250	die der Nationalrat letztern vorschlägt.
633880	639160	5280	Wir müssen diesen parlamentarischen Prozess begleiten.
639900	645240	5340	Am 25. September ist die Abstimmung.
654400	658000	3600	Wenn die Initiative angenommen wird, brauchen wir diese Diskussionen über
658600	664080	5480	die Vorsorgereform von Berset noch?
664800	667520	2720	Wir haben eine kostengünstige Lösung zur Stabilisierung und
668250	673720	5470	Korrektur der erwähnten Defizite.
674450	677440	2990	Wir müssen noch schaffen, dass die Finanzierung bis ins nächste
678180	680600	2420	Jahrzehnt gesichert ist.
681270	682640	1370	Mit einem zusätzlichen Beitrags Prozent.
683290	686240	2950	Man hört immer, dass die AHV schlecht geredet wird.
686950	692320	5370	Aber mit einem Prozent kann man die AHV auf zehn Jahre sichern.
693310	696400	3090	Herr Vogt, was passiert mit der Rentenreform, wenn die Initiative
697080	698960	1880	angenommen wird?
699720	701480	1760	Es gibt einen Rückweisungsantrag an den Bundesrat.
702200	707480	5280	Es ist eine völlig neue Ausgangslage.
708230	713560	5330	Im Jahr 2030 werden wir ein Loch von 30 Mrd. haben.
714260	719640	5380	Das wäre also ein Scherbenhaufen?
721640	724680	3040	Die Diskussion können Sie über Facebook und Twitter weiterführen.
