start	end	duration	text
543800	548060	4260	Man muss schnell und agil sein, es braucht Kondition und Kraft.
551850	554020	2170	Meine grösste Stärke ist mein Wille.
554180	557980	3800	Ich bin nicht der Stärkste, nicht der Schnellste, nicht der Grösste.
558140	561020	2880	Aber egal wie gross oder schnell einer ist,
561130	563060	1930	ich kann ihn mir holen.
563230	564980	1750	Es spielt keine Rolle. Das Mentale ist das Wichtigste.
567380	572140	4760	Wenn man an sich glaubt und von der Sache überzeugt ist, klappt es.
574900	577700	2800	Aber ist Dominik auch stark genug?
577900	579900	2000	Gibt er seine Heimat und seine Familie für diesen Traum auf?
583630	585580	1950	* Sanfte Musik *
587070	590700	3630	Hilterfingen am Thunersee. Hier wohnt Brigitt Brönnimann.
590820	593500	2680	Dieses Dorf ist ihre Heimat.
595420	598940	3520	Hilterfingen bedeutet mir eigentlich alles.
599030	601940	2910	Ich habe 30 Jahre lang dort gelebt.
602740	605660	2920	Für mich ist es etwas vom Wichtigsten.
605750	608820	3070	Ohne Natur könnte ich nicht leben.
609650	609940	290	Brigitt ist 54, bis vor Kurzem stand sie mitten im Arbeitsleben.
614740	618900	4160	Ich habe mit Menschen mit geistiger Beeinträchtigung gearbeitet.
619720	624180	4460	Ich habe eine Gruppe geleitet und war Abteilungsleiterin.
626460	629260	2800	Brigitt hat diese Arbeit zwölf Jahre lang gemacht.
629380	631860	2480	Ihre Schützlinge sind ihr ans Herz gewachsen.
631970	633900	1930	Und trotzdem fehlte Brigitt etwas.
634090	637100	3010	Ich war grundsätzlich zufrieden in diesem Beruf.
637210	639580	2370	Aber ich wollte noch etwas anderes,
639670	639940	270	etwas, das ich seit 40 Jahren im Kopf habe.
648360	652860	4500	Brigitts Leben verlief nicht immer so, wie sie sich das gewünscht hätte.
653060	654940	1880	In ihrer Ehe spürte sie mehr Gewalt als Liebe.
659430	663700	4270	Für mich ... Ich weiss nicht mehr, ob es dreimal war oder so.
663950	668900	4950	Aber Gewalt mit Schlägen - beim dritten Mal war wirklich klar:
669070	669940	870	"""Wenn das noch mal geschieht, bin ich weg."""
673410	675460	2050	Und so war es dann auch.
675550	678260	2710	"Ich dachte: ""Diese Nacht bin ich noch hier,"
678430	680420	1990	"am Morgen bin ich weg."""
680500	682900	2400	So habe ich es auch gemacht.
683710	684980	1270	Heute hat Brigitt diese Erlebnisse verarbeitet. Aber es dauerte lange.
688300	692340	4040	Deshalb will sie Frauen helfen, die dasselbe oder Schlimmeres erleben.
692420	696540	4120	Am liebsten im Ausland. Diesen Wunsch trägt sie schon lange in sich.
696730	699940	3210	Jetzt will sie den Schritt wagen und sich diesen Traum erfüllen.
704440	707500	3060	Brigitt bewirbt sich bei einer Hilfsorganisation
707570	709540	1970	für einen Einsatz im Ausland.
713260	714940	1680	Grüezi.
716410	718740	2330	Grüezi, Frau Brönnimann. Willkommen.
718830	720740	1910	Grüezi. Herr Furrer? - Genau.
720910	723420	2510	Willkommen bei Interteam hier in Luzern.
723530	725500	1970	Haben Sie uns gut gefunden?
725710	728300	2590	Mein Traum war,
728460	729980	1520	wie Albert Schweitzer in ein fremdes Land zu gehen,
733300	737780	4480	dort etwas zu tun und zu helfen, etwas aufzubauen.
738710	741220	2510	Brigitts Bewerbung kommt gut an.
742450	744500	2050	Sie haben mich genommen, ja.
744620	744980	360	Es ging ziemlich schnell. Ich wusste nicht,
747580	750780	3200	dass schon beim Vorstellungsgespräch entschieden wird.
752350	754900	2550	Konkret bedeutet dieser Entscheid,
755130	758100	2970	dass Brigitt für einen Hilfseinsatz bei Interteam
758290	759980	1690	in ein Frauenhaus nach Bolivien geht, und zwar drei Jahre lang.
762230	764180	1950	Hallo. - Hoi.
764300	766220	1920	Brigitts Mutter ist 88.
766330	768620	2290	Sie musste ihr schonend beibringen,
768870	771860	2990	dass sie die Schweiz für so lange Zeit verlässt.
777940	781100	3160	Ihre Schwester Ursula weiss schon länger Bescheid.
781320	783420	2100	Warst du jetzt schon in Luzern? - Ja.
783580	786420	2840	Ich habe meiner Mutter relativ spät gesagt,
786620	788940	2320	dass ich diesen Einsatz machen werde.
789150	790020	870	Ich wusste ja, dass es ihr wehtun würde.
792870	796660	3790	Sie sagt es vielleicht nicht, aber ich weiss es.
797580	802380	4800	Brigitt war in letzter Zeit nervös, und das war ihrer Mutter aufgefallen.
802570	805060	2490	Ich habe es einfach gespürt und gemerkt,
805730	809620	3890	dass da irgendetwas los ist.
810400	814060	3660	"Aber ich dachte immer: ""Nein, das kann es ja nicht sein."""
814270	817300	3030	Zu ihrer Mutter hat Brigitt eine enge Beziehung.
817510	820020	2510	Ihren Vater hat sie nie richtig kennengelernt.
825560	830060	4500	Erhard Brönnimann arbeitete bei der Eidg. Munitionsfabrik in Thun.
830150	832460	2310	Er kam bei einem Unglück ums Leben.
832600	835020	2420	Sie haben Schiessversuche gemacht und es ist vorzeitig detoniert.
840880	846500	5620	Ich glaube, einer war noch verletzt, aber gestorben ist nur mein Mann.
850980	855700	4720	Was soll ich sagen? Man muss einfach funktionieren, man muss da sein.
855910	858260	2350	Das Beste daraus machen.
858480	861860	3380	Ich wusste einfach, ich musste für die Kinder da sein.
862590	865100	2510	Meine Mutter musste sich um vier Kinder kümmern.
866570	869780	3210	Und zuerst einmal musste sie diesen Tod verkraften.
870590	872900	2310	Sie stand mit vier Kindern alleine da.
873020	874980	1960	Mit vier Kleinkindern.
875140	878420	3280	Ich denke, sie hat sich stark für uns geopfert,
878630	880060	1430	hat sich immer hinten angestellt.
880990	884580	3590	Ich kann mich nicht erinnern, dass sie je einmal krank war.
884690	886420	1730	Das gab es nicht.
888960	891820	2860	Wieder muss Dora Brönnimann Abschied nehmen.
891910	893860	1950	Vielleicht sogar für immer.
896940	900180	3240	Es war sehr schwierig für mich.
900330	903700	3370	Ich meine, und das muss ich nun mal sagen, das Alter,
903790	906780	2990	und dann noch für drei Jahre.
907670	909660	1990	Es ist eine lange Zeit.
910610	912620	2010	Und es ist wirklich ...
914320	918900	4580	Ich denke, wenn ich jünger wäre, würde es mir weniger ausmachen.
919870	921860	1990	Aber so muss ich doch denken:
921990	924540	2550	"""Wer weiss, ob wir uns noch mal sehen?"""
925630	929860	4230	Bringt Brigitt es wirklich übers Herz, ihre Liebsten zu verlassen?
936630	940060	3430	In unserer nächsten Geschichte geht es um Silvano Ballone.
940290	943340	3050	Er wollte sein Leben lang Balletttänzer werden.
943440	946700	3260	Für diesen Traum braucht es Kraft, Mut und Talent.
946790	950180	3390	Beim Tanzen spüre ich grosse Freude.
954990	955260	270	Es ist ein Zustand der Ekstase.
962170	964940	2770	Man verliert manchmal die Orientierung.
965070	967420	2350	"Man denkt sich: ""Wo bin ich jetzt?"""
967510	969980	2470	Man kreiert seine eigene Welt.
975100	977810	2710	Es war schon immer eine Leidenschaft,
978020	981850	3830	und jetzt ist sie in meinem Blut, in meinen Venen und Zellen.
981980	984210	2230	Das kann nicht mehr verschwinden.
986340	988290	1950	* Ergreifende Musik *
993460	996330	2870	Es war nicht einfach, mit vielen Hindernissen.
996580	999530	2950	Aber ich hatte immer den Wunsch und den Willen,
999620	1000130	510	weiterzumachen und nie aufzugeben.
1003460	1005850	2390	Und ich habe es bis hierher geschafft.
1005960	1007930	1970	Ich bin ziemlich stolz.
1017040	1020690	3650	Silvanos grösster Traum wurde bereits vor ein paar Jahren wahr.
1020860	1023170	2310	Dazu musste er seine Heimat verlassen.
1025480	1028930.0000000001	3450	Ich bin Silvano Ballone, ich bin 30 Jahre alt
1029040	1030130.0000000001	1090	und seit 13 Jahren in Hamburg.
1035119.9999999999	1037089.9999999999	1970	Ich tanze beim Hamburg Ballett
1037240	1039569.9999999999	2330	und bin dort seit drei Jahren Solist.
1042819.9999999999	1045210	2390	Solist zu sein ist eine grosse Verantwortung.
1046640.0000000001	1050570	3930	Es bringt auch viel Freude und viel Arbeit.
1050780	1052570	1790	Viel Schmerz.
1052650	1054570	1920	Aber das gehört dazu.
1055880	1058450	2570	Es ist einfach meine Leidenschaft.
1058600	1060130	1530	Ich kann stolz sein, dass mein Beruf meine Leidenschaft ist.
1062580	1066170	3590	Aber man muss sehr viel Persönliches
1066290	1070490	4200	und auch sehr viel Energie reinstecken.
1073640	1075130	1490	Nur die wenigsten beherrschen diese Mischung
1076700	1079930	3230	aus Spitzensport und Schauspiel auf so hohem Niveau.
1080180	1084090	3910	Es gibt verschiedene Geschichten und Rollen, die man tanzt.
1084270	1088490	4220	Man kann z.B. einmal einen sehr strengen Charakter repräsentieren
1088740	1090130	1390	oder einen lustigen oder einen verliebten.
1092580	1094730	2150	Dieses Schauspielerische
1094890	1098930	4040	ist bei Ballett, beim Tanz sehr wichtig im Theater.
1100650	1103330	2680	Man kann damit spielen. Das ist das Schöne.
1103420	1105130	1710	Es ist nicht eingleisig.
1106170	1108130	1960	* Verspielte Musik *
1109520	1113570	4050	Silvano ist in Adliswil in der Nähe von Zürich aufgewachsen.
1113740	1117050	3310	Die typischen Bubensachen haben ihn nie interessiert.
1124250	1126770	2520	Der kleine Silvano wollte immer nur eines:
1126980	1129090	2110	tanzen, tanzen und noch mal tanzen.
1129200	1131930	2730	Ich war sechs oder sieben Jahre alt.
1133610	1135170	1560	Im italienischen Fernsehen
1136150	1140570	4420	wurden am Sonntag immer diese Cabaret-Shows gezeigt.
1140780	1142650	1870	Dort wurde immer getanzt.
1142820	1146810	3990	Aus dem Nichts bin ich jeweils aufgestanden
1147020	1149810	2790	und habe vor dem Fernseher mitgetanzt.
1150020	1150170	150	"Meine Eltern fanden: ""Von uns hat er das nicht."""
1153090	1155210	2120	Sie sind nicht tänzerisch begabt.
1156090	1159930	3840	Sie liessen mich dann machen, sie hatten kein Problem damit.
1161120	1163090	1970	* Sanfte Klaviermusik *
1169300	1172170	2870	Seine Eltern Maria und Alfredo sind gebürtige Italiener.
1172320	1174850	2530	Maria erinnert sich noch gut an den Tag,
1175010	1178370	3360	als ihr Sohn mit einem besonderen Wunsch zu ihr kam.
1180130	1180250	120	"Eines Tages kam er plötzlich: ""Mami, ich will ins Ballett. Darf ich?"""
1185020	1188610	3590	"Ich fand: ""Du bist doch ein Junge. Was willst du im Ballett?"""
1188700	1191890	3190	Ich sagte weiter nichts, aber er fragte immer wieder.
1192000	1193970	1970	Und eines Tages dachte ich,
1194240	1195170	930	ich rufe mal die Lehrerin an und frage, ob es möglich wäre.
1198780	1202810	4030	Silvano geht in die Ballettschule. Für die Eltern ist es kein Problem.
1203020	1207210	4190	Aber nicht jeder versteht es. Silvano wird zum Aussenseiter.
1207420	1209290	1870	Wir haben mit ihm mitgelitten.
1209540	1210210	670	Wir haben es natürlich nicht gezeigt.
1213500	1216330	2830	Ich liess ihn eigentlich einfach machen.
1216500	1220530	4030	Aber einige Momente waren auch für uns Eltern
1220650	1222970	2320	nicht schön mitzuerleben.
1227890	1230290	2400	Immer wieder muss sich Silvano wehren.
1230540	1233170	2630	Dabei will er doch einfach seinen Traum leben.
1233420	1237530	4110	Einen Traum, der eben anders ist als die Träume der meisten Buben.
1240330	1242170	1840	* Melancholische Musik *
1245380	1249450	4070	Silvano geht bis heute nicht gerne auf den Pausenplatz zurück,
1249640	1251930	2290	auf dem er viele Jahre gelitten hat.
1262690	1267730	5040	In der Schule haben sie mir dann Sachen hinterhergerufen,
1267820	1270130	2310	z.B. Ballerina.
1270560	1274530	3970	Richtig zusammengeschlagen haben sie mich nicht, aber fast.
1274710	1278010	3300	Wenn ich nach Hause ging, liefen sie mir hinterher.
1278090	1281410	3320	Ich musste rennen, damit ich nicht verprügelt wurde.
1282640	1285210	2570	Wenn ich daran zurückdenke, hat es mich wohl schon etwas verletzt.
1288530	1292850	4320	Wenn Menschen anders sind, können das die meisten nicht akzeptieren.
1293060	1295610	2550	Sie fühlen sich dann angegriffen.
1295790	1299810	4020	Ich glaube, das ist auch ein Grund, warum man jemanden schikaniert.
1300790	1305250	4460	Silvano erzählt mir etwas später, wie aus einem schüchternen Aussenseiter
1305500	1307810	2310	ein internationaler Ballettstar wurde.
1310500	1312450	1950	Das ist Claudia Schocher.
1312580	1315250	2670	Ihr Traum hat sie nach Zentralamerika geführt.
1318220	1322850	4630	Meine Entscheidung, in Nicaragua zu leben, ist absolut ein Traum.
1323060	1326130	3070	Die Schweiz kam ihr schon immer etwas klein vor.
1333200	1335610	2410	Ein Wunsch, den ich schon immer hatte.
1335740	1338290	2550	Es ist etwas, das in mir drin war.
1338540	1342010	3470	Vielleicht konnte ich früher noch nicht so beschreiben,
1342110	1344090	1980	dass es das ist, was ich will.
1344220	1345370	1150	Claudia hatte schon immer einen harten Kopf, sagt ihre Mutter Judith.
1350310	1353770	3460	Unsere Claudia ist ein wunderbarer Mensch.
1354860	1356730	1870	Sie ist spontan.
1358330	1360290	1960	Sie ist leidenschaftlich, hat sehr viel Temperament.
1363140	1366450	3310	Ja, sie ist einfach Claudia, sie ist einmalig.
1367250	1371930	4680	Markus kann den Freiheitsdrang seiner Tochter weniger gut nachvollziehen.
1373610	1375250	1640	Sie will viele Leute treffen, sie will verschiedene Leute treffen.
1377860	1379330	1470	Andere Mentalitäten, andere ...
1379410	1379930	520	Andere Mentalitäten, andere ...
1380010	1383250	3240	Das ist für sie ... Andere Länder sind für sie ...
1384500	1387810	3310	Das will sie sehen, das will sie erleben und spüren.
1394130	1396650	2520	Anfang Jahr packte Claudia ihren Rucksack
1396780	1398850	2070	und flog nach Zentralamerika.
1399060	1402450	3390	Sie wollte umherreisen und die fremde Welt entdecken.
1409520	1413170	3650	Ich machte diese Reise nicht, um etwas zu suchen.
1413250	1415930	2680	Diese Reise war, um mich zu finden.
1416820	1419210	2390	Schon bald kam Claudia nach Nicaragua.
1419330	1420290	960	Hier fühlte sie sich sofort wie zu Hause.
1422460	1426570	4110	Hier wollte sie ihren Traum vom Leben in einem fremden Land wahr machen.
1426690	1429250	2560	Das schrieb sie auch ihren Eltern.
1429290	1431410	2120	Man musste damit umgehen können.
1433370	1435330	1960	Versucht man, sie davon abzuhalten? Lässt man sie gehen?
1437600	1439570	1970	Ich habe mir einfach gesagt:
1440780	1445090	4310	"""Lass sie gehen und versuche, sie zu unterstützen, so gut es geht."""
1446100	1448730	2630	Aber etwas war weg.
1449870	1450370	500	* Melancholische Musik *
1462810	1465330	2520	Claudia versucht ihr Glück im Fischerdorf San Juan del Sur.
1467660	1470450	2790	Mein erster Eindruck von San Juan del Sur war,
1470560	1473090	2530	dass es eher ein kleines Dorf ist.
1473290	1477170	3880	Sehr bunt und auch lebendig, mit vielen Touristen.
1477410	1480330	2920	Und es gibt immer noch viele Einheimische, die hier leben.
1484250	1486290	2040	* Gemütliche Musik *
1497170	1500210	3040	Schon am ersten Tag kommt es zu einer Begegnung,
1500330	1502290	1960	die ihr Leben total verändert.
1503220	1505290	2070	* Romantische Musik *
1509960	1510330	370	Als ich Oscar zum ersten Mal auf der Strasse sah
1513250	1516970	3720	und sich unsere Blicke trafen, hat es mich gleich erwischt.
1521580	1525370	3790	Aber Claudia traut sich nicht, den fremden Mann anzusprechen.
1526140	1529370	3230	Etwas später kommt ihr das Schicksal zu Hilfe.
1536050	1540330	4280	Als ich ihn am Strand noch mal sah und sich unsere Blicke trafen,
1540740	1543570	2830	hat es gleich noch mal zwischen uns gefunkt.
1547880	1549970	2090	* Schwungvolle Musik *
1553940	1555450	1510	Oscar ist Surflehrer.
1560980	1563450	2470	Als ich Oscar zum ersten Mal surfen sah,
1563580	1565890	2310	war das sehr eindrücklich,
1566060	1570250	4190	denn ich hatte bisher noch nicht so viele Surfer gesehen.
1570740	1573650	2910	Man spürt einfach, dass das seine Leidenschaft ist.
1578410	1581610	3200	Als mich Oscar zum ersten Mal ansprach, war es ...
1581840	1583770	1930	Es war eine lustige Situation,
1583980	1585370	1390	weil mein Spanisch überhaupt nicht gut war
1586830	1590730	3900	und sein Englisch etwa gleich schlecht war wie mein Spanisch.
1591500	1594970	3470	Das Kennenlernen ging relativ langsam vor sich.
1597180	1599370	2190	* Romantische Musik *
1604860	1609570	4710	Claudia ist das Beste, was mir im Leben passiert ist.
1609780	1612450	2670	Seit dem Moment, als wir uns kennenlernten,
1612610	1615050	2440	will ich mein Leben mit ihr verbringen.
1615220	1615370	150	Und ich will mich auch für sie ändern, wenn es sein muss.
1619030	1623610	4580	Je mehr Zeit ich mit ihr verbringe, desto klarer wird mir,
1623740	1626810	3070	dass wir füreinander geschaffen sind.
1627890	1630450	2560	"* Romantische Musik: ""I Can't Fight This Feeling Anymore"" *"
1645970	1650890	4920	# And I can't fight this feeling anymore.
1652220	1656410	4190	# I've forgotten what I've started fighting for.
1658770	1660410	1640	# It's time to bring this ship into the shore
1662890	1667650	4760	# and throw away the oars forever.
1667810	1672450	4640	# Baby, I can't fight this feeling anymore.
1701130	1705450	4320	So schnell wurde Claudias Traum vom Leben in einem fremden Land wahr.
1706580	1711170	4590	Aber nach der ersten Euphorie merkt sie, dass ihr ihre Liebsten fehlen.
1711400	1713690	2290	Was ist ihr im Leben wirklich wichtig?
1713870	1718090	4220	Reist sie schon bald zurück oder bleibt sie in Nicaragua?
1722690	1724650	1960	Die Suche nach dem persönlichen Glück
1724870	1727130	2260	ist die Motivation für unsere Geschichten.
1727260	1729890	2630	Und auch für Ihr Glück habe ich etwas.
1731090	1733850	2760	Jetzt oder nie - mitmachen und gewinnen!
1734010	1735450	1440	SRF und SWISS verlosen fünfmal zwei Langstreckenflüge
1738010	1741850	3840	an eine SWISS-Destination nach Wahl im Gesamtwert von 10'000 Fr.
1741990	1743930	1940	Rufen Sie an!
1747170	1749890	2720	Ein Anruf kostet 80 Rp. Oder gratis per WAP.
1750050	1750450	400	Ob Sie gewonnen haben, erfahren Sie später in der Sendung. Viel Glück!
1763120	1765290	2170	Zurück zu Dominik ins Emmental.
1766210	1769130	2920	Sein Traum soll schon sehr bald wahr werden.
1770530	1772810	2280	Hier im schönen Langnau im Emmental
1773010	1776210	3200	wohnt das American-Football-Talent Dominik Liechti.
1776370	1779410	3040	Aber nicht mehr lange. Schon morgen geht es in die USA.
1779540	1780490	950	Mitten in die Wüste von Arizona,
1781660	1784250	2590	wo er für ein College-Team Football spielt.
