start	end	duration	text
194370	196410	2040	aber ich interessiere mich für Geschichte.
197110	199490	2380	Ich gebe diese Inhalte gerne weiter,
199710	204090	4380	auch weil mir die Geschichte so erzählt wurde, als ich klein war.
204500	206850	2350	Stört es Sie, wenn Historiker sagen,
207030	209570	2540	das sei keine Freiheitsschlacht gewesen?
209850	211410	1560	Das stört mich nicht. Das ist das Schöne an Geschichte.
213579.99999999997	217530	3950	Man darf sich darüber streiten, man darf sie anzweifeln.
217710	220329.99999999997	2620	Das darf auch fragwürdig sein.
220450	224650	4200	Aber dass es einen Konflikt gegeben hat, das ist ziemlich sicher.
227290	230650	3360	Das Wandbild aus dem 19. Jh. erweckt den Eindruck,
230850	234130	3280	als kenne man die Schlacht bis ins letzte Detail.
234320	237010	2690	Lange erzählte man sich die Geschichte auch so.
239900	241410	1510	(Originalkommentar) Dort überschütteten sie den Feind
242900	245850	2950	mit einer Lawine von Felsbrocken und Baumstämmen.
245990	248650	2660	Zur 650-Jahresfeier der Eidgenossenschaft,
248750	250770	2020	mitten im Zweiten Weltkrieg,
250860	254890	4030	inszenierte man Morgarten für die geistige Landesverteidigung.
255590	256529.99999999997	940	Die Österreicher flohen - besiegt.
258700	261970.00000000003	3270	Ihr Banner verschwand unter den Füssen der Bergler.
262870	265250	2380	Sie dankten Gott für ihre Rettung,
265420	267890	2470	für ihren ruhmvollen Sieg am Morgarten.
270680	271530	850	Ist es ein Mythos, was ich in der Schule zum Morgarten gelernt habe?
274420	277970	3550	Ein kleiner Trupp Eidgenossen aus Uri, Schwyz und Unterwalden
278080	281210	3130	habe in Morgarten gegen ein Heer von Habsburgern gekämpft.
281400	283650	2250	Die Eidgenossen hätten heldenhaft gewonnen
283740	285690	1950	und ihre Freiheit verteidigt.
287750	291520	3770	Der Sonderfall Schwyz - das Geschichtsbild von Generationen.
292180	294640	2460	Historiker rütteln schon lange daran.
294870	299280	4410	In diesem Wahl- und Gedenkjahr löst das alte Modell heftige Debatten aus:
299380	301360	1980	Es interessierte mich.
301530	304410	2880	Politiker treten landesweit gegen Historiker an,
304510	306410	1900	immer vor vollen Rängen.
307750	311090	3340	Deshalb darf es laut den modernen Historikern
311180	314490	3310	die Schlacht am Morgarten nicht gegeben haben.
315070	316490	1420	Sie finden aber keinen Beweis dafür, dass es sie nicht gegeben hat.
318810	322210	3400	Wer sagt das denn? - Ich kenne ja nicht alle.
322580	325790	3210	Einer reicht. - An der Universität Zürich ...
325900	328510	2610	Nein, nein, nennen Sie doch einen Namen!
328670	331470	2800	Gab es einen Krieg gegen die Habsburger?
333030	334680	1650	Selbstverständlich.
334909.99999999994	337560	2650	Dann sind wir uns einig. - Es steht in den Quellen.
339000	342240	3240	Die Schweizer Geschichte kommt in die Schlagzeilen.
342980	346490	3510	Für die Nationalkonservativen sind die Historiker Nestbeschmutzer,
346970	350060	3090	welche die Geschichte des Landes banalisieren.
351750	354900	3150	Thomas Maissen hat in diesem Gedenk- und Wahljahr
355030	357780	2750	mit einem neuen Buch die Politschlacht angeheizt.
361350	361580	230	Ich treffe den Professor, der viel zur Schweizer Geschichte publiziert,
365960	367980	2020	in der Bundeshauptstadt.
368130	370740	2610	"Es heisst: ""Herr Maissen ist EU-freundlich."""
370980	375020	4040	"""Er findet, die Schweiz müsse sich nicht aus der EU heraushalten,"
375200	376500	1300	und deshalb deutet er die Geschichte so,
377610	379380	1770	"dass wir der EU beitreten müssen."""
380310	383140	2830	Wir haben im Moment drei reale Möglichkeiten:
383380	387060	3680	der Alleingang, die Bilateralen oder der EU-Beitritt.
387230	391540	4310	Man muss doch diese Möglichkeiten offen diskutieren können?
391870	395820	3950	"Die SVP sagt aber: ""Nein, wir diskutieren das andere gar nicht."""
395990	399500	3510	"""Es gibt keinen anderen Weg als den Alleingang,"
399650	401900	2250	weil wir schon immer alleine waren
402070	405060	2990	und weil wir unseren Wohlstand, unseren Frieden
405210	406500	1290	"und unsere demokratische Ordnung nur dem Alleingang verdanken."""
408800	411300	2500	Das stimmt meines Erachtens historisch nicht.
411350	415100	3750	Und wenn man das beweisen kann, öffnet das die politische Debatte.
416930	420140	3210	Er schildert mir detailliert, was man sich verbaue,
420310	421540	1230	wenn man die Geschichte nur auf die Schlachten reduziere.
424680	426980	2300	Man schaut nicht auf die Westschweiz,
427110	429100	1990	man schaut kaum aufs Tessin,
429230	432100	2870	auf die Institutionen, die uns stark gemacht haben,
432270	435180	2910	auf die Kulturgeschichte, auf die Frauengeschichte,
435300	436540	1240	auf die Wirtschaft ...
437520	440460	2940	Man reduziert die Schweiz also in ihrer Vielfalt
440720	444900	4180	auf sehr wenige Elemente und will so Staat machen, Zukunft machen.
445000	447060	2060	Das funktioniert aber nicht.
447070	449100	2030	Um zu wissen, wo man hingeht,
449260	451540	2280	muss man die ganze Breite, das ganze historische Potential im Auge haben.
455420	457460	2040	* Düstere Klänge *
461110	464000	2890	Zu Morgarten sind sich die Historiker heute einig:
464159.99999999994	466640	2480	Zwischen Schwyz und Habsburg gab es 1315 einen Konflikt.
467920	471880	3960	Über die Hintergründe und Details wissen wir aber kaum etwas.
471940	473960	2020	Fest steht:
474080	477200	3120	Kurz darauf schworen Schwyz, Uri und Unterwalden,
477440	479960	2520	sich im Ernstfall gegenseitig beizustehen
480120	481680	1560	und besiegelten das im Bund von Brunnen.
493480	495880	2400	Im Kanton Schwyz besuche ich jemanden,
496110	496680	570	der eine besondere Verbindung zur Schlacht am Morgarten hat:
501040	503120	2080	Guten Tag, Herr Schnüriger. - Guten Tag.
503170	505680	2510	Hinter einem kleinen Bild aus dem Familienalbum
505920	507960	2040	versteckt sich eine grosse Geschichte.
508360	511080	2720	Es war dieses kleine Foto hier.
511230	511640	410	Ich fragte meinen Vater, was das sei.
514750	519360	4610	"""Warum war mein Grossvater mit Gene- ral Guisan auf dem Foto abgebildet?"""
519559.99999999994	522080.00000000006	2520	"""Was hatten die beiden miteinander zu tun?"""
523190.00000000006	526600	3410	Und dann erzählte mir mein Vater, dass mein Grossvater eigentlich ...
528570	531530	2960	... die heutige Gedenkfeier ...
531760	534450	2690	... die am 15. November in Sattel gefeiert wird,
534620	537170	2550	dass diese auf ihn zurückzuführen sei,
537280	539210	1930	weil er das angestossen hat.
543030	546650	3620	Im Morgarten-Jubiläumsjahr wollte Bert Schnüriger wissen,
546840	550730	3890	was von dem, was der Grossvater im Zweiten Weltkrieg angepackt hat,
550900	552850	1950	aktenkundig belegt ist.
557140	560090	2950	Hier werden die Regierungsratsakten aufbewahrt.
560300	565210	4910	Und hier finden wir den Briefwechsel zwischen dem Organisationskomitee
565390	568170	2780	und dem Regierungsrat des Kantons Schwyz.
568340	571610	3270	Kannten Sie die Geschichte schon? - Nein, ich kannte sie nicht.
573800	575860	2060	Sie war mir neu.
575960	577860	1900	Dann schauen wir es uns an.
578920	580900	1980	Die alten Dokumente belegen:
581040	584300	3260	Der Grossvater Schnüriger hat von der Schwyzer Regierung
584480	586620	2140	keine Unterstützung für sein Vorhaben bekommen.
587410	590500	3090	Er hat die Sache deshalb selber in die Hand genommen.
590680	595060	4380	Einen Tag vor der Feier präsentierte er der Schwyzer Regierung
595190	597140	1950	eine illustre Gästeliste.
597310	599900	2590	Das ist der Brief des Organisationskomitees.
600030	601700	1670	Also von Ihrem Grossvater. - Genau.
602150	605740	3590	"Da steht: ""Es freut uns, Ihnen mitteilen zu können,"
605840	607740	1900	dass die Regierung von Zug,
607930	610340	2410	der Herr General, Herr Bundesrat Etter,
610600	614260	3660	der hochwürdige Herr Fürstabt von Einsiedeln,
614450	616630	2180	"der Kommandant des vierten Armeekorps ..."""
617730	620630	2900	Der Fürstabt ist der Abt von Einsiedeln? - Ja.
621600	623550	1950	""" ... zugesagt haben."""
623760	627750	3990	Sie kamen unter Zugzwang. - Da war der Kessel geflickt.
629330	631270	1940	* Marschtrommel *
634130	637470	3340	Die Schwyzer Regierung kam dann doch an die Feier.
637590	639670	2080	Schliesslich war bis zum General
639850	642470	2620	alles, was Rang und Namen hatte, anwesend.
642640	646630	3990	Zuvorderst der Grossvater Schnüriger an der Seite des Generals.
647080	651920	4840	"""Ich finde keine Worte, um meinen Gefühlen Ausdruck zu verleihen,"
652120	655520	3400	die mich bei dieser erhabenen Feier ergriffen haben.
655590	658240	2650	Es muss wunderbar gewesen sein. - Es gefiel ihm.
660040	661640	1600	In den Jahren darauf
662160	665720	3560	hat die Initiative des Grossvaters Schnüriger Früchte getragen.
665890	669520	3630	(Originalkommentar) Vertreter der Landesregierung
669640	671440	1800	bezeugen durch ihre Anwesenheit,
671520	675520	4000	dass ohne die Tapferkeit und die Weitsicht der Männer am Morgarten
675760	676680	920	die Eidgenossenschaft als Ganzes nicht hätte entstehen können.
679610	681720	2110	Gründungsmythen werden zum festen Bestandteil
681830	684010	2180	der geistigen Landesverteidigung.
684180	688570	4390	Was bis hierhin konfessionsüber- greifend Frieden gestiftet hat,
688740	691690	2950	gilt bis heute als Abschottungsmodell für alle möglichen Bedrohungen.
695410	699410	4000	Da war es sehr sinnvoll, zu betonen, dass wir schon immer bereit waren,
699650	701810	2160	uns für unsere Freiheit zu verteidigen.
702010	705330	3320	Wir haben eine demokratische Tradition, und das stimmt alles.
705610	706690	1080	Man hat das einfach ein bisschen übertrieben.
709020	713570	4550	Heute ist es anders und man muss nicht mehr übertreiben.
713640	717050	3410	Wir können sagen, was in unserer Vergangenheit Freiheit
717160	719770	2610	und was Unfreiheit ist.
720120	721780	1660	* Sanfte Streichmusik *
723640	725420	1780	Schweizer Mythen.
725590	728380	2790	Sie stehen im Zentrum des Nationalmuseums in Zürich
728490	731460	2970	und auch im Mittelpunkt der aktuellen Geschichtsdebatte
731560	733540	1980	im Wahl- und Gedenkjahr.
734570	736700	2130	Was ist Mythos? Was ist Wahrheit? Welche Geschichte ist mehr wert?
739320	742660	3340	Die historisch korrekte oder die mythisch verklärte?
743400	746380	2980	Ich glaube schon, dass Mythen auch wichtig sind.
746650	750380	3730	Aber Mythen können keine Grundlage sein für die Politikgestaltung.
750520	751740	1220	Als Jurist wollen sie auch keine Gesetze
752910	755140	2230	aufgrund von juristischen Mythen machen.
755280	758390	3110	Ich zitiere unverdächtig Gottfried Keller.
759030	761430	2400	"""Ob sie geschehen ..."" Also die Taten."
762410	765270	2860	"""Ob sie geschehen, ist hier nicht zu fragen."""
765400	766790	1390	"""Die Perle jeder Sage ist ihr Sinn."""
768900	770830	1930	Und das stimmt.
771030	773430	2400	Ich habe unterdessen zehn kleine Enkel.
774240	776990	2750	Um ihnen die Schweizer Geschichte zu erklären,
777160	779750	2590	ist der Rückgriff auf die Mythen ganz wichtig.
779880	781710	1830	Das lernen sie in der Schule nicht mehr.
782520	784510	1990	* Sanfte Streichmusik *
791890	793750	1860	Was bleibt dann noch übrig?
793940	796710	2770	Welche Geschichte soll man den Schulkindern heute noch erzählen?
804920	808870	3950	Ihr müsst euch vorstellen: Hier draussen war alles Habsburger-Land.
809000	811110	2110	Und hier oben sind wir bei den Schwyzern.
811240	811790	550	Der Weg ging aussen rum.
813320	817070	3750	Sie konnten nur hier durch. Hier hinten war nämlich Sumpf.
817200	820110	2910	Und mit den Pferden kann man nicht durch den Sumpf.
820220	822150	1930	Die würden einsinken.
824090	826110	2020	* Verspielte Musik *
831410	834590	3180	In der geistigen Landeverteidigung wird der Heldenmythos
834760	838030	3270	mit dem Landamman Stauffacher geschickt inszeniert.
838470	840430	1960	Wo stehen sie? - In Zug.
840530	841750	1220	Wo können sie uns angreifen? - In Arth.
843600	846430	2830	Dort ist es zugemauert. Dort kommen sie nicht durch.
846680	850910	4230	Und von Ägeri her? Hinten beim Morgarten ist es offen.
851080	855030	3950	Genau. Dort wollen wir sie haben. Sie sollen dorthin kommen.
857020	859790	2770	Hier sind wir an einem besonderen Ort.
860010	864350	4340	Ihr müsst euch vorstellen: Sie mussten mit ihren Pferden hier hoch.
865300	868790	3490	Und plötzlich kamen von links und rechts Steine geflogen.
869700	871790	2090	Und dann kamen die bewaffneten Schwyzer
873500	875950	2450	und schlugen auf die Habsburger ein.
876920	880150	3230	Hier muss es einen heftigen Kampf gegeben haben.
880350	882750	2400	Ich habe vor ein paar Tagen in Schwyz
882920	885870	2950	einen Vortrag von einem Historiker gehört.
886520	886790	270	Er erzählte die Geschichte anhand von alten Dokumenten.
890580	894150	3570	Und er zeigte die Lücken in der Geschichtschreibung auf.
894720	897510	2790	Je länger ich ihm zuhörte, musste ich sagen:
897690	901750	4060	"""Weshalb erzählt er es den Leuten nicht gleich im Gelände selber?"""
902080	904990	2910	Das Gelände erzählt, wie es gewesen sein muss.
905160	908590	3430	Hier ist es viel anschaulicher. Man sieht ja den Weg.
908740	911070	2330	Man sieht, dass man nur hier durch konnte.
911180	913670	2490	Sie sagen, nicht jedes Detail sei klar,
913760	916110	2350	aber eigentlich ist gar nichts klar.
916240	916870	630	Kann man es aufs Minimum reduzieren und sagen:
919430	922510	3080	Im November 1315 hat eine Schlacht stattgefunden.
922710	925670	2960	Ich fände es schade, wenn man nur sagen würde:
925770	929550	3780	"""Da geschah einmal etwas, aber wie es genau geschah,"
929770	931790	2020	"weiss man nicht, also erzählt man auch nichts."""
933440	935390	1950	Das fände ich schade.
937750	942030	4280	Herr Gallicchio, was müssten Sie laut den Lehrmitteln denn erzählen?
942760	945070	2310	Man ist kritischer als in älteren ...
945240	946870	1630	... nicht Lehrmitteln, aber Arbeitsblättern.
948230	950750	2520	Früher wurde es als bare Münze verkauft.
950880	955150	4270	Ich finde, man darf das ruhig mit den Schülern thematisieren.
955320	958390	3070	Ich schliesse mich Herrn Schnüriger an und sage:
959010	961790	2780	Ich möchte das auch weiterhin so erzählen können.
962940	968510	5570	Ich bin auch der Meinung, dass man die Geschichte so erzählen sollte.
968610	970990	2380	Sie zählt zur Region.
971770	973630	1860	"* ""Schweizerpsalm"" *"
978620	980630	2010	* Fluglärm *
984520	986790	2270	650 Jahre Morgarten.
987010	989710	2700	Der Höhepunkt des Gedenkjahres im Ägerital.
994480	997110	2630	(Mann) Die Wahrheit hat niemand gepachtet.
999240	1002270	3030	Ich bekenne gerne: Ich liebe Mythen.
1008520	1011110	2590	Die 700 Jahresfeier ist eine Bestätigung,
1011240	1013190	1950	dass wir hier zusammenhalten.
1013450	1015920	2470	Auch in der Schweiz halten wir zusammen.
1016060	1018680	2620	Das bedeutet für mich Freiheit.
1019490	1021840	2350	Dieses Fest hat nichts mit Patriotismus zu tun.
1023100	1025319.9999999999	2220	Es ist ein Volksfest.
1025480	1026720	1240	* Marschmusik *
1033930.0000000001	1035880.0000000001	1950	* Rufe *
1036390.0000000001	1036839.9999999999	450	* Kampfrufe *
1041490	1043440	1950	* Fröhliche Marschmusik *
1045810	1048400.0000000001	2590	Ich finde es gut, dass das gefeiert wird,
1048550	1050800	2250	dass wir wissen, woher wir kommen.
1051020	1051880	860	Wir können so auch jenen, die zu uns gekommen sind,
1054410	1058780	4370	den Ausländern und Migranten, etwas von unserer Schweiz zeigen.
1059210	1061180	1970	* Rassige Akkordeonmusik *
1065820	1066900	1080	Ich kenne diese Geschichte nicht genau.
1069970	1073800	3830	Je weiter weg sie rückt, desto weniger glaubwürdig ist sie.
1074210	1076680	2470	Aber es war bestimmt mal was.
1080930	1081880	950	Dass hier am Morgarten eine Schlacht stattgefunden hat,
1084700	1088720	4020	beweisen gerade mal zwei Objekte im Bundesbriefmuseum in Schwyz.
1091150	1094080	2930	Diese Fahne wurde damals von den Schwyzern
1094230	1096160	1930	an die Schlacht mitgetragen.
1096330	1096920	590	Was sich am Morgarten aber genau abgespielt hat,
1099490	1101440	1950	darüber erzählt sie nichts.
1102050	1105280	3230	Die Schlacht wird in den blumigsten Worten erzählt.
1105450	1108640	3190	Es ist eine gute Geschichte. Was machen Sie damit?
1108830	1111880	3050	Es ist eine ausgezeichnete Ge- schichte, und wir erzählen sie auch.
1113290	1115800	2510	Aber wir sagen, dass es sich dabei nicht
1115970	1119120	3150	um historische Tatsachen handelt, sondern um einen Mythos.
1119290	1121720	2430	Die Schlacht am Morgarten hatte im 14. Jh.
1121980	1125480	3500	kaum Auswirkungen auf die weitere Entwicklung von Schwyz
1125610	1126880	1270	oder von der Eidgenossenschaft.
1128090	1130160	2070	Aber nachdem sie im 16. und v.a. 19. Jh.
1130330	1135920	5590	zur ersten grossen Freiheitsschlacht der Eidgenossen gemacht wurde,
1136050	1139440	3390	hat sie eine grosse symbolische Bedeutung erlangt
1139570	1141920	2350	und sie hat einen positiven Einfluss
1142090	1144520	2430	auf die nationale Identität des Landes.
1145570	1148480	2910	Der Bund von Brunnen oder der Morgarten-Brief,
1148650	1151800	3150	wie man es nenne mag, ist das zweite Beweisstück.
1152250	1155480	3230	Kurz nach der Schlacht haben Uri, Schwyz und Unterwalden
1155730	1156920	1190	ein Bündnis geschlossen, das bis ans Ende des 19. Jahrhunderts
1159270	1161760	2490	als Gründung der Eidgenossenschaft galt.
1161940	1165560	3620	Erst dann hat der Bund das Gründungsdatum zurückdatiert -
1165710	1167640	1930	auf diese Urkunde hier.
1167810	1171360	3550	Der Bund von 1291 ist das älteste Landfriedensbündnis,
1171370	1171960	590	das erhalten geblieben ist.
1176270	1178200	1930	Uri, Schwyz und Unterwalden
1178370	1180920	2550	gründen auf dem Rütli die Eidgenossenschaft.
1181060	1183520	2460	So haben wir es in der Schule gelernt.
1186130	1186920	790	Wenn Sie sagen, der Rütlischwur habe nicht auf dem Rütli stattgefunden,
1190900	1193440	2540	haben Sie vielleicht recht. Das ist mir egal.
1193540	1196160	2620	Sie können auch nicht sagen, wo es war.
1196360	1198280	1920	Doch, in Brunnen.
1198400	1200400	2000	* Sie sprechen durcheinander. *
1201230	1201920	690	Jawohl. Punkt!
1204010	1205800	1790	Bitte weitere Fragen!
1207400	1209480	2080	* Melancholische Streichmusik *
1219100	1222760	3660	In der Innerschweiz halten sich die Gründungsmythen besonders.
1222940	1226000	3060	Auch die Kellers sind diesen Geschichten verbunden.
1226150	1229120	2970	Peter Keller ist Historiker und Politiker.
1229270	1231600	2330	"Als Journalist für die ""Weltwoche"""
1231690	1231960	270	ist er verantwortlich für ein Sonderheft zu Schweizer Schlachten.
1235370	1237640	2270	Sie mögen die Schweizer Geschichte
1237800	1241240	3440	und Ihr Sohn engagiert sich auch stark für deren Verbreitung.
1241420	1246040	4620	Das ist doch eine grosse Genugtuung, dass er es so weiterzieht?
1246660	1247040	380	Wir haben sie ein wenig ...
1248780	1252040	3260	Also so weit ins Detail bin ich auch nicht gegangen.
1252170	1254760	2590	Aber als meine Söhne noch zur Schule gingen,
1254900	1257040	2140	machten wir nur in der Schweiz Ferien.
1258410	1261120	2710	Wir waren immer dort, wo es Schlösser hatte
1261290	1261960	670	und wo ich etwas zur Schweizer Geschichte
1264120	1267080	2960	und natürlich zu den Schlachten erzählen konnte.
1267250	1269960	2710	Sie haben ihnen von den Schlachten erzählt?
1270110	1272040	1930	Ja, das habe ich.
1272210	1275280	3070	Sie könnten ihm ab und zu etwas anderes erzählen.
1275410	1276960	1550	Wenn Ihr Vater sagt,
1277210	1281440	4230	das Interesse für die Schlachten hätten Sie von ihm.
1281530	1285520	3990	Ist das wirklich so. Haben Sie das von Ihrem Vater?
1286890	1289120	2230	Das war schon das Urinteresse,
1289270	1291960	2690	weshalb ich mich mit Schweizer Geschichte beschäftige.
1293400	1295400	2000	Es sind saftige Geschichten.
1295620	1298520	2900	Es interessieren mich aber nicht nur die Schlachten.
1298740	1300880	2140	Das ist eine Serie, die wir gemacht haben,
1301050	1304160	3110	weil man es vernachlässigt, weil man es nicht mehr erzählt.
1304330	1307080	2750	Mit dem Beharren auf die Freiheitsschlachten
1307360	1310120	2760	verknüpft sich ein Geschichtsbild, das sagt,
1310250	1314280	4030	die Eidgenossenschaft sei aus einem Kern von Urkantonen entstanden.
1314410	1318800	4390	Dem Bund von 1291 schliessen sich nach und nach fünf weitere Ort an.
1319040	1322040	3000	"Nach dem Motto ""Freiheit steckt an"" wächst die Eidgenossenschaft schnell"
1323860	1327160	3300	und befreit das Land von den habsburgischen Tyrannen.
1328440	1330320	1880	* Düstere Musik *
1334900	1337000	2100	Die aktuelle Forschung verwirft diese These.
1337820	1340800	2980	und beschreibt für das 13. und 14. Jahrhundert
1340900	1343480	2580	ein verwirrendes Geflecht von Bündnissen.
1343650	1348360	4710	Neben- und miteinander schmieden die Orte Allianzen - auch mit Habsburg.
1351180	1352010	830	Während langer Zeit sind Stadt und Land in einem labilen Gleichgewicht.
1355980	1360650	4670	Erst ab Mitte des 15. Jh. kann man von einer Eidgenossenschaft sprechen.
1360750	1364530	3780	Diese bleibt noch lange Teil des Heiligen Römischen Reichs:
1364710	1366650	1940	Deutscher Nation.
1379500	1382130	2630	Welches Geschichtsbild braucht es für die heutige Zeit?
1383530	1386970	3440	Einmal mehr wird auf einem Podium darüber gestritten.
1387370	1389290	1920	Ich werfe Ihnen nicht vor ...
1389410	1391370	1960	Aber Sie machen diese ...
1391530	1395050	3520	Sie reden dieses 19 Jh. schlecht.
1395630	1397130	1500	Das müssen Sie mir belegen!
1397650	1399930	2280	Das können Sie aber als Historiker:
1400110	1402770	2660	"""Herr Maissen macht das 19 Jh. schlecht."""
1402890	1407370	4480	Sie und Ihre Partei hingegen er- zählen diese Geschichten so weiter,
1407540	1409810	2270	als hätte es das 20. Jh. nicht gegeben.
1409960	1412050	2090	Sie werfen uns immer vor, wir hätten die Geschichte instrumentalisiert.
1415770	1420650	4880	Aber letztlich ... ist es ein Garten,
1420770	1424130	3360	den man sich selber überlassen hat.
1424300	1427050	2750	Die SVP hat sich dessen angenommen, und siehe da:
1427390	1430090	2700	Der eine oder andere richtet sich dort ein
1430150	1432130	1980	und grilliert seine Cervelat.
1432210	1434250	2040	Und jetzt kommen sie und sagen:
1434420	1438250	3830	"""Die Nationalkonservativen haben diese Geschichte okkupiert"
1438430	1440570	2140	"und instrumentalisiert."""
1440670	1442130	1460	Bemühen Sie sich um die Schweizer Geschichte,
1443580	1445570	1990	und wir tun es heute Abend alle.
1446940	1451330	4390	In der Debatte vorne mit dabei ist auch die Zürcher SP-Gemeinderätin
1451480	1453530	2050	und Historikerin Rebekka Wyler.
1454330	1457130	2800	Ich sitze nicht an Ihrem Lagerfeuer. Das kann ich Ihnen sagen.
1457990	1461530	3540	Obwohl ich nichts dagegen hätte, mit Ihnen eine Wurst zu braten.
1461790	1464970	3180	Aber an diesem historischen Lagerfeuer sitze ich nicht.
1465110	1467650	2540	Uns Linken wird von der SVP vorgeworfen,
1467780	1470650	2870	wir würden darunter leiden, Schweizer zu sein
1470780	1472090	1310	und wir wollten nur deshalb in die EU.
1474050	1476610	2560	Aber da muss ich einfach sagen:
1476870	1481050	4180	Das ist nicht so. Und es gibt nicht nur  e i n e  Schweizer Geschichte.
1482820	1485290	2470	Im Kontrast zu den Schlachten möchte die SP
1485460	1487090	1630	an das Kriegsende vor 70 Jahren denken
1487840	1490530	2690	und im ganzen Land Friedenslinden pflanzen.
1491870	1495330	3460	Aber gerade einmal eine Handvoll werden im ganzen Land bewilligt.
1495470	1497450	1980	Eine davon im rot-grünen Zürich.
1502520	1506210	3690	(Originalkommentar) Endlich, Kriegsende in Europa.
1506480	1509450	2970	Dankbarkeit in den Herzen aller freien Menschen.
1510860	1512930	2070	* Imposante Musik *
1515370	1517090	1720	* Die Kinder singen ein Lied. *
1519830	1521770	1940	* Glockenläuten *
1524340	1528010	3670	Die Glocken haben am Dienstagabend den Frieden verkündet.
1528090	1530130	2040	Die Worte unserer Bundesräte,
1530220	1532130	1910	die vom Radio über das ganze abendliche Land getragen wurden,
1533590	1535570	1980	mahnen uns,
1535710	1539450	3740	am Werk des jungen Friedens mit dankbarem Eifer mitzubauen.
1539570	1541530	1960	Wir werden diese Worte
1541700	1545090	3390	in die neue Zeit des Heilens und Aufbauens mitnehmen.
1548500	1551650	3150	(Frau) Um 11 Uhr läuteten die Kirchglocken.
1552140	1556450	4310	Die Erinnerung an diese Zeit wird sich immer wieder verwischen
1556590	1558690	2100	und sie wird lückenhaft bleiben.
1558910	1562130	3220	Genau deshalb haben wir uns zur Pflanzung dieser Linde entschieden.
1563500	1566490	2990	Mit einer Gedenktafel wollen wir daran erinnern,
1566710	1571930	5220	dass die Kraft der Menschen nicht nur zu Krieg und Zerstörung,
1572010	1575090	3080	sondern auch zu Frieden führen kann.
1579590	1581930	2340	Für die Erinnerung an das Kriegsende
1582100	1586210	4110	hat die SP-Gemeinderätin Rebekka Wyler mit Überzeugung gekämpft.
1587180	1590650	3470	Das Gendenken an den 8. Mai trägt vielleicht dazu bei,
1590790	1592130	1340	weil man sieht, dass man Teil des Ganzen ist.
1593780	1595730	1950	Man kann nicht existieren,
1595860	1599130	3270	wenn man sich von anderen Staaten und Leuten isoliert.
1599300	1602210	2910	Ein solcher Gedenkanlass ist für Sie wichtiger
1602330	1604610	2280	als die geschichtlichen Ereignisse?
1604760	1606690	1930	Ich sage nichts gegen jene,
1606860	1607130	270	die an den Morgarten und an Marignano denken,
1609880	1614250	4370	aber für uns ist wichtiger, was im 20. Jh. geschehen ist.
1614510	1617250	2740	Der 8. Mai ist ein sehr wichtiger Tag.
