start	end	duration	text
121080	123700	2620	Man muss doch Andre Blattmann verstehen - der war so lange Soldat
123960	128180	4220	und nie im Krieg, irgendwann platzt ihm halt der Kragen.
128310	133180	4870	Und die Schweizer Armee hat jetzt nach langer, langer Suche
133350	137100	3750	in der Person von Sandro Brotz endliche einen Feind gefunden.
137200	141100	3900	Und auch für Andre Blattmann gilt die Satirefreiheit.
141130	142100	970	Das ist ganz wichtig.
142290	144940	2650	Vielleicht hat er ja einfach ein Schmähgedicht platziert,
145050	148260	3210	in einem speziell gekennzeichneten Kontext.
148390	150860	2470	Ich habe von ihm als Armeechef ja nie viel gehalten,
151010	154740	3730	aber als Satiriker, Chapeau!
154930	159940	5010	"Mir gefiel aber die Reaktion von Sandro Brotz und der ""Rundschau""."
160070	162500	2430	Die Reaktion war sehr souverän.
162590	164940	2350	Nachdem sie von dieser Beleidigung erfuhren,
165100	169100	4000	gingen sie geschlossen miteinander zur Toilette.
169329.99999999997	172460	3130	Sie kamen dann wieder zurück - natürlich nach dem Händewaschen -
172670.00000000003	174620	1950	denn ich habe ja gehört, Frau Sommaruga habe damals
174810	179300	4490	die Hände nicht gewaschen, aber das gehört nicht hierher ...
179430	182420	2990	Sie schrieben dann also zusammen einen offenen Brief
182580	186500	3920	an Herrn Blattmann, in dem sie ihn aufforderten,
186660	190020	3360	sich gefälligst für diese Bemerkung zu entschuldigen.
190210	193620	3410	Einen offenen Brief - Sie wissen, was das im Militärjargon heisst,
193710	196420.00000000003	2710	das ist eine Kriegserklärung.
196540	198100	1560	Es wird gefährlich für uns.
198290	200860	2570	Wenn das Schweizer Fernsehen hochoffiziell einen offenen Brief
201020	203860	2840	an den Armeechef schreibt und ihn auffordert, sich zu entschuldigen,
204070	207220	3150	weil er sich demokratieunwürdig benommen hat,
207400	210900	3500	dann beginnt das SRF langsam selber an zu glauben,
211060	215340	4280	dass es das Staatsfernsehen ist, als das es die anderen immer bezeichnen.
215560	218820	3260	Und wenn schon sind wir - unsere Sendung - das Kompetenzzentrum
218910	222540	3630	"für Entschuldigungen und nicht die von der ""Rundschau"". - Genau."
222640	224700	2060	Damit haben wir sehr viel Erfahrung.
224910	226940	2030	Jetzt hat sich ja Herr Blattmann entschuldigt,
227150	230860	3710	ich frage mich einfach, Mike, reicht das? - Nein, ich finde nicht.
231020	233700	2680	Ich finde, Blattmann muss für das SRF gemeinnützige Arbeit leisten.
233790	236900	3110	"Wir schlagen vor, dass er bei ""Happy Day"" mit heruntergelassener Hose"
237050	241580	4530	"das Lied ""Ein bisschen Frieden"" singt."
241740	244740	3000	Also gut, das Unheimliche bei ihm ist ja, dass man nie weiss,
244900	250380	5480	wann er wieder durchdreht, wann, wo und gegen wen er pöbeln wird.
250470	252380	1910	Ja gut, die Russen wissen das natürlich schon.
252520	255180	2660	Die Russen haben ja bei der RUAG alle Daten heruntergeladen,
255300	258300	3000	so auch Blattmanns Agenda.
258450	261100.00000000003	2650	Die wissen genau, wann er das nächste Mal durchdreht.
261209.99999999997	263300	2090	Blöd ist natürlich, dass die Russen auch herausgefunden haben,
263410	266420	3010	dass wir eine sog. Eliteeinheit haben, AAD.
266670	270180	3510	Das ist wirklich blöd, denn die Armee braucht diese in Notfällen,
270370	275659.99999999994	5290	z.B. um Andre Blattmann überfall- mässig aus Reden herauszuholen,
275840.00000000006	278740	2900	wenn er mal wieder zu heiss gelaufen war.
278830	280980	2150	Gut, aber die AAD wird eigentlich überschätzt,
281130	285060	3930	viel wichtiger ist die Truppe ZZD. - Was ist das?
285150	289060	3910	Das ist das Zivilschutz-Znüni-Detachement.
289170	291180	2010	* Lachen *
291340.00000000006	293780	2440	Ja, da könnt ihr lachen wie ihr wollt,
293890	295900	2010	das ist die schlagkräftigere Truppe.
295990	298860	2870	Viktor, lass das heute bitte bleiben mit dem Zivilschutz. - Okay, gut.
299040	301260	2220	Also aus Sicherheitsgründen ist mir eigentlich fast wohler,
301440	304180	2740	wenn diese Daten bei den Russen sind und nicht bei der RUAG.
304430	306420	1990	Zur RUAG hat man sie ja nur aus dem VBS verschoben,
306500	309340	2840	weil man sie beim VBS jeweils nicht mehr gefunden hatte.
309460	311580	2120	Das war der wahre Grund.
311750	315780	4030	Gut, man hat Gegenmassnahmen ergriffen - sehr strenge sogar.
315990	320580	4590	Es wurde eine Firewall organisiert und an allen RUAG-Servern
320790	326380	5590	mit einem sehr komplizierten Algorithmus eingerichtet.
326510	328660	2150	Wie sieht der aus?
328760	330820	2060	Das ist ein sehr heikler Zeichensatz:
330930	334420	3490	die gesammelten Reden von Johann Schneider-Ammann.
348240	350820	2580	Guten Tag, wie kann ich Ihnen helfen?
350960	353620	2660	Wegen dem Dingsda, wie heisst er?
353780	356220	2440	Ja wegen diesem Quatsch, den Sie immer bringen im Fernsehen
356340.00000000006	358740	2400	über uns Bauern wegen dem Steuervorteil.
358900	362020	3120	Der soll jetzt endlich mal ein an- ständiges Interview mit mir machen.
362180	365140	2960	Tut mir leid, aber ich weiss nicht, wen Sie meinen.
365270	369100	3830	Doch, der andere da, der Tschingg ... Giacobbo!
369340	372340	3000	Er hat mich auch schon interviewt, schicken Sie ihn herunter.
372500	376140	3640	Ich bezahle schliesslich genug Billag. Ich warte da hinten.
376280	381020	4740	Einen Moment noch, wie ist Ihr Name? - Wermelinger, wie sonst?
385750	388380	2630	Herr Wermelinger, Sie wollen mit mir reden?
388510	389900	1390	Nein, nicht ich will mit Ihnen reden,
389990	391740	1750	Sie sollen mit mir reden!
391970	395180	3210	Also mit mir ein Interview machen wegen der Steuern auf Landverkäufe,
395409.99999999994	398420	3010	mit denen man uns Bauern jetzt knechten will.
398510	400460	1950	Okay. Was soll ich Sie fragen?
400630	402060	1430	Sie haben nicht zuhört, hm?
402150	404659.99999999994	2510	Sie sollen mich zu diesen Steuern befragen!
404870	406540	1670	Warum man die Bauern damit knechten will?
406720	408540	1820	Ja, aber machen Sie zum Teufel einen ganzen Satz,
408690	412420	3730	hatten Sie einen Fensterplatz im Deutschunterricht? - Gut.
412580	414860	2280	Herr Wermelinger, wieso will man die Bauern
414990	417780	2790	mit Steuern für Grundstückverkäufe knechten?
418030	421700	3670	Eben, das frage ich mich auch. - Ich frage ja jetzt Sie.
421950	425540	3590	Ja, das ist steuerlich eine hochkomplexe Frage,
425790	428460	2670	wo es darum geht, ob Landwirtschafsland in der Bauzone
428550	430980	2430	zum Betriebsvermögen gehört oder nicht.
431070	433780	2710	Da kann man jetzt doch nicht plötz- lich mit einem Umlagerungsverfahren
433910	437260	3350	den Nettosaldo vom Bruttozins zu den Kreditoren schlagen,
437420	441100	3680	die Jahre später die Bemessens- grundlage für die Debitoren
441230	444380	3150	für die Vorsteuer der Direktzahlungstransaktionen sind,
444670	446660	1990	also das sollte doch jedem einleuchten, oder?
446840	448940	2100	Dass das für uns Bauern nicht eine Steuerbefreiung,
449090	452340.00000000006	3250	sondern eine -bereinigung ist, aber da haben so Flachlandindianer
452510	454420	1910	wie Sie natürlich keinen blassen Schimmer,
454560	458460	3900	darum: Kümmern Sie sich doch um Ihren eigenen Dreck!
458600	461340.00000000006	2740	Sie haben doch gesagt, ich solle Ihnen diese Frage stellen.
461490	464980	3490	Ja, ich habe Ihnen auch eine fach- lich einwandfreie Antwort geliefert.
465070	467540	2470	Und sonst, wie geht's so?
467750	470340.00000000006	2590	Was ist jetzt, interviewe ich Sie oder Sie mich?
470390	474180	3790	Grundsätzlich Sie mich, dann fragen Sie mich, wie's mir geht!
474340.00000000006	476940	2600	Also gut. Herr Wermelinger, wie geht es Ihnen so?
477050	479940	2890	Pah, fragen Sie bloss nicht!
481300	485220	3920	* Applaus *
488030	498620	10590	* Langsame Bassklänge mit gelegentlichem Staccato *
498710	513940.00000000006	15230	* Basseinlage mit Loopgerät *
517110	522539.99999999994	5430	# We're the last of our kind We're the last of our kind
522630	528300	5670	# The last of our kind ... not afraid to be brave
528460	533500	5040	# The last of our kind, the last of our kind
533690	537700	4010	# The last of our kind # The last of our ki ...
537930	541820	3890	Sorry, ich muss unglaublich dringend pinkeln!
541910	546780	4870	* Lachen, Applaus *
547380	552060	4680	Das war Dani Ziegler.
552260	555660	3400	Das ist jetzt eben der Service Public, wie wir ihn gut finden
555810	558020	2210	und nicht der, wie er in dieser Initiative steht,
558250	560340	2090	über die wir am 5. Juni abstimmen müssen.
560500	563300	2800	Wieso? Bist du dagegen? Ist doch eine gute Initiative.
563410	565940	2530	Bist du etwa dafür? Weisst du, worum es geht bei dieser Initiative?
566100	571660	5560	Natürlich weiss ich, worum es geht, um den Service Public ... äh pro.
571760	573500	1740	Ja, aber weisst du, was drin steht?
573580	579900	6320	Natürlich weiss ich das, es ist für Service Public, das steht drin.
580110	584820	4710	Ja aber im Initiativtext, hast du das mal gelesen? Was steht da, Viktor?
584930	591140	6210	Es geht um den Service Public ... äh ... dafür.
591310	593980	2670	Ja das kommt in die Bundesverfassung rein.
594130	596980	2850	Das ist ja grossartig, es wird also alles billiger
597190	601380	4190	und es gibt mehr Service? - Exakt, jetzt hast du's begriffen!
601520	604220	2700	Hör zu, ich erkläre es dir mit dem Prinzip Milchkuh,
604360	605940	1580	vielleicht verstehst du's dann auch. - Womit?
606050	610060	4010	(Berndeutsch) Milchkuh. -(nachgeäfft) Milchkuh, was ist das?
610230	614340	4110	(Überdeutlich): Milchkuh. - Ach so, Milchkuh, aha!
614500	619540	5040	Also die Initiative will, dass man der Milchkuh weniger Futter gibt,
619790	622580	2790	dass man den Bauern schlechter bezahlt, dann gibt's weniger Milch,
622730	625700	2970	dann setzt man noch einen Reiter auf die Kuh, schlachtet die Kuh,
625860	629140	3280	und am Ende wird die Milch extrem teuer und deswegen
629340	632540	3200	hat der Briefträger nachher mehr Zeit bei den Leuten zu Hause.
632630	635780	3150	Ja, genau darum geht es. Und es geht auch darum,
635890	638500	2610	dass der Briefträger die Rechnungen nicht nur bringt,
638660	642180	3520	sondern sie auch gleich bezahlt. - Ja, grossartig!
642390	644420	2030	Das ist Service Public! - Das ist eine Superidee.
644580	647500	2920	Toll, dann konnte ich dich ja überzeugen.
647700	650340	2640	(Schmatzend) Und dann bringt der Briefträger auch noch Gipfeli
650460	654020	3560	und zwar verschiedene Sorten ... - Ja, danke.
654160	660020	5860	* Applaus *
662560	664940	2380	Danke, Herr Strucher.
665100	668340	3240	Wenn jetzt natürlich alle bundesnahen Betriebe wie Swisscom oder SBB
668390	672180	3790	funktionieren sollen wie die Bundesverwaltung, dann heisst das,
672300	674180	1880	dass die Swisscom IT-Probleme hat,
674430	679300	4870	dass die SBB z.B. in Kürze ihre Züge nicht mehr findet ...
679410	682020	2610	Und ich meine, die radikalste Form des Service Public
682160	685380	3220	ist ja eigentlich das bedingungslose Grundeinkommen.
685510	688060	2550	Ja, da bin ich auch dafür. Weiss du, worum es da geht?
688290	691620	3330	Da geht es um das bedingungslose Grundeinkommen.
691830	694580	2750	Tönt auch gut, nicht wahr? Okay, wunderbar.
694750	698420	3670	Unsere heutige Zuschauerin des Tages ist sicher nicht Viktor,
698520	701540	3020	sondern Mirjam aus Obergösgen.
701690	706300	4610	Sie bedient in Olten die grösste Zone der Post.
716070	721660	5590	Ja, wir gehen jetzt aus diesen Postzonen heraus,
721830	725660	3830	denn letzte Woche realisierte unsere Willensnation,
725840	730660	4820	dass sich die Leute aus den verschiedenen Landesteilen
730770	732620	1850	eigentlich gar nicht so gut kennen.
732710	735700	2990	Es gab eine Umfrage in der Deutschschweiz und in der Romandie,
735820	737380	1560	bei der herauskam,
737460	741580	4120	dass 14 % der Deutschschweizer noch nie in der Romandie waren
741670	744700	3030	und dann - achten Sie genau auf die Zahl -
744790	748940	4150	15 % der Romands noch nie in der Deutschschweiz waren.
749050	751540	2490	Typisch Romandie!
751750	753820	2070	Und dann fand man auch noch heraus, dass offenbar
753990	757300	3310	50 % der Romands noch nie im Tessin waren.
757420	759300	1880	Gut, das kann man ihnen nicht gross übel nehmen,
759460	762500	3040	denn sie wissen gar nicht, dass es das Tessin überhaupt gibt.
762690	767020	4330	Ja, aber es wäre schön, wenn die Romands häufiger zu uns kämen,
767110	770740	3630	haben wir mit denen eigentlich auch diese Personenfreizügigkeit?
770880	774580	3700	Natürlich haben wir diese. Und weisst du, wer sie ausgehandelt hat?
774670	776820	2150	Natürlich Frau Sommaruga.
776960	780300	3340	Mit frivoler Leichtfertigkeit handelte sie das aus
780460	784140	3680	und liess sich wahrscheinlich von diesen Romands noch erpressen.
784350	786580	2230	Das würde mich nicht überraschen. - Gut.
786720	789180	2460	Wenn man diese Zahlen etwas genauer anschaut, sieht man aber auch,
789240	792580	3340	dass 80 % der Basler noch nie in Zürich waren,
792670	797980	5310	dass 90 % der Berner noch nie ausserhalb von Bern waren,
798100	801100	3000	und dass 100 % der Zürcher, Aargauer und Thurgauer
801280	804740	3460	schon mind. einmal in Deutschland einkaufen waren.
804870	806780	1910	* Lachen *
806870	808860	1990	Hört mal zu, also bei uns oben
809090	812340	3250	geht absolut gar niemand in irgendeinen anderen Landesteil.
812490	815620	3130	Im Gegenteil: Die meisten haben Mitleid, wenn ich da jeden Sonntag
815850	819860	4010	in dieses verdammte Zürich rennen muss.
819970	826430	6460	* Applaus *
829450	832070	2620	Unser heutiger künstlerischer Gast ist einer,
832310	835430	3120	der garantiert schon in verschiedenen Landesteilen war.
835590	838270	2680	Er war sogar international schon viel unterwegs.
838400	840350	1950	Er fing als Slampoet an,
840530	845230	4700	er war einer der ersten und bekann- testen Slampoeten unseres Landes.
845300	847910	2610	Er ist jetzt allerdings ein Stand-up-Comedian
847990	850750	2760	mit einem eigenen Bühnenprogramm.
850910	854750	3840	"Er wurde auch durch die Webserie ""Güsel"" bekannt,"
854990	857310	2320	und er musste gestern Abend bis spät in die Nacht arbeiten,
857440	860630	3190	er musste nämlich wie jedes Jahr zusammen mit Peter Schneider
860800	866390	5590	das Finale des Eurovision Song Contest auf SRF 3 kommentieren.
866470	869200	2730	Heute muss er schon wieder arbeiten und zwar hier bei uns:
869300	872600	3300	Herzlich willkommen: Gabriel Vetter.
872580	875120	2540	* rassige Bass-Klänge *
875230	877480	2250	Danke.
879300	881720	2420	Vielen Dank.
884580	889680	5100	Ich habe ja zu Hause immer noch so ein Baby, mein eigenes Baby.
889860	893440	3580	Er ist jetzt schon circa so gross und ist wahnsinnig beschäftigt.
893540	895080	1540	Er hat den ganzen Tag so viel zu tun.
895310	896760	1450	Deshalb muss er die ganze Zeit herumlaufen.
896870	899040	2170	Jetzt fängt er an, herumzulaufen, was in etwa so aussieht:
899170	902120	2950	wie ein Pendler zwischen der Stube und dem Schlafzimmer. Hin und her.
902260	904200	1940	Er läuft wirklich mit gestreckten Beinen.
904330	907240	2910	Ich glaube, dass er einfach noch keine Knie hat.
907430	910360	2930	Ich glaube, dass Babys ganz generell einfach noch keine Knie haben.
910490	912960	2470	Ist ein Kinderarzt hier?
914050	916240	2190	Babys haben noch keine Knie, oder?
916340	918080	1740	Stimmt schon, oder?
918180	920880	2700	Eben, voila. Er hat noch keine Knie und rennt so umher.
921050	923800	2750	Irgendwann hat er angefangen, alles so bewundernd anzulächeln.
923910	928200	4290	Er macht so - auch während er herumrennt:
928350	931040	2690	Zuckersüss: Er sieht wirklich aus
931250	936880	5630	wie ein 80 cm grosser Stevie Wonder im Stechschritt.
937040	941840	4800	Aber er ist wirklich süss. Im Bärenpyjama ist er wunderbar.
942020	944920	2900	Er braucht so viel Auslauf, deswegen muss man immer mit ihm in den Park.
945100	948640	3540	Letzten Sommer gingen wir mit ihm in den Schützenmattpark nach Basel.
948760	951400	2640	Dort wohnen die Störche.
951490	954080	2590	Da habe ich ein wunderbares Bild gesehen.
954340	956040	1700	Ein Storch, der panisch vor irgendetwas davonrennt.
956140	957880	1740	So, aber mit Knien.
958060	960320	2260	Dann sah ich, vor was er davonrannte.
960470	962120	1650	Er wurde gejagt
962270	964720	2450	von drei splitterfasernackten zweijährigen Babys ohne Knie.
964950	968920	3970	"Ich wollte ihnen nachrufen: ""Jungs, chillt doch mal, lasst ihn in Ruhe."""
969090	973320	4230	"""Er kann nichts dafür. Er nimmt euch nicht mehr zurück."""
973350	977240	3890	"""Don't shoot the messenger!"""
977430	979840	2410	"""Es ist nicht Zalando, alles ist gut."""
979970	982880	2910	"""Und was wollt ihr denn, ihr seid in Basel gelandet."""
983030	984920	1890	"""Es hätte viel schlimmer kommen können."""
985070	988320	3250	"""Der Storch hätte euch auch im Aargau abwerfen können."""
988510	991400	2890	Dort gibt es aber wahrscheinlich Selbstschussanlagen
991550	995040	3490	wegen der Massenimmigration der von Störchen abgeworfenen Babys.
995220	998280	3060	Eine Schiessanlage, die übrigens von Mexiko bezahlt wird.
998440	1004000	5560	Das war jetzt etwas zynisch, könnte man meinen.
1004110	1006320	2210	Oder ironisch.
1006340	1008280	1940	Das ist noch relativ schwierig:
1008420	1010480	2060	Man kennt nie genau den Unterschied zwischen Ironie und Zynismus.
1010710	1013240	2530	Ich will das ein für alle mal mit einem kleinen Beispiel klären.
1013340	1015240	1900	Der Unterschied ist folgendermassen:
1015300	1022440	7140	Sagen wir, dass sich ein Storch auf einer Abtreibungsklinik einnistet.
1022550	1028800	6250	Ein Storch auf einer Abtreibungsklinik - das ist Ironie.
1028990	1032440	3450	Ein Schlingel, der Storch auf der Abtreibungsklinik.
1032609.9999999999	1035800	3190	Wenn es ein Geier wäre, dann wäre es Zynismus.
1035930.0000000001	1038720	2790	Wenn es Schwalben wären,
1038990	1042440	3450	dann wäre es einfach ein Fall für die Vogelwarte Sempach.
1042579.9999999999	1045319.9999999999	2740	Aber es ist schon interessant.
1045480	1047400.0000000001	1920	Es ist weder zynisch noch ironisch, sondern einfach wahr:
1047569.9999999999	1050560	2990	Wir fangen alle als Babys an, müssen dann aber irgendwann gehen.
1050710	1053360	2650	Da kann man nichts dagegen tun, irgendwann müssen wir alle gehen.
1053460	1055640	2180	Geboren werden ist also so,
1055830	1058200	2370	als würde man ein gebrauchtes IKEA-Regal geschenkt bekommen,
1058360	1062440	4080	bei dem ganz viele Teilchen fehlen, man es aber doch irgendwie aufbaut.
1062580	1065520	2940	Mit ganz vielen Klebestreifen befestigt man es an der Wand.
1065710	1067640	1930	Man hofft jahrelang,
1067800	1070440	2640	dass es irgendwie hält und nicht zusammenbricht.
1070590	1072960	2370	Doch irgendwann - früher oder später - bricht das Ding zusammen.
1073090	1075360	2270	So ist das Leben.
1075580	1077400	1820	Und dann landen wir alle im Jenseits.
1077510	1079600	2090	Dort wird es dann plötzlich schön.
1079750	1082880	3130	Ich stelle mir nämlich vor, dass das Jenseits ein wunderbarer Ort ist.
1083040	1085360	2320	Das Jenseits ist ein klassisches Immigrationsland.
1085590	1087960	2370	Dort kommen alle hinzu - wirklich alle.
1088130	1091240	3110	Ich stelle mir vor, dass im Jenseits alle aus allen Zeiten da sind.
1091390	1095520	4130	Von früher, von ganz früher. Alle zusammen, miteinander.
1095670	1099280	3610	Neandertaler, Mittelalterhexen, Solothurner - alles auf einmal.
1099400	1104520	5120	Dinosaurier, viel Dinosaurier.
1104690	1106600	1910	Das sind die Konservativen im Jenseits.
1106710	1109240	2530	"Die sagen: ""Wir waren zuerst da."""
1109420	1114880	5460	Jedes Mal, wenn ein gestorbener Immigrant ins Jenseits kommt,
1115060	1121080	6020	steht der Chef, der Tyrannosaurus Rex,
1121210	1127400	6190	zuvorderst mit einem Protestplakat, das er nur wenig hoch halten kann.
1127500	1132600	5100	"""Nein, nein!"""
1132830	1137000	4170	Dinosaurier, Neandertaler - alles.
1137170	1141920	4750	Doch gibt es viele, so viele Leute im Jenseits.
1142050	1145480	3430	Europäer, Afrikaner, ganz viel Araber.
1145620	1148160	2540	Kind, Frauen, Männer - alles.
1148280	1152320	4040	Das ist auch der Grund,
1152550	1155320	2770	wieso sich viele Schweizer Männer vor dem Sterben fürchten.
1155460	1157840	2380	Denn im Jenseits ist man als weisser Mann plötzlich in der Minderheit.
1158000	1160880	2880	Da ist man plötzlich ein Immigrant und in der Minderheit.
1161030	1165680	4650	Darum drehen in der Schweiz und auf der ganzen Welt auch alle durch.
1165830	1169360	3530	In den USA, überall, drehen alle durch,
1169550	1172120	2570	weil sie Angst haben vor dieser Situation.
1172340	1176680	4340	Ernsthaft: Vor einem Monat hatten wir diesen Blocher.
1176840	1183320	6480	Er sagte, dass die SVP in der Schweiz heute behandelt werde
1183400	1188320	4920	wie die Juden im Nazideutschland der 40er-Jahre.
1188480	1192920	4440	Hallo? Was ist das? Was will der eigentlich?
1193110	1196360	3250	Man muss sich mal vorstellen, was das heissen würde.
1196500	1201560	5060	Das würde bedeuten, dass man in 70 Jahren in der Schweizer Primarschule
1201720	1205400	3680	als Pflichtlektüre im Deutschunterricht
1205590	1209120	3530	"""Die Tagebücher des Christoph Blocker"" lesen müsste."
1209270	1211640	2370	Sorry, das ist nicht einmal mehr zynisch.
1211760	1216530	4770	Das ist ein ganz klarer Fall für die Vogelwarte Sempach.
1217870	1220650	2780	In diesem Sinn: besten Dank.
1222900	1226970	4070	Das war Gabriel Vetter.
1228500	1232170	3670	Gabriel Vetter startet im September mit einem neuen Bühnenprogramm
1232350	1236130	3780	und ist dann in der ganzen Deutschschweiz damit unterwegs.
1236270	1240730	4460	Wir haben etwas, worauf wir schon lange warten.
1240920	1244570	3650	Am Abstimmungswochenende, am 4. und 5. Juni,
1244750	1249650	4900	ist nämlich auch die Eröffnung des Gotthard-Basistunnels.
1249820	1253010	3190	Das ist eine Riesensache, die dort zelebriert wird:
1253170	1256410	3240	Zwei Bundesräte sind anwesend und halten gleichzeitig eine Rede.
1256630	1260850	4220	Im Süden, im Tessin, ist es Doris Leuthard,
1261000	1264450	3450	im Norden ist es Johann Schneider-Ammann.
1264550	1267890	3340	Jene Leute, die die Rede von Doris Leuthard hören,
1268140	1271410	3270	können nachher mit dem Zug in den Norden fahren
1271480	1274170	2690	und hören dort noch die letzten zwei Stunden
1274320	1276930	2610	der Rede von Johann Schneider-Ammann.
1277030	1279490	2460	So schnell ist also dieser Zug.
1279620	1282570	2950	* Applaus *
1282740	1285890	3150	Zwei Fliegen auf einen Schlag. - Ja, verdammt schnell.
1285990	1289410	3420	Ganz viele Leute werden jetzt Billete
1289570	1293250	3680	für die erste Fahrt durch den Gotthardtunnel kaufen - das ist klar.
1293400	1297410	4010	Wir haben bereits die ersten Bilder zugespielt bekommen
1297550	1301290	3740	und sehen darauf, wie es aussieht, wenn man durch den Gotthard fährt.
1301390	1303970	2580	Wir können das schnell zeigen.
1304070	1307050	2980	Hier geht es unter der Piora-Mulde durch.
1307210	1310690	3480	Jetzt sind wir gerade in der Kantine des Reduits.
1310850	1313650	2800	Das ist ja alles auch dort unten im Berg.
1313750	1315570	1820	Man sieht auch deutlich,
1315790	1317770	1980	dass wir hier im ersten Drittel des Tunnels sind.
1317920	1321090	3170	Im zweiten und dritten Drittel ist es nämlich viel dunkler.
1321260	1324930	3670	Was man auch sieht, ist die zweite Spur,
1325190	1328490	3300	die man wegen Doris Leuthard nicht befahren darf.
1328590	1330850	2260	Das ist etwas schade.
1330960	1333890	2930	Wer also schon ein Ticket für die erste Fahrt durch den Gotthard hat,
1334010	1336330	2320	darf sich natürlich freuen,
1336500	1339250	2750	denn mit den späteren Zügen wird es nicht mehr das Gleiche sein.
1339340	1341210	1870	Ja. Und die Tunnel sind dann sehr dreckig.
1341450	1344410	2960	Dann sieht es nicht mehr so aus wie wir es gerade gesehen haben.
1344630	1348330	3700	Näher kann man den Alpen gar nicht sein als wenn dort durchfährt.
1348510	1352610	4100	Ja, viele Alpinisten überlegen, ihr Hobby aufzugeben.
1352760	1356690	3930	Es ist ja viel attraktiver unten durchzufahren als drüberzukraxeln.
1356910	1358890	1980	Und dann noch viel weniger mühsam.
1359040	1361530	2490	Wie bei jedem Grossanlass in der Schweiz
1361610	1365170	3560	gab es leider auch hier wieder Streit.
1365260	1369370	4110	Es gab Streit darüber, wer von welcher Religion -
1369530	1375370	5840	bei diesem Wort bin ich immer etwas verwirrt -
1375630	1379690	4060	den Tunnel segnen kann - das gab Streit.
1379910	1383410	3500	Die Organisatoren haben natürlich auch einen Fehler gemacht.
1383550	1385930	2380	Sie haben es nämlich nicht ausgeschrieben.
1386020	1388930	2910	Sie haben keine Ausschreibungen unter den Religionen gemacht.
1389030	1392610	3580	Das Eidg. Submissionsgesetz für Segnungen ist ja glasklar,
1392830	1395090	2260	aber es wurde einfach nicht beachtet.
1395170	1400770	5600	Die Moslems sagten, dass sie wegen der Sprengungen kompetent wären.
1400910	1404290	3380	Das ist klar.
1404420	1406970	2550	Die Schweizer Juden sagten:
1407110	1409490	2380	"""Wir hätten es auch einfacher machen können,"
1409710	1412410	2700	denn wenn Moses da durchgelaufen wäre,
1412550	1415010	2460	"hätte sich der Berg einfach geöffnet."""
1415110	1417370	2260	Pech hätten wir, weil sich der Berg hinten wieder schliessen würde -
1417520	1421770	4250	wegen den Ägyptern, die dann von Andermatt kommen würden.
1421930	1426410	4480	Geärgert hat sich v.a. ein Protestant,
1426600	1429370	2770	der zur Segnung nicht eingeladen wurde.
1429590	1433530	3940	Die Protestanten haben es ohnehin nicht so gut.
1433750	1435370	1620	Seit der Kappeler Milchsuppe
1435510	1438370	2860	werden die ja eigentlich nie mehr zu wichtigen Events eingeladen.
1438540	1440330	1790	Aber eigentlich ist es ja relativ einfach.
1440390	1442450	2060	Man kann bei der Heiligen Barbara,
1442600	1445610	3010	der Tunnelfigur, die v.a. den Tunnelbauern heilig ist,
1445780	1448450	2670	die Konfessionen und Religionen wieder vereinigen.
1448590	1451530	2940	Heilig ist sie für die Katholiken, fleissig für die Protestanten,
1451720	1454170	2450	für die Muslime trägt sie ein Kopftuch,
1454430	1459330	4900	für die Atheisten ist sie einfach eine rattenscharfe Sexbombe.
