start	end	duration	text
408770	410890	2120	fahren eine simulierte Strecke von 11 km
411010	412970	1960	in vorgegeben Geschwindigkeiten.
413130	415010	1880	Dabei wird der Ausstoss an Abgasen exakt gemessen
415150	416970	1820	und mit Vorgaben verglichen.
417100	419650	2550	Das zu prüfende Auto macht dabei keine richtige Fahrt,
419740	422290	2550	sondern fährt auf solchen Rollen.
422550	424930	2380	Die VW-Software soll darauf programmiert gewesen sein,
425080	428530	3450	dass das Auto merkt, wenn es sich in einer solchen Testsituation befindet.
428670	431130	2460	Es soll daraufhin den Abgasausstoss reduziert
431210	434530	3320	und die Testergebnisse verfälscht haben.
434660	437890	3230	Bernhard Gerster, der Leiter des Testcenters, sagt,
438040	442170	4130	falsche Abgaswerte wären auch bei ihm in Nidau nicht aufgefallen
442330	447210	4880	Wenn die Fahrzeuge zu uns kommen, werden sich nach Norm geprüft.
447370	450730	3360	Sie haben irgendeine Einstellung in der Elektronik,
450890	454490	3600	und mit dieser Einstellung wird geprüft.
454659.99999999994	457250	2590	Wenn die Resultate dann korrekt sind,
457500	460970	3470	dann ist alles korrekt und der Test erfüllt.
461070	464770	3700	Es würde nicht auffallen, dass etwas am Fahrzeug verändert ist.
466130	469050	2920	Einzig von ausserhalb der EU importierte oder getunte Autos
469210	471610	2400	müssen auf den Schweizer Prüfstand.
471760	473930	2170	Ansonsten übernimmt die Schweiz die Tests der EU.
474010	477570	3560	In Berlin treffen wir Axel Friedrich.
477670	480570	2900	Er war Abteilungsleiter im deutschen Umweltministerium
480790	484330	3540	und kennt die Abgastests der Autobranche genau.
484460	487570	3110	Ihn erstaunen die Vorwürfe nicht.
487720	490570	2850	Das ist die Arroganz der Macht. So kann man es formulieren.
490670	493330	2660	Denn nachvollziehen kann man es kaum.
493530	496450	2920	Die geringen Vorteile, die ich mir beim Verbrauch hole,
496670	499130	2460	oder dass der Kunde keinen Harnstoff nachfüllen muss,
499310	502810	3500	sind kleine Dinge im Vergleich zur Katastrophe, die sie heute haben.
503010	505090	2080	Sie haben einfach geglaubt, sie kommen durch.
505260	507250	1990	Sie sind ja jahrzehntelang durchgekommen.
507390	509530	2140	Und das ist eigentlich das Problem,
509790	511930	2140	denn wenn man nie erwischt wird, machen es irgendwann alle.
512030	514090.00000000006	2060	Und am Ende haben es alle gemacht.
514200.00000000006	516330.00000000006	2130	Offenbar soll es sich hier
516440.00000000006	518370	1930	um systematisch kriminelles Verhalten handeln,
518400	520730	2330	intern gerechtfertigt dadurch,
520840.00000000006	523130	2290	dass es sowieso alle in der Branche ähnlich machten.
523289.99999999994	526810	3520	Wie viele Mitarbeiter bei VW möglicherweise involviert waren,
526910	528930	2020	ist unklar.
529090	531370	2280	Michael Faske ist Experte für Wirtschaftskriminalität.
531470	533530	2060	Er wird von Firmen gerufen,
533750	535850	2100	die interne Missstände aufdecken wollen.
535970	538370	2400	Meist seien es keine Einzeltäter.
538520	541410	2890	Erfahrungsgemäss zeigt es eigentlich,
541610	544130	2520	wenn grössere Fälle von Wirtschaftskriminalität vorkommen,
544270	547330	3060	dass dann mehrere Personen beteiligt sein können.
547550	549610	2060	Es zeigt sich aber doch sehr häufig,
549830	552570	2740	dass es von einer kleinen Gruppe zentral gesteuert wird.
552830	556170	3340	Ein, zwei oder drei Täter. Und viele weitere sind dann involviert,
556280	558290	2010	aber sie wissen gar nicht,
558450	561170	2720	dass es sich um einen Fall von Wirtschaftskriminalität handelt.
561340	564330	2990	Minimieren liessen sich illegale Machenschaften in Firmen
564480	570250	5770	durch eine gute Unternehmenskultur. Dabei muss der Chef vorausgehen.
570460	573330	2870	Letztendlich ist die Geschäftsleitung das Aushängeschild
573450	575530	2080	der Kultur im Unternehmen.
575750	577930	2180	Sie müssen mit gutem Beispiel vorangehen,
578030	581690	3660	wenn es darum geht, die Werte und Ideen des Unternehmen zu leben.
581930	585650	3720	Denn letztendlich sind sie als Geschäftsführung immer auch
585870	588130	2260	das Orientierungsbeispiel für die Belegschaft.
588300	592450	4150	Inwieweit VW-Chef Martin Winterkorn von den Vorgängen wusste, ist offen.
592690	595890	3200	Morgen setzt der Aufsichtsrat seine Sitzung fort.
595990	599010	3020	Es geht auch um Winterkorns Zukunft.
601480	604530	3050	Seit dem zweiten Weltkrieg sind nicht mehr so viele Flüchtlinge
604720	607050	2330	in Europa unterwegs gewesen wie jetzt.
607220	610450	3230	Die Organisation für wirtschaftliche Zusammenarbeit und Entwicklung
610660	613410	2750	in Europa hat heute vorgerechnet, dass im Jahr 2015
613670	619730	6060	wohl insgesamt 1 Mio. Flüchtlinge in Europa Schutz suchen werden.
619950	623210	3260	Dies ist ein weiterer Ruf nach Brüssel,
623350	625010	1660	endlich zu einer koordinierten Flüchtlingspolitik zu finden.
625120	627730	2610	Einen ersten Schritt hat Brüssel heute getan -
627880	630560	2680	und sich mit grosser Mehrheit auf die Verteilung
630780	633450	2670	von 120'000 Flüchtlingen innerhalb Europas geeinigt.
633530	636450	2920	Auch Bundespräsidentin Simonetta Sommaruga
636680	639010	2330	machte sich vor Ort stark für eine Einigung:
640920	643250	2330	Noch vor dem Treffen mit den EU-Innenministern
643410	647490	4080	war Simonetta Sommaruga verhalten optimistisch.
647590	649730	2140	Ob heute etwas zustande kommt - ich wage es nicht vorauszusagen,
649900	654010	4110	ich hoffe es sehr. Ich lasse mich gerne positiv überraschen.
654130	657210	3080	Und sie wurde positiv überrascht.
657320	659330	2010	Wenige Stunden später war klar:
659510	662850	3340	Die Verteilung steht - durchgeboxt mit der Brechstange.
662990	665490	2500	Denn gegen die Umverteilung der 120'000 Flüchtlinge
665720	668650	2930	hatten sich bis zuletzt Ungarn, Rumänien, Tschechien
668870	672610	3740	und die Slowakei gewehrt. Doch diese Länder wurden überstimmt.
672840	676650	3810	Wir hätten einen einstimmigen Entscheid bevorzugt,
676870	680050	3180	doch es ist uns nicht gelungen.
680130	683130	3000	Bundespräsidentin Sommaruga
683310	686930	3620	zeigte sich nach dem positiven Entscheid zufrieden.
687080	691690	4610	Wichtig ist, dass doch jetzt ein erster Schritt gemacht wurde
691920	694130	2210	in Richtung einer gemeinsamen europäischen Asylpolitik.
694210	697820	3610	Es ist das erste Mal, dass die europäischen Staaten
697970	700500	2530	gemeinsam eine Antwort auf Flüchtlingsfragen geben.
700710	704100	3390	Zunächst sollen nun Griechenland und Italien entlastet werden.
707730	710460	2730	Der Ständerat hat heute die Energiewende vorangetrieben
710640	712940	2300	und dabei viel Herz gezeigt für die Wasserkraft.
713040	716300	3260	Im Gegensatz zum Nationalrat
716450	719500	3050	will er selbst Kleinstwasserkraftwerke fördern.
719760	722940	3180	Bestehende grosse Wasserkraftwerke sollen ebenfalls Geld erhalten,
723090	724940	1850	wenn sie nachweisen können, dass sie in Not geraten sind.
725070	726780	1710	Natalie Christen berichtet.
727960	729660	1700	Wasserkraftwerke -
729880	732420	2540	einst milliardenbringende Milchkühe der Besitzerkantone.
732540	736980	4440	Heute sind die Marktpreise im Keller, die Branche ruft nach Staatshilfe.
737090	739580	2490	Im Ständerat tönt dies so:
739800	743300	3500	Sie können also wählen, ob die Ergänzungs- und Ausgleichsenergie
743440	746180	2740	auch weiterhin von der inländischen Wasserkraft stammen soll
746330	750900	4570	oder aus importierter Bandenergie von ausländischen AKW
751010	753940	2930	oder Kohlekraftwerken.
754040	756860	2820	Zwar gibt es auch Widerstand:
757070	759260	2190	Man muss auch den Mut haben,
759420	762020	2600	auch mal ein Wasserkraftwerk Konkurs gehen zu lassen.
762170	766580	4410	Doch die Mehrheit will Hilfe für Wasserkraftwerke in Not:
766710	770460	3750	und zwar maximal 120 Mio. Fr. pro Jahr
770720	775660	4940	aus dem Fördertopf für erneuerbare Energien während maximal fünf Jahren.
775770	777420	1650	Die Kantone müssen dann
777600	781100	3500	auf einen Teil der Wasserzinsen dieses Werkes verzichten.
782900	784580	1680	"""Atomkraft? Nein danke!"""
784750	787140	2390	Mit diesem Slogan zogen die AKW-Gegner einst ins Feld.
787310	789620	2310	In der Schweiz, Deutschland oder Belgien
789800	792460	2660	ist das Motto nach Fukushima zum politischen Ziel erklärt worden.
792720	795940	3220	Und während sich in Bern das Parla- ment mit der Umsetzung beschäftigt,
796090	798660	2570	trinkt man in Grossbritannien noch eine Tasse Tee
798860	801780	2920	und plant den Bau weiterer Atomkraftwerke.
802000	805260	3260	Grossbritannien setzt weiterhin konsequent auf Nuklearenergie.
805410	808380	2970	Urs Gredig in London erklärt uns die Energiepolitik des Landes.
811150	818700	7550	London - die grösste Stadt der EU. Eine Metropole, die nie schläft.
818900	823900	5000	Eine 8-Mio.-Siedlung unter Strom. Und mit einem grossen Strombedarf.
824050	825580	1530	Dass das Licht nie ausgeht,
825800	829980	4180	dafür sorgen u.a. die britischen Atomkraftwerke.
830150	832700	2550	Knapp ein Fünftel der Elektrizität auf der Insel
832940	834940	2000	wird durch sie generiert.
835040	838460	3420	Der Anblick von Reaktoren: Er ist im Königreich nichts Spezielles.
838720	842180	3460	Nicht weniger als 16 AKW sind derzeit in Betrieb.
842280	844540	2260	Politisch sind sie kaum umstritten.
844720	848260	3540	Die Nuklearenergie wird von den gros- sen Parteien nicht infrage gestellt.
848400	850820	2420	Woran liegt das?
850960	854060	3100	Der ehemalige Vorsitzende der Energiekommission des Unterhauses,
854180	857700	3520	Tim Yeo, sieht zwei Gründe dafür:
857960	861220	3260	Wie viele andere Länder fühlen auch wir in den letzten Jahren
861370	864780	3410	eine Unsicherheit auf dem internationalen Energiemarkt,
864970	869660	4690	die durch die Nuklearenergie abgeschwächt werden kann.
869780	872860	3080	Sie ist eine verlässliche Quelle.
872960	874420	1460	Hinzu kommt, dass Grossbritannien
874590	876860	2270	seine Klimaschutzziele sehr ernst nimmt.
877100	885790	8690	Wir wollen national den Ausstoss von Treibhausgasen erheblich reduzieren.
885970	889110	3140	Deshalb plant die Regierung auch den Bau neuer Meiler.
889290	893390	4100	Z.B. in Hinkley Point im Westen Englands.
893550	896270	2720	Auf dem Areal eines bereits bestehenden Werks
896460	901030	4570	soll das erste neue AKW seit 1995 gebaut werden.
901220	906390	5170	Kostenpunkt des Prestigeprojekts: rund 40 Mrd. Fr.
906490	911150	4660	Erbauer ist das französische Unternehmen EDF.
911360	915870	4510	Das gibt der britischen Nuklearindustrie neuen Schwung,
916090	918750	2660	es wird Tausende neue Jobs generieren
918840	921390	2550	und unsere Energieversorgung sichern.
921610	926110	4500	Doch Camerons Atomrenaissance stösst auch auf Kritik,
926320	930030	3710	v.a. weil die AKW-Betreiber für 35 Jahre
930160	936390	6230	einen garantierten Abnahmepreis pro Megawattstunde Nuklearstrom bekommen,
936470	939990	3520	der weit höher liegt als die derzeitige Rate.
940170	944950	4780	Umweltaktivisten sprechen deshalb von blanker Subventionswillkür.
945120	949510	4390	Die Regierung solle sich vermehrt auf alternative Energien konzentrieren,
949730	954230	4500	sagt die einzige grüne Parlamentarierin im Unterhaus.
954390	957670	3280	Selbst wenn wir die Anzahl AKW verdoppeln,
957820	960830	3010	können wir die Treibhausgas- Emissionen nur um 8 % verringern.
960930	964510	3580	Da gibt es bessere Wege - z.B. in Energie-Effizienz
964680	969710	5030	und in erneuerbare Technologien zu investieren.
969820	973110	3290	Doch die grünen Warnstimmen,
973280	977150	3870	sie verhallen ziemlich ungehört in Grossbritannien.
977320	980030	2710	Auch weil das Lager der Atomgegner laut einer aktuellen Studie
980140	983750	3610	halb so gross ist wie jenes der Befürworter.
983880	986860	2980	Je näher Menschen bei AKW leben,
986970	989420	2450	desto mehr sind sie sogar für Atomenergie,
989540	991420	1880	weil sie an deren Sicherheit glauben
991650	995260	3610	und weil gutbezahlte Stellen damit verbunden sind.
995420	998980	3560	60'000 Jobs generiert die britische Nuklearindustrie,
999120	1003060	3940	30'000 weitere sollen durch den Bau neuer Reaktoren hinzukommen.
1003190	1005700	2510	Ein wirtschaftliches Zückerchen,
1005880	1009700	3820	damit die Atomlichter so schnell nicht ausgehen.
1012820	1016140	3320	Der Nationalrat diskutiert morgen über den starken Franken.
1016300	1020260	3960	Die Debatte wird live übertragen ab 8.15 Uhr auf SRF info.
1026200	1028790	2590	Der Telekom-Anbieter Sunrise muss sparen
1028920.0000000001	1030829.9999999999	1910	und baut fast jede zehnte Stelle ab.
1031020	1033670.0000000001	2650	Insgesamt verlieren bis zu 175 Mitarbeiter ihren Job.
1033819.9999999999	1036510	2690	Besonders hart treffen wird der Abbau den Hauptsitz in Zürich.
1038440	1042390.0000000001	3950	Nach knapp einer Woche ist der Putsch der ehemaligen Präsidentengarde
1042530	1044990	2460	in Burkina Faso offenbar beendet.
1045200	1048870	3670	Armee-Einheiten sind heute in die Hauptstadt Ouagadougou einmarschiert.
1049010	1051910	2900	Nun verhandeln Militär und Putschisten
1052090	1054150	2060	über einen friedlichen Ausweg aus der Krise.
1055680	1059000	3320	Papst Franziskus ist von Kuba in Richtung Washington aufgebrochen.
1059130	1061480	2350	Seinen USA-Besuch beginnt der Pontifex
1061650	1063840	2190	mit einer Visite im Weissen Haus.
1064020	1066160	2140	Als erster Papst überhaupt wird Franziskus
1066320	1068600	2280	bei seinem Besuch auch vor dem Kongress sprechen.
1073920	1076280	2360	Das neue Schuljahr ist erst wenige Wochen alt
1076410	1079400	2990	und bringt Tausenden von Kindern viel Aufregendes.
1079530	1081080	1550	Angefangen beim Schulweg.
1081240	1083880	2640	Dieser ist oft die erste Gelegenheit, Erfahrungen im Leben zu sammeln,
1083970	1086320	2350	ohne dass Erwachsene dabei sind.
1086440	1088280	1840	Die Eltern bleiben zu Hause,
1088450	1090440	1990	die Lehrerin erwartet das Kind erst im Schulhaus.
1090530	1092840	2310	Die Meter dazwischen sind ein wichtiger Lehrpfad
1093040	1095720	2680	auf dem Weg zur Selbständigkeit der Kinder.
1095930	1099320	3390	Immer mehr Eltern wollen aber wenigstens virtuell
1099500	1102520	3020	die Kontrolle behalten und überwachen die Kleinen via Smartphone
1102610	1105120	2510	oder mit eigens dafür entwickelten Geräten.
1105300	1107560	2260	Silvan Zemp hat nachgefragt: Macht das Sinn?
1109970	1111800	1830	Die elfjährige Naima aus Rüegsauschachen
1111920	1113720	1800	macht sich bereit für die Schule.
1113880	1117800	3920	Noch kurz das Smartphone eingesteckt, eine Umarmung mit Mama.
1117920	1119800	1880	Und dann kann es losgehen.
1119970	1121920	1950	Für Mutter Schaad birgt der Schulweg viele Gefahren.
1122080	1125080	3000	Die Angst, dass dem Kind etwas zustösst, ist gross.
1125190	1127320	2130	Doch Naima steht unter Beobachtung.
1127480	1131210	3730	Zu Hause überwacht Mutter Marina Schaad jeden Schritt vor dem Tablet.
1131360	1134090	2730	Und kann jederzeit einsehen, wo sich ihre Tochter gerade befindet.
1134220	1136530	2310	Eine Smartphone-App macht es möglich.
1136710	1139330	2620	Der Trend dieser Überwachung stammt aus den USA.
1139560	1143050	3490	Marina Schaad ist froh um diese Möglichkeit.
1143230	1146450	3220	Meine Tochter kann manchmal eine Ängstliche sein.
1146600	1150170	3570	Und für sie ist es auch eine Sicherheit,
1150320	1153690	3370	dass sie weiss, dass ich weiss, wo sie ist.
1153780	1156930	3150	Und im Fall, dass etwas passieren würde,
1157060	1160330	3270	kann ich genau sehen, wo sie ist.
1160470	1163690	3220	Ursprünglich stamme die Idee von Tochter Naima.
1163790	1166970	3180	Dass Mama immer wisse, wo sie ist, sei für sie nicht schlimm.
1167120	1169410	2290	Ich bin ja immer noch ein Kind und so.
1169660	1172290	2630	Und es stört mich eigentlich nicht. Ich mache ja nichts Schlimmes.
1172490	1176570	4080	Dann sollte ja nichts Schlimmes dran sein.
1176780	1179210	2430	Dutzende Smartphone-Apps wurden bereits entwickelt,
1179400	1181090	1690	um Menschen zu orten.
1181120	1183090	1970	Die Funktionen sind weitreichend.
1183160	1185930	2770	Ganze Familien können sich gegenseitig überwachen.
1186100	1189650	3550	Über SOS-Buttons können Notrufe an die Angehörigen abgeschickt werden.
1189830	1194210	4380	Das sog. Geofencing sperrt das Kind in einen virtuellen Zaun ein.
1194400	1197330	2930	Verlässt es diesen, schlägt die App via SMS Alarm.
1197540	1203180	5640	Auch er betreibt eine solche App. Guido Honegger überwacht alles.
1203370	1208980	5610	Demenzkranke, Bahnwaggons, mobile Toiletten. Sogar Kleinkinder.
1213330	1216860	3530	Honegger vertreibt ein spezielles Kindertelefon,
1217100	1220220	3120	über das die Eltern ihre Sprösslinge jederzeit orten können.
1220380	1222500	2120	Die permanente Überwachung ist für ihn kein Problem,
1222660	1225100	2440	sondern Retter in der Not.
1226680	1229140	2460	Es hilft einfach in einer Situation, wo man als Eltern nervös wird.
1229310	1231940	2630	Dann kann man sagen, okay, ich habe noch ein Mittel,
1232100	1234780	2680	mit dem ich schauen kann, wo mein Kind gerade ist.
1234930	1238340	3410	Weil wenn es nach einer Stunde nicht mehr auftaucht zu Hause,
1238470	1240700	2230	wird man langsam nervös.
1240780	1242820	2040	Und es hilft sicher, nachzuschauen, was dort Sache ist.
1242940	1245180	2240	Für dieses Jahr rechnet er mit einem Absatz von über 1'000 Stück.
1245330	1247060	1730	Noch nie waren es in einem Jahr so viele.
1247230	1249260	2030	Stephanie Kebeiks von Pro Juventute
1249480	1251620	2140	kritisiert den Überwachungsdrang der Eltern.
1251700	1253980	2280	Auch Kinder hätten ein Recht auf Privatsphäre.
1254140	1258260	4120	Der Eingriff in die Bewegungsfreiheit der Kinder beunruhigt sie.
1258380	1260180	1800	Es ist eine Scheinsicherheit.
1260380	1263100	2720	Erstens kann man sich nicht auf diese Apps verlassen.
1263320	1265300	1980	Die sind immer mit einem Telefon verbunden.
1265460	1268020	2560	D.h., ein Telefon kann man abstellen, man kann es verlieren,
1268190	1270660	2470	es kann geklaut werden, der Akku kann ausgehen.
1270840	1272940	2100	Also man weiss nicht, wo das Kind ist.
1273060	1275980	2920	Und zudem verliert das Kind auch Selbstvertrauen:
1276100	1278620	2520	"Es weiss nicht mehr: ""Ich kann den Weg alleine meistern"
1278820	1281020	2200	"und ich fälle Entscheide, die richtig sind."""
1281160	1284940	3780	Auch die Spielzeugindustrie setzt vermehrt auf Überwachung.
1285080	1289860	4780	Der neuste Schrei: Die Hello-Barbie. Sie ist mit dem Internet verbunden
1290010	1292540	2530	und lässt Kinder während dem Spielen mit ihr sprechen.
1292720	1294500	1780	Die Gespräche werden aufgezeichnet
1294660	1298220	3560	und einmal wöchentlich als E-Mail- Update an die Eltern verschickt.
1298400	1301540	3140	In den USA soll sie im Herbst auf den Markt kommen.
1301730	1305380	3650	So weit geht Marina Schaad nicht - die Ortung reicht ihr.
1305520	1308420	2900	Auf dem Schulweg ist Naima heute nichts passiert.
1308560	1312420	3860	Die Mutter ist sich sicher - schliesslich hat sie es beobachtet.
1314530	1316380	1850	"Nach ""Meteo"" folgt hier ""Parteien im Vergleich"""
1316530	1319740	3210	"mit einem Portrait der SVP, der ""Club"" beginnt um 22.30 Uhr."
1319940	1322660	2720	"Und um 23.30 Uhr ""#SRFglobal"","
1322820	1324900	2080	die Premiere des neuen Auslandmagazins.
1325040	1326980	1940	Schönen Abend noch und auf Wiedersehen.
1327190	1330660	3470	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Corinne Kessler, Lilian Zbinden
