start	end	duration	text
333140	335400	2260	und mehrfacher Urkundenfälschung.
335590.00000000006	338400	2810	Der ehemalige FlowTex-Chef fasst sieben Monate Gefängnis
338510	340800	2290	wegen Geldwäscherei.
341000	342960	1960	Damit fallen die Urteile alle massiv milder aus
343080	347040	3960	als die Anträge vom Staatsanwalt.
347120	349720	2600	Wir warten jetzt erst mal die schriftliche Urteilsbegründung ab
349900	352760	2860	und entscheiden danach, nachdem wir die Überlegungen des Gerichts
352960	357240	4280	genau analysiert haben, ob wir in Berufung gehen oder nicht.
357390	359800	2410	Ob die Verteidigung die beiden Gefängnisstrafen schluckt
359950	362080	2130	oder weiterzieht, ist noch unklar.
362280	364520	2240	Der Prozess, der ganze vier Monate gedauert hat,
364720	369080	4360	könnte also auch noch das Thurgauer Obergericht intensiv beschäftigen.
371280	374000	2720	Es ist ein Schreckensszenario:
374200	376920	2720	Nach der Scheidung wird das Kind von einem Elternteil entführt.
377120	380560	3440	Das ist auch mit dem sechsjährigen Marwan aus dem Tessin passiert.
380650	383600	2950	Die Mutter sucht seit fast einem Jahr verzweifelt nach ihm.
383740	386640	2900	Der Fall zeigt exemplarisch, wie schwierig es ist,
386810	389520	2710	Kindsentführern das Handwerk zu legen.
392150	394800	2650	Das Büro von Dijana Manteva ist voll von Sachen,
395000	397120	2120	die sie an ihren Sohn erinnern.
397310	399720	2410	Ihr Mann entführte Marwan im Februar nach Ägypten.
399920	405960	6040	Niemand weiss, wo die beiden sind. Niemand konnte bis jetzt helfen.
406159.99999999994	409080	2920	Niemand von den Personen, die ich um Hilfe bat,
409159.99999999994	411800	2640	auch niemand von den Schweizer Behörden,
412000	415240	3240	konnte mir sagen, wo mein Sohn ist.
415390	422680	7290	Niemand konnte mir in all den langen Monaten konkrete Antworten geben.
428190	431680	3490	Ägypten ist eines der vielen Länder,
431880	434160	2280	die das Haager Abkommen über die Kindesentführung
434190	436600	2410	nicht unterzeichnet hat.
436800	438560	1760	Der Staat ist deshalb nicht verpflichtet,
438710	441280	2570	der Schweiz bei der Rückführung von entführten Kindern zu helfen.
441450	443800	2350	Die Schweizer Behörden können deshalb nicht viel machen,
443990	447120	3130	obwohl das alleinige Sorgerecht bei der Mutter liegt.
447310	450360	3050	Leider werden die Entscheidungen der Schweizer Behörden
450560	454120	3560	häufig nicht respektiert, meistens wegen kultureller Unterschiede,
454260	460760	6500	wegen anderer Rechtssysteme und anderer Auffassungen der Familie.
460960	464520	3560	Laut der Statistik vom Bundesamt für Justiz aus dem Jahr 2011
464680	468080	3400	haben die Fälle von Kindsentführung massiv zugenommen.
468220	471320	3100	Im Moment sind etwas 40 Fälle aktenkundig.
471560	473840.00000000006	2280	Ein Problem ist, dass ein Elternteil in der Schweiz
474020	476720	2700	einen Pass für ein Kind beantragen kann,
476909.99999999994	479760	2850	ohne die Zustimmung vom anderen Elternteil.
479920	482200	2280	Das ist möglich,
482440	484920	2480	weil wir nach dem Prinzip von Treu und Glauben handeln.
485010	487520	2510	D.h., dass man davon ausgehen kann,
487720	493840	6120	dass die einzelnen Elternteile gleicher Meinung sind.
494010	497840	3830	Im Tessin hat Marwans Geschichte die Bevölkerung aufgewühlt,
498040	501520	3480	denn es ist nicht der erste Fall von Kindsentführung im Kanton.
501630	504920	3290	Mitte Oktober hat eine Gruppe von Müttern mobilisiert
505120	507200	2080	und den Fall auf die Strasse gebracht.
507360	509760	2400	Die Schweiz und Ägypten sollen besser zusammenarbeiten,
509950	513120	3170	um die Rechte der entführten Kinder besser zu schützen.
513260	516480	3220	Bei einem grossen Teil der aktuellen Kindsentführungsfälle
516559.99999999994	521400	4840	sind Ägypten, Algerien, Libyen und Länder im Nahen Osten betroffen.
521640	524280	2640	Doch kann die Politik Druck ausüben auf die Länder,
524460	530680	6220	die sich dem Haager Abkommen verweigern?
530760	532960	2200	Die Botschaft in Kairo kennt das Dossier Marwan.
533040	536280	3240	Immer wenn es einen Konflikt mit den ägyptischen Beamten gibt,
536390	539160	2770	muss das Thema auf den Tisch.
539270	542080	2810	Gerade auch dann, wenn die Bundesräte involviert sind,
542190	548840	6650	bei Besuchen oder Arbeitstreffen.
549000	552160	3160	Für Dijana Manteva bleibt im Moment nicht viel mehr als die Hoffnung.
552300	557840	5540	Zum sechsten Geburtstag von Marwan schrieb sie ihm einen Brief.
557920	561600	3680	Ich warte jede Sekunde darauf, dich umarmen zu können.
561860	565720	3860	Wir alle warten zu Hause mit offenen Armen auf dich.
565910	568840	2930	Dijana Manteva macht sich keine Illusionen mehr.
569040	571400	2360	Sie wird aber trotzdem entschlossen weiterkämpfen.
574080	577760	3680	Reto Stutzer hat berichtet. Nun zu den Kurznachrichten.
577980	581560	3580	Ein Feuer hat gestern Abend eine ehe- malige Schreinerei in Diepoldsau/SG
581680	583760	2080	vollständig zerstört.
585530	588240	2710	Als die Feuerwehr gestern Abend beim Brand eintraf,
588390	590760	2370	stand das Gebäude bereits in Vollbrand.
590930	593040	2110	Eine ehemalige Schreinerei und eine Wohnung
593120	595120	2000	konnten nicht mehr gerettet werden.
595270	597240	1970	Den Brand ausgelöst haben offenbar zwei Männer,
597350	600040	2690	die etwas an einem Auto machten.
600200	602320	2120	Der Sachschaden beträgt über 1 Mio. Fr.,
602460	604800	2340	eine Person hat sich leicht verletzt.
607520	609840	2320	Die Nidwaldner Regierung soll nicht nach Katar reisen.
609990	612960	2970	Das fordern Petitionäre mit über 500 Unterschriften.
613160	615480	2320	Diese überreichten sie heute der Kantonsregierung.
615680	618000	2320	Sie will auf Staatskosten zu den Investoren reisen,
618150	621200	3050	die auf dem Bürgenstock 500 Mio. Fr. investieren.
621350	624240	2890	Die Gegner finden, dass die Reise mehr als fragwürdig sei,
624390	627600	3210	v.a. wegen der Menschrechtssituation in Katar.
630820	633200	2380	Als Entdecker des ersten Antidepressivums
633310	637080	3770	wurde Psychiater Roland Kuhn zu Lebzeiten verehrt.
637330	641120	3790	Heute ist aber klar: Er führte an der Klinik Münsterlingen
641280	645400	4120	an Patienten, auch an Kindern, Versuche mit Medikamenten durch.
645540	649720	4180	Zwischen den 50er- und 70er-Jahren gab es Hunderte solcher Tests.
649970	655200	5230	Der Kanton Thurgau will dieses dunkle Kapitel nun aufklären.
655470	657440	1970	Ein Team von Wissenschaftlern soll herausfinden,
657600	661320	3720	wer alles für die Medikamenten- versuche verantwortlich ist
661420	663360	1940	und ob die Betroffenen überhaupt gefragt wurden.
663410	666120	2710	Christof Schneider berichtet:
667240	669440	2200	Walter Nowak.
669550	671560	2010	Als Verdingbub kam er in den 60er-Jahren
671790	675080	3290	ins Kloster Fischingen im Thurgau und wurde dort missbraucht.
675220	678840	3620	Wegen schlechter Schulleistungen und Müdigkeit wurde er 1970
678950	682960	4010	zum ersten Mal in die psychiatrische Klinik Münsterlingen überwiesen.
683190	686120	2930	In der Klinik gab man ihm das Testmedikament G 35 259.
686230	691360	5130	Walter Nowak war damals 14.
691550	694720	3170	Ganz ehrlich gesagt kam ich mir auf eine Art wieder missbraucht vor.
694980	699480	4500	Es war eine andere Art des Missbrauchs -
699580	702040	2460	Missbrauch an meinem Körper, an mei- ner Gesundheit, an meiner Zukunft.
702150	705240	3090	Denn diese Medikamente waren wissen- schaftlich noch gar nicht getestet:
705300	708520	3220	Welche Spätfolgen haben sie?
708630	712120	3490	Welche Lebensqualität bieten sie einem in 20, 30 Jahren?
712190	720400	8210	Da hatte ich schon das Gefühl, minderwertiger zu sein als der Rest.
720550	723640	3090	Walter Nowak bekam unzählige Medikamente
723870	727800	3930	in unterschiedlichen Kombinationen, wie seine Klinikakte zeigt.
730550	732880	2330	In der psychiatrischen Klinik in Münsterlingen
733050	736080	3030	wurden zwischen den 1950er- und den 1970er-Jahren rund 30 Präparate
736210	740480	4270	an Patienten getestet, auch an Kindern wie Walter Nowak.
740640	743800	3160	Klinikleiter Roland Kuhn und seine Mitarbeiter
743970	747160	3190	dokumentierten die Testreihen fein säuberlich.
747340	750120	2780	Die Tests waren offenbar in mehreren Fällen tödlich,
750230	756760	6530	wie das Dokument des Testmedikaments G 22 150 zeigt.
756920	759240	2320	Bei einem Patienten wurde das Testmedikament
759350	762840	3490	am 22. April 1955 abgesetzt,
763010	767160	4150	vier Tage später wurde ein Todeskreuz notiert.
767310	770720	3410	Ein anderer Patient starb einen Tag nach der Absetzung des Medikaments.
770830	774280	3450	Alleine 1955 gab es im Zusammenhang mit den Medikamententests
774390	776560	2170	in Münsterlingen sieben Todesfälle.
776780	779440	2660	Warum es zu diesen Fällen in Münsterlingen gekommen ist
779670	782200	2530	und an wie vielen Patienten Medikamente getestet wurden,
782380	784600	2220	ist bis heute nicht geklärt.
784780	787160	2380	Die Antworten auf diese Fragen liegen hier,
787350	789560	2210	im Staatsarchiv des Kanton Thurgau.
794900	797240	2340	Andre Salathe hat in den letzten eineinhalb Jahren
797390	800680	3290	70 Laufmeter Akten aus dem Nachlass von Roland Kuhn geordnet
800790	803360	2570	und bereit gemacht für die wissenschaftliche Aufarbeitung,
803460	808600	5140	die in den nächsten Wochen beginnt.
808760	811080	2320	Unser Ziel ist es, dass die Betroffenen -
811280	814000	2720	oder die vermeintlich Betroffenen - oder ihre Angehörigen
814130	816720	2590	klar Auskunft darüber bekommen, ob sie wirklich
816950	819800	2850	in die Medikamentenforschung involviert waren oder nicht.
820030	823120	3090	Und wenn ja, mit welchen Präparaten.
823220	829320	6100	Wir bekommen jetzt schon ein bis zwei Anfragen monatlich
829460	832720	3260	von solchen Personen oder ihren Angehörigen,
832950	835200	2250	die klar darüber Aufschluss haben möchten.
835380	837760	2380	Alfred Muggli arbeitete in den 70er-Jahren
837870	840000	2130	als Arzt im Kantonsspital Münsterlingen
840180	843000	2820	und wusste, dass Roland Kuhn Medikamente testete.
843230	846120	2890	Er verteidigt seinen ehemaligen Arztkollegen.
846230	848720	2490	Mir geht es darum,
848950	852120	3170	dass man Professor Kuhn jetzt nicht nachträglich für etwas verurteilt,
852260	855560	3300	das damals eigentlich Norm war.
855790	859200	3410	Aber das Wohl des Patienten stand ja auch damals klar im Vordergrund.
859370	864360	4990	Und wenn man einen Menschen ohne sein Wissen als Versuchsobjekt benutzt,
864460	866440	1980	stellt sich schon die Frage,
866630	868920	2290	ob das Wohl des Patienten wirklich im Vordergrund steht.
869030	871480	2450	Ich würde behaupten,
871660	876280	4620	dass Professor Kuhn immer nur das Wohl der Patienten vor Augen hatte.
876440	878680	2240	Ich bin mir sicher, dass er die Medikamente testete,
878850	881800	2950	um sehr wahrscheinlich einmal ein sehr gutes Medikament rauszubringen.
882030	885080	3050	Aber wir waren das Kanonenfutter für diese Medikamente -
885240	891640	6400	er dachte sicher nicht an uns, als er diese Medikamente an uns testete.
891760	894080	2320	Trotz der Tatsache, dass Roland Kuhn und seine Mitarbeiter
894280	897600	3320	in der Klinik Münsterlingen Medikamententests durchgeführt haben,
897770	901240	3470	hat sich die Thurgauer Regierung bis heute nicht entschuldigt.
901340	904560	3220	Inwiefern überlegt man sich, sich bei den Betroffenen mal zu entschuldigen?
904740	909120	4380	Es ist jetzt noch zu früh, um darüber zu entscheiden.
909310	911600	2290	Die Betroffenen werden vermutlich auch noch befragt werden
911700	913840	2140	vom Forschungsteam.
913980	916680	2700	Wir möchten zuerst einmal genau wissen, was sich abgespielt hat,
916840	919880	3040	bevor wir einen Beschluss über Schuldfragen fassen.
920110	922200	2090	Für die unzähligen Versuche in der Klinik
922410	925200	2790	kamen die Medikamente ausschliesslich von der Basler Pharmaindustrie,
925410	929840	4430	die die Medikamente gratis zur Verfügung stellte.
930070	934120	4050	Sandoz liess Tausende Tabletten testen.
934220	936600	2380	Auch Ciba belieferte die Klinik
936710	944800	8090	und die Geigy AG stellte regelmässig Tausende Testpräparate zur Verfügung.
944970	949240	4270	Alle drei sind Vorgängerunternehmen von Novartis.
949450	953160	3710	Novartis möchte vor der Kamera keine Stellung nehmen
953270	955000	1730	zu den Medikamententests,
955120	957760	2640	"versichert ""Schweiz aktuell"" aber, dass man die Archive"
957900	960360	2460	zur Aufarbeitung dieser Zeit zur Verfügung stellen möchte.
960480	964360	3880	Für die ganze Aufarbeitung investiert der Kanton Thurgau knapp 1 Mio. Fr.
964460	967440	2980	Bis 2018 sollte geklärt sein,
967580	970320	2740	wie viele Kinder und Patienten von den Tests betroffen waren
970490	974320	3830	und wie Roland Kuhn die Tests plante und durchführte.
977480	981120	3640	Gottardo 2016 - so heissen zwei der neusten Sondermünzen,
981310	984960	3650	die die eidg. Münzanstalt heute präsentierte.
985070	987320	2250	Es bietet sich an: Gottardo -
987520	990320	2800	im Jahr vor der Eröffnung des Jahrhundertbauwerks Basistunnel
990460	992280	1820	am Gotthard.
992450	994400	1950	Es ist das erste Mal in der Geschichte,
994560	996680	2120	dass es zu einem Thema gerade zwei Sondermünzen gibt:
996840	999320	2480	Die silbrige zeigt das Nordportal in Erstfeld,
999430	1002600	3170	die goldige das Südportal in Bodio.
1002740	1006120	3380	Zwei Sujets, bewilligt vom Bundesrat höchstpersönlich.
1006340	1008640	2300	Rachel Honegger zeigt jetzt, wie aus der Idee zum Sujet
1008750	1011920	3170	schliesslich eine fertige Sondermünze wird.
1014520	1017640	3120	Die Vorlage des Künstlers kann eine einfache Handzeichnung sein
1017870	1020360	2490	oder wie im Fall der Gotthardmünze schon ein ganz reales Bild.
1020590	1022640	2050	Der Graveur Remo Mascherini muss jetzt am Computer
1022780	1026119.9999999999	3340	vom zweidimensionalen Foto ein dreidimensionales Modell machen.
1026319.9999999999	1029200	2880	Das braucht v.a. viel Vorstellungskraft.
1029470	1032599.9999999999	3130	Ich habe hier viele Tools bei der Software,
1032780	1039560	6780	mit denen ich nachher bestimmen kann, was für Formen ich geben kann.
1039780	1041839.9999999999	2060	Ich kann freihändig etwas modellieren.
1042069.9999999999	1047880.0000000001	5810	Ich kann anhand von Vektoren der Münze irgendwie eine Form geben.
1048109.9999999999	1050240	2130	Ich habe also ganz viele Möglichkeiten,
1050380	1054160	3780	wie ich nachher etwas Dreidimensionales bauen kann.
1054280	1056280	2000	Je nachdem wie schwierig das Sujet ist,
1056500	1058800	2300	braucht der Schritt unterschiedlich lang.
1059030	1061040	2010	Bei der Gotthardmünze musste der Graveur
1061150	1063440	2290	eine ganze Woche am Computer modellieren.
1063560	1065800	2240	Was man fast nicht glauben würde:
1065910	1068680	2770	Erst vor zwei Jahren wechselte man bei Swissmint auf den Computer.
1068910	1071720	2810	Vorher arbeitete Remo Mascherini statt mit Computer und Maus
1071820	1075200	3380	mit Gips und Stichel.
1075380	1078160	2780	Ich habe hier noch ein altes Gipsmodell.
1078210	1082080	3870	Den Gips musste man von Hand giessen
1082300	1086320	4020	und die ganze Zeichnung dann auf den Gips übertragen.
1086460	1092400	5940	Danach hat man mit Stichel, Feile und Schaber das Bild modelliert.
1092510	1094760	2250	Wenn die Zeichnung mal drauf war,
1094860	1099080	4220	war es natürlich schwierig, etwas zu ändern.
1099190	1104160	4970	Das war ein Prozess, der unter Umständen zwei bis vier Tage ging.
1104310	1107800	3490	Hier hat man es in einigen wenigen Sekunden gelöst.
1107980	1110520	2540	Vom Computer geht's an die Fräsmaschine.
1110670	1114080	3410	Und zwar gibt's zuerst einmal ein übergrosses Kunststoffmodell
1114230	1116610	2380	für die interne Abnahme.
1116780	1119570	2790	Die gleiche Maschine, die beim Kunst- stoff noch richtige Späne hobelt,
1119700	1123050	3350	arbeitet jetzt bei der Metallvorlage mit Fräsen,
1123180	1128010	4830	bei der die kleinste noch den Durchmesser eines Menschenhaares hat.
1128100	1130210	2110	Remo, gut kommst du gerade.
1130340	1132930	2590	Es ist fertig. Schau mal, es ist eigentlich nicht schlecht.
1133100	1135570	2470	Wir müssen noch die Unterschrift anschauen.
1135700	1138330	2630	Dort musst du vielleicht noch ein wenig nachstechen.
1138500	1142330	3830	Aber sonst denke ich, dass es gut ist.
1142500	1144970	2470	Ganz ohne Handarbeit geht es also auch heute nicht.
1145070	1148450	3380	Der letzte Schliff liegt wieder in der ruhigen Hand von Remo Mascherini.
1148550	1151130	2580	Die Korrekturen sind so fein,
1151290	1154250	2960	dass er an ihnen nur unter dem Mikroskop arbeiten kann.
1154460	1156850	2390	Es ist sicher ein Thema, das mich sehr interessiert.
1157050	1161050	4000	Es ist etwas technisches, ein gewaltiges Bauwerk.
1161150	1164090	2940	Ich arbeite hier in ganz kleinen Dimensionen
1164300	1166650	2350	und das Bauwerk ist gerade das Gegenteil.
1166840	1171290	4450	Die Schienen waren relativ schwierig zu stechen,
1171400	1173570	2170	denn das sind doch ganz kleine und feine Details.
1173760	1176370	2610	Es so hinzubekommen, dass man alles sieht, war nicht einfach.
1176540	1179050	2510	Von dem nachgebesserten Positiv gibt es ein Negativ
1179150	1181810	2660	und dann wieder ein Positiv, der Senk -
1181900	1183690	1790	das ist dann der Mutterstempel.
1183840	1186870	3030	Und so wird er gemacht:
1187070	1190070	3000	Ich mache jetzt hier einen Abdruck mit unserem gehärteten Werkzeug.
1190200	1193870	3670	Das machen wir mit 270-290 t.
1194070	1197550	3480	Das entspricht etwa 220 Kleinautos, die aufeinander gestapelt sind
1197710	1200230	2520	und diese drücken jetzt auf die Fläche.
1200470	1202670	2200	Mit dem Mutterstempel presst man nachher die Stempel,
1202860	1205270	2410	die schliesslich die Münze fixfertig prägen.
1205350	1210030	4680	Und für solch eine Sondermünze ist nur das Beste gut genug.
1210220	1213110	2890	Die Silberrondelle - jede wiegt 20 g -
1213300	1215470	2170	erhalten ein regelrechtes Wellnessprogramm.
1215640	1222230	6590	Ein Kugelbad, sozusagen als Peeling, ein Ultraschallbad und Heissluftföhn.
1222300	1225310	3010	Die Herausforderung ist, dass man nachher eine schöne Münze hat,
1225530	1228830	3300	die keine Flecken, keine Kratzer, keinen Staub, nichts draufhat.
1229030	1232310	3280	Die Münze ist nach der Prägung blitzblank.
1232440	1235590	3150	Anders als bei der Massenproduktion von Umlaufmünzen
1235830	1242070	6240	wird jede Sondermünze einzeln geprägt und v.a. von Auge kontrolliert.
1242260	1245150	2890	Wenn man von Auge einen Kratzer, einen grossen Punkt
1245350	1248740	3390	oder einen Fleck sieht, dann geht diese in den Ausschuss.
1248940	1252780	3840	Der Ausschuss wird früher oder später in einem Walzwerk verwalzt,
1252960	1255980	3020	und dann geht es wieder zurück, um eingeschmolzen zu werden.
1256200	1260020	3820	Die 5'000 Exemplare, die die Qualitätskontrolle bestanden haben,
1260180	1262220	2040	kommen heute mit einem Zertifikat in Verkauf
1262370	1265700	3330	und freuen jedes Sammlerherz.
1266660	1268580	1920	"Und das war's von ""Schweiz aktuell""."
1268780	1270660	1880	"Weiter geht's mit ""SRF Börse"" und der ""Tagesschau""."
1270860	1273180	2320	Ich wünsche Ihnen einen schönen Donnerstagabend. Bis morgen.
1273370	1275980	2610	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Mirela Muminovic
