start	end	duration	text
180530	182380	1850	Exemplarisch zeigt sich das in Kreuzlingen.
183070	186340	3270	Dort, wo an den Schulen bis ein Viertel der Kinder muslimisch ist.
188830	190820	1990	Schwimmunterricht heute in Kreuzlingen.
191550	193500	1950	"""Schwimmen? Nicht für meine Tochter!"""
194260	196660	2400	Das kommt selten vor - aber es kommt vor.
197880	200380	2500	Auch hier, im Primarschulhaus Schreiber in Kreuzlingen,
201060	204460	3400	geht derzeit ein 8-jähriges Mädchen zur Schule, dem der Vater verbietet,
205150	209700	4550	den Schwimmunterricht zu besuchen - obwohl das Mädchen gerne würde.
210310	212900	2590	Mehrfach hat der Schulpräsident Rene Zweifel, mit dem Vater,
213510	214860	1350	der früher selbst hier zur Schule ging,
215480	217820	2340	das Gespräch gesucht - vergeblich.
218440	221300	2860	Er ist fest davon überzeugt, dass er seiner Tochter einen Gefallen tut,
221970	224100	2130	wenn er sie in diesem Glauben erzieht.
224740	229740	5000	Er ist überzeugt, dass sie im Fegefeuer bestraft würden,
230350	233860	3510	wenn sie sich nicht streng an den Koran halten würden.
234550	237180	2630	Deswegen erzählte er von einem Dilemma:
237840	239980	2140	Entweder hält er sich an unsere Gesetze
240580	242550	1970	und wird dann im Fegefeuer bestraft
243230	246190	2960	oder er lebt streng nach Glauben und kommt dafür ins Paradies.
246790	248670	1880	Die Schule hat dem Vater angeboten,
249310	251960	2650	das Mädchen könne eine Ganzkörper-Schwimmbekleidung tragen.
252580	255320	2740	Doch er ist zu keinem Kompromiss bereit.
256019.99999999997	258560	2540	Sie haben jetzt bei der Staats- anwaltschaft Anzeige erstattet.
259209.99999999997	261790.00000000003	2580	Normalerweise läuft es auf eine Busse hinaus.
262500	264750	2250	Der Vater ist aber Sozialhilfeempfänger.
265470	268470	3000	Die Staatsanwaltschaft hat mich informiert,
269110	272030	2920	dass die Busse in einem solchen Fall in Haft umgewandelt wird.
272560	274710	2150	Auch das kümmerte den Vater nicht.
275350	277990	2640	Ich hatte den Eindruck,
278659.99999999994	281030	2370	er fühlte sich dann als Märtyrer und bestätigt.
281670	285190	3520	Drei bis fünf Tage Gefängnis drohen dem Vater, im Wiederholungsfall mehr.
285870	288909.99999999994	3040	Der aktuelle Fall ist ein absoluter Einzelfall.
289590.00000000006	292670	3080	In Kreuzlingen gibt es viele muslimische Schülerinnen und Schüler.
293320	296350	3030	Die Schule setzt auf den Dialog mit den Eltern - mit Erfolg.
297000	301190	4190	Der Schulleiter erzählt uns das Bei- spiel einer tief religiösen Familie.
301730	304470	2740	Das Mädchen kam eines Tages zu mir und sagte,
305130	308030	2900	es wolle nicht mehr schwimmen, aus religiösen Gründen.
308700	311670	2970	Weil ich aus ihrer Sicht als Christ hier nicht kompetent bin,
312340	315550	3210	"sagte ich: ""Hör zu, geh zum Imam und frag ihn."""
316210	319190	2980	Rehan Neziri ist der Imam, den die Schule jeweils beizieht.
319830	325230	5400	# Allahu akbar! Allahu akbar! Allahu akbar! Allahu akbar!
325880	326990	1110	Neziri stammt aus Mazedonien
327670	329830	2160	und ist der Imam der albanischen Moschee in Kreuzlingen.
330420	332070	1650	Er betreut rund 300 Familien.
332640	334590.00000000006	1950	In den 14 Jahren, in denen er in der Schweiz ist,
335159.99999999994	336190	1030	ist der besagte Fall der einzige,
336909.99999999994	338990	2080	in dem er bezüglich Schwimm- unterricht vermitteln musste.
339560	341820	2260	Der Imam konnte den besorgen Vater überzeugen,
342409.99999999994	346100	3690	indem er ihm vom Propheten Mohammed erzählt hat.
346790	349659.99999999994	2870	Er hat den Eltern damals dezidiert klar gesagt:
350330	353900	3570	"""Bringt euren Kindern das Schreiben, Schwimmen,"
354540	357740	3200	"Reiten und Bogenschiessen bei."""
358490	360780	2290	Das ist ein klares Gebot des Propheten.
361430	363260	1830	Sport treiben, Schwimmunterricht, gehört also dazu,
363950	367180	3230	ist auch islamisch.
367740	369380	1640	Selbst wenn Eltern strenge Kleidervorschriften wichtig sind,
370020	372940	2920	stehe das dem Schwimmunterricht nicht im Weg.
373520	376700	3180	Da sehe ich kein Hindernis, kein Problem,
377310	379580	2270	denn diese Kleidervorschriften im Islam gelten ab der Pubertät.
380180	383260	3080	Und der Schwimmunterricht findet in der Regel in der Primarschule statt -
383920	385900	1980	also vor der Pubertät.
386510	388300	1790	Doch selbst wenn ein Mädchen mal in der Oberstufe schwimmen muss,
388900	390780	1880	könnte sie eine Ganzkörper- schwimmbekleidung, einen Burkini,
391360	394700	3340	tragen, wenn Eltern das wünschen.
405180	408220	3040	Und die Schule will:
408860	410340.00000000006	1480	In Kreuzlingen wird Religionsfreiheit gross geschrieben.
410980	412500	1520	Schülerinnen dürfen, wenn sie wollen,
413130	416940	3810	auch im Unterricht das Kopftuch tragen.
417590.00000000006	418980	1390	Und während des Fastenmonats Ramadan müssen muslimische Kinder
419620	421060	1440	zwar in den Kochunterricht - doch sie müssen das Gekochte nicht essen,
421680	422820	1140	sondern dürfen es mit nach Hause nehmen.
423460	425580	2120	Die Schule geht pragmatisch vor.
426260	429820	3560	Am Räbeliechtli-Umzug geben wir z.B. Poulet-Wienerli aus,
430550	432540	1990	damit es da gar kein Thema ist.
433220	435580	2360	Und wir haben z.B. in einem Skilager einfach kein Schweinefleisch,
436250	438460	2210	dann gibt es auch keine Diskussionen.
439190	440980	1790	In Kreuzlingen gilt: Solange die Religionsfreiheit
441580	444620	3040	dem Unterricht nicht im Weg steht, darf sie gelebt werden.
445230	448500	3270	Im Schwimmbad wie auch im Klassenzimmer.
450520	453940	3420	Zu unserem Fokus:
454570	457340.00000000006	2770	Tote Hose, so sieht's im Winter in den Tessiner Strassencafes aus.
457980	459700	1720	Da, wo sich im Sommer die Gäste
460380	462020	1640	scharenweise Cappuccino und Aperol Spritz genehmigen,
462550	464140	1590	herrscht gähnende Leere.
464700	466740	2040	Keine Touristen, das bedeutet fürs Personal im Gastgewerbe:
467380	468580	1200	keine Arbeit.
469230	471460	2230	Auch das zeigt sich in den heute veröffentlichten Zahlen
472150	474820	2670	des Staatssekretariats für Wirtschaft SECO:
475430	477580	2150	In den letzten Monaten ist die Zahl der Arbeitslosen
478250	479900	1650	wie immer im Winter gestiegen.
480540	481700	1160	Was tun?
482430	484380	1950	Tessiner und Bündner Hoteliers gehen nun in die Offensive
485110	488580	3470	und schicken ihre Leute kurzerhand dorthin, wo's Arbeit gibt -
489260	491620	2360	vom Tessin direkt in die Bündner Berge.
492340	495340	3000	Eine bestechende Idee, die längst weiter verbreitet sein sollte.
496070	497540	1470	Pasquale Ferrara.
499030	501500	2470	Drei Rote, kein Wasser? - (Mann) Nein.
502150	504220	2070	Alessia muss manchmal zweimal hinhören.
504890	505580	690	Die junge Tessinerin
506250	509380	3130	arbeitet erst seit zwei Wochen auf der Lenzerheide für den Schweizerhof.
510070	514380	4310	Ich bin sehr glücklich, weil hier alles neu, aber schön ist.
515010	523220	8210	Dieses Konzept ist spannend für mich. Es ist eine gute Erfahrung.
523909.99999999994	527220	3310	Viele Kollegen im Tessin sind im Winter arbeitslos.
527860	529180	1320	Die Servicefachangestellte hingegen
529740	532100	2360	sammelt nun nach einem Sprachaufenthalt in Deutschland
532830	537060	4230	neue Erfahrungen statt Stempelgeld.
537700	542860	5160	Im Sommer hat Alessia in Lugano gearbeitet, im Hotel Delfino.
543500	545700	2200	Aber im Winter braucht das Hotel wie die ganze Branche
546380	550340	3960	viel weniger Personal, weil die Gäste ausbleiben.
550920	554820	3900	Die saisonale Schwankung zeigt sich auch in der Arbeitslosenstatistik:
555420	559860	4440	Im Januar erreicht die Arbeitslosenquote stets Höchstwerte.
560440	563660	3220	Besonders stark ist die Schwankung in Kantonen wie dem Tessin,
564230	566820	2590	noch ausgeprägter im Kanton Wallis.
567460	568940	1480	Ein Viertel aller Tessiner Arbeitslosen
569630	572140	2510	stammte im Dezember aus dem Gastrobereich.
572690	574420	1730	Hotelier Federico Haas vom Delfino betont,
575070	580940	5870	dass die Arbeitgeber im Winter zwingend Personal abbauen müssen.
581590	583260	1670	Wir können nicht so weiterfahren.
583940	587110	3170	Wir müssen schauen, dass wir unsere Ressourcen so einsetzen können,
587700	589230	1530	dass es etwas bringt.
589910	592960	3050	Demzufolge gehen diese Leute im Winter stempeln,
593590	598040	4450	oder man schaut sich neue, innovative Kooperationsprojekte an.
598700	601680	2980	Mitarbeiter-Sharing heisst das innovative Projekt.
602270	603680	1410	Das Hotel Delfino in Lugano
604320	605720	1400	und der Schweizerhof auf der Lenzerheide
606350	609160	2810	sind zwei Betriebe, die beim Pilotprojekt mitmachen.
609810	614440	4630	Die Idee: Im Sommer im Tessin arbeiten und im Winter in Graubünden.
616330	619800	3470	Diesen Winter arbeiten die ersten Mitarbeiterinnen aus dem Tessin
620510	621360	850	im Bündnerland.
622020	623880	1860	Für die Chefin des Schweizerhofs, Claudia Züllig,
624460	626480	2020	hat die Zusammenarbeit nur Vorteile:
627230	628940	1710	Die Hotels erhalten qualifiziertes Personal
629630	633500	3870	und müssen weniger Arbeitskräfte im Ausland rekrutieren.
634170	636260	2090	Es ist ja eigentlich skurril, wenn man weiss,
636920	640420	3500	dass auf den Arbeitsämtern im Tessin viele Mitarbeiter gemeldet sind,
641110	642780	1670	die keine Stelle haben,
643470	644820	1350	und wir im Bündnerland
645550	649540	3990	suchen händeringend nach gut ausgebildeten Mitarbeitern,
650150	654780	4630	die es im Tessin zuhauf gibt, die bei der Arbeitslosenkasse sind.
655420	657660	2240	Eine SECO-Studie zeigt das Problem:
658390	660940	2550	Im Herbst entlassen viele Hotels Personal,
661630	664860	3230	geben aber bereits eine Zusicherung für die Wiedereinstellung.
665500	667980	2480	In der Zwischenzeit beziehen die Leute Geld vom RAV.
668660	670780	2120	Im Frühjahr holen die Betriebe die Mitarbeiter wieder zurück.
671420	673820	2400	Das Überwintern auf Kosten der Arbeitslosenkasse
674460	678180	3720	ist auch in andern Branchen verbreitet.
679290	680700	1410	Diese Praxis gerät in die Kritik.
681390	683780	2390	Die Kantone müssten beim Arbeitslosengeld strenger werden.
684380	686460	2080	In der Realität sei das schwierig, sagt Stefano Rizzi,
687140	689740	2600	Direktor des Tessiner Amts für Wirtschaft.
690400	693820	3420	Wir unterstützen diese Leute proaktiv
694480	696420	1940	bei einer Suche ausserhalb des Kantons.
697050	700980	3930	Es gibt Leute, die mitmachen, aber das ist freiwillig.
701580	704100	2520	Es gibt keine Pflicht dazu.
704760	709500	4740	Das hängt natürlich mit dem Weg und auch mit der Sprache zusammen.
710230	712820	2590	Für Alessia ist die Arbeit auf der Lenzerheide eine Chance,
713490	716060	2570	nicht Pflicht. Sie hat einen Job und lernt Deutsch.
716680	719460	2780	Gute Serviceangestellte sind überall gefragt,
720170	723780	3610	auch im Tessin - nach der Fonduesaison.
725260	727660	2400	Hier im Studio begrüsse ich nun Boris Zürcher,
728300	731300	3000	Leiter Direktion für Arbeit des SECO.
731940	735380	3440	Dieses Projekt ist schweizweit einzigartig.
736070	738660	2590	Man fragt sich, warum es nicht mehr davon gibt.
739330	742020	2690	Wir untertiteln live:
742320	747900	5580	In der Tat.
748540	752740	4200	Dieses Projekt ist vorbildlich und nachahmenswert.
753430	758660	5230	Es ist aber nicht so einfach, weil man die Leute nicht zwingen kann.
759270	760340	1070	Auch nicht die Unternehmen.
760710	760980	270	Was macht der Bund, was machen konkret Sie vom SECO?
761300	766700	5400	Wir beginnen weitere solche Projekte.
773580	777540	3960	Die Kantone müssen diese Projekte lancieren.
778250	781460	3210	Wir haben zum Beispiel ein Projekt im Wallis.
782140	784500	2360	Es geht auch im Bereich der Bauwirtschaft.
784820	787300	2480	Im Schnitt liegt die Arbeitslosenquote bei 3,5 %.
787970	789860	1890	Vor einem Jahr gingen Sie davon aus, dass sie stärker steigen würde.
790580	794580	4000	Was ist passiert?
802000	805100	3100	Wir haben uns zu Gunsten geehrt, wir haben uns um 7000 Menschen
805790	807220	1430	überschätzt.
807810	812700	4890	Der Schweizer Arbeitsmarkt ist robust und widerstandsfähig.
813350	818780	5430	Die Zuwanderung hat reagiert, sie hat stark abgenommen.
820410	823540	3130	Ein weiterer Grund ist die Branche, die Zusammensetzung hat sich
824180	828540	4360	verändert.
829230	834580	5350	Mehr Leute arbeiten in Staatsbereichen.
837930	842780	4850	Dieser Strukturwandel ist auch eine Folge des Franken Schocks.
843460	847420	3960	Unternehmen arbeiten an ihrer Produktivität.
847780	850220	2440	Innerhalb der Branchen sind die Unterschiede gross.
850910	853060	2150	Am wenigsten unter Arbeitslosigkeit leiden Berufe im Gesundheitswesen,
853710	855100	1390	gefolgt von kaufmännischen Berufen und dem Handel und Verkauf.
855750	857620	1870	Viel höher ist Arbeitslosigkeit im Gastgewerbe und im Baugewerbe
858300	861980	3680	mit über 9 %.
862690	864260	1570	Gastgewerbe, Bau - genau dort,
864880	867540	2660	wo also viele ausländische Arbeitskräfte geholt werden.
871110	877100	5990	Zweifellos.
877740	880180	2440	Wir haben dort saisonale Unterschiede.
880790	886140	5350	Das erhöht die Arbeitslosigkeit.
886830	892260	5430	Wir haben dort viele Anmeldungen für arbeitslose Menschen.
894990	898300	3310	Man möchte diese Leute nicht sofort mit ausländischen erwerbstätigen
898960	900420	1460	ersetzen.
901110	903660	2550	Man soll einheimische Mitarbeiter besser einsetzen.
903990	905500	1510	Danke, Boris Zürcher, für den Besuch im Studio.
906820	908940	2120	Der harte Winter bringt nicht nur uns hierzulande ins Bibbern,
909520	911940	2420	sondern auch den Südosten Europas.
912510	913980	1470	Selbst Feriendestinationen, die sonst kaum Schnee kennen,
914600	916380	1780	liegen unter einer weissen Decke.
917020	918780	1760	Wie Europa gegen den härtesten Winter seit Jahren kämpft -
919420	921380	1960	im Beitrag von Christian Rensch.
922660	924740	2080	Meterhoher Schnee und Temperaturen unter Null,
925400	929300	3900	darauf ist die griechische Insel Evia nicht eingestellt.
929980	932300	2320	Die Häuser sind schlecht isoliert, viele ohne Heizung.
932960	935860	2900	Viele Strassen sind gesperrt, zahlreiche Bäume umgestürzt,
936500	940540	4040	einige Häuser sind seit mehreren Tagen ohne Strom.
941250	943780	2530	Ungewohnte Bilder auch aus Athen.
944430	947820	3390	Die Akropolis präsentiert sich für einmal im weissen Kleid.
948430	949660	1230	Wie aussergewöhnlich dieser Winter für Griechenland ist,
950310	952900	2590	zeigt sich auch an den Schulen. Sie blieben heute geschlossen.
953540	956140	2600	Die Einwohner des Athener Vorortes Dionysos
956830	959700	2870	arrangieren sich mit dem aussergewöhnlichen Wetter.
961550	964740	3190	Es ist ein bisschen rutschig.
965470	967300	1830	Die Hauptstrassen sind in gutem Zustand,
967990	971820	3830	aber in den Nebenstrassen gibt es Probleme.
972460	974540	2080	Bedenklich ist die Situation dieser Flüchtlinge.
975210	977100	1890	Ihr Lager rund 80 km ausserhalb von Athen
977700	979740	2040	ist nicht für solche Temperaturen gedacht.
980340	982900	2560	Viele Wohncontainer sind defekt, die Heizungen funktionieren nicht.
983510	986860	3350	Ausserdem gibt es Probleme mit der Wasserversorgung.
987530	989860	2330	Es ist sehr kalt für die Kinder, sehr kalt.
990420	993020	2600	Es ist nicht wie in Syrien oder anderen Ländern.
993580	996580	3000	Wir sind hier weit draussen, keine Stadt in der Nähe.
997230	1000020	2790	Nicht alle Flüchtlinge in Griechenland bleiben so ruhig.
1000700	1003500	2800	Im Malakasa-Camp nördlich von Athen protestieren die Menschen.
1004070	1006300	2230	Sie wollen angesichts der Minustemperaturen
1006860	1008900	2040	in Hotels gefahren werden.
1009590	1014180	4590	Auf Dauer ist das zu kalt für uns. Darum protestieren wir hier.
1014900	1019940	5040	Wir brauchen ein paar Räume wegen des Wetters.
1020700	1022660	1960	Auch die Türkei leidet unter dem Schnee.
1023330	1024020	690	In Istanbul
1024680.0000000001	1026900.0000000001	2220	ist das Dach einer Moschee unter der Schneelast eingestürzt.
1027579.9999999999	1031660.0000000001	4080	Mindestens eine Person starb, mehr als 40 sollen verletzt sein.
1032230	1038420.0000000001	6190	Istanbul erlebt dieser Tage den stärksten Schneefall seit 30 Jahren.
1039150.0000000001	1042339.9999999999	3190	Am Flughafen von Istanbul sitzen viele Touristen seit Tagen fest.
1042990	1045819.9999999999	2830	Der Flugverkehr ist eingeschränkt.
1046440	1048700	2260	Der starke Wintereinbruch in Südeuropa
1049360	1051660	2300	ist eine aussergewöhnliche Wetterlage.
1052330	1053820	1490	Die Ursache des Schneefalls ist schon,
1054450	1055700	1250	dass wir über Tage ein Tiefdruckgebiet hatten,
1056360	1058420	2060	das mehr oder weniger am gleichen Ort geblieben ist
1059110	1060940	1830	und einfach vor sich hin rotiert hat.
1061570	1064980	3410	Dieses Tief zapfte kalte Luft von Russland und Osteuropa an,
1065590	1068740	3150	nahm gleichzeitig feuchte Luft über der Adria und der Ägäis auf
1069360	1070980	1620	und brachte alles
1071710	1073980	2270	an die Küsten Italiens, Griechenlands und der Türkei.
1074620	1076340	1720	Dieses Tief blieb über Tage, ist auch heute noch da,
1077000	1079140	2140	löst sich aber immer mehr auf.
1079740	1081460	1720	Auch Osteuropa friert.
1082130	1085460	3330	Am Schwarzen Meer bilden Temperaturen unter -25 °C Eisskulpturen
1086130	1088140	2010	und lassen das Meer zufrieren.
1088740	1089740	1000	Lange Schlangen in Belgrad.
1090380	1091100	720	Auch hier sind es die Flüchtlinge,
1091730	1093900	2170	die am stärksten von der Kälte betroffen sind.
1094540	1097380	2840	Freiwillige Helfer versorgen die Menschen aus Afghanistan und Pakistan
1098110	1099340	1230	mit warmem Essen.
1100030	1100300	270	Sie warnen davor,
1100980	1104180	3200	dass die Flüchtlinge bei diesen Temperaturen erfrieren könnten.
1104830	1106820	1990	Die Menschen machen sich Feuer mit allem, was brennbar ist.
1107450	1111180	3730	Hier sind es alte Eisenbahnschwellen.
1111780	1113740	1960	Die Gebäude werden notdürftig beheizt,
1114380	1115980	1600	aber es bleibt auch hier drin eisig kalt.
1116630	1117900	1270	Die offenen Feuer aus Eisenbahnschwellen
1118550	1120380	1830	setzen gefährliche Dämpfe frei,
1121030	1124260	3230	aber das ist bei diesen Temperaturen wohl das kleinere Übel.
1127380	1130500	3120	Schweiz gegen Ägypten, Katar gegen Italien
1131150	1133180	2030	oder Äthiopien gegen Deutschland -
1133730	1135540	1810	klingt das für Sie nach Schlagerpartie?
1136180	1136900	720	Wie auch immer,
1137560	1139310	1750	solche Paarungen werden künftig an Fussballweltmeisterschaften
1140030	1141430	1400	wohl gang und gäbe sein,
1142110	1143910	1800	denn FIFA-Präsident Gianni Infantino setzt um,
1144550	1147270	2720	was er vor seiner Wahl versprochen hat:
1147870	1150710	2840	Die WM wird auf 48 Teams ausgebaut.
1153220	1156830	3610	Die Fussballweltmeisterschaft wird ab 2026 noch bunter.
1157470	1160190	2720	Dann kicken erstmals vier Dutzend Mannschaften
1160830	1163150	2320	um die begehrte WM-Trophäe.
1163740	1166670	2930	Der Hashtag Mammut-WM macht auf Twitter sogleich die Runde.
1167340	1169910	2570	Der neue Modus sorgt für Spott und wirft Fragen auf,
1170570	1173830	3260	etwa, wie dick denn das Panini-Sammel-Album
1174370	1176190	1820	für die WM 2026 ausfallen wird.
1176750	1180630	3880	Oder was die Sammelwut der kleinen Fans deren Eltern wohl kosten wird.
1181190	1183640	2450	An Mehreinnahmen dürfte auch FIFA-Präsident Gianni Infantino
1184230	1186880	2650	gedacht haben, als er heute seine Plan präsentierte.
1187530	1189360	1830	Aber auch an all die kleinen Fussballnationen,
1190020	1193960	3940	die sich ewig in der Mühle der WM-Qualifikation abmühen.
1194590	1197440	2850	16 Mannschaften,
1198070	1200000	1930	die vielleicht noch nicht einmal davon zu träumen wagten,
1200700	1203280	2580	werden die Chance haben, an einer WM teilzunehmen.
1203910	1208040	4130	Und noch mehr können davon träumen.
1208660	1212640	3980	Z.B. Österreich, wie dieser Twitterer neckisch meint.
1213310	1214680	1370	80 Spiele an einer Fussball-WM,
1215340	1220200	4860	das schafft für den bierseligen Fussballfan ganz neue Probleme.
1220780	1223880	3100	Wer sich die Mammut-Aufgabe zutraut, die WM 2026 auszurichten,
1224530	1225680	1150	ist noch offen.
1226380	1227920	1540	Das wird erst in drei Jahren entschieden.
1229740	1232880	3140	"Auf kaum etwas trifft das Sprichwort ""Was lange währt, wird endlich gut"""
1233550	1236160	2610	besser zu, als auf die Elbphilharmonie.
1236780	1239000	2220	Das neue Konzerthaus am Hamburger Hafen hat mit 15 Jahren
1239660	1241280	1620	nicht nur eine aussergewöhnlich lange
1241990	1244400	2410	und von Skandalen überschattete Bauzeit hinter sich,
1245110	1249840	4730	das Ganze kam mit rund 800 Mio. Euro auch zehnmal teurer als geplant.
1250590	1254000	3410	Beste Voraussetzungen also, um zur Ikone zu werden.
1254630	1256640	2010	Kurz vor der offiziellen Eröffnung morgen
1257300	1260570	3270	hat sich Fritz Muri zusammen mit dem Architektenduo Herzog/de Meuron
1261220	1263890	2670	das allererste Konzert angehört.
1265670	1268850	3180	Ein eiskalter Tag im geschäftigen Hamburger Hafen.
1269410	1270930	1520	Die Elbphilharmonie überragt alles.
1271550	1275170	3620	Die Basler Architekten setzten das Konzerthaus als funkelnden Edelstein
1275870	1278250	2380	auf ein altes Lagerhaus aus Backstein.
1278870	1282690	3820	Hamburg ist um eine Attraktion reicher.
1283470	1285690	2220	Die Architekten Jacques Herzog und Pierre de Meuron
1286430	1287650	1220	erscheinen zum allerersten Konzert mit Publikum
1288390	1289690	1300	in ihren dicken Wollmützen,
1290330	1295450	5120	die während der 15-jährigen Bauzeit zu ihrem Markenzeichen geworden sind.
1296130	1299810	3680	Es ist ein Ort, an den bis vor zehn Jahren kein Mensch kam.
1300510	1306810	6300	Es gab nur Kohle- und Kaffeesäcke, Ladekräne.
1307370	1308850	1480	Jetzt ist ein neuer Ort entstanden.
1309580	1310210	630	Es ist klar,
1310890	1313690	2800	dass ein Ort für Musik eine solche Funktion besser übernehmen kann,
1314420	1316650	2230	als wenn es nur Bürogebäude wären.
1317330	1319290	1960	Die Besucher erreichen den Konzertsaal
1319860	1322170	2310	über eine 24 m lange geschwungene Rolltreppe.
1322760	1324250	1490	Sie ist einmalig auf der Welt,
1324990	1328170	3180	wie fast alle architektonischen Details des Gebäudes.
1328750	1329850	1100	Pierre de Meuron will vor dem Konzert
1330500	1332370	1870	noch ein erstes Foto seines Werkes machen,
1333020	1336570	3550	doch am Ende der Treppe sind alle Foto- und Videoaufnahmen verboten.
1337220	1341420	4200	Auch unsere Kamera darf nicht in den Konzertsaal.
1342030	1346220	4190	So sieht der Konzertsaal leer aus. Das Orchester spielt in der Mitte.
1346940	1349500	2560	Die Akustik hat die ersten Zuhörer überzeugt.
1350190	1354380	4190	Sie ist Weltklasse.
1355070	1356780	1710	In der Fassade aus gewölbten Glaselementen
1357430	1359500	2070	spiegelt sich das Wasser des Hafens.
1360190	1361340	1150	Architekturkritiker aus aller Welt
1361910	1364300	2390	preisen die Elbphilharmonie als Meisterwerk.
1364930	1367140	2210	Schon vor der Eröffnung gilt das Bauwerke als Ikone,
1367720	1373060	5340	vergleichbar mit dem Eiffelturm oder der Oper von Sydney.
1374580	1377180	2600	Doch der Preis dieser Exzellenz war hoch:
1377830	1380300	2470	Der Bau hat zehnmal so viel gekostet wie geplant.
1380890	1383460	2570	Weitere Skandale führten zu langen Bauunterbrüchen.
1384110	1388420	4310	Heute spricht man in Hamburg kaum noch davon.
1389110	1391580	2470	Was braucht es, damit ein Gebäude zur Ikone wird?
1392160	1394260	2100	Ich glaube, als Architekt kann man nicht einfach sagen,
1394890	1396980	2090	dass man eine Ikone bauen möchte.
1397610	1398980	1370	Es braucht verschiedene Komponenten.
1399570	1401980	2410	In diesem Fall die lange Geschichte, das Drama um Geld,
1402580	1407010	4430	Zeitverzögerung - das Negative ist komischerweise auch Teil des Mythos,
1407710	1410330	2620	der um ein Gebäude entstehen kann.
1410950	1411890	940	Das zeigt schon klar,
1412510	1416690	4180	dass man das als Architekt oder Bauherr nicht haben will.
1417420	1424050	6630	Das Drum und Dran gibt dem Ganzen eine Art Mythos.
1424730	1427050	2320	Der emeritierte Philosophieprofessor Georg Kohler
1427690	1430850	3160	hat sich intensiv mit der Wirkung von Ästhetik auseinandergesetzt.
1431470	1436130	4660	Auch für ihn hat die Baugeschichte viel zum Mythos beigetragen.
1436880	1439610	2730	Baugeschichten sind eigentlich immer ganz wichtig.
