start	end	duration	text
215180	218180	3000	Die beiden Präsidenten der selbst ernannten Donbass-Republiken
218350	221020	2670	waren auch damit dabei.
221110	224500	3390	Es heisst, dass vor allem heute morgen Früh von Präsident Putin
224640	228579.99999999997	3940	Druck ausgeübt wurde auf die Anführer der Separatisten,
228740	231780	3040	damit diese das Abkommen von heute noch unterzeichnen.
231990	235420.00000000003	3430	Gab es nur Gewinner - oder auch Verlierer?
235560	237660	2100	Gewonnen hat sicher gewissermassen Putin,
237840	240820	2980	wenn er musste keine Kompromisse eingehen.
240940	244180	3240	Er behauptet nach wie vor,
244350	248020	3670	keine Partei zu sein in diesem Konflikt,
248150	249780	1630	auch nicht militärisch.
249930	255780	5850	Man hat der ukrainischen Seite Kompromisse abgerungen.
255990	258940	2950	Aber wo es darum geht, den Separatisten gewisse Autonomierechte
259149.99999999997	261380	2230	zuzugestehen,
261570	264620	3050	hier wird es in der Ukraine innenpolitisch noch erheblichen Zoff
264730	265100	370	geben.
265250	267060	1810	Es wird auch zu Schwierigkeiten kommen,
267150	270540	3390	im Parlament in Kiew usw..
270710	273820	3110	Das dürfte das Abkommen auch noch gefährden.
274030	277300	3270	Werden denn die Waffen am Sonntag wirklich schweigen? Was meinen Sie?
277500	281580	4080	Darüber kann man nur mutmassen.
281760	285020	3260	Ich denke, dass bis Samstagabend, bis zum eigentlichen Inkrafttreten
285150	286260	1110	des Waffenstillstandes
286360	289020	2660	die Gefechte noch einmal zunehmen werden.
289210	291620	2410	Die Separatisten werden versucht sein,
291780	294700	2920	noch einmal gewisse Gebiete zu erobern.
294850	300140	5290	Die USA wird sich zu wehren versuchen.
300320	303580	3260	Ob das Waffenstillstandsabkommen halten wird, ist eine offene Frage.
303780	305820	2040	Die letzten Abkommen haben jeweils nie gehalten.
306990	308620	1630	Von der angekündigten Waffenruhe
308850	309660	810	ist im Osten der Ukraine noch nichts zu spüren.
310480	312660	2180	Rund 50 km von der Frontlinie entfernt, in Kramatorsk etwa,
312830	314980	2150	starben bei Raketenangriffen alleine in den letzten 2 Tagen
315180	318740	3560	mind. 15 Menschen, über 60 wurden verletzt.
318920	322260	3340	In Kramatorsk reagieren die Leute auf der Strasse
322340	325380	3040	auch deshalb verhalten auf die angekündigte Waffenruhe.
326670	329780	3110	Die Spuren des Krieges in Kramatorsk sind allgegenwärtig.
330020	332620	2600	Die Stadt ist von Angriffen gezeichnet.
332780	337620	4840	Wir würden gerne glauben, dass sich etwas ändern wird.
337750	340300	2550	Wir verlieren langsam die Geduld. Es bleibt nur die Hoffnung.
340440	342620	2180	Wir sind nicht von hier.
342780	344820	2040	Wir kommen aus Donezk und wir möchten nach Hause gehen.
345060	347500	2440	Wir wollen, dass das Chaos endlich aufhört.
347640	351620	3980	Niemand hält seine Versprechen, wenn es um den Waffenstillstand geht.
351790	353700	1910	V.a. die russische Seite nicht.
353820	356020	2200	So ist es schwierig zu glauben,
356110	358220	2110	dass die heutige Vereinbarung daran etwas ändert.
358420	361340	2920	Wir sind es leid, in Angst zu leben. Wir zittern bei jedem Geräusch.
361510	365420	3910	Zivilisten und Kinder sterben - es ist schrecklich.
365650	371140	5490	Doch vom erwünschten Frieden in der Ost-Ukraine nichts zu sehen.
371350	374100	2750	Auch heute wird weiter gekämpft.
374160	377660	3500	V.a. um die von den Separatisten eingekesselte Stadt Debalzewe.
377830	380380	2550	Die ukrainische Armee versucht, die Stadt zu verteidigen.
380470	384380	3910	Über Nacht sollen laut einem Militärsprecher in Kiew
384550	387820	3270	erneut schwere Waffen aus Russland im Osten der Ukraine eingetroffen sein.
387990	392180	4190	Rund 50 Panzer und 40 Raketensysteme hätten die Grenze passiert.
392390	395980	3590	Eine unabhängige Bestätigung dafür gibt es nicht.
396090.00000000006	399260	3170	Den Frieden sucht man hier vergeblich.
399420	401500	2080	Und so bleibt den Menschen im Kriegsgebiet
401650	404740	3090	allein die Hoffnung auf eine mögliche Waffenruhe am Sonntag.
405950	409260	3310	Europa hat derzeit gleich mehrere Krisen auf der Agenda.
409340.00000000006	411340.00000000006	2000	Nebst den Kämpfen in der Ost-Ukraine
411590.00000000006	414060	2470	gibt es auch noch die Schuldenkrise in Griechenland.
414150	416940	2790	Auch bei diesem Thema spielt die deutsche Kanzlerin Angela Merkel
417040	418860	1820	eine Schlüsselrolle.
418960	420700	1740	Vom Krisen-Gipfel in Minsk
420860	423380	2520	ist sie direkt zum EU-Gipfel nach Brüssel geflogen.
423500	425540	2040	Und hat dort zum ersten Mal
425740	428180	2440	den neuen griechischen Premierminister getroffen.
429310	431820	2510	Angela Merkel gibt sich bei der Ankunft in Brüssel
431990	433620	1630	vorsichtig optimistisch.
433730	435460	1730	Obwohl es um nichts weniger geht
435670	438500	2830	als um den drohenden Staatsbankrott Griechenlands.
438660	441940	3280	Der neue griechische Kollege - ich freue mich, ihn zu begrüssen.
442100	444700	2600	Er ist heute ja zum ersten Mal mit dabei.
444810	446700	1890	Und dazu will ich nur sagen,
446880	449060	2180	dass Europa immer darauf ausgerichtet ist -
449300	450940	1640	und das ist auch der Erfolg Europas -,
451030	453340.00000000006	2310	einen Kompromiss zu finden.
453550	455460	1910	Ihr griechischer Gegenspieler,
455630	457380	1750	der neue Ministerpräsident Alexis Tsipras,
457550	459900	2350	zeigt sich sogar sehr optimistisch.
460040	463420	3380	Ich bin sehr zuversichtlich,
463570	465820	2250	dass wir alle zusammen eine Lösung finden.
466050	468470	2420	Um die Wunden der Sparpolitik zu heilen
468590.00000000006	471630	3040	und die humanitäre Krise in der EU anzugehen.
471720	474190	2470	Wir werden Europa zurückbringen
474290	482750	8460	auf die Strasse des Wachstums und des sozialen Zusammenhalts.
482960	487070	4110	Trotz aller Zuversicht:
487160	490190	3030	Das Treffen gestern Abend, auf Stufe der Finanzminister der Eurogruppe,
490270	493510	3240	ist spektakulär gescheitert.
493940	496830	2890	Wir wollten einfach nur die nächsten Schritte festlegen,
497020	499630	2610	bis zur entscheidenden Sitzung vom kommenden Montag.
499720	504110	4390	Leider haben wir das nicht geschafft.
504190	508710	4520	Ministerpräsident Tsipras lässt sich vom Misserfolg der Vorgespräche
508800	510790	1990	offensichtlich nicht beeindrucken.
511000	513350	2350	Er verlangt von der Eurozone weiterhin viel:
513440.00000000006	517270	3830	einen Überbrückungskredit und eine Lockerung der Sparauflagen.
517350	520510	3160	Ein neues Entschuldungsprogramm für Griechenland.
521600	524630	3030	Die Staats- und Regierungschefs ringen am EU-Gipfel um eine Lösung
524720	526750	2030	zur griechischen Schuldenkrise.
526960	530190	3230	Dies nachdem in der Nacht eine erste Verhandlungsrunde gescheitert ist.
530300	533590	3290	Sebastian Ramspeck in Brüssel, könnte heute der Durchbruch gelingen?
533680	542270	8590	Wir untertiteln live:
542430	548270	5840	Die Ereignisse überschlagen sich richtiggehend in Brüssel.
548510	552790	4280	Nach dem Eklat gestern beim Treffen der Finanzminister
552880	558030	5150	scheint es jetzt eine neue Wende zu geben, in Richtung Einigung.
558180	561110	2930	Vor einer Std. sagte mir die Sprecherin von Eurogruppe Chef
561130	565470	4340	Dijsselbloem
565550	568750	3200	das es morgen ein Treffen geben soll von Vertretern verschiedenster
568850	570830	1980	Parteien.
570980	574110	3130	Nach der Gesprächsblockade der letzten Tage ist das ein wichtiger
574220	580230	6010	Schritt.
581220	584710	3490	Die Beobachter in Brüssel sind sich einig, dass man einer Einigung näher
584800	585430	630	gekommen ist.
585530	589550	4020	Und wann könnte es so weit sein?
589720	590950	1230	Am Montag treffen sich die Euro- Finanzminister noch einmal zu einer
591060	595950	4890	Griechenland Bindestrichsitzung.
596110	600870	4760	Dann sollte man eine Lösung finden für diese Krise.
601030	604270	3240	Das aktuelle Hilfsprogramm läuft am Montag aus für Griechenland.
604440	608710	4270	Wenn es nicht gelingt, bis dann eine Einigung zu finden,
608830	611270	2440	dann droht die Staatspleite Griechenlands
611350	615750	4400	und der Austritt von Griechenland aus der Eurozone.
615960	618710	2750	Aber heute Abend ist man zuversichtlich, dass es nicht so
618800	621830	3030	weit kommen wird.
622730	624790	2060	Wie fremdenfeindlich und rassistisch ist die Schweiz?
626430	629150	2720	Das wollte der Bund wissen
629340	631670	2330	und hat mittels 3 Studien zwischen 2010 und 2014
631840	634670	2830	Folgendes herausgefunden:
634760	636590	1830	2014 zeigten 24 % der Befragten
636730	638310	1580	eine systematisch fremdenfeindliche Haltung.
638480	640110	1630	2010 waren es allerdings noch 30 % gewesen.
640170	642190	2020	Zudem sieht eine Mehrheit der Befragten Rassismus als sehr ernstes
642350	643870	1520	oder eher ernstes gesellschaftliches Problem.
643980	645670	1690	Urs Wiedmer mit Einzelheiten:
646840	649310	2470	Michele Galizia, der Leiter der Fachstelle für Rassismus des Bundes,
649520	651270	1750	will nicht dramatisieren.
651400	653230	1830	Die gesamte Pilotstudie zeige,
653390	655070	1680	dass die Schweiz im europäischen Vergleich
655310	657230	1920	punkto Fremdenfeindlichkeit und Rassismus nicht abfalle.
657410	659670	2260	Wir haben einen Rassismus, Antisemitismus,
659850	662790	2940	eine negative Einstellung gegenüber Schwarzen,
662900	664830	1930	die etwa in der Mitte liegen.
664970	668470	3500	Wir haben einen erhöhten Wert im Bereich des Antiislamismus,
668550	670390	1840	der Feindschaft gegenüber Muslimen.
670600	672270	1670	Aber auch das ist nicht so dramatisch.
672350	674910	2560	Trotzdem: Jeder 10. Schweizer zeigt antisemitische Züge,
675120	677430	2310	der Wert blieb in den letzten 4 Jahren stabil.
677680	679990	2310	Deutlich grösser ist die Muslimfeindlichkeit.
680180	682750	2570	Laut der Studie hat sie seit der Minarett-Initiative 2009
682910	687230	4320	in den letzten 4 Jahren aber abgenommen.
687410	690710	3300	Muslimfeindlichkeit ist sicher verbreiteter in der Schweiz
690800	692990	2190	als Judenfeindlichkeit.
693210	695670	2460	Die aktuellen Werte liegen bei etwa 20 %,
695850	698310	2460	die systematisch negativ über Muslime denken.
698420	701550	3130	Der Wert ist - im Unterschied zur Judenfeindlichkeit - nicht stabil.
701730	703950	2220	D.h., er hängt sehr stark von den Ereignissen ab.
704050	706550	2500	Er hängt also sehr stark davon ab,
706720	708710	1990	wie der öffentliche Diskurs über Muslime ist.
708920	711870	2950	Und das wiederum heisst: Die Gräueltaten des Islamischen Staates,
711960	713910	1950	aber auch die Anschläge in Paris
714120	717030	2910	dürften die Muslimfeindlichkeit erneut wieder ansteigen lassen.
717150	722670	5520	Eine zunehmende Fremdenfeindlichkeit zeigt sich offenbar am Arbeitsplatz.
722760	725470	2710	Es ist das einzige, wirklich wachsende Phänomen,
725640	728950	3310	das wir in dieser Studienreihe gefunden haben.
729160	731470	2310	D.h., es wird stärker darauf geachtet,
731630	733750	2120	mit welchen Gruppen von Ausländern man zusammenarbeiten muss.
733950	736150	2200	Dabei sind die Europäer insgesamt nicht das Problem,
736250	738430	2180	das Problem sind Menschen aus dem asiatischen,
738610	741670	3060	dem arabischen und dem afrikanischen Raum -
741810	744750	2940	da ist die Ablehnung dann doch z.T. recht beträchtlich,
744950	747710	2760	wenn man ihnen am Arbeitsplatz begegnet.
747870	750310	2440	Dieser Problematik nimmt sich nun eine Kommission aus Behörden,
750430	752550	2120	Arbeitgebern und Gewerkschaften an.
752720	755470	2750	Im Rahmen der Volkszählung soll diese Studie im Auftrag des Bundesrates
755570	758430	2860	nun alle 2 Jahre wiederholt werden.
759430	763110	3680	Wer Risikosportarten betreibt und sich verletzt, muss damit rechnen,
763390	766110	2720	dass ihm die Taggeldleistungen gekürzt werden.
766270	768430	2160	Das hat das Bundesgericht entschieden.
768560	770590	2030	Im konkreten Fall ging es um einen Mann,
770710	772840	2130	der sich beim sog. Dirt-Biken,
773100	776200	3100	also dem Velofahren mit akrobatischen Sprüngen über künstliche Hügel,
776400	778480	2080	das Handgelenk gebrochen hatte.
778560	780160	1600	Dabei spielt es keine Rolle,
780380	783400	3020	ob der Sport wettkampf- oder nur hobbymässig betrieben wird.
785270	788480	3210	Man kann fast schon von einem Exodus sprechen,
788700	790880	2180	den das kleine Land Kosovo derzeit erlebt.
791030	793800	2770	Frustriert über den ausbleibenden wirtschaftlichen Aufschwung
793910	795840	1930	und die Untätigkeit der Politik
795990	798240	2250	entscheiden sich immer mehr Menschen im Kosovo,
798360	800680	2320	ihr Glück in Westeuropa zu suchen.
800880	803720	2840	Durch Serbien reisen sie zur ungarischen Grenze.
803920	806240	2320	Dort versuchen die Flüchtlinge auf eigene Faust -
806390	809240	2850	oder mithilfe von Schleppern - nach Ungarn zu gelangen
809360	811680	2320	und damit in den Schengen-Raum.
811830	814720	2890	Die Rede ist von mehreren Zehntausend Menschen seit Anfang Jahr.
814920	818440	3520	Die meisten von ihnen wollen dann nach Österreich oder Deutschland.
818550	821160	2610	Aber auch die Schweiz ist sehr beliebt,
821360	823640	2280	wie ein Augenschein in Buchs/SG zeigt.
823800	826360	2560	An der Grenze zu Österreich treffen die Grenzwächter bei ihrer Arbeit
826510	829320	2810	vermehrt auf Einreisende aus dem Kosovo.
830780	833440	2660	Bahnhof Buchs: 7 Uhr morgens.
833520	835520	2000	Einfahrt des Zuges von Budapest nach Zürich.
835610	838800	3190	4 Grenzwächter steigen ein, kontrollieren die Ausweise.
838880	842920	4040	Grüezi, Schweizer Grenzwacht. Zeigen Sie bitte Ihre Pässe!
845090	848800	3710	Es dauert nicht lange, bis sie auf einen jungen Mann treffen,
848900	850560	1660	der ohne gültiges Visum in die Schweiz reisen will.
850720	853040	2320	Kein Einzelfall: Im Januar haben die Grenzwächter
853190	856120	2930	gut 1'000 rechtswidrig eingereiste Personen aufgegriffen.
856290	860440	4150	"Die Recherche der ""Tagesschau"" zeigt: Jeder 10. stammte aus dem Kosovo."
860580	864600	4020	Gerade im Grenzgebiet zu Österreich
864760	869120	4360	kann Kommandant Kobler eine Zunahme solcher Fälle bestätigen.
869180	871480	2300	Wir haben im Bereich der Bahnkontrollen,
871630	873440	1810	aber auch im Strassenverkehr
873660	877120	3460	vermehrt Einreisen von kosovarischen Staatsangehörigen festgestellt.
877300	879960	2660	Sie haben sich im Dezember und zu Beginn dieses Jahres
880040	883760	3720	stärker akzentuiert.
883920	886040	2120	Polizeiposten Buchs:
886200	888280	2080	Aufgegriffene Personen werden meist hierhergebracht.
888410	890960	2550	Die Polizei registriert - wie im Fall dieses Kosovaren -
891160	895200	4040	die Personalien und erstattet Anzeige wegen widerrechtlicher Einreise.
895370	898560	3190	Der Grossteil der hier einvernommen Kosovaren gibt an,
898640	900960	2320	einen Asylantrag stellen zu wollen.
901040	903840	2800	Tatsächlich tun das aber die wenigsten.
903930	906840	2910	Wir stellen leider fest,
907040	909960	2920	dass die meisten Personen nachher nicht im Asyl landen.
910120	913680	3560	Wir müssen davon ausgehen, dass sie in der Schweiz untertauchen,
913830	916880	3050	z.B. bei Verwandten, dass sie in der Schwarzarbeit landen,
916960	922040	5080	dass sie in der Schweiz delinquieren oder allenfalls weiterreisen.
922210	924720	2510	Wer aus dem Kosovo in die Schweiz reist,
924840	927200	2360	hat so gut wie keine Chance auf Asyl.
927340	930920	3580	Nicht mal 3 von 100 bekommen einen positiven Bescheid.
932510	935520	3010	Die Zuwanderung einschränken und die Bilateralen fortführen -
935730	937320	1590	so will der Bundesrat
937520	939400	1880	die Masseneinwanderungs- Initiative umsetzen.
939500	942800	3300	Die Verhandlungen mit der EU drohen damit äusserst schwierig zu werden.
943030	946280	3250	Abhängig sein dürften sie nicht zuletzt von den Unterhändlern.
946390	949600	3210	Mario Gattiker, Direktor des Staatssekretariats für Migration,
949750	954280	4530	ist seitens der Schweiz federführend. Sein Gegenpart in Brüssel:
954440	958400	3960	Richard Szostak. Doch: Wer ist dieser Mann, und für was steht er?
958530	960880	2350	Stefan Reinhart auf Spurensuche:
961900	965600	3700	Die Internetseite des Kommissions- präsidenten Jean-Claude Juncker.
965760	968320	2560	Wer hier nach Richard Szostak sucht, muss viel scrollen -
968430	970280	1850	doch dann erscheint er,
970390	973080	2690	als Aussenpolitikspezialist im Team Juncker.
973170	976880	3710	Szostak ist jung, 32 Jahre alt, aus Polen -
976990	979760	2770	und hat sich wie hier auf dieser EU-Konferenz
979840	982160	2320	v.a. mit Datenschutz befasst.
982240	987640	5400	An einer britischen Elite-Uni hat Szostak der Unbekannte doktoriert.
987720	991640	3920	Roger Zäch, Zürcher Europarechtsprofessor, sagt,
991820	994920	3100	das sei kein Nachteil für die Verhandlungsposition der Schweiz.
995040	996960	1920	Im Gegenteil.
997180	999640	2460	Ich denke, das ist eine sehr gute Wahl, denn Herr Szostak
999790	1003450	3660	kommt aus dem engsten Umfeld des Kommissionspräsidenten,
1003580	1006490	2910	d.h., die ganze Sache wird zur Chefsache,
1006660	1010090	3430	läuft nicht über die normalen Kanäle.
1010200	1013890	3690	Dazu kommt, dass Herr Szostak als Pole
1014050	1018570	4520	sicher auch sehr gute Beziehungen zum Präsidenten des Rats hat,
1018750	1021610	2860	nämlich zu Herrn Tusk.
1021790	1024450	2660	Persönliche Beziehungen sind wichtig in Brüssel.
1024660.0000000001	1027170.0000000001	2510	Im Verhältnis von Bundesrätin Simonetta Sommaruga
1027270	1029650.0000000001	2380	und Kommissionspräsident Jean-Claude Junker
1029750	1032930.0000000001	3180	wird er in den nächsten Jahren der zähen Verhandlungen
1033069.9999999999	1036810	3740	eine Schlüsselrolle spielen: Richard Szostak.
1038030	1040369.9999999999	2340	Die UNO will der Terrororganisation Islamischer Staat
1040470	1042250	1780	den Geldhahn zudrehen.
1042339.9999999999	1044250	1910	Konkrete Massnahmen dazu hat heute
1044400.0000000001	1047290	2890	der Sicherheitsrat der Vereinten Nationen in New York beschlossen.
1048750	1050770	2020	Der UNO-Sicherheitsrat
1050990	1053610	2620	verbietet den Handel mit Antiquitäten sowie mit Öl aus Gebieten,
1053760	1057450	3690	die der IS besetzt hält. Die Entscheidung fiel einstimmig.
1057550	1060810	3260	Die Grausamkeiten des IS müssten mit allen Mitteln bekämpft werden,
1060930	1063050	2120	so etwa der russische Botschafter.
1063190	1066250	3060	Ausserdem verbot der Rat allen 193 UNO-Mitgliedstaaten,
1066430	1069450	3020	an die Islamisten Lösegeld zu bezahlen.
1070320	1074890	4570	Die koreanische Managerin Cho Hyun Ah
1075070	1077810	2740	muss wegen eines im Flugzeug servierten Päckchen Nüsse
1077900	1080130	2230	ein Jahr ins Gefängnis.
1080220	1082130	1910	Die Tochter des Chefs der südkoreanischen Fluggesellschaft
1082270	1085530	3260	echauffierte sich wegen den angeblich falsch servierten Nüsschen derart,
1085640	1087890	2250	dass der Flug abgesagt werden musste.
1088080	1090290	2210	Jetzt wurde sie wegen Verstosses gegen die Sicherheitsvorschriften
1090400	1092170	1770	verurteilt.
1093170	1095970	2800	Mit der Credit Suisse hat heute Morgen die 2. Schweizer Grossbank -
1096180	1100170	3990	nach der UBS - ihre Jahreszahlen für 2014 vorgelegt.
1100260	1102490	2230	Und diese sind schlechter als im Vorjahr.
1102650	1107850	5200	Der Gewinn schrumpfte auf 2,1 Mrd. Fr., bzw. um satte 10 %.
1107990	1111210	3220	U.a. wegen der knapp 3 Mrd. Busse,
1111350	1115170	3820	die die Credit Suisse im Steuer- vergleich mit den USA zahlen musste.
1116390	1119290	2900	Dass der Gewinn bei der Credit Suisse nicht stärker zurückging,
1119470	1121650	2180	liegt insbesondere am Investmentbanking,
1121870	1123850	1980	also dem Geschäft mit Wertpapieren
1124030	1127330	3300	sowie Übernahme- und Fusionsberatungen.
1127570	1130170	2600	Entsprechend freut sich Konzernchef Brady Dougan,
1130330	1132490	2160	selbst ehemaliger Investmentbanker.
1132740	1135010	2270	Die Privatkunden- und die Investmentsparte
1135100	1137570	2470	haben beide gut abgeschnitten.
1137700	1140290	2590	Wir haben in den letzen 7 Monaten
1140390	1143410	3020	auch Fortschritte bei der Kapitalisierung der Bank gemacht.
1143610	1148410	4800	Und wir sind auf gutem Weg, unsere Ziele zu erreichen.
1148570	1151690	3120	Der Credit Suisse machen aber der starke Schweizer Franken
1151910	1154050	2140	und die Negativzinsen zu schaffen.
1154220	1155890	1670	Die Bank will deshalb
1156100	1159610	3510	zusätzliche Kosten in der Höhe von 200 Mio. Fr. einsparen.
1159770	1163010	3240	Die Dividenden will die Credit Suisse allerdings nicht kürzen.
1163110	1165450	2340	Im Vorfeld wurde dies erwartet
1165600	1168610	3010	wegen der nicht genügend hohen Kapitaldecke.
1168810	1171570	2760	Dafür aber sollen die Boni der Geschäftsleitung sinken.
1171700	1173970	2270	Das war nicht immer so.
1174150	1178690	4540	Im schwierigen Jahr 2011 wurden die Dividenden um 50 % gekürzt.
1178790	1182070	3280	Dennoch waren die Boni immer noch sehr hoch.
1182150	1186270	4120	Jetzt bleiben die Dividenden gleich, aber die Boni sinken um 20 %.
1188340	1191390	3050	Wollte Brady Dougan mit den Dividenden den Aktienkurs beleben,
1191540	1195550	4010	der innerhalb eines Jahres um mehr als 20 % verloren hat?
1195720	1200790	5070	Heute ist es ihm gelungen: Die Aktien stiegen bis Börsenschluss um 9,1 %.
1203140	1205470	2330	Trotz steigender Aktienkurse der Credit Suisse
1205570	1207990	2420	ist die UBS klar besser aufgestellt.
1208150	1210870	2720	Sie ist weniger abhängig von den Schwankungen des Marktes,
1210970	1213230	2260	auch des starken Schweizer Frankens,
1213300	1216910	3610	und verfügt v.a. über eine viel stärkere Eigenkapitaldecke.
1217140	1220230	3090	Dies ist auch der Grund, dass die UBS die Dividenden
1220410	1223870	3460	erhöhen konnte im Gegensatz zur Credit Suisse.
1225360	1227870	2510	Die intime Aufnahme eines russischen Homosexuellen-Paares
1227970	1231110	3140	ist zum Pressefoto des Jahres 2015 gekürt worden.
1231270	1234190	2920	"Das prämierte Foto heisst ""Jon und Alex"""
1234340	1237830	3490	und zeigt 2 schwule Männer in einem Zimmer in St. Petersburg.
1238000	1240990	2990	Es gehört zu einer Serie des Dänen Mads Nissen
1241270	1244030	2760	"unter dem Titel ""Homophobie in Russland""."
1244980	1248230	3250	Bei den Katholiken beginnt heute die Fasnacht.
1248400	1251670	3270	In Luzern z.B. war heute um 5 Uhr der Urknall zu hören,
1251810	1255630	3820	in Bellinzona nennt sich das Rabadan, was so viel heisst wie Lärm.
1255830	1258990	3160	Und auch in Solothurn beginnt die Fasnachtswoche laut,
1259070	1261950	2880	mit der traditionellen Chesslete,
1262160	1265070	2910	bei der man - auch in aller Herrgottsfrühe -
1265230	1267910	2680	mit Glocken und Rätschen den Winter vertreiben will.
1270240	1273550	3310	Knall
1273670	1277470	3800	Punkt 5 Uhr geht es los.
1277670	1280190	2520	Der Ober-Chessler mit der roten Zipfelmütze allen voran:
1280300	1283390	3090	Ab jetzt hat mit Pauken und Trompeten - mit so viel Lärm wie möglich -
1283470	1285350	1880	die 5. Jahreszeit begonnen.
1285510	1287110	1600	Die weissen Hemden symbolisieren Nachthemden -
1287280	1289510	2230	die Chessler kommen also direkt aus dem Bett.
1289750	1292590	2840	Der Ober-Chessler ist im zivilen Leben Gymnasiallehrer
1292790	1296150	3360	und hat sich mit dem Brauch der Chesslete beschäftigt.
1296320	1299790	3470	Es ist nicht ganz klar, wo der Ursprung liegt.
1299930	1302750	2820	Dieser Brauch ist über 140 Jahre alt.
1302900	1305230	2330	Als Erstes bedeutet es, den Winter vertreiben,
1305340	1307430	2090	aber auch Fasnachtseröffnung.
1307600	1310550	2950	Zur Anfangszeit durften nur Männer am Umzug mitmachen.
1310700	1313110	2410	Gechesselt wird heute nicht nur in Solothurn.
1313230	1316110	2880	Auch in der Innerschweiz und in Süddeutschland gibt es den Brauch.
1316290	1318710	2420	In Solothurn sind es etwa 6'000 Personen,
1318850	1320990	2140	die durch die Gassen ziehen.
1321180	1324230	3050	Für viele ist es die schönste Zeit im Jahr.
1324360	1325950	1590	Es ist eine Tradition.
1326220	1328790	2570	Sich frühmorgens mit Kollegen zu treffen,
