start	end	duration	text
134200	138620	4420	man hätte seit 1961 wissen müssen, dass hier Fluglärm entstehen wird.
138590	141740	3150	Das ist meines Erachtens lebensfremd.
141710	144100	2390	Mit dem Urteil sei das Gröbste abgewendet,
144060	146500	2440	sagt Sonja Zöchling von der Flughafen Zürich AG.
146470	149300	2830	Nicht nur in den sechs Pilotfällen von Gockhausen
149280	152460	3180	hätte die Flughafenbetreiberin tief in die Taschen greifen müssen.
152420.00000000003	155460	3040	Auch jetzt sind noch Tausende Forderungen wegen Fluglärm offen.
155420.00000000003	161579.99999999997	6160	D.h. primär, dass das Worst-Case- Szenario von über 1 Mrd. Kosten,
161560	166060	4500	mit dem wir vor ein paar Jahren noch gerechnet haben,
166050	167900	1850	definitiv nicht eintreten wird.
167890	170220	2330	Nach heutigen Erkenntnissen gehen wir von rund 840 Mio. Fr. aus.
170210	178300	8090	Dies beinhaltet Schallschutz- massnahmen und Lärmentschädigungen.
178260	181900	3640	In sechs Fällen von lärmgeschädigten Hausbesitzern
181880	184380	2500	hat das Bundesgericht endgültig entschieden.
184360	186780	2420	Das Urteil gilt als wegweisend
186740	189220	2480	für alle anderen Forderungen wegen Fluglärm in der Region.
189770	192860	3090	Kaum ist die Bestellung abgeschickt, ist die Lieferung schon da.
192850	195380	2530	Was die Werbung verspricht,
195370	198300	2930	erwartet die Kundschaft immer mehr, auch in der Wirklichkeit.
198290	201140	2850	Und darum müssen die Lieferfirmen erfinderisch werden.
201130	203660	2530	Mehrere, v.a. kleinere Firmen, bieten schon an,
203640	206500	2860	die bestellten Produkte noch am gleichen Tag zu liefern.
206460	208900	2440	Und seit einer Woche ist es möglich,
208890	211980	3090	dass das neue Gerät zusammen mit der Pizza geliefert wird.
211940	214500	2560	Eine Luzerner Elektronikfirma verspricht,
214490	219180	4690	dass die Ware so nur 3 Std. nach der Bestellung schon beim Kunden ist,
219170.00000000003	223780	4610	dank der Hilfe eines Pizza-Kuriers. Ein Geschäftsmodell mit Zukunft?
225700	227579.99999999997	1880	Ein Pizza-Lieferdienst in Baden.
227550	229460	1910	Von hier aus liefern die Kuriere
229440	231579.99999999997	2140	bis zu 80 Pizzas pro Stunde an ihre Kunden aus.
231540	234420.00000000003	2880	Seit dieser Woche haben sie manchmal auch noch andere Päckchen dabei -
234380	237300	2920	darin sind Elektronikgeräte wie Festplatte und Handy.
237290	240340	3050	Unsere Stärke ist,
240330	243500	3170	dass sie nach der Bestellung die Pizza in 30 Min. haben.
243460	245340	1880	Es ist gleich wie am Computer.
245300	248060	2760	Wenn sie am Nachmittag bestellen, haben sie sie abends zu Hause.
248040	250980	2940	Das ist eine super Idee. Das kann man kombinieren.
250940	253580	2640	Der Weg der Päckchen
253540	256660.00000000003	3120	beginnt in der Filiale des Elektronikhändlers in Dietikon.
256640	259060	2420	Bis um 18 Uhr kann man bestellen
259050	261380	2330	und hat die Lieferung bis um 21 Uhr bei sich zu Hause -
261360	264340	2980	für einen Aufpreis von 9.50 Fr.
264300	267540	3240	Die Festplatte hat ein Kunde während des Tages bestellt.
267510	271100	3590	Sie gehören zu der allerersten Bestellung, die so verschickt werden.
271080	273820	2740	Das Konzept hat der Elektronikhändler Anfang Woche eingeführt.
273810	277110	3300	An der Lieferung selber verdienen wir nichts.
277070	279990	2920	Das ist in unserer Branche normal.
279950	282870	2920	Wir verdienen deswegen etwas,
282830	284909.99999999994	2080	weil wir die Kunden glücklich machen können.
284890	287710	2820	Heimlieferungen mit immer kürzeren Lieferzeiten sind im Trend.
287690	290990	3300	In den USA testet der weltgrösste Onlinehändler Amazon
290950	292909.99999999994	1960	im Moment ein Konzept,
292870	296030	3160	bei dem die Lieferung innerhalb von 2 Std. ankommen soll. Den ganzen Tag.
296020	299080	3060	In der Schweiz testet die Post im Raum Bern
299060	302520	3460	mit der Online-Plattform Kaloka Lieferungen am gleichen Tag -
302480	305480	3000	ausgeführt von Velokurieren.
305470	308960	3490	Das Konzept mit den Pizzakurieren sei nur eines unter vielen,
308930	312960	4030	sagt der Logistikexperte Wolfgang Stölzle von der Uni St. Gallen.
312920	316920	4000	Im Moment werde im Onlinehandel viel ausprobiert.
316910	319400	2490	Wir sprechen mittlerweile von Omnichannel,
319390	322000	2610	weil es verschiedenartige Möglichkeiten gibt:
321990	325560	3570	über Filialen, über Packstationen,
325530	329240	3710	über eine Direktbelieferung nach Hause.
329220	331520	2300	Da ist das Spiel noch völlig offen,
331510	333400	1890	welche Kanäle sich durchsetzen werden.
333390	336200	2810	Insofern ist die Lösung von Steg sich eine sehr innovative.
336170	338440	2270	Sie versuchen auch,
338409.99999999994	341320	2910	sich im Markt der Elektronik- Onlinehändler damit abzuheben,
341280	345080	3800	ein gewisses Alleinstellungmerkmal zu erreichen.
345050	348720	3670	Ob die Lösung ausreichend viele Kunden findet,
348710	354040	5330	und ob die Lösung für Steg langfris- tig wirtschaftlich attraktiv ist,
354030	360400	6370	das kann man am Start eines solchen Piloten noch nicht abzuschätzen.
360360	364040	3680	Von der Filiale in Dietikon
364000	368720	4720	holt der Pizzakurier die Pakete einmal pro Tag ab.
368690	372600	3910	Das geschieht in allen 16 Filialen, in allen grösseren Schweizer Städten.
372590	374720	2130	Es liefern verschiedene Partner,
374690	377920	3230	neben dem Pizzakurier, auch Taxis oder Velokuriere.
377890	379800	1910	Zwischenhalt in Baden.
379770	382080	2310	Hier bleiben die Päckchen bis jemand
382060	385600	3540	eine Pizza in die Region Untersig- genthal bestellt, wo sie hin müssen.
385590	389440	3850	Pro Päckchen bekommt der Lieferdienst 10-25 Fr., je nach Fahrlänge.
389410	392280	2870	In einer Fahrt liefert der Kurier also
392260	395560	3300	zuerst die Pizza und nachher das Päckchen.
395550	399280	3730	Und spart damit Kosten - so der Plan.
399240	403280	4040	Finanziell sind wir in der Einführungsphase.
403270	406040	2770	Wir müssen schauen, ob das klappt.
406030	408960	2930	Die erste Priorität hat die Pünktlichkeit.
408920	411120	2200	Bis um 21 Uhr muss das Paket dort sein.
411090.00000000006	415520	4430	Heute Abend bestellt niemand eine Pizza nach Untersiggenthal.
415500	419240	3740	Kurz vor 21 Uhr muss Vinci Dhingra darum los auf eine Extrafahrt,
419220	422520	3300	ohne Pizza im Gepäck.
422490	426600	4110	Express-Lieferungen per Pizzakurier.
426560	431800	5240	Ob das Geschäft aufgeht, werde sich zeigen, sagt der Logistikexperte.
433060	436800	3740	Ich denke aber schon, angesichts der vielen Initiativen,
436790	440560	3770	die der Online-Markt bereits hervorgebracht hat,
440550	444840	4290	die auch gescheitert sind, dass man sich auf Scheitern einstellen muss.
444830	448080	3250	Es ist momentan einfach ein Versuchsspiel.
448070	453120	5050	In Europa, in Amerika gibt es grosse andere Anbieter,
453100	456040	2940	die so etwas auch schon anbieten.
456020	458020	2000	Das ist garantiert ein Trend,
457990	460070	2080	der sich in dieser Richtung entwickeln wird.
460060	462510	2450	Wir sind die ersten, die das machen.
462490	465670	3180	Ich bin überzeugt, dass das in fünf Jahren völlig üblich ist.
468540	472150	3610	Der Pizzakurier ist mittlerweile beim ersten Kunden angekommen
472130	476470	4340	und liefert die Festplatte.
476430	483430	7000	Beide Lieferungen klappen reibungs- los, aber die Fahrt war extra.
483410	485750	2340	Lohnt sich das trotzdem?
485740	488470	2730	Ja, langfristig, wenn ...
488450	491310	2860	Es lohnt sich definitiv, wenn wir mehrere Lieferungen haben.
491280	493350	2070	Für eine Lieferung eher weniger.
493330	495390	2060	Die Kunden sind zufrieden.
495350	499750	4400	Und das ist für den Pizzakurier heute Abend das Wichtigste.
501380	503510	2130	Zu wenig Schnee und ein zu starker Franken
503470	505590	2120	haben den Bergbahnen diesen Winter
505550	507750	2200	buchstäblich einen Strich durch die Rechnung gemacht.
507720	511510	3790	Sie verzeichnen ein Minus von 2 % bei den Gästezahlen
511500	514390	2890	im Vergleich zum Vorjahr und ein Minus von 6 % beim Umsatz,
514370	517710.00000000006	3340	teilt der Verband der Schweizer Seilbahnen heute mit.
517669.99999999994	520309.99999999994	2640	Der Seilbahn von Charmey in den Fribourger Alpen
520280	522350	2070	hat das gerade noch gefehlt.
522320.00000000006	525710	3390	Wegen wenig Schnee steckt sie seit fünf Jahren tief in den roten Zahlen.
525670	529190	3520	Die Tourismusregion auf 900 m muss sich darum nun neu erfinden.
529170	531550	2380	Will man ganz auf das Skifahren verzichten
531530	534430	2900	oder - im Gegenteil - in Schneekanonen investieren?
534410	537390	2980	Der Gemeinderat will dem Skigebiet eine Galgenfrist geben.
538810	540990	2180	Investieren um zu überleben.
540980	543990	3010	Nach ein paar katastrophalen Wintern
543950	546510	2560	bleibt der Station Charmey eigentlich nur die Flucht nach vorne.
546470	549390	2920	Der Verwaltungsrat der Bahn will Schneekanonen anschaffen,
549350	551350	2000	hat Pläne für eine Schlittelbahn,
551310	554390	3080	einen Klettergarten, einen Abenteuerpark,
554370	556710	2340	denn nur ein ganzjähriger Betrieb habe Zukunft.
556700	559710	3010	Damit die Visionen Realität werden,
559680	561630	1950	braucht es aber ein Ja von der Gemeinde.
561590	564630	3040	Die Vision basiert auf der Erneuerung der Konzession
564600	568710	4110	für die Seilbahn und die Lifte für die nächsten 25 Jahre.
568700	573950	5250	Das ist das Essentielle, von der Bewilligung hängt alles ab.
573910	579310	5400	Eine neue Konzession für Bahnen und Lifte, die chronisch defizitär sind.
579270	581430	2160	Sie Winter und Sommer zu betreiben,
581420	584590	3170	wird mit 800'000 Fr veranschlagt - pro Jahr.
584550	586030	1480	Der Gemeinderat
586020	588860	2840	bleibt nach der Präsentation der Bahnbetreiber skeptisch,
588850	592100	3250	will der Skistation aber noch eine Chance geben.
593410	596300	2890	Der Tourismus hat Charmey so viel eingebracht.
596260	599660	3400	Charmey muss eine Tourismus-Destination bleiben
599640	601740	2100	und vom Tourismus leben können.
601700	604300	2600	Wenn das 800'000 Fr. pro Jahr kostet,
604290	606100	1810	ist das wahrscheinlich korrekt.
606060	607660	1600	Aber wir müssen sicher sein,
607630	611620	3990	dass wir das Geld in die richtigen Aktivitäten investieren.
611610	613580	1970	Denn eigentlich ist es klar:
613540	616100	2560	Die goldenen Zeiten des Skitourismus in diese Region sind passe.
616060	618900	2840	Charmey muss auf andere Angebote setzen, um Touristen anzulocken.
618860	623260	4400	An der Abstimmung über die Bahn- konzession vom 5. Juni zeigt sich,
623220	628180	4960	ob die Einwohner von Charmey das auch so sehen.
629680	631380	1700	Und jetzt Kurzmeldungen:
631350	633740	2390	Neun Jahre nach einem gescheiterten Bombenanschlag
633720	636220	2500	auf das Berner Kulturzentrum Reitschule,
636200	638220	2020	schickt das Bundesstrafgericht
638200	640620	2420	einen 26-jährigen Mann für vier Jahre hinter Gitter.
641940	644980	3040	DNA-Spuren am Sprengsatz haben den Mann überführt.
644940	649180	4240	Für das Gericht ist deshalb erwiesen, dass der Mann 2007 bei einem Konzert
649140	652900	3760	eine selbstgebaute Bombe im Saal deponiert hat.
652860	656100	3240	Ein aufmerksamer Security hat die Bombe entdeckt
656060	659180	3120	und sie hinausgetragen, wo sie explodierte.
659150	661740	2590	Jahrelang war nicht klar, ob es gegen den Mann,
661700	666120	4420	der in der rechtsextremen Szene verkehrte, zu einem Verfahren kommt.
668140	671120	2980	Die SBB-Strecke am Ostufer des Zugersees
671100	674200	3100	bleibt ein weiteres Jahr einspurig.
674170	677200	3030	Wegen Beschwerden von Privaten beim Bundesverwaltungsgericht
677160	679680	2520	müssen die Bundesbahnen den Start für den Doppelspurausbau
679670	681840	2170	auf Ende 2017 verschieben.
681820	685440	3620	Während den Bauarbeiten wird die vielbefahrene Strecke
685420	689280	3860	zwischen Zug-Oberwil und Arth-Goldau ein Jahr lang gesperrt.
691090	694960	3870	14 Monate Freiheitsstrafe fordert die Staatsanwaltschaft
694920	698080	3160	für einen ehemaligen Zürcher Stadtpolizisten
698060	700880	2820	wegen Korruption und Begünstigung.
700860	704200	3340	2013 kam aus, dass der Polizist im Zürcher Sexmilieu
704190	709040	4850	zwei ausländische Prostituierte vor Anzeigen geschützt haben soll.
709010	713640	4630	In der Zürcher Polizeiaffäre wurden fünf Polizisten
713620	717080	3460	von der Fachgruppe Milieu- und Sexualdelikt festgenommen.
719070	723360	4290	Es sei das älteste Gewerbe der Welt, sagt man ja über die Prostitution.
723320	727240	3920	Und vielleicht ist es eines der wenigen, das floriert seit eh und je.
727230	730800	3570	In Genf z.B. hat sich die Zahl der Massagesalons
730780	734280	3500	in den letzten Jahren gar verdoppelt. Und es könnten noch mehr werden.
734270	736600	2330	Gestern hat Frankreich beschlossen,
736580	739400	2820	dass Freiern in Zukunft eine Geldstrafe droht,
739390	741240	1850	wenn sie zu Prostituierten gehen.
741230	743960	2730	Das könnte sie jetzt über die Grenze in die Schweiz locken.
743950	746480	2530	Viele der neuen Etablissements in der Romandie
746460	748680	2220	sind mitten in Wohnquartieren -
748660	751480	2820	dort wehren sich jetzt viele Anwohner gegen ihre neuen Nachbarn.
751440	756040	4600	Z.B. mit Petitionen, die die Salons als illegal anprangern.
756010	758120	2110	Und solche Anwohner
758080	760800	2720	"haben unsere Kollegen von der Redaktion ""mise au point"""
760780	762680	1900	des Westschweizer Fernsehen RTS besucht:
764250	766920	2670	In diesem Haus mitten in einem Genfer Wohnquartiert
766900	769480	2580	sind zwei Salons, in denen Prostituierte arbeiten.
769470	772680	3210	Eine im Parterre, eine direkt über der Wohnung der Familie Dinis.
776660	779920	3260	Man hört, wie sich das Bett bewegt.
779890	782160	2270	Mein Sohn meinte kürzlich,
782150	784720	2570	es klinge, als ob sie da oben ein Pferd hätten,
784710	792280	7570	wie wenn sie rumgaloppieren und manchmal abrupt bremsen würden.
792250	797080	4830	Es ist unangenehm. Immer wieder klingelt es auch bei uns an der Tür.
797060	800840	3780	Wir bekommen alles eins zu eins mit, Tag und Nacht.
800820	804440	3620	In Genf sind sie überall.
804430	807560	3130	140 Massagesalons und 40 Escort- Agenturen sind es insgesamt -
807540	809560	2020	mehr als Apotheken.
809540	812480	2940	Eine Zahl, die sich seit 2010 verdoppelt hat.
812460	816640	4180	Meyrin, nahe dem Flughafen Cointrin.
816610	820200	3590	Hier wurde die siebte Filiale einer Salonkette eröffnet.
820180	824160	3980	Die Gemeinde bekam davon nichts mit und erschrak.
824120	828120	4000	Wir finden, dass der Salon aus- gesprochen schlecht platziert ist.
828100	830800	2700	Er ist mitten in einer Wohnzone
830780	833960	3180	mit zwei Schulhäusern in unmittelbarer Nähe.
833940	837560	3620	Da sind Konflikte natürlich vorprogrammiert.
837540	844920	7380	Ich begreife Eltern, die über den Salon nicht gerade glücklich sind.
844890	849360	4470	Wir haben auch sofort reagiert und den Regierungsrat angeschrieben,
849340	851520	2180	aber bis heute keine Antwort bekommen.
851500	854120	2620	Baudirektor Antonio Hodgers
854080	856440	2360	"hat in der Sendung ""mise au point"" versichert,"
856400	859480	3080	dass sein Amt jeweils schon nach dem Rechten sehe.
859470	863090	3620	Meine Dienste können zwar nicht jede Wohnung überwachen,
863060	867770	4710	sonst bräuchte es ja einen Kontrolleur pro Wohnung in Genf.
867740	871850	4110	Aber wenn bei uns eine Anzeige eines Anwohners eingeht,
871830	875170	3340	dass eine Wohnung illegal zu kommer- ziellen Geschäften verwendet wird,
875140	878090	2950	schicken wir unsere Inspektoren vorbei,
878050	881090	3040	die das prüfen und die nötigen amtlichen Schritte einleiten.
881060	886330	5270	Doch das dauert. Und so gehen die Anwohner auf Barrikade.
886300	888090	1790	Seit Ende September
888060	890690	2630	sammeln rund 50 Personen Unterschriften für eine Petition,
890650	892970	2320	damit der Salon geschlossen wird oder wegzieht.
894940	899090	4150	Klar braucht es so etwas - aber nicht hier.
899050	903010	3960	So eine Haltung scheint mir ziemlich scheinheilig.
902990	905930	2940	Jene Männer, die diese Prostituierte aufsuchen,
905910	909450	3540	sind Leute von hier, aus der Umgebung.
909420	911930	2510	Hier hält man moralische Prinzipien hoch -
911900	914210	2310	auf Kosten der Prostituierten.
914180	917130	2950	Indem man sie ausgrenzt, weghaben, verstecken will.
917100	921890	4790	"""Prostitution bei uns - mein Gott, das wollen wir nicht!"""
921860	924770	2910	"""Das geht nur an einem anderen Ort -"
924740	931410	6670	"aber nicht bei uns, in unserer schönen, sauberen, kleinen Stadt."""
932450	935290	2840	Im kleinen Payerne in der Waadt
935260	938770	3510	war Nicolas Charriere zehn Jahre lang Pfarrer.
938760	941250	2490	10'000 Einwohner, 30 Massagesalons. Ein Rekord.
941220	943170	1950	Der Gemeinderat hat letztes Jahr beschlossen,
943130	947250	4120	dass die Salons nicht mehr neben Schulen, Kirchen oder Friedhöfen
947220	949450	2230	betrieben werden dürfen.
949420	951690	2270	Dass es so nirgends mehr Platz gibt für seinen Massagesalon,
951690	953930	2240	ist für diesen Freudenhausbesitzer klar.
953910	957570	3660	Der ehemalige Sittenbeamte geht deshalb vor Bundesgericht.
957550	959690	2140	Denn das Sexgewerbe ist in der Schweiz legal.
959660	962210	2550	Gemäss Gesetz sei er kein Zuhälter, sondern Geschäftsmann.
962170	965010	2840	Moralische Bedenken hat er keine.
964980	967890	2910	Überhaupt nicht. Die Frauen arbeiten bei mir zu guten Bedingungen.
967870	970690	2820	Sie werden sicher nicht ausgebeutet.
970650	974610	3960	Wenn sie ein Problem haben, können sie mich Tag und Nacht anrufen.
974600	977130	2530	An diesen Bedingungen gibt es nichts,
977120	980410	3290	wofür man sich schämen müsste.
980370	982330	1960	Anna lebt seit zwei Jahren in diesem Haus
982320	984450	2130	mit vielen anderen Prostituierten.
984420	987890	3470	Die 43-jährige Schweiz-Marokkanerin hat für 2'000 Fr. monatlich
987860	990610	2750	ein Zimmer, in dem sie lebt, arbeitet und schläft.
990580	993970	3390	Was wäre, wenn sie ausziehen müsste?
993940	997890	3950	Ich weiss es nicht. Wirklich nicht.
997870	1001410	3540	Ich verstehe nicht, warum man uns hier weghaben will.
1001380	1004970	3590	Wir stören doch niemanden.
1004950	1008450	3500	Wir sind in unserem Haus versteckt, wir sind diskret.
1008410	1013770	5360	Ich verstehe nicht, wer sich daran stört. Wo soll ich denn hin?
1015590	1019970	4380	Zurück nach Genf, wo eine Anwohnerin per Zufall rausgefunden hat,
1019940	1023010	3070	dass neuerdings des anges de la passion - Engel der Leidenschaft -
1022980	1026050	3070	ihre Nachbarinnen sind.
1027180.0000000001	1030369.9999999999	3190	Ich habe eine Telefonnummer im Haus gesucht
1030339.9999999999	1034490	4150	und bin auf den Eintrag der Engel der Leidenschaft gestossen.
1034460	1038130.0000000001	3670	Dann habe ich auf Details geklickt und da war alles aufgelistet:
1038099.9999999999	1042490	4390	Angebote, Preise und Fotos der Engel.
1042460	1047250	4790	Sie hat mehrfach den Behörden geschrieben,
1047230	1049650	2420	dass in einer Wohnung angeschafft werde. Niemand habe reagiert.
1049620	1053450	3830	Sie haben nichts gemacht. Gar nichts.
1053420	1055690	2270	Es ist eben so eine Sache.
1055650	1058690	3040	Zwar müssen sich Prostituierte bei der Sittenpolizei anmelden
1058650	1061570	2920	und eine Bewilligung beantragen, wenn sie anschaffen.
1061540	1065050	3510	Doch das Sicherheitsdepartement spricht nicht automatisch
1065020	1067250	2230	mit dem Wohnungsamt, das sich darum kümmert,
1067230	1069930	2700	ob eine Wohnung illegal für kommerzielle Zwecke genutzt wird.
1069900	1072930	3030	"Wie der Regierungsrat Antonio Hodgers gegenüber ""mise au point"" sagte,"
1072910	1078010	5100	sei jetzt aber eine Lösung aufgegleist worden.
1078000	1080290	2290	Der Regierungsrat hat beschlossen,
1080250	1083410	3160	dass das Sicherheitsdepartement von Pierre Maudet
1083380	1084810	1430	sein Reglement anpasst.
1084790	1087570	2780	Damit Salonbetreiber und Prostituierte
1087540	1090290	2750	im Besitz einer Bewilligung sein müssen,
1090250	1092810	2560	bevor sie sich irgendwo niederlassen.
1092770	1094410	1640	Das würde das Problem im Vornherein lösen
1094390	1096170	1780	und nicht erst hinterher, wie jetzt.
1096130	1097770	1640	Heute dauert eine solche Prozedur Monate.
1097740	1099570	1830	Wenn die Betreiber dagegen rekurrieren
1099540	1102250	2710	oder bis vor Bundesgericht gehen, kann es sogar Jahre dauern -
1102230	1104850	2620	und so lange können die Prostituierten bleiben.
1104820	1108490	3670	Die Anwohner greifen deshalb auch mal zu origineller Selbsthilfe.
1108460	1112330	3870	Wir haben uns hier im Entree eingerichtet,
1112310	1114970	2660	einen Tisch aufgestellt
1114940	1118690	3750	und alle zusammen regelmässig einen Apero hier getrunken.
1118660	1122770	4110	Die Leute suchen ja Diskretion - und damit ist es hier vorbei.
1122730	1127650	4920	Die Damen haben daraufhin versucht,
1127630	1131690	4060	ihre Kunden durch den Keller einzuschleusen,
1131680	1136370	4690	damit sie nicht hier vorbei müssen.
1136340	1140170	3830	Darum haben wir Stinkbomben gekauft, um im Keller zu platzieren.
1140140	1146290	6150	Aber sie sind gegangen, bevor ich sie einsetzen konnte.
1146280	1149570	3290	Tatsächlich sind die Engel der Leidenschaft
1149540	1152250	2710	nach einem Monat ausgezogen.
1152220	1154250	2030	Eine klare Regelung von offizieller Seite
1154240	1156850	2610	wäre aber für alle Beteiligten wünschenswert.
1158840	1160370	1530	Und das war's von uns.
1160350	1163050	2700	"Bei ""Einstein"" geht es heute Abend um unsere Nase."
1163020	1167090	4070	Wie wir dank ihr den Partner finden, der genetisch am besten zu uns passt.
1167060	1170690	3630	Wie sie uns an Sachen erinnert, die wir längst vergessen haben,
1170650	1173530	2880	oder dass auch gut riechen kann, wer keine Nase hat.
1173500	1176330	2830	Das alles gibt es um 21 Uhr auf diesem Sender.
1176290	1180490	4200	"Zuerst geht es jetzt aber weiter mit ""SRF Börse"" und der ""Tagesschau""."
1180470	1182570	2100	Einen guten Abend und bis morgen.
