start	end	duration	text
556330	560690	4360	Man bezahlt ihnen die Reise und garantiert ihnen eine Rente.
560880	563210	2330	Das ist wie eine Lebensversicherung für den Fall,
563380	565250	1870	dass sie im Dschihad ums Leben kommen.
565350	568130	2780	Und sie bekommen eine Art Sold.
568320	571890	3570	Über dessen Höhe gibt es verschiedene Angaben.
572060	574650	2590	Generell kann man aber sagen, dass sie bezahlt werden,
574790	577410	2620	es ist eine Art Söldnertum.
577650	580890	3240	In El Kef schlagen sich die jungen Leute mit Gelegenheitsjobs durch.
580970	585490	4520	Der Bruder von Dschihadist Sedirk etwa vermietet seine Playstation.
585720	587930	2210	Das gibt gerade genug, um durchzukommen.
588020	593090	5070	Von der Demokratie haben die jungen Leute mehr erwartet.
593280	596690	3410	Tunesien nach der Revolution ist ein verlorenes Land.
596870	599490	2620	Vorher gab es wenigstens noch Sicherheit.
599660	601810	2150	Heute herrschen hier Terror und das Chaos.
602050	606850	4800	Ich glaube, dass es früher hier besser war.
609570	614570	5000	Die heutigen Anschläge werden die Lage noch zusätzlich verschlimmern.
614650	616930	2280	Die Dschihadisten haben ein Ziel:
617010	621930	4920	Sie wollen das Demokratieprojekt in Tunesien destabilisieren
622060	624890	2830	und zum Scheitern bringen.
625070	630570	5500	Für sie ist es am besten, wenn ein Land ins Chaos stürzt,
630810	634330	3520	so wie Libyen zum jetzigen Zeitpunkt.
634490	637130	2640	Unter diesen Voraussetzungen haben sie die besten Möglichkeiten,
637300	641090	3790	um sich in einem Land festsetzen zu können
641240	644890	3650	und ihre Position in diesem Land auszubauen.
644970	647050	2080	"""Holt unsere Söhne aus Syrien zurück"","
647140	649850	2710	fordern betroffene Familien wie die Labidis
650000	652690	2690	vor dem tunesischen Aussenministerium.
652930	656090	3160	Bleibt zu hoffen, dass ihre Söhne friedlich zurückkehren.
657600	660530	2930	Auch in Frankreich ist heute ein Terroranschlag verübt worden.
660640	662490	1850	In einer Gasfabrik bei Lyon
662640	665690	3050	brachte ein Attentäter mehrere Gasbehälter zur Explosion,
665840	668530	2690	die Polizei entdeckte am Rand des Fabrikgeländes
668730	672850	4120	einen enthaupteten Mann. Der mutmassliche Attentäter ist gefasst:
674370	676330	1960	Zum ersten Mal hat in Europa
676540	679410	2870	offenbar ein islamischer Attentäter einen Menschen enthauptet.
679590	683050	3460	Auf dem Gelände einer Gasfabrik nahe der französischen Stadt Lyon
683190	687730	4540	fanden Ermittler den Kopf und auch nebenan den Körper.
687970	690330	2360	Der Kopf war mit arabischen Aufschriften versehen.
690480	693530	3050	Das Opfer war offenbar der Chef des Hauptverdächtigen.
693680	699890	6210	Der mutmassliche Haupttäter wurde noch vor Ort festgenommen.
700040	706770	6730	Es handelt sich um einen 35-jährigen Franzosen algerischer Abstammung.
706970	710730	3760	Er war den Behörden in der Vergangenheit
710910	714330	3420	wegen seiner islamistischen Radikalisierung aufgefallen.
714510	719330	4820	Er hatte offenbar Verbindungen zu Salafisten.
721260	723330	2070	Die Frau des vermeintlichen Attentäters
723470	725210	1740	wurde heute in Saint Priest
725400	728970	3570	von einem Sonderkommando der französischen Polizei verhaftet.
729140	734050	4910	Am Nachmittag äusserte sich der französische Präsident zum Anschlag:
734240	736890	2650	Wir haben beschlossen, für die nächsten drei Tage
737070	742690	5620	die höchste Alarmstufe auszulösen, gültig für die Region Haute-Rhone.
742830	744890	2060	Noch immer rätseln die Ermittler,
745050	748290	3240	wie genau sich die Attacke abgespielt hat.
748430	752050	3620	Der mutmassliche Täter arbeitet bei einem Transportunternehmen,
752210	754890	2680	das die Gasfabrik regelmässig beliefert.
755090	757210	2120	Deshalb wurde er aufs Gelände gelassen.
757450	761210	3760	Ob und warum er aber seinen Chef getötet und enthauptet hat,
761320	764290	2970	$ist noch völlig unklar.
765980	767970	1990	Terror heute auch in der Golfregion.
768130	770130	2000	In Kuwait hat sich ein Selbstmordattentäter
770160	772010	1850	in einer schiitischen Moschee in die Luft gesprengt
772120	774570	2450	und mind. 27 Menschen in den Tod gerissen.
774810	777170	2360	Es ist der erste Anschlag dieser Art in Kuwait,
777420	781210	3790	zur Tat bekannt hat sich die sunnitische Terrormiliz IS.
783040	786330	3290	Hier versammelten sich die schiiti- schen Gläubigen zum Freitagsgebet,
786490	789530	3040	als sich der Täter in die Luft sprengte.
789700	792010	2310	Schiiten sind für sunnitische Extremisten
792170	795330	3160	wie etwa den IS nichts als Ungläubige.
795450	800770	5320	Mind. 27 Menschen kamen ums Leben, über 220 weitere wurden verletzt.
800880	803530	2650	Die Terrormiliz IS verübt seit Wochen
803810	808210	4400	blutige Anschläge auf schiitische Moscheen, Pilger oder Wohnviertel -
808330	811010	2680	im Irak, Jemen, Saudi-Arabien
811120	813450	2330	Und jetzt auch in Kuwait.
813610	815090	1480	Offenbar will der IS auch hier
815200	818810	3610	Sunniten und Schiiten gegeneinander aufhetzen.
820610	822730	2120	Michael Lüders, gibt es einen Zusammenhang
822810	825090	2280	zwischen diesen drei Anschlägen?
825220	828130	2910	Wir untertiteln live:
831080	837050	5970	Es gibt keinen Mastermind,
838140	839930	1790	der im Hintergrund die Fäden zieht.
840010	842890	2880	Der islamische Staat hat aber aufgerufen während des Ramadan
843020	844770	1750	Anschläge zu verüben.
845010	848330	3320	Diese sollen ausgeführt werden wo auch immer.
848510	853370	4860	Die Anschläge auf Kuwait haben ein besonderes Ziel:
853550	853970	420	Es soll darum gehen, Schiiten gegen Sunniten aufzupeppen.
858060	862690	4630	Es soll darum gehen, Schiiten gegen Sunniten aufzuhetzten.
862870	868770	5900	Auch in Saudi-Arabien hat es solche Attentate gegeben.
869360	872330	2970	Es soll ich nur um Syrien oder Irak gehen, sondern nun auch um
872460	877690	5230	Saudi-Arabien,
877860	881130	3270	mit dem Ziel die Heiligen städte Mekka und Medina unter Kontrolle zu
881240	883170	1930	kriegen.
883400	886570	3170	Attentate dieses Art und in diesem Ausmass gab es nicht in Kuwait -
886730	889410	2680	warum trägt IS den Terror in einen Golfstaat?
889490	892620	3130	Die Chancen stehen leider gross,
892800	896460	3660	dass der IS das ganze für sich nutzen kann.
896630	898620	1990	Es herrscht Unzufriedenheit in der Region,
898720	904700	5980	das nutzt der IS aus.
906450	911940	5490	Er findet Leute, die ihn unterstützen.
912110	918020	5910	Die Folgen sind dramatisch für die Länder, siehe Kuwait und Tunesien.
918540	921260	2720	Die gesamte Region wird noch über Jahre in Atem gehalten.
921430	924500	3070	Und auch uns in Europa wird es beschäftigen.
924490	928100	3610	Hiermit erkläre ich euch zu Mann und Mann, zu Frau und Frau,
928240	930180	1940	oder zu Frau und Mann.
930290	932140	1850	Alles ist möglich künftig in den USA.
932350	934150	1800	Die einzelnen Bundesstaaten
934330	936270	1940	dürfen Homosexuellen die Ehe nicht mehr verbieten,
936580	939630	3050	sagt das Oberste Gericht der USA mit fünf zu vier Stimmen:
941180	944710	3530	Hier rennen die Praktikanten des Ge- richts zu den wartenden Journalisten.
944880	947750	2870	In ihren Händen das historische Urteil.
947940	952830	4890	Gross die Freude und der Jubel bei den Befürworter der Homo-Ehe.
953010	955190	2180	Zu diesen gehört auch Präsident Obama.
955350	958190	2840	"Das Urteil sei ein ""grosser Schritt"" in Richtung Gleichstellung:"
958380	964110	5730	Es gibt Tage wie diesen - an dem die langen, ständigen Bemühungen
964350	967150	2800	mit Gerechtigkeit belohnt werden -
967260	972710	5450	und einschlagen wie ein Thunderbolt, ein Blitz.
972870	975510	2640	Dieser Entscheid ist ein Sieg für schwule und lesbische Paare,
975690	980870	5180	die lange für grundlegende, gesell- schaftliche Rechte gekämpft haben.
981110	984230	3120	In 13 Bundesstaaten war die Homo-Ehe bislang noch verboten;
984450	987310	2860	sie werden ihren Widerstand nun aufgeben müssen.
992170	995430	3260	Der Bundesrat will aus der Atomenergie aussteigen.
995600	998710	3110	Dazu muss der Energieverbrauch runter.
998930	1002790	3860	Eine entscheidende Rolle spielt dabei der Gebäudebereich.
1002960	1005350	2390	In der Schweiz fallen über 40 % des Energieverbrauchs
1005520	1009990	4470	und der CO2-Emissionen beim Unterhalt und Betrieb von Häusern an.
1010100	1013070	2970	Das ist viel - unnötig viel.
1013310	1015110	1800	Rund 1,5 Mio. Häuser sind in der Schweiz
1015280	1017510	2230	energetisch dringend sanierungsbedürftig.
1017720	1019630	1910	Doch das kostet Milliarden.
1019790	1021510	1720	Der Mieterverband befürchtet,
1021690	1024390.0000000001	2700	den Mietern könnte unbotmässig viel weiterverrechnet werden.
1024510	1026630.0000000001	2120	Claudia Stahel:
1028079.9999999999	1030109.9999999999	2030	Schweizer Gebäude sind Energieschleudern.
1030310	1032710	2400	Es liegt ein riesiges Energiesparpotenzial brach.
1032900.0000000001	1036150.0000000001	3250	Totalsaniert wird z.B. in Bümpliz bei Bern.
1036319.9999999999	1039109.9999999999	2790	Bauarbeiter dämmen unter anderem die Fassade
1039180.0000000001	1042069.9999999999	2890	und erneuern das Heizungssystem.
1042240	1046349.9999999999	4110	Das Ziel von Bauunternehmer Flavio Ravani ist Energie sparen.
1046540	1051790	5250	Weg mit den alten Boilern, in Zukunft wird mit Sonnenenergie geheizt.
1052000	1054550	2550	Wie viel Energie sparen Sie am Schluss damit ein?
1054750	1060790	6040	Insgesamt sparen wir Heizenergie und Warmwasser um 90 % ein.
1060940	1063430	2490	Um energetische Sanierungen voranzutreiben,
1063450	1065870	2420	vergibt der Bund Fördergelder.
1066090	1067990	1900	Diese sind aber nur ein Anreiz
1068170	1071270	3100	und reichen bei Weitem nicht aus, um die ganzen Kosten zu decken.
1071440	1074310	2870	Grundsätzlich gelten energetische Sanierungsmassnahmen
1074470	1076750	2280	als wertvermehrende Investition.
1076910	1079070	2160	Deshalb darf der Eigentümer die restlichen Kosten
1079240	1081990	2750	grösstenteils auf den Mieter überwälzen.
1082120	1085150	3030	Für die Mieter heisst das:
1085250	1087710	2460	Sie müssen die Kosten für die Sanierungen mittragen
1087800	1090550	2750	und diese sind hoch.
1090660	1094630	3970	Wenn man alle Gebäude entsprechend der Energiewende sanieren will,
1094850	1098750	3900	führt das total zu 10 % Mietzinserhöhungen.
1098970	1103110	4140	Das entspricht 4,4 Mrd. Fr. pro Jahr.
1103280	1105950	2670	Die für die Energiewende zuständige Bundesrätin
1106060	1107990	1930	nimmt heute am Rand einer Tagung
1108190	1112950	4760	zu den vom Mieterverband genannten Zinserhöhungen Stellung.
1113080	1116510	3430	Wir haben heute das Gesetz, dass Mietzinserhöhungen stattfinden,
1116660	1119670	3010	wenn eine Sanierung wertvermehrend ist.
1119830	1122990	3160	Nicht jede energetische Sanierung ist eine Wertvermehrung.
1123150	1126310	3160	Diese Praxis haben die Gerichte auch entwickelt.
1126490	1129150	2660	Deshalb ist diese Annahme etwas hochgegriffen.
1129320	1132150	2830	Aber wenn es eine Wertvermehrung gibt,
1132320	1135590	3270	spart der Mieter danach auch Nebenkosten,
1135680	1137870	2190	hat einen besseren Wohnkomfort
1138070	1141430	3360	und das berechtigt zu einer Anpassung des Mietzinses.
1141560	1143830	2270	Das ist heute schon so.
1143960	1145910	1950	Denn klar ist, die Hausbesitzer
1146120	1148510	2390	wollen nicht alleine auf den Kosten sitzen bleiben.
1148640	1152670	4030	Am Schluss trifft es alle Beteiligten.
1152770	1157230	4460	Die Tatsache ist: Es kann nicht sein, dass ein Teil zahlt
1157390	1161510	4120	und der andere muss nichts bezahlen.
1161730	1163670	1940	Viele Mieterinnen und Mieter sind bereit,
1163780	1165750	1970	sich an den Kosten zu beteiligen.
1165870	1167670	1800	Das Problem ist,
1167820	1170150	2330	dass die Aufschläge der Vermieter häufig sehr hoch sind -
1170260	1172270	2010	in einem missbräuchlichen Bereich.
1172500	1174430	1930	Und dass die energetischen Sanierungen ausgenutzt werden,
1174530	1176750	2220	um die Renditen zu erhöhen.
1176880	1180430	3550	Das sei eine Pauschalisierung, sagt der Hauseigentümerverband.
1180610	1185710	5100	Im Fall von Bümpliz schlägt etwa eine 4-1/2-Zimmer-Wohnung
1185930	1188430	2500	nach der Sanierung um fast 50 % auf 1'400 Fr. auf.
1188650	1191030	2380	Laut der Bauherrin, der Wohnbaugenossenschaft Bümpliz,
1191160	1193150	1990	hätten trotz happigem Aufschlag
1193320	1195430	2110	die meisten Mieter die Erhöhung akzeptiert.
1195540	1198710	3170	Geklagt habe bislang niemand.
1198930	1201630	2700	Will die Schweiz die Energiewende schaffen, kommen alle Beteiligten,
1201730	1205790	4060	Besitzer und Mieter, nicht darum herum, einen Beitrag zu leisten.
1208420	1213870	5450	Vorne Musik - hinten eine logistische Meisterleistung.
1213970	1215630	1660	Wir nehmen Sie mit ans Open Air St. Gallen,
1215730	1217550	1820	gleich nach diesen Meldungen:
1219140	1220470	1330	Griechenland hat eine fünfmonatige Verlängerung
1220630	1223150	2520	des EU-Hilfsprogramms abgelehnt. Dies geht aus Regierungskreisen hervor.
1223340	1225870	2530	Der griechische Ministerpräsident Alexis Tsipras hat derweil
1226020	1229030	3010	eine Dringlichkeitssitzung des Kabinetts einberufen.
1231490	1235110	3620	FIFA-Funktionär Eugenio Figueredo bleibt in Haft.
1235350	1237790	2440	Das Bundesstrafgericht hat Figueredos Beschwerde
1237980	1242550	4570	gegen den Auslieferungshaftbefehl abgewiesen - es bestehe Fluchtgefahr.
1242640	1244990	2350	Figueredo war am 27. Mai in Zürich
1245130	1249270	4140	zusammen mit sechs weiteren FIFA- Funktionären festgenommen worden.
1250570	1254470	3900	Immer mehr AHV- und IV-Rentner sind auf Ergänzungsleistungen angewiesen.
1254670	1259000	4330	Ende 2014 bezogen über 300'000 Personen Ergänzungsleistungen,
1259190	1262280	3090	das sind fast 3 % mehr als im Vorjahr.
1264380	1267040	2660	Jetzt ist die Open-Air-Saison definitiv eröffnet:
1267200	1270400	3200	Am Open Air St. Gallen werden seit heute Abend alle Bühnen bespielt.
1270610	1273600	2990	Das Musikfestival gehört zu den ältesten und grössten
1273710	1276760	3050	hierzulande und ist - wie erwartet - restlos ausverkauft.
1276900	1281920	5020	80 Bands und Acts aus der ganzen Welt
1282050	1287040	4990	heizen den Fans ein - zusammen mit der Sonne über dem Sittertobel.
1287210	1295120	7910	Legendär an den Open Airs ist auch der Anblick am Tag danach:
1295180	1298760	3580	Da türmen sich stehen gelassene Zelte,
1298860	1302120	3260	Lebensmittel und Verpackungen zu riesigen Müllbergen.
1302180	1304600	2420	Dass diese nicht in den Himmel wachsen,
1304800	1307440	2640	darum kümmert sich u.a. Ernst Brunner.
1307620	1309520	1900	Der St. Galler Landwirt hat von 6 Jahren
1309710	1313160	3450	erste Versuche mit wiederverwendbarem Plastikgeschirr gestartet -
1313350	1317760	4410	heute ist daraus ein Saisonbetrieb mit 45 Angestellten geworden.
1317850	1319680	1830	Fabienne Frei:
1321480	1323720	2240	Hier ist alles bereit für die durstigen Festivalbesucher.
1323810	1325480	1670	Im St. Galler Sittertobel
1325710	1328880	3170	prosten sich die Musikfans mit einem Mehrwegplastikbecher zu.
1328980	1330760	1780	Heute Morgen:
1330850	1333400	2550	Hochbetrieb im Logistikzentrum auf dem Festivalgelände.
1333640	1337120	3480	Auch Mehrweg-Unternehmer Ernst Brunner ist in Festivallaune.
1337280	1339680	2400	Die Becher lassen seine Kasse klingeln.
1339800	1343160	3360	Brunner holt das Schmutzgeschirr der ersten Open-Air-Nacht ab.
1343300	1346640	3340	Obwohl er der Chef ist, packt er selber mit an.
1346850	1349200	2350	Ich bin wahrscheinlich kein typischer Chef
1349450	1351640	2190	und ich bin auch gerne direkt vor Ort,
1351850	1353720	1870	dann weiss ich, wie es war und kenne bereits Details,
1353890	1356640	2750	die man fürs nächste Jahr noch verbessern könnte.
1356890	1359160	2270	In einer Lagerhalle in der Nähe von St. Gallen
1359300	1363000	3700	werden die gebrauchten Becher gezählt und registriert, kaputte aussortiert.
1363170	1366400	3230	Für die Arbeit hier braucht es scharfe Augen und flinke Hände.
1366610	1369800	3190	8'000 Becher werden hier jede Stunde gespült.
1369910	1372800	2890	Ein Becher kann bis zu 500-mal gebraucht werden.
1372990	1375000	2010	Es zeigt wirklich, dass ein Mehrwegbecher
1375180	1378600	3420	doppelt so umweltfreundlich ist wie das Einwegbecher-Prinzip.
1378780	1382840	4060	Am Open Air St. Gallen sind 100'000 Mehrwegbecher im Einsatz.
1383000	1387920	4920	Seit 2010 setzt das Festival auf dieses nachhaltige Prinzip.
1388080	1391450	3370	Vom Handling her ist es mehr Aufwand für uns und die Standbetreiber.
1391680	1394090	2410	Denn man muss die Mehrwegbecher entgegennehmen,
1394190	1396450	2260	waschen und das Depot auslösen.
1396570	1399050	2480	Aber für den Abfall ist es sehr gut:
1399220	1401410	2190	Wir haben eine Rücklaufquote von 93 %,
1401540	1404890	3350	d.h. 93 % der Becher kommen wieder zurück.
1405090	1408930	3840	Ein paar Tage vor dem Festival in der Schaltzentrale des Unternehmens:
1409060	1412170	3110	ein altes Restaurant in Niederwil/SG.
1412320	1416050	3730	Im Juni beliefert cup&more 130 Veranstaltungen.
1416210	1419290	3080	An diesem Wochenende sind die Becher neben dem Open Air St. Gallen
1419460	1421770	2310	noch am Musikfest im Fürstentum Liechtenstein,
1421890	1424090	2200	einer Sportveranstaltung im Tessin
1424260	1428090	3830	und am Strassenfest in Fribourg im Einsatz.
1428280	1430370	2090	Brunner ist nicht nur Vollblutunternehmer,
1430500	1432530	2030	sondern auch Vollblutlandwirt.
1432670	1434850	2180	Auf diesem Bauernhof ist er aufgewachsen.
1434950	1436450	1500	Trotz voller Agenda
1436640	1439850	3210	steht der gelernte Landwirt jeden Morgen um 5.30 Uhr im Stall.
1439930	1443930	4000	Das ist das Friedlichste am ganzen Tag.
1444010	1446090	2080	Und auch das Dankbarste.
1446260	1449930	3670	Denn in diesen 2 Std. im Stall hat man keinen Stress, keine Anrufe,
1450030	1453050	3020	es ist einfach Routine.
1453200	1458210	5010	Ernst Brunner ist verheiratet und Vater von drei kleinen Kindern.
