start	end	duration	text
255980	259760	3780	Es folgen Bildung und Forschung, die Armee, die Landwirtschaft
259910.00000000003	266440	6530	sowie Beziehungen zum Ausland und internationale Zusammenarbeit.
266580	268880	2300	Mehr als die Hälfte der Ausgaben ist gebunden,
268990	272440	3450	also durch Gesetze und Abkommen vorgegeben.
273760	276080	2320	Wir werden keinen Millimeter nachgeben,
276170	278159.99999999994	1990	ohne Widerstand zu leisten.
278320	281360	3040	Die Bürgerlichen müssen sich auf ein paar Volksinitiativen vorbereiten.
281480	283320	1840	Für mich ist es klar:
283500	286280	2780	Wir können die Bundeskasse nicht derart plündern lassen.
286530	289960	3430	Die Rechte will Einnahmen zugunsten von Unternehmen kürzen.
290110	293200	3090	Die Linke signalisiert Kampfbereitschaft.
293340.00000000006	297560	4220	Keine einfache Situation für den Finanzminister.
300340	303360	3020	Bei uns im Studio ist jetzt Finanzminister Ueli Maurer.
303490	306040	2550	Herzlich willkommen, Herr Bundesrat. - Guten Abend.
306150	308680	2530	Wenn man die verschiedenen Projekte zusammenzählt,
308840	312600	3760	Unternehmenssteuerreform, Abschaffung der Stempelsteuer,
312690	315440	2750	allfällige Annahme der Milchkuh-Initiative,
315540	319600	4060	ergeben sich für den Bundeshaushalt Mindereinnahmen in Milliardenhöhe.
319830	324160	4330	Düstere Zeiten für Sie. Ich hätte jetzt keine Lust auf Ihren Job.
324370	327160	2790	Jetzt wird es gerade spannend - in den nächsten Monaten.
327230	330960	3730	Wir haben tatsächlich viele Senkungsprogramme,
331110	333680	2570	Mindereinnahmen, die Einnahmen stagnieren.
333890	336400	2510	Und das heisst, wir werden in den nächsten Jahren
336500	338680	2180	Prioritäten setzen müssen
338830	341760	2930	und an einzelnen Punkten auch den Sparhebel ansetzen.
341840.00000000006	343960	2120	SP-Präsident Levrat sagt,
344090.00000000006	346400	2310	die Bürgerlichen plündern den Bundeshaushalt.
346490	348600	2110	Was ist Ihr Kommentar dazu?
348830	351280	2450	Wir korrigieren jetzt die Mängel und Fehler der Linken
351430	353560	2130	in den nächsten Monaten.
353770	355840.00000000006	2070	Man hat die Ausgaben immer höhergeschraubt,
355930	357880	1950	und das lässt sich nicht vertragen.
357970	360080	2110	Ich glaube, eine Schuldzuweisung ist müssig.
360290	362520	2230	Aber jetzt macht Ihre Seite, oder v.a. die Bürgerlichen
362610	364880	2270	machen bei den Einnahmen Probleme.
365120	367440	2320	Wenn man die Unternehmenssteuerreform ansieht,
367580	372080	4500	hatten Sie mal vor, etwa 500 Mio. Einnahmeausfälle vorzusehen,
372250	375240	2990	und jetzt sind es schon 1,5 Mrd.
375410	378600	3190	Damit ist doch wirklich das Fuder ein bisschen überladen.
378850	381400	2550	Wir gehen von 1,2 Mrd. auf etwa 1,5 Mrd.
381480	383480	2000	Aber das sind Investitionen,
383650	386040	2390	denn wenn wir das in der Schweiz nicht machen,
386170	388320	2150	werden wir grosse Steuerzahler verlieren.
388570	391000	2430	Und dann bezahlen die kleinen Leute mehr Steuern.
391090	392960	1870	Wir brauchen die Einnahmen.
393120	395000	1880	Es sind Investitionen und keine Kosten,
395120	396600	1480	die wir zu verarbeiten haben.
396730	398720	1990	Aber Sie entlasten die Unternehmer.
398920	401000	2080	Am Schluss müssen  w i r  das wieder bezahlen,
401100	403000	1900	die natürlichen Steuerzahler, Sie und ich.
403220	405400	2180	Wir hoffen, dass die Unternehmen damit bleiben -
405510	407400	1890	das ist nicht einfach so der Fall.
407510	409360	1850	Und dass vielleicht einige Neue kommen.
409540	411280	1740	Wir wollen das Steuersubstrat behalten.
411530	414400	2870	Wenn wir das nicht machen, werden wir mit Sicherheit Firmen verlieren,
414580	417280	2700	die irgendwo im Ausland ein attraktiveres Umfeld haben.
417430	419840.00000000006	2410	Auch die Milchkuh-Initiative könnte angenommen werden.
420010	422360	2350	Wieder 1,5 Mrd. würden dadurch bachab gehen.
422570	425400	2830	Der Bundesrat ist dagegen, Sie müssen das offiziell vertreten.
425490	427240	1750	Aber seien wir ehrlich,
427360	429800	2440	in Ihrem Herzen sind Sie für die Initiative, nicht?
430010	432560	2550	Nein, gar nicht. Wir brauchen etwas mehr Geld für die Strassen,
432640	435200	2560	wir haben Engpässe, das kostet uns volkswirtschaftlich zu viel ...
435320	437360	2040	Eben, Sie regen sich über die Staus auf?
437510	440320	2810	Natürlich, aber das, was mit dieser Initiative vorgesehen ist,
440530	443160	2630	lässt sich einfach nicht mit dem Budget vereinbaren.
443310	445800	2490	Wir brauchen weniger - und das ist dann möglich.
446010	448480	2470	Der Bundesrat mit dem indirekten Gegenvorschlag
448590	451600	3010	liegt da besser als die Initiative.
451780	455360	3580	Sie nehmen die Einnahmeausfälle relativ locker, wenn man Sie so hört.
455590.00000000006	458360	2770	Nehmen Sie es locker, weil Sie insgeheim froh sind,
458450	460740	2290	dass es so viele Ausfälle gibt?
460900	465020	4120	Denn dann können Sie wirklich mit der Sparschraube kommen und sparen.
465240	468300	3060	Wir haben die Schuldenbremse, die uns die Ausgabenhöhe vorgibt.
468450	472180	3730	Wenn man uns die Einnahmen heraus- bricht, dann müssen wir sparen.
472350	475860	3510	Sparen ist nie angenehm, denn jemandem etwas wegnehmen,
476130	478940	2810	ist immer ärgerlich für die Betroffenen.
479070	482020	2950	Aber wir werden das schaffen.
482180	484140	1960	Wir kommen gleich noch mal zum Sparen.
484290	488020	3730	Zurück zu Ihrer These: Wir müssen eine Investition machen,
488230	490900	2670	wir müssen die Unternehmenssteuern senken,
491130	494140	3010	damit die Firmen bleiben oder neue hinzukommen.
494290	496940	2650	Viele Kantone haben genau dieses Prinzip
497050	499060	2010	in den letzten Jahren angewendet.
499280	501020	1740	Aber wie sich jetzt zeigt,
501240	503780	2540	funktioniert dieses Prinzip nicht überall immer so gut.
503900	506660	2760	Das schauen wir uns jetzt im Einspieler an.
508000	510420	2420	Der Kanton Luzern hat in den vergangenen Jahren
510580	513179.99999999994	2600	seine Unternehmensgewinnsteuern massiv gesenkt,
513340.00000000006	518179.99999999994	4840	um neue Unternehmen anzulocken. Dies geschah aber nicht wie erhofft.
518370	521020	2650	Der Kanton schreibt grosse Verluste und muss sparen.
521120	523179.99999999994	2060	Aufsehenerregendste Massnahme
523320.00000000006	526380	3060	ist eine Woche Zwangsferien für Lehrer und Berufsschüler.
526530	530740	4210	Nun drohen Steuererhöhungen für Privathaushalte.
530890	535460	4570	Zug lockte mit seinen tiefen Steuern viele internationale Konzerne an.
535590	538860	3270	Der Kanton schreibt inzwischen ebenfalls rote Zahlen
538980	541670	2690	und prüft Steuererhöhungen.
544740	550710	5970	Der Kanton Schwyz fährt seit den 80er-Jahren eine Tiefsteuerstrategie.
550860	556150	5290	Er zog damit Topverdiener an. Die Rechnung geht nun nicht mehr auf.
556330	559750	3420	Schwyz weist seit mehreren Jahren ein Defizit aus.
559930	564870	4940	Dieser Kanton muss schon zum zweiten Mal die Steuern anheben.
570490	573950	3460	Die Beispiele aus den Kantonen Schwyz oder auch Luzern zeigen,
574170	578310	4140	dass es nicht immer funktioniert, wenn man die Steuern senkt,
578530	582350	3820	damit man langfristig mehr Steuereinnahmen hat.
582610	585390	2780	Die Analyse ist wahrscheinlich noch nicht vertieft genug.
585490	587910	2420	Wir wissen ja nicht, was passiert wäre,
588120	591150	3030	wenn die Steuern nicht gesenkt worden wären.
591290	595070	3780	Wir stehen im Moment im Konkurrenz- kampf mit dem umliegenden Ausland.
595220	598270	3050	Um solche Firmen, die wir behalten möchten, wird gebuhlt.
598430	600990	2560	Wir dürfen diese Steuerzahler nicht verlieren.
601200	604350	3150	Wir wollen sie behalten, weil es attraktive Steuerzahler sind.
604570	607350	2780	Das heisst, unter dem Strich werden wir vorwärts machen,
607530	610590	3060	wenn wir die Steuern für die Unternehmen senken?
610690	613150	2460	Ob wir vorwärts machen, weiss ich nicht,
613310	615630	2320	aber wir werden das Niveau halten können.
615760	618510	2750	Wenn wir nichts machen, werden wir das Niveau nicht halten,
618610	620510	1900	dann haben wir Steuerverluste.
620670	623550	2880	Und irgendjemand bezahlt das dann, und das sind Sie und ich.
623660	626470	2810	Wir haben gesehen, es drohen Milli- ardenverluste bei Ihrem Haushalt.
626600	630310	3710	Sparen ist angesagt. Aber wo wollen Sie genau sparen?
630470	634190	3720	Primär oder unmittelbar stehen diejenigen Programme an,
634330	637070	2740	bei denen wir keine gesetzliche Bindung haben.
637270	641310	4040	Das ist immer das Gleiche - Armee, Landwirtschaft, Bildung, Ausland.
641570	645070	3500	Aber wir müssen versuchen, Handlungsfreiheit zu gewinnen,
645280	648670	3390	indem wir mittelfristig bei den stark gebundenen Ausgaben
648820	651070	2250	Lockerungen erzielen.
651280	654310	3030	Das braucht Gesetzesänderungen, vielleicht Verfassungsänderungen.
654390	657070	2680	Der Bundeshaushalt braucht mehr Handlungsspielraum.
657170	661310	4140	Bei diesen nicht gebundenen Ausgaben können wir wohl aus Ihrer Sicht
661530	664310	2780	Armee und Landwirtschaft schon mal vom Sparen ausnehmen.
664480	668230	3750	Dann bleiben noch Bildung und Forschung oder Entwicklungshilfe.
668420	671150	2730	Bildung und Forschung sind ca. 7,5 Mrd. Ausgaben.
671320	673510	2190	Wie viel wollen Sie hier sparen?
673770	676750	2980	Das werden wir dann sehen. Leider habe ich hier nicht viel zu sagen.
676850	679710	2860	Am Schluss entscheiden der Bundesrat und das Parlament.
679890	683070	3180	Aber was möchten Sie als Ueli Maurer, Finanzminister?
683220	685870	2650	Sparen ist immer eine Art Opfersymmetrie.
685970	688310	2340	Man muss den Sparhebel überall etwas ansetzen.
688400	690430	2030	Alle müssen betroffen sein.
690670	692950	2280	Und dann müssen wir ganz im Besonderen die Gebiete anschauen,
693090	697110	4020	die stark gewachsen sind ... - Bildung ist z.B. gewachsen.
697280	700030	2750	Bei der Bildung haben wir ein Wachstum von 6 % jährlich.
700140	702310	2170	Jetzt senken wir auf 2 % Wachstum.
702460	705550	3090	Aber das Wachstum bleibt? Es gibt keinen Rückschritt?
705680	709070	3390	Keine Verkleinerung?
709250	711630	2380	Nein, die Bildung wächst immer noch überdurchschnittlich.
711810	716390	4580	Die Zahl der Studenten nimmt um 0,4 % zu, das Budget steigt um 2 %.
716610	719870	3260	Es gibt nicht mehr so viel Spielraum in der Bildung,
719970	722870	2900	aber die Bildung kann immer noch investieren.
723050	725590	2540	Bei der Entwicklungshilfe geben wir ca. 3 Mrd. aus.
725690	727830	2140	Wie viel wollen Sie dort sparen?
727910	730270	2360	Dort hätte man tatsächlich die Möglichkeit,
730380	733390	3010	das Parlament geht auch diesen Weg, da wir ja Entwicklungshilfe
733610	736030	2420	mit starkem Schweizer Franken im Ausland machen.
736130	738110	1980	Real steigt unsere Hilfe.
738260	741190	2930	Wir könnten vielleicht also das Wachstum etwas verflachen.
741330	743150	1820	Wie viel wollen Sie zurückgehen?
743200	745150	1950	Das Parlament schlägt von 0,5 ...
745280	747750	2470	Wir haben 0,5 des BIP letztes Jahr übertroffen.
747850	750030	2180	Das Parlament schlägt jetzt 0,4 vor.
750240	752390	2150	Wahrscheinlich liegen wir dann in der Mitte.
752520	754830	2310	Wir sprechen vielleicht von 200-300 Mio.
755050	757310	2260	Aber das macht den Braten auch nicht fett,
757390	760310	2920	wenn Sie Milliarden weniger Einnahmen haben.
760420	762510	2090	Nur damit schaffen Sie es nicht.
762670	765230	2560	Nein, aber wir haben trotzdem ein Einnahmewachstum.
765380	768390	3010	D.h., es können nicht alle Gebiete so stark wachsen.
768650	771270	2620	Wir sprachen die Bildung an - es gibt andere Bereiche,
771410	774470	3060	die z.B. mit stagnierenden Zahlen auskommen müssen.
774600	776870	2270	Das ist bereits ein Sparen.
777000	779230	2230	Aber es wird kaum einen Bereich geben,
779380	781600	2220	in den effektiv weniger Geld hineinfliesst.
781750	784040	2290	Das ist bei uns wahrscheinlich nicht möglich.
784250	787400	3150	Am Ende Ihrer Amtszeit, wenn man Ihnen das Etikett versehen würde:
787570	791200	3630	"""Ueli Maurer hat den Bundeshaushalt geschrumpft"","
791280	794880	3600	wäre das für Sie ein gutes Etikett?
795120	798680	3560	Absolut, denn der Bundeshaushalt legt wie jeder Grossbetrieb
798790	801800	3010	einige Speckseiten an.
801940	805040	3100	Das zu schrumpfen, das ist ja auch eine Gesundschrumpfung,
805240	808680	3440	jeder weiss, wenn man zu viel Fett hat, braucht man eine Fitnesskur.
808820	811880	3060	Vielleicht gehen wir in den nächsten Jahren in eine Fitnesskur
812040	814440	2400	mit dem Bundeshaushalt, und das wird gut tun.
814610	817160	2550	Vielen Dank für das Gespräch, Herr Maurer.
818500	819960	1460	Das Interview mit Bundesrat Maurer
820090	822800	2710	haben wir vor der Sendung in Bern aufgezeichnet.
826280	828800	2520	Im letzten Teil der Serie zur Arbeitszufriedenheit
828960	832920	3960	hatte ich mich gefragt, weshalb der Werkzeughersteller Hilti
833080	837720	4640	gleich nach Google der beliebteste Arbeitgeber hierzulande ist.
837880	841520	3640	Über 90 % der Mitarbeiter sagen, sie seien stolz, bei Hilti zu arbeiten.
841610	844040	2430	Das ist viel.
844140	848400	4260	Im dritten Teil der Serie wollte ich herausfinden, wie das möglich ist.
848660	852360	3700	An der Lage kann es auf den ersten Blick nicht liegen.
854290	857280	2990	Ein Zweckbau an einer Durchgangsstrasse in Liechtenstein.
857400	859160	1760	Darin versteckt sich
859310	863000	3690	der Hauptsitz eines Weltkonzerns mit 23'000 Mitarbeitern.
863160	866320	3160	Hilti öffnet mir die Tür mit Einschränkungen.
866430	868680	2250	Wegen der Konkurrenz dürfen wir nicht filmen,
868870	870880	2010	wie diese Werkzeuge hergestellt werden.
871040	873480	2440	Und ich darf Angestellte nicht einfach ansprechen.
873660	877240	3580	Viel Kontrolle an einem Ort, an dem offenbar viele glücklich sind.
877380	881320	3940	Ein paar Begegnungen erlaubt man mir.
881440	884440	3000	Die Leute gefallen mir, das Team,
884590	887080	2490	die Umgebung, überhaupt der Arbeitgeber.
887200	888720	1520	Und der Chef lobt ab und zu auch?
888800	890390	1590	Sehr. Ja.
890560	894110	3550	Meine Arbeitskollegen sind sehr offen und sehr freundlich.
894190	897390	3200	Das Arbeitsklima ist sehr gut.
897560	900310	2750	Ich habe das Gefühl, es wird auf jeden gehört,
900520	902950	2430	egal in welcher Hierarchiestufe man ist.
903120	906070	2950	Man wird ernstgenommen, wahrgenommen.
908270	911910	3640	Was Angestellte von Hilti glücklich macht, kommt mir bekannt vor.
912080	914150	2070	Es deckt sich mit den Zuschauerzuschriften,
914320	917190	2870	die ich auf meinen Aufruf bekommen habe.
945360	947950	2590	Der Personalchef von Hilti macht kein Geheimnis daraus,
948120	951030	2910	dass eine zufriedene Belegschaft auch das Geschäft fördert.
951230	953670	2440	Nicht umsonst ist er gleichzeitig Finanzchef.
953860	956990	3130	Der futuristische Durchgang zum Innovationszentrum lässt erahnen:
957080	960700	3620	Hilti verlangt Hingabe und hohe Leistung von seinen Angestellten.
960820	963740	2920	Und dafür müsse es ihnen gut gehen.
964530	966340	1810	Würden Sie sagen,
966430	968820	2390	zufriedene Mitarbeiter sind innovativere Mitarbeiter?
968940	971620	2680	Absolut, absolut.
971770	975180	3410	Zufriedene Mitarbeiter oder besser: motivierte Mitarbeiter.
975340	977820	2480	Und das können wir immer wieder nachweisen.
978070	981660	3590	Sie bringen sich ganz anders ein ins Unternehmen.
981860	984340	2480	Wichtig dabei ist aber, dass die Mitarbeiter wissen,
984450	987460	3010	wie sie sich einbringen können.
987570	989660	2090	Etwa, indem sie Wünsche äussern können,
989760	992020	2260	die mit Arbeiten nichts zu tun haben.
992190	995940	3750	Und der Konzern setzt sie um, einen Meditationsraum etwa.
996050	1000140	4090	Da ist jemand drin. Der meditiert.
1000310	1002900	2590	Da wollen wir jetzt nicht stören. - Da stören wir jetzt nicht.
1003000	1004180	1180	Und was ist da drin?
1004350	1006980	2630	Hier kann ich mich hinlegen, wenn ich möchte zwischendurch.
1007110	1009460	2350	Das ist unser Ruheraum.
1009640	1012140	2500	(Flüsternd) So schön ist Arbeiten bei Hilti.
1012310	1015300	2990	Wunderbar. - So arbeite ich immer gerne.
1015460	1017660	2200	Im Unterschied zu vielen anderen Unternehmen
1017830	1020420	2590	scheinen die regelmässigen Mitarbeiterumfragen bei Hilti
1020510	1023260	2750	kein Feigenblatt zu sein.
1023390	1026180.0000000001	2790	Wir machen diese Mitarbeiterumfrage jedes Jahr
1026339.9999999999	1030700	4360	mit allen Mitarbeitenden weltweit. Das sind rund 23'000 zurzeit.
1030859.9999999999	1035260	4400	Der Rücklauf liegt irgendwo zwischen 91 und 93 % Jahr für Jahr.
1035420.0000000001	1038420.0000000001	3000	Allein diese Zahl zeigt schon, dass die Mitarbeitenden wissen,
1038660.0000000001	1040740	2080	dass wir das ernst nehmen.
1040880.0000000001	1042780	1900	Gleichzeitig weiss der Konzern sehr wohl,
1042960	1046579.9999999999	3620	dass es Meditations- und Fitnessräume letztlich nicht ausmachen.
1046720	1048660	1940	Entscheidend sind ganz andere Faktoren.
1048820	1051140	2320	Allen voran das Verständnis des Einzelnen,
1051220	1053500	2280	dass das, was er tut, Sinn macht.
1053750	1057220	3470	Und das Verständnis, wie sein Enga- gement und die Qualität der Arbeit
1057430	1061460	4030	auch zum Grossen und Ganzen im Unternehmen, zur Strategie beiträgt.
1061630	1064140	2510	Das ist ganz entscheidend: Wertschätzung.
1064280	1066820	2540	Wird gesehen, was ich tue? Und bekomme ich Feedback?
1067030	1070420	3390	Nicht nur Lob, sondern auch kon- struktive Verbesserungsvorschläge,
1070510	1074420	3910	dass ich mich auch persönlich weiterentwickeln kann.
1074650	1078060	3410	Entweder in meiner Aufgabe besser werde und daraus Befriedigung ziehe,
1078250	1080820	2570	oder mich weiterentwickle im Unternehmen,
1080950	1083420	2470	eine Karriereperspektive habe.
1083570	1086740	3170	Das klingt wie aus einem Lehrbuch für Arbeitszufriedenheit.
1086910	1091460	4550	Die anderen Angebote sind also eher Spielereien.
1091590	1095900	4310	Bei Google in Zürich betreibt man dieses Spiel im Extrem.
1095990	1098700	2710	Der Konzern bietet seinen Mitarbeitern eine Welt,
1098910	1103100	4190	in der sie vergessen, dass sie eigentlich bei der Arbeit sind.
1103190	1106940	3750	Auch in dieser Folge gehe ich an die ETH Zürich.
1107190	1111260	4070	Firmen sollten ruhig ausprobieren, findet Arbeitspsychologe Theo Wehner.
1111360	1117180	5820	Er hält aber nicht allzu viel von Sofas und Wellness bei der Arbeit.
1117290	1120420	3130	Es wird Arbeitsplatz und eine Trennung davon
1120540	1124140	3600	immer auch ein stückweit geben. Und das ist auch ein Schutzraum.
1124230	1126300	2070	Also, wenn wir alle Räume nur noch vermischen,
1126470	1129220	2750	dass alles Wohnzimmer ist, habe ich auch kein Wohnzimmer mehr.
1129370	1131860	2490	Wenn Google den Leuten aber ihr Wohnzimmer ersetzt:
1132000	1134260	2260	Wieso stört das die Angestellten nicht
1134340	1136220	1880	und wieso wählen sie das Unternehmen
1136360	1139060	2700	zum beliebtesten Arbeitgeber in der Schweiz?
1139200	1141940	2740	Google gelingt es eigentlich wie den Klöstern,
1142070	1145820	3750	die Mitarbeitenden in den vier Wänden zu halten
1146030	1148020	1990	und alles gemeinsam zu haben.
1148160	1151190	3030	Aber der Akzent liegt dann nicht mehr auf ora et labora,
1151320	1154190	2870	aber immer noch auf labora, also auf arbeiten.
1154330	1157430	3100	Sie wollen damit - das ist ja auch legitim für ein Unternehmen -
1157600	1160310	2710	sie wollen damit, dass ihre Produkte besser werden
1160410	1163790	3380	und nicht, dass es dem Mitarbeiter grundsätzlich nur besser geht.
1163900	1165950	2050	Und Google ist eine grosse Ausnahme.
1166050	1169990	3940	Bei Google haben wir ein Spektrum an Mitarbeitern nicht von 18 bis 68,
1170100	1172550	2450	sondern ein mittleres Spektrum.
1172710	1175910	3200	Und ich habe mit Google-Mitarbeitern gesprochen und gefragt:
1175990	1179270	3280	"""Kannst du dir vorstellen, an diesem Arbeitsplatz pensioniert zu werden?"""
1179430	1183110	3680	Das wird mit einem Lachen beantwortet.
1183230	1186710	3480	Ich lerne: Google ist ein Abenteuer auf Zeit.
1186900	1189510	2610	Was habe ich noch aus dieser Serie mitgenommen?
1189640	1191790	2150	Es ist keine einfache Aufgabe,
1191990	1195630	3640	die Arbeitswelt mit unserer komplexen Psyche in Einklang zu bringen.
1195830	1198630	2800	Aber am Ende geht es, so denke ich, um zwei Dinge:
1198780	1201670	2890	Die Verantwortlichen in Unternehmen müssen sich bewusst sein,
1201830	1204110	2280	dass sie es mit Menschen zu tun haben.
1204290	1207830	3540	Und wir selbst müssen erkennen, wann unsere Grenzen erreicht sind -
1207920	1210550	2630	und dann bereit sein zu handeln.
1216320	1218700	2380	Auf unserer Internetsite finden Sie
1218910	1221540	2630	alle Teile unserer Serie zur Arbeitszufriedenheit.
1221750	1225140	3390	Und Sie erfahren von Arbeitspsychologe Theo Wehner auch,
1225300	1230260	4960	wie Arbeitszufriedenheit und Wirt- schaftskriminalität zusammenhängen.
1232310	1236140	3830	Wenig Rücksicht auf die Arbeitszufriedenheit
1236280	1240140	3860	muss der Arbeitgeber im nächsten Beitrag nehmen.
1240270	1242860	2590	Denn seine Arbeitnehmer können nicht davonlaufen,
1243070	1245540	2470	wenn ihnen das Arbeitsklima nicht gefällt.
1245780	1249300	3520	Der Chef ist nämlich der Gefängnisdirektor von Bellechasse
1249510	1253020	3510	und die Arbeitnehmer sind die Gefängnisinsassen.
1256250	1259460	3210	In diesem Gebäude leben 200 Häftlinge.
1259630	1264700	5070	Die Strafanstalt Bellechasse im Kanton Freiburg.
1264780	1267140	2360	Alle Häftlinge müssen arbeiten.
1267220	1270980	3760	Fast wie in einem Unternehmen, aber eben nur fast.
1271080	1273900	2820	Michael Heinis, der noch ein paar Monate vor sich hat,
1274110	1278420	4310	ist in der Schreinerei beschäftigt.
1278510	1284900	6390	Ich mache Kühe, die kommen auf Holzplatten für ein 3-D-Bild.
1285060	1289540	4480	Diese Bastelarbeiten werden verkauft,
1289670	1294540	4870	direkt an Besucher oder übers Internet.
1294630	1297100	2470	Akkordarbeit ist das nicht.
1297330	1301180	3850	Etwa zwei Bilder kann ich pro Woche machen.
1301310	1305740	4430	Es könnten mehr sein, aber man hat seinen eigenen Rhythmus.
1305830	1311380	5550	Jeder Häftling erhält 25 Fr. Tageslohn.
1311500	1315380	3880	Diese Summe wird aufgeteilt.
1315500	1317580	2080	16 Fr. gehören dem Häftling.
1317750	1320420	2670	Er kann sich damit das Leben angenehmer machen.
1320650	1325980	5330	Fernsehen kostet 1 Fr. pro Tag, ein Computer ebenfalls.
1326070	1331620	5550	5 Fr. pro Woche wird fürs Wäschewaschen verlangt.
1331710	1334190	2480	Von 25 Fr. Tageslohn
1334350	1338750	4400	bleiben einem Häftling also 16 Fr. zur freien Verfügung.
1338910	1342110	3200	4 Fr. pro Tag gehen auf ein Sperrguthaben.
1342260	1345230	2970	Geld für die Zeit nach der Entlassung.
1345360	1347990	2630	Und 5 Fr. pro Tag sind für Opferentschädigung,
1348190	1350070	1880	Unterstützung von Angehörigen
1350260	1352790	2530	und v.a. für Anwaltskosten reserviert.
1352910	1354790	1880	Ein eher symbolischer Betrag?
1354880	1357830	2950	Nein, findet der Gefängnisdirektor.
1357920	1359790	1870	Symbolisch?
1359940	1363230	3290	Wenn ein Gefangener für Ex-Frau und Kinder zahlen muss,
1363330	1365070	1740	ist das nicht nur symbolisch.
