start	end	duration	text
110350	113080	2730	Die Bilanz danach: Man hat sich gut verstanden.
113900	116820	2920	Wir kommen von einem sehr konstruktiven
117620	120340	2720	und auch freundschaftlichen Gespräch.
121080	125740	4660	Wir haben in einer sehr positiven Atmosphäre
126390	132140	5750	den jetzigen Zustand unserer Verhandlungen festgestellt
132800	136180	3380	und die nächste Etappe skizziert.
138900	141460	2560	Ich bin der Meinung,
142170.00000000003	144340	2170	dass die Europäische Union die Schweiz braucht,
145000	147540	2540	aus vielerlei Gründen.
148290	150380	2090	Und die Schweiz braucht auch die Europäische Union,
151040	153140	2100	ebenfalls aus vielerlei Gründen.
153760	155820	2060	Insofern geht es darum,
156570	159540	2970	dass sich die Europäische Union und die Schweiz
160270	162900	2630	respektvoll begegnen und miteinander anstatt übereinander reden.
163520	166220	2700	Danach ging es an die Universität,
166920.00000000003	169510	2590	wo sich Winston Churchill vor 70 Jahren
170170.00000000003	173510	3340	"die ""United States of Europe"" wünschte."
174190	176790	2600	Hier beschwor Jean-Claude Juncker
177540	179350	1810	die Errungenschaften der Europäischen Union.
180030	181870	1840	Nicht ohne einen Wink mit dem Zaunpfahl.
182580	185710	3130	Wer Zugang zum Binnenmarkt möchte, muss seine Grundregeln beachten.
187400	190670	3270	Das gilt auch für die Briten.
191350	193190	1840	* Lachen *
193920	197510	3590	Und nicht nur für sie. * Lachen *
198300	200350	2050	Doch schon Winston Churchill wusste:
200980	203510	2530	"""Man löst keine Probleme, indem man sie auf Eis legt."""
204250	208510	4260	Das nächste Treffen mit der EU ist für Ende Oktober angesetzt.
211530	214710	3180	Ja, Sebastian Ramspeck, Juncker hat heute mehr gesagt als erwartet.
215390	217470	2080	Was war Ihr Eindruck nach dieser Medienkonferenz
218160	219990	1830	mit Bundespräsident Schneider-Ammann?
220700	222870	2170	Wir untertiteln live:
226850	229350	2500	Esswaren Auftritt voller Widersprüche von Jean-Claude
230040	234950	4910	Juncker.
235630	240870	5240	Er sandte positive sowie negative Signale aus.
241590	242950	1360	Wer das genau verfolgt, war verwundert.
243750	246390	2640	Sie waren nicht ganz schlau geworden.
246780	248790	2010	Zuerst zum Bonmot des Tages, das wir gleich zu Beginn
249410	250950	1540	der Sendung schon gehört haben: Konstruktive Gespräche.
251870	256190	4320	Wenn man am Ende eines Gespräches sagt, es sei konstruktiv gewesen,
256870	258829.99999999997	1960	heisst das meistens, dass man auf keinen grünen Zweig kam.
259640	264230	4590	Es war ein konstruktives Gespräch und der grüne Zweig wartet auf uns.
268940	271630	2690	Kein grüner Zweig, d.h., etwas salopp formuliert,
272330	274909.99999999994	2580	das Treffen war ergebnislos?
275620	277740	2120	Wir untertiteln live:
290750	293980	3230	Es gibt einen wichtigen Knackpunkt: wer entscheidet am Ende was ist
294760	300100	5340	kompatibel mit dem Freizügigkeitsabkommen.
301400	304420	3020	Die Schweiz möchte schon lange ein Rahmenabkommen abschliessen.
305100	310480	5380	Es geht um fremde Richter.
311300	314000	2700	Die EU möchte das verknüpfen mit einer Einigung über die
314680	316680	2000	Personenfreizügigkeit.
317130	320240	3110	Ein solches Rahmenabkommen ist aber für viele hier ein rotes Tuch.
322020	324960	2940	Das hat man in Brüssel auch so verstanden.
325550	331040	5490	Es ist ein Geben und nehmen.
335620	338280	2660	Die EU gibt etwas bei der Personenfreizügigkeit und die
339040	341880	2840	Schweiz schluckt die Kröte Personen abkommen.
342260	344600	2340	Jean-Claude Juncker hat sich zum sog. Inländer-Vorrang geäussert.
345240	346400	1160	Hören wir da rasch mal rein!
349450	352400	2950	Wir sind uns in einigen Punkten nähergekommen.
353140	355400	2260	Dass der Bundesrat das Ansinnen hat, schweizerische Arbeitnehmer
356110	358600	2490	auf seinem Arbeitsmarkt privilegiert zu behandeln,
359310	361560	2250	geht für mich in Ordnung,
362400	366400	4000	wenn dies im Rahmen des gegen- seitigen Verständnisses geschieht.
368180	370120	1940	Klingt so,
370880	373240	2360	als würde Brüssel da die Tür einen Spalt weit öffnen, nicht?
385540	388280	2740	Ich gehe davon aus, mit der Wortwahl privilegiert, dieser
388920	390320	1400	Inländervorrang light,
391130	395840.00000000006	4710	das ist nichts anderes als eine Meldepflicht für offene Stellen.
396550	398200	1650	Das ist eine schwache Massnahme aus Brüssel.
399000	402240	3240	Mit diesem privilegiert nimmt der damit Bezug.
402570	404720	2150	Bisher hiess es von Seiten der EU klar:
405390	406800	1410	Die Ungleichbehandlung sei nicht
407470	408760	1290	mit der Personenfreizügigkeit vereinbar.
409450	411080	1630	Nun also doch?
414110	420040	5930	Es gibt aus Brüssel keine Signale.
420840	423880	3040	Auch wenn man mit Diplomaten von Mitgliedsstaaten spricht.
424550	429920	5370	Hier würde die EU der Schweiz nicht entgegenkommen.
433930	436960	3030	Man behandelt nicht nur mit der Schweiz, es stehen die anderen
437680	440520	2840	Mitgliedsstaaten dahinter.
441310	443640	2330	Vielleicht würden Österreicher profitieren, in der Schweiz zu
444320	446080	1760	arbeiten.
446470	448760	2290	Auch in Bern hat man die Worte des EU-Kommissionspräsidenten
449350	451120	1770	natürlich genau verfolgt.
451950	453840.00000000006	1890	Sie hörten heute Abend ganz genau hin,
454580	456680	2100	was Bundespräsident Johann Schneider-Ammann
457390	458840.00000000006	1450	und EU-Kommissionspräsident Juncker zu sagen hatten,
459540	460600	1060	die Parlamentarier in Bern:
461340.00000000006	463840.00000000006	2500	Es ist nicht überraschend, dass sich Herr Juncker nicht festlegt
464600	465840.00000000006	1240	und sich nicht in die Gesetzgebungsprozesse
466480	467640	1160	in der Schweiz einmischt.
468270	469680	1410	Es ist wichtig, dass wir jetzt vorwärtsmachen.
470300	472690	2390	Ich glaube, Herr Juncker heute an der Pressekonferenz
473390	474500	1110	die Hand ausgestreckt.
475310	477340.00000000006	2030	Er sagte, der Rahmen, in dem die EU zur Verhandlung bereit sei,
477950	479100	1150	sei sehr klein.
479810	480900	1090	Aber ich habe ihn so verstanden,
481590	482780	1190	dass sie durchaus offen für eine Lösung ist,
483510	485220	1710	wenn das Parlament im angekündigten Rahmen bleibt.
485870	488220	2350	Das Interesse am Spitzentreffen ist unter der Bundeshauskuppel gross.
488910	490860	1950	Denn am Mittwoch kommt es im Nationalrat zum grossen Showdown
491600	493180	1580	um die Umsetzung der Masseneinwanderungs-Initiative.
493920	495220	1300	Die Signale aus der EU werden positiv gewertet:
496000	498020	2020	Herr Juncker gab klar zu verstehen,
498840	500260	1420	dass über eine sanfte Bevorzugung von Inländern
501070	502860	1790	durchaus mit der Europäischen Union verhandelt werden kann,
503630	505900	2270	aber dass sie nicht bereit ist, weiterzugehen.
506480	507500	1020	Er sagte, er könne sich vorstellen,
508220	509780	1560	beim Inländervorrang gewisse Konzessionen zu machen.
510500	511620	1120	Das ist ganz in unserem Sinne.
512390	513539.99999999994	1150	Ganz anders tönt es bei der SVP.
514190.00000000006	516740	2550	Hier hatte man von Anfang an keine Erwartungen an das Spitzentreffen
517360	519340.00000000006	1980	zwischen der Schweiz und der EU:
519990	522860	2870	Es ist zu befürchten, dass man wieder versucht,
523590.00000000006	525580	1990	die Schweiz mit blumigen Worten auf ein Nebengeleise zu führen.
526310	529460	3150	Unser Auftrag am Mittwoch ist klar: Wir müssen die Verfassung umsetzen.
530240	532820	2580	Während in Zürich die Spitzen der EU und der Schweiz verhandelten,
533550	536700	3150	wurden in der Wandelhalle letzte Absprachen und Gespräche geführt.
537370	540340	2970	Für die FDP ist nach heute klar:
541070	544020	2950	Der Inländervorrang light ist mit der Personenfreizügigkeit kompatibel:
545520	547900	2380	Ich glaube, man wird am Mittwochnachmittag sagen können,
548630	551060	2430	dass man nach den Äusserungen von Herrn Juncker
551750	553540	1790	durchaus davon ausgehen darf,
554260	556460	2200	dass wir den Inländervorrang umsetzen können,
557120	558220	1100	dass er FZA-kompatibel ist
558940	560820	1880	und dass wir dafür keine Zustimmung der EU brauchen.
561640	563620	1980	Doch die CVP strebt eine schärfere Umsetzung an.
564340	566340	2000	Die Wirtschaftsverbände hat sie bereits hinter sich geschart,
567040	569580	2540	im Parlament dürfte es ihr Vorschlag allerdings schwerer haben:
571300	573980	2680	Die Mehrheitsverhältnisse im Rat sind klar:
574710	576580	1870	Die CVP und die SVP haben keine Mehrheit.
577310	578820	1510	Wir werden schauen, ob sich da noch etwas bewegt.
579530	581580	2050	Ansonsten können wir das auch im Ständerat wieder aufnehmen.
582290	584860	2570	Sie sind sich also sicher, dass Sie die SVP unterstützt?
585560	587500	1940	Ich bin mir nicht sicher. Das werden wir sehen.
588310	590220	1910	Wichtig ist, dass wir für unsere Ideen kämpfen und schauen,
590870	592580	1710	wer uns unterstützen kann.
593270	595540	2270	Ob die SVP den CVP-Vorschlag unterstützt, ist unklar.
596280	598860	2580	Der Volkswille sei bei keiner der verschiedenen Varianten umgesetzt:
599620	602140	2520	Von Höchstzahlen und Kontingenten spricht gar niemand.
602840	604100	1260	Das ist ganz klar gegen die Verfassung.
604870	607060	2190	Das ist eine Nulllösung, die uns keinen Schritt weiter bringt.
607800	609060	1260	Trotz Widerstand der SVP:
609740	611420	1680	Am Mittwoch dürfte ihre Masseneinwanderungs-Initiative
612160	614100	1940	mit dem Inländervorrang light umgesetzt werden.
614830	617180	2350	Lobbiert wird aber noch bis zur letzten Minute:
617850	618500	650	Die Diskussionen sind noch relativ offen.
619200	621300	2100	Die Vorlage enthält relativ viele Details,
622040	624020	1980	die v.a. die Parlamentarier, die nicht in der Kommission waren,
624840	627220	2380	noch studieren müssen. Es läuft noch relativ heiss.
629790	633060	3270	Wir arbeiten und reden. Ich versuche natürlich, Mehrheiten zu erzielen,
633820	635940	2120	aber es ist nicht sehr aussichtsreich. Das wissen wir alle.
636720	639260	2540	Das Verhältnis Schweiz - EU: Sowohl in Bern wie auch in Brüssel
639940	642300	2360	wartet man gespannt, wie der Nationalrat entscheidet.
645450	647660	2210	Bern und Brüssel warten.
648300	650340	2040	Sebastian Ramspeck, morgen sind Sie wieder zurück in Brüssel.
651140	652980	1840	Wie wird dort derzeit denn der momentane Zickzack-Kurs
653670	658100	4430	zum Thema Inländervorrang im Schweizer Parlament beurteilt?
658770	661300	2530	Wir untertiteln live:
667990	672150	4160	Mit Verwirrung wie heute bei den Aussagen von Jean-Claude Juncker.
672790	677550	4760	Normalerweise stelle ich Fragen an Diplomaten.
678350	683590	5240	Ich wurde immer wieder gefragt, was im Parlament geschieht.
684360	686110	1750	Man ist überrascht.
686830	690590	3760	Das ist aus der Sicht der EU positiv.
691310	693750	2440	Der Ball bleibt dem Feld der Schweiz und wird dort hin und her
694480	695790	1310	gespielt.
696480	701430	4950	Er war immer dort in diesem Feld.
702200	703510	1310	Die EU wartet auf den Ball.
704230	709590	5360	Und dann stellt sie sich die entscheidenden Fragen.
710250	716110	5860	Es heisst abwarten und in Brüssel trinkt man dann Bier Stadt Tee.
716870	718910	2040	Damit beenden wir unseren Fokus zur Beziehung Schweiz-EU.
719720	721710	1990	Wenn Sie auf Social Media zum Thema Schweiz-EU mitreden wollen,
722390	723590	1200	heisst unser Hashtag 10vor10.
724430	727270	2840	Nun nach New York, wo die Polizei nach der Explosion am Wochenende
727940	729390	1450	heute einen Verdächtigen festgenommen hat.
730230	732990	2760	Derselbe Mann wird zudem mit fünf Rohrbomben in Verbindung gebracht,
733760	735990	2230	die im nahen New Jersey gefunden wurden. Fritz Muri.
737780	740030	2250	Aufatmen in New York:
740760	742750	1990	Der mutmassliche Attentäter ist gefasst
743370	745990	2620	und wird mit Schussverletzungen zu einem Krankenwagen gebracht.
746750	750070	3320	Die Verhaftung erfolgte nach einem Schusswechsel mit der Polizei.
750800	754950	4150	Die Ermittler hatten den Amerikaner afghanischer Abstammung
755660	757670	2010	schon am Wochenende im Visier
758370	760950	2580	und konnten den Mann heute Nachmittag lokalisieren.
761610	764590	2980	Die Behörden gehen von einer terroristisch motivierten Tat aus.
765320	767350	2030	Nicht nur im New Yorker Quartier Chelsea
768080	769870	1790	explodierte ein selbstgebauter Sprengkörper.
770590	773270	2680	Auch im benachbarten Bundesstaat New Jersey
774020	776550	2530	detonierte im Badeort Seaside Park ein Sprengsatz.
777280	779870	2590	Die dritte Bombe wurde in Elisabeth gefunden.
780550	782830	2280	Hier kam es nicht zur Explosion.
783510	787590	4080	Trotz primitiver Bombentechnik wurden in New York 29 Personen verletzt.
788310	791630	3320	Die Polizei spricht von einem Wunder, dass niemand getötet wurde.
792320	794070	1750	Bisher konnten die Anschläge nicht
794800	796590	1790	mit einer terroristischen Organisation wie dem IS
797310	798830	1520	in Verbindung gebracht werden.
799640	802230	2590	Vor wenigen Stunden nahm auch Präsident Obama
802950	805550	2600	zu den Anschlägen Stellung.
806390	812670	6280	In Momenten wie diesem ist es wichtig, zu wissen,
813360	815750	2390	was Terroristen beabsichtigen.
816480	819110	2630	Sie wollen unschuldige Bürger töten, aber auch Angst verbreiten
819750	824630	4880	und uns von unserem Lebensstil ab- halten. Sie bekämpfen unsere Werte.
827570	830950	3380	Die Behörden ermitteln noch,
831600	835390	3790	ob der Attentäter allein gehandelt hat oder ob er Komplizen hatte.
838160	841470	3310	Beim Thema Hunde scheiden sich seit eh und je die Geister:
842160	845710	3550	Zähnefletschende Bedrohung für die einen,
846440	848910	2470	treuer Begleiter des Menschen für die anderen.
849660	851550	1890	Doch egal ob Kampfhund oder Schosshündchen:
852200	854150	1950	Einen Hundehalterkurs mussten bisher
854780	855910	1130	alle Herrchen und Frauchen absolvieren.
856580	857990	1410	Damit dürfte demnächst Schluss sein.
858670	860710	2040	National- und Ständerat wollen den sog. Sachkundenachweis,
861430	863150	1720	eine Art Führerschein für Hundehalter, abschaffen.
863830	866230	2400	Was die Tiere heute in den Kursen lernen und was nicht,
866820	868790	1970	das wollte Reto Kohler wissen.
870580	873830	3250	Eigentlich weiss Rüde Stanley ganz genau, was sich gehört.
874510	876510	2000	Und doch tut er das Gegenteil.
877200	879950	2750	Das kleine Plüschschaf hat keine Chance in seinen Lefzen.
880760	884150	3390	Doch das Schaf bekommt eine zweite Chance.
884920	887790	2870	In einer Übung im Hundekurs soll Stanley lernen,
888510	890710	2200	den Trieb zu kontrollieren. Mit mässigem Erfolg.
891400	893950	2550	Stoppen und zu dir zurück, Lisa!
894720	897430	2710	Jawohl.
898240	901630	3390	Hat das jetzt gut funktioniert? - Nicht so ganz ideal, nein.
902350	904790	2440	Was du noch hättest machen können, Lisa:
905620	908270	2650	Wenn er deinen Augenkontakt sucht: Sag ihm, dass das super ist!
909000	913750	4750	Er wollte das eigentlich von dir wissen, dann sag es ihm auch, gell.
914410	918990	4580	Trainerin Sophie Müller begleitet die Teilnehmerinnen mit konsequenter Hand
919700	922870	3170	durch die obligatorischen Übungen. Ihre wichtigste Botschaft:
923580	925570	1990	Loben ist wichtiger als bestrafen.
926270	931450	5180	Gut! Das Einzige, was ich verpasst habe, ist dein Loben.
932130	933450	1320	Ja, super!
934190	938370	4180	Lob ist für Sie also ganz entscheidend?
939090	944530	5440	Ja. Ich sage dem Hund, wenn er so super läuft wie deiner,
945260	948770	3510	dass ich das toll finde.
949480	952130	2650	Früher sagte man, mal einen anständigen Tritt in den Hintern,
952880	954690	1810	dann geht das schon. Davon ist man weggekommen?
955380	957260	1880	Ja. Es bringt an und für sich ...
957920	960260	2340	Wahrscheinlich ist es zu 99 % der falsche Moment,
960870	962460	1590	in dem ich das machen würde.
963210	965300	2090	Dann bestrafe ich etwas, was der Hund gar nicht versteht.
966050	968060	2010	Und abgesehen davon machen wir das heute nicht mehr so.
968790	970740	1950	Wir haben so viele andere Möglichkeiten,
971380	973460	2080	wir schlagen die Hunde nicht.
974140	976740	2600	Dann die Spaziergangsübung.
977500	979860	2360	Frauchen muss mit dem Hund nahe an anderen Paaren vorbeigehen -
980540	982940	2400	ohne dass der Hund ausrastet.
983670	987260	3590	Eine Herausforderung auch für den wilden Jungrüden Stanley.
987850	992020	4170	* Drollige Musik *
997870	1000300	2430	Stanley bleibt cool.
1001020	1004060	3040	Hat Stanley nun schon Fortschritte gemacht?
1004710	1006380	1670	Ja, sicher.
1007120	1008220	1100	Was heisst das?
1008920	1012020	3100	Am Anfang war er noch sehr unsicher und verspielt,
1012640	1014540	1900	konnte sich nicht konzentrieren.
1015260	1017540	2280	Jetzt macht er es schon viel besser.
1018240	1021340	3100	An der Leine darf der Hund natürlich auch erkunden,
1022160	1025140.0000000001	2980	aber ich achte v.a. darauf, dass er zwischendurch wieder bei mir ist,
1025839.9999999999	1028940	3100	damit er sich wieder konzentrieren kann.
1029680.0000000001	1031540	1860	Also immer aufs Herrchen oder aufs Frauchen konzentrieren,
1032270	1033339.9999999999	1070	das ist das Geheimrezept?
1034069.9999999999	1037140.0000000001	3070	Ja. Damit er merkt, dass ich ihn führe.
1037920.0000000001	1042339.9999999999	4420	In der sog. Schmusestunde lernen die Hunde mit Nähe umzugehen.
1043160.0000000001	1046300	3140	Die Besitzer schmusen derweil nicht, sondern diskutieren Pro und Contra
1047010	1050420	3410	des obligatorischen Hunde-Sachkundenachweises.
1051050	1054430	3380	Mit jedem Hund, den man neu bekommt,
1055200	1057590	2390	muss man den Sachkundenachweis machen, mit sehr viel Theorie.
1058390	1062870	4480	Die Theorie bleibt ja bei jedem Hund gleich, nur die Praxis ändert sich.
1063550	1067070	3520	Die Theorie sollte man nicht bei jedem der zehn Hunde,
1067800	1070070	2270	die man in einem Leben vielleicht hat, wieder machen müssen.
1070880	1073710	2830	Darum bin ich dem Obligatorium gegenüber kritisch.
1075160	1077470	2310	Ich bin dafür - wie der Name sagt: Sachkunde -
1078200	1081870	3670	dass das den Anfängern als Grundwissen beigebracht wird.
1082600	1083710	1110	Warum?
1084450	1086990	2540	Es gibt sonst Konflikte mit der Gesellschaft.
1087630	1095110	7480	Wir brauchen Hunde und Hundehalter, die wissen, wie man sich verhält.
1095790	1097950	2160	Vieles lernen die Hunde im Spiel.
1098690	1100390	1700	Auch manches, das der Disziplin schadet.
1101100	1103390	2290	Was ist hier nun der Lerneffekt für den Hund?
1104060	1106030	1970	* Lachen *
1106770	1109030	2260	Jetzt hat er gerade gelernt, dass er, wenn er nicht an der Leine ist,
1109800	1111630	1830	sehr selbständig sein kann.
1113570	1116190	2620	Eine aktuelle Meldung erreicht uns in diesem Moment aus Griechenland.
1116910	1119110	2200	In einem Flüchtlingslager auf der Insel Lesbos
1119790	1121550	1760	ist ein Feuer ausgebrochen.
1122290	1125510	3220	Nach Polizeiangaben mussten zwischen 3'000 und 4'000 Menschen fliehen.
1126190	1128230	2040	Starke Winde hatten das Feuer angefacht,
1128950	1132790	3840	das nach Polizeiangaben möglicher- weise absichtlich gelegt wurde.
1133640	1136390	2750	Damit zu weiteren News des Tages in der Übersicht:
1137060	1139190	2130	In Syrien ist die Waffenruhe vorbei.
1140790	1142790	2000	Bewaffnete terroristische Gruppen
1143520	1145910	2390	hätten sich nicht an die Umsetzung der Abmachung gehalten,
1146500	1147990	1490	erklärte die syrische Armeeführung.
1148700	1152790	4090	In Syrien habe es über 300 Verstösse gegen die Waffenruhe gegeben,
1153530	1156110	2580	meldete die staatliche syrische Nachrichtenagentur.
1156810	1158790	1980	Die Waffenruhe hat gerade mal eine Woche gehalten.
1161120	1164150	3030	In der Schweiz sollen keine neuen Atomkraftwerke mehr gebaut werden.
1164960	1167150	2190	Stattdessen sollen erneuerbare Energien gefördert werden.
1167820	1170390	2570	Dies sind zwei Punkte der Energiestrategie 2050,
1171130	1173630	2500	auf die sich National- und Ständerat geeinigt haben.
1174270	1176510	2240	Das Geschäft ist nun bereit für die Schlussabstimmungen.
1179810	1182270	2460	Wenn Sie gerne Fernsehserien schauen,
1183060	1185070	2010	wenn Sex und Gewalt dabei ganz okay sind
1185790	1189910	4120	und wenn Machtspiele Sie über Stunden faszinieren können,
1190580	1193150	2570	dürfte Ihr Herz bei diesen Tönen höher schlagen:
1193780	1197350	3570	* Gemächlich-dynamische Klänge *
1198040	1201590	3550	"""Game of Thrones"" ist mehr als nur Fernsehen."
1202310	1204830	2520	Die Fantasy-Saga ist ein weltumspannendes Phänomen
1205590	1207750	2160	der Popkultur, das neue Massstäbe setzt.
1208470	1210110	1640	Seit gestern auch in Sachen Preise: 38 Emmys,
1210800	1213430	2630	mehr als jede andere Fiction-Reihe.
1214260	1216190	1930	"Mit anderen Worten: ""G.O.T."", wie Fans die Serie auch nennen,"
1216920	1219150	2230	ist punkto TV-Unterhaltung gottgleich.
1219870	1221750	1880	Warum das so ist, zeigt Anna Gossenreiter.
1227080	1228790	1710	(Mann) Who are you?
1230400	1232350	1950	Show them what Lannisters are.
1235870	1238470	2600	"""Game of Thrones"" ist böse, und das finden die Fans richtig gut."
1239270	1242470	3200	"And the Emmy goes to ""Game of Thrones""."
1243160	1246870	3710	Insgesamt zwölf Emmys heimste die Serie dieses Jahr ein.
1247550	1249510	1960	Die Macher versprechen, dass sie die hohen Erwartungen
1250230	1253990	3760	der Fans auch in der nächsten Staffel erfüllen werden.
1255670	1258630	2960	Es wird noch grösser und besser, aber auch schlimmer.
1259310	1261590	2280	Eigentlich v.a. besser.
1270480	1274830	4350	Trotz der Drachen sei die Serie sehr realistisch,
1275540	1278110	2570	was die menschlichen Abgründe betrifft.
1278800	1284550	5750	So erklärt der Filmwissenschaftler die Faszination der Fantasy-Serie.
1285240	1288110	2870	Der Anspruch war immer, das zu zeigen,
1288800	1290990	2190	was man im normalen Fernsehen nicht zu sehen bekommt,
1291700	1293030	1330	wir sind ehrlicher, realistischer.
1293660	1294990	1330	In Bezug auf Fantasy ist dies ein Wiederspruch,
1295720	1297950	2230	da Fantasy per se in anderen Welten spielt.
1298700	1300310	1610	Es ist nicht unsere reale Welt,
1301130	1302870	1740	doch genau dieser realistische Touch,
1303680	1305550	1870	dass wir es so zeigen, wie es wirklich ist,
1306360	1308510	2150	macht auch einen Teil des Reizes des Ganzen aus.
1309230	1313110	3880	Nicht nur die Gewalt ist drastisch, sondern auch die Sexszenen.
1313850	1318070	4220	Die Vergewaltigungen brachten den Machern Kritik ein.
1318790	1322030	3240	Sie haben darauf reagiert, die Frauen sind stärker geworden.
1322700	1327990	5290	Man spricht von Sex-Position,
1328720	1332830	4110	ein Zusammenzug von Sex und Exposition.
1333560	1336790	3230	Gemeint ist damit, dass innerhalb jeder Sexszene etwas erzählt wird.
1337530	1340590	3060	Es werden immer Machtkonstellationen ausgehandelt,
1341360	1342710	1350	es passiert immer etwas.
1343430	1346110	2680	Nachdem zwei Figuren miteinander interagiert haben,
1346730	1349990	3260	hat sich die Konstellation verändert.
1350750	1354230	3480	Eine der Hauptfiguren ist Prinzessin Arya Stark.
1354920	1357150	2230	Sie erlebt, wie ihre Familie ermordet wird,
1357880	1360190	2310	und entwickelt sich selber zur Mörderin.
1363390	1367830	4440	"Beim alten Modell, der ""Lindenstrasse"" oder ""Dallas"","
1368570	1370790	2220	hatte man eine Figur, von der man weiss, wie sie ist,
1371500	1372550	1050	die gleich bleibt.
1373350	1374470	1120	Der Witz an den neuen Serien ist,
1375230	1376590	1360	dass sich diese Figuren z.T. stark verändern.
1377310	1380310	3000	Sie kommen auch in moralische Probleme, Dilemmata rein,
1381080	1383270	2190	mit denen sie umgehen müssen.
1383990	1386150	2160	Deswegen kann eine Figur am Schluss ganz anders sein
1386820	1389990	3170	"und im Falle von ""Game of Thrones"" auch sterben und verschwinden."
1390870	1393430	2560	Es gibt nur ein kleines Problem bei all dem Erfolg:
1394150	1397470	3320	Die Serie basiert auf den Büchern von Autor George R.R. Martin.
1398240	1400390	2150	Doch der kommt nicht nach mit Schreiben.
1401120	1403830	2710	Ich habe noch ganz viel Material und ich schreibe noch mehr.
1404590	1406990	2400	Aber ich muss noch zwei Bücher fertigstellen.
1410250	1412790	2540	Herr Martin ist ein langsamer Autor.
1413400	1414830	1430	Das Problem ist mittlerweile,
1415560	1416710	1150	dass die Serie an einem Punkt angelangte,
1417400	1418790	1390	an dem die Romane noch nicht sind.
1419590	1422870	3280	Doch die Macher können nicht warten, sie verlassen die Vorlage
1423520	1426790	3270	und schreiben die Geschichte im Sinne des Erfinders weiter.
1427480	1430230	2750	The show must go on.
1433800	1436630	2830	"So viel ""10vor10"" für heute."
1437350	1439390	2040	"Hier folgt gleich das Wirtschaftsmagazin ""ECO"","
1440110	1442230	2120	u.a. zum Machtkampf der Hörgeräte-Hersteller.
1443000	1444910	1910	"Davor noch ""Meteo""."
1445680	1447750	2070	Es wird immer herbstlicher -
1448390	1450390	2000	"oder formuliert für Fans von ""Game of Thrones"":"
1451070	1452870	1800	Winter is coming. Und wir kommen morgen wieder.
1453640	1455790	2150	Bis dahin eine gute Nacht und eine gute Zeit.
1456470	1460190	3720	SWISS TXT / UT-Redaktion Zürich Liliane Zbinden, Evelyne Iyer, Manuela Waldner
