start	end	duration	text
591230	593280	2050	und lebt seit zwölf Jahren in der Schweiz.
593870	595560	1690	Sie hat einen italienischen Pass.
596310	599120	2810	Dass sie als Ausländerin in ein kantonales Amt gewählt werden könnte,
599800	603160	3360	ist für sie eine wichtige Integrationsmassnahme:
603880	606880	3000	Wenn wir die Möglichkeit haben, zu wählen und gewählt zu werden,
607570	609680	2110	ist das ein Weg, sich zu engagieren.
610380	613120	2740	So können wir an der zivilen und politischen Gesellschaft teilhaben.
613850	617960	4110	Ich kann mir gut vorstellen, irgendwann so ein Amt zu übernehmen.
618710	620680	1970	Bereits jetzt ist der Kanton Neuenburg
621470	624240	2770	beim Stimm- und Wahlrecht für Ausländer ziemlich liberal.
625000	627600	2600	Ausländer, die seit fünf Jahren die Niederlassungsbewilligung haben,
628310	632320	4010	können im Kanton Neuenburg seit 1984 auf Gemeindeebene wählen
633010	634600	1590	und gewählt werden.
635270	637080	1810	Seit 2002 können sie auch auf Kantonsebene wählen.
637780	640760	2980	Am 25. September geht es darum, ob Ausländer auch in kantonale Ämter
641470	644520	3050	wie z.B. in die Regierung oder als Richter gewählt werden können.
645170	647800	2630	Yvan Perrin ist ehem. Nationalrat
648560	650680	2120	und jetziger Präsident der Neuenburger SVP.
651430	653600	2170	Sein Pass trägt ein rotes Schweizer Kreuz.
654390	657400	3010	Die SVP ist dagegen, dass das Wahlrecht für Ausländer
658180	660240	2060	im Kanton Neuenburg weiter ausgebaut werden soll.
660990	664560	3570	Sie hat da ganz grundsätzliche Einwände.
665350	668600	3250	Wir verstehen nicht, warum die Leute bei uns mitmachen wollen,
669330	672280	2950	ohne Mitglied zu sein. Das passt nicht zusammen.
672940	676440	3500	Entweder man akzeptiert alles, das Recht, aber auch die Pflichten,
677130	678840	1710	oder man nimmt nichts.
679580	681440	1860	Man kann nicht nur das nehmen, was einem passt.
682200	684680	2480	Die Staatsbürgerschaft und das Wahlrecht gibt es nicht a la carte.
685480	688120	2640	Es gibt nur alles oder nichts, keine halben Sachen.
688840	691040	2200	Auf Gemeindeebene können Ausländer im Kanton Neuenburg
691730	694120	2390	schon länger gewählt werden.
694880	697120	2240	Frederic Mairy ist seit drei Jahren vollamtlicher Gemeinderat
697790	699320	1530	in Val-de-Travers.
700130	702400	2270	Er ist in der Schweiz geboren und hat einen belgischen Pass.
703120	705960	2840	Bis jetzt sei das noch nie für jeman- den ein Problem gewesen, sagt er.
706690	709280	2590	In der Haltung der SVP sieht er einen gewissen Widerspruch:
709990	711360	1370	Die meisten Leute, die so argumentieren,
712200	714160	1960	sind die Gleichen, die seit Jahren alles dafür machen,
714790	716920	2130	um die Bedingungen des Schweizer Bürgerrechts zu verschärfen.
717660	719640	1980	"Man kann nicht sagen: ""Lasst euch doch einbürgern"","
720400	722680	2280	und gleichzeitig die Einbürgerung immer schwieriger machen.
723340	725640	2300	Die SVP sieht v.a. auch Probleme,
726310	729920	3610	wenn es plötzlich Richter mit einem fremden Pass geben soll:
730590	733280	2690	Stellt euch vor, wir hätten einen Kosovaren,
734000	736720	2720	der vor Gericht geht und von einem serbischen Richter verurteilt wird.
737450	739480	2030	Ich denke, der Kosovare hätte gewisse Zweifel,
740270	742440	2170	was die Unbefangenheit dieses Richters angeht.
743200	744800	1600	Das ist nicht tolerierbar.
745640	747320	1680	Man muss wissen, dass es im Kanton Neuenburg
748070	750040	1970	nicht nur einen einzigen Richter gibt, sondern mehrere.
750840	752160	1320	Wenn ein Richter wegen seiner Nationalität
752870	754640	1770	in einem bestimmten Fall ein Problem sehen würde,
755300	756760	1460	könnte er in den Ausstand treten.
757470	759920	2450	Rund 23'000 Ausländer könnten nach einem Ja in Neuenburg
760630	762120	1490	für ein kantonales Amt infrage kommen.
762830	764280	1450	Wie viel von ihnen sich dann tatsächlich
765040	767120	2080	für ein politisches Mandat interessieren, bleibt offen.
769050	771600	2550	Sie flüchten aus Syrien, Iran oder Afghanistan
772440	774400	1960	und landen als Asylsuchende in der Schweiz,
775110	776560	1450	ohne Job und Beschäftigung.
777360	781400	4040	In einem Hotel in Davos/GR können sie jedoch schnuppern.
782080	783640	1560	Sie arbeiten im Betreib mit
784390	786800	2410	und können so einen ersten Schritt in den Berufsalltag machen,
787520	790840	3320	als Serviceangestellte, Koch oder Mitarbeiter an der Rezeption.
791560	794080	2520	Der Verein Offenes Davos stellte dieses Projekt auf die Beine.
794750	797400	2650	Er setzt sich seit vielen Jahren für Asylsuchende ein.
798110	800720	2610	Simona Caminada begleitete zwei Teilnehmer.
803160	810280	7120	Das ist Amena Mohamady aus dem Iran und das ist Abode Khelo aus Syrien.
811080	813560	2480	Beide Flüchtlinge sind seit gut einem Jahr in der Schweiz.
814280	817840	3560	Im Kanton Graubünden sind sie zwei der insgesamt fünf Asylsuchenden,
818560	821320	2760	die diese Woche im Hotel Hilton in Davos schnuppern.
822060	824280	2220	Die Flüchtlinge sollen den Hotelbetrieb kennenlernen.
825080	827440	2360	Abode Khelo studierte vor seiner Flucht Jura
828120	831960	3840	und schnuppert heute als Rezeptionist.
832680	835840	3160	Ich arbeite mit meinem Freund Josef, er ist wie ein Lehrer für mich,
836510	838800	2290	und er hat mir erklärt,
839530	843960	4430	wie der Check-in und Check-out für die Gäste geht.
844720	851040	6320	Ich habe auch schon einmal die Checkliste probiert.
851770	854600	2830	Cappuccino normal? - Für mich.
855270	857400	2130	Asylsuchende im Kanton Graubünden können ab dem dritten Monat
858090	859360	1270	in der Schweiz arbeiten,
860110	861840	1730	aber es ist extrem schwer, eine Stelle zu finden.
862510	866400	3890	Die sprachlichen Hürden sind riesig.
867200	878520	11320	Ich räume ab, ich putze, mache den Service und ich mache Kaffee.
879160	883370	4210	Die Schnupperwoche soll eine Unter- stützung für den Berufseinstieg sein.
884130	885810	1680	Fürs Hotel Hilton ist es das erste Mal,
886480	889410	2930	dass Asylsuchende bei ihnen im Betrieb mitarbeiten.
890080	894610	4530	Hat sie dir gezeigt, wie du alles machen musst?
895340	899370	4030	Die Initiative kam von Leonie Trottmann, Personalchefin im Hotel.
900020	901610	1590	Die Asylsuchenden, die bei ihr schnuppern,
902350	904290	1940	müssen allerdings gewisse Anforderungen erfüllen:
905010	907210	2200	minimale Deutschkenntnisse und eine gute Ausstrahlung.
907860	911850	3990	Eine Jobgarantie ist diese Schnupperwoche aber für niemanden.
912650	914730	2080	Es ist nicht so, dass ich für jeden eine Stelle habe.
915530	917130	1600	Es ist aber ein erster Anknüpfungspunkt.
917800	919570	1770	Man kennt sich.
920250	924490	4240	Man sieht, ob jemand geeignet ist für diesen Bereich.
925200	928890	3690	Wir haben das Hotel jeden Tag geöff- net, darum ist es schön zu wissen,
929600	932770	3170	dass Leute im Ort sind, die hier arbeiten könnten.
933530	937970	4440	Zu arbeiten ist für viele Asyl- suchende in Davos ein grosser Wunsch,
938580	941170	2590	sagt Philipp Wilhelm, Präsident des Vereins Offenes Davos.
941910	945250	3340	Wie funktioniert es? - Es funktioniert gut.
945910	947650	1740	Der Arbeitsalltag in der Schweiz
948360	952330	3970	unterscheidet sich aber massiv von dem im Iran oder in Syrien.
953060	955250	2190	Es hilft sicher als Einblick, wie bei uns gearbeitet wird
955940	957570	1630	und so ein Betrieb läuft.
958240	960530	2290	Für uns ist in diesem gesamten Prozess
961240	963050	1810	auch die soziale Komponente sehr wichtig.
963790	967330	3540	Der Austausch mit Leuten, die hier schon länger arbeiten und wohnen,
968000	969770	1770	direkt mit den Personen.
970480	973370	2890	Für Amena Mohamady und Adobe Khelo ist diese Schnupperwoche
974080	976650	2570	aber mehr als nur Kontakt mit Einheimischen,
977360	980730	3370	es ist eine Chance, um vielleicht eine Arbeitsstelle zu bekommen
981330	983370	2040	und auf eigenen Beinen zu stehen.
984520	987290	2770	Einwanderung, Auswanderung, das sind heute grosse Themen,
988010	991170	3160	aber Migranten gab es schon früher, z.B. die Walser.
991780	994530	2750	Sie fühlen sich noch heute als eigenes Volk.
995320	996610	1290	Es gibt ihre typischen Walser Siedlungen,
997460	1001690	4230	die stolz gepflegt werden, so wie hier in Bosco Gurin/TI.
1002400	1003890	1490	Sie haben auch eine eigene Sprache.
1004730	1007370	2640	Die Walser wanderten im 12. Jahrhundert
1008120	1010370	2250	wegen Armut, Überbevölkerung und aus politischen Gründen
1011040	1013450	2410	aus ihrer Walliser Bergheimat aus.
1014250	1017570	3320	Sie liessen sich in verschiedenen Hochtälern nieder, u.a. in Uri,
1018280	1021050	2770	Graubünden oder über die Grenze in Vorarlberg.
1021810	1024089.9999999999	2280	Einer der bekannten Walser-Orten ist Arosa,
1024849.9999999999	1030170.0000000001	5320	wo am Wochenende ein internationales Walser-Treffen stattfindet.
1031000	1033490	2490	Sabine Dahinden ging für uns nach Arosa.
1034190	1038609.9999999999	4420	Feiern einige Walserinnen und Walser bereits?
1039319.9999999999	1043170.0000000001	3850	Wir untertiteln live:
1046599.9999999999	1049530	2930	Die sind da.
1050280	1055610	5330	Die Stimmung ist schon sehr gut.
1062320	1065650	3330	Es werden über 1000 Walserinnen und Walser erwartet dieses Wochenende.
1066320	1067690	1370	Auch aus den Nachbarländern.
1068450	1070050	1600	Das ist eine Tracht der Walser.
1070720	1075130	4410	Ist man stolz?
1075800	1077250	1450	Ja.
1078010	1082370	4360	Das bin ich, das ist meine Sprache, eine Kultur.
1083110	1087170	4060	Es gibt diesen Walser stolz tatsächlich.
1087560	1089050	1490	Bei mir ist Generalvikar Richard Lehner,
1089770	1092050	2280	Präsident der internationalen Vereinigung für das Walsertum.
1092780	1095130	2350	Warum ist dieses Treffen so wichtig für Sie
1095810	1097570	1760	und die Walserinnen und Walser?
1111080	1115170	4090	Die Bergtäler waren bis Mitte des letzten Jahrhunderts abgeschieden.
1115900	1121010	5110	Dort konnte sich die Kultur erhalten.
1121700	1127090	5390	Mit der Sprache, der Kleidung, der Architektur.
1127770	1133370	5600	Und erst durch die Erschliessung der Bergtäler änderte sich das.
1136760	1139970	3210	Ihr habt eure eigene Sprache.
1140660	1146090	5430	Woran erkennt man sich?
1148550	1154490	5940	Unsere Sprache ist ein höchst alemannischer Dialekt.
1164000	1166690	2690	Wir sagen ünsch, in der Deutschschweiz sagt man uns. Das
1167330	1172690	5360	ist ein typisches Merkmal der Walser.
1184350	1187530	3180	Es gibt noch eine ganze Serie von Sprachen, auch im italienischen
1188220	1190770	2550	Raum, die immer mehr verloren gehen, wie aber ur-Walserisch sind.
1192920	1197970	5050	Man spürt den Zusammenhalt.
1198280	1199850	1570	Danke nach Arosa, Sabine Dahinden.
1200560	1201890	1330	Ihnen danke ich fürs Interesse.
1202570	1204530	1960	"Hier werden Sie jetzt mit ""SRF Börse"" und der ""Tagesschau"""
1205250	1206610	1360	bestens weiter informiert.
1207310	1209170	1860	Ich wünsche Ihnen ein schönes Wochenende. Sin seveser.
