start	end	duration	text
127760	130039.99999999999	2280	ein beliebtes Touristenziel.
130190	132400	2210	In seiner Nähe befinden sich zahlreiche Hotels.
134080	136160	2080	Zum Zeitpunkt, als die Bombe gezündet wurde,
136320	138800	2480	hielten sich viele Menschen beim Erawan-Schrein auf.
138970	141560	2590	Laut ersten Äusserungen aus Polizeikreisen
141730	144480	2750	wurden mehrere Kilogramm TNT in ein Rohr gepackt
144600	146720	2120	und so in den Schrein gesteckt.
146940	149120	2180	Vermutlich wurde die Bombe aus der Distanz gezündet.
149280	152840	3560	In 30 m Entfernung fanden Sicherheitskräfte einen Zünder.
152940	156040	3100	Ausserdem entdeckten sie in der Nähe
156200	158560	2360	einen weiteren verdächtigen Gegenstand,
158780	161160	2380	der sich aber als harmlos herausstellte.
163630	165720	2090	Wir können überhaupt noch nichts sagen,
165820	167800	1980	aber wir werden in alle Richtungen ermitteln.
171100	173120	2020	Die Polizei geht von einem Anschlag aus.
173300	175360	2060	Der thailändische Verteidigungsminister sagte,
175510	177640	2130	die Bombe habe Ausländern gegolten,
177780	180720	2940	dies sei ein Anschlag auf Thailands Tourismusindustrie.
180940	183120	2180	Ein Bekennerschreiben gibt es bislang allerdings nicht.
185890	188520	2630	Wir schalten nach Bangkok zu Thomas Schmid:
188710	192240	3530	Welche Erkenntnisse zu den Opfern liegen aktuell vor?
192330	195080	2750	Wir untertiteln live:
203710	208920.00000000003	5210	* Er spricht english. *
209079.99999999997	211840	2760	Es sieht nach Tonproblemen aus,
212060	214440	2380	die so kurzfristig nicht gelöst werden können.
214620	216720	2100	Wir versuchen es später vielleicht noch einmal.
216700	219480	2780	Die Flüchtlingssituation in Europa spitzt sich weiter zu.
219590	222000	2410	Immer mehr Kriegsflüchtlinge, die es nach Griechenland schaffen,
222140	224200	2060	drängen über den Balkan Richtung Nord- und Westeuropa.
224350	227200	2850	Heute haben uns erneut dramatische Bilder aus Mazedonien erreicht.
231560	234079.99999999997	2520	Der Zug Richtung Serbien fährt ein.
234200	236160	1960	Für sie das Ticket in den Norden -
236350	238160	1810	Flüchtlinge aus Syrien, Irak oder Afghanistan.
238340	241320	2980	Auch heute warteten 2'000 Menschen am Bahnhof des Grenzortes Gevgelija,
241470	243600	2130	dem neuen Brennpunkt des Flüchtlingsdramas.
252260	254560	2300	Mazedonien hat vor den Flüchtlingen kapituliert.
254730	258120	3390	Seit Juni dürfen sie für 72 Std. legal durchs Land reisen,
258240	261120	2880	Züge und Busse kostenlos nutzen.
261230.00000000003	263320	2090	Die Registrierung nach der Grenze
263470	265320	1850	schaffen die Behörden längst nicht mehr.
265510	267480	1970	Trotz der Unterstützung von Hilfsorganisationen.
270070	272760	2690	Das Problem ist, dass die Zahl der Flüchtlinge täglich steigt
272909.99999999994	275480	2570	und uns die Situation jeden Tag von Neuem überrascht.
277740	280200	2460	Mazedonien ist froh, die Flüchtlinge so schnell wie möglich
280300	282320	2020	Richtung Norden loszuwerden.
287680	289680	2000	Gelingt Bundesrat Berset,
289840.00000000006	292640	2800	was so vielen so oft seit Jahren misslang?
292850	295400	2550	Der Sozialminister hat ja einen neuen Anlauf genommen
295560	299080	3520	und zur Reform der Altersvorsorge ein grosses Paket geschnürt.
299280	303880	4600	In der Vernehmlassung wurde dieses Paket arg zerzaust und kritisiert.
304050	306640	2590	Doch nun zeichnet sich ein erster Erfolg ab:
306840	309240	2400	Die vorberatende Kommission des Ständerats
309500	313760	4260	hat Bersets Reform angenommen. Umstritten bleibt sie trotzdem.
313870	315920	2050	Mirjam Spreiter und Christoph Nufer:
318740	321520	2780	Es ist ein grosses Paket, das Bundesrat Berset geschnürt hat:
321680	326240	4560	die Altersvorsorge 2020. AHV und Pensionskasse.
328210	331800	3590	45 Std. lang hat es die Ständeratskommission beschäftigt.
331990	335560	3570	Urs Schwaller war einer der Architekten des Kompromisses.
335740	338880	3140	Er möchte die Vorlage unbedingt noch vor seinem Rücktritt durchberaten.
342680	345000	2320	Es ist wichtig, jetzt zu handeln,
345150	347000	1850	weil wir heute die Gelegenheit haben,
347170	349720	2550	auch mit einem Gesamtpaket zu kommen, das Rentenniveau zu halten,
349940	353280	3340	und sogar eine leichte Verbesserung in der AHV-Rente herbeizuführen.
355350	358480	3130	Bersets Rentenreformpaket wurde aber nicht ganz übernommen.
358690	362680	3990	Konkret siehts jetzt so aus: Rentenalter 65.
363890	370840	6950	Das AHV-Alter soll bis 2021 für Frau- en von heute 64 auf 65 erhöht werden.
371050	374840	3790	Der Umwandlungssatz für Renten der zweiten Säule, Pensionskasse,
374970	379040	4070	soll gesenkt werden. Von heute 6,8 auf 6 %.
380660	385480	4820	Als Kompensation für diese Einschnit- te sollen die AHV-Renten steigen.
385620	389040	3420	Um 70 Fr. pro Monat und Person.
390410	393360	2950	Das soll durch eine Erhöhung der Mehrwertsteuer finanziert werden.
393610	397240	3630	Die Kommission fordert 1 %, der Bundesrat gar 1,5 %.
398870	401200	2330	Roland Müller, Direktor des Arbeitgeberverbandes,
401340.00000000006	403240	1900	lehnt den Vorschlag klar ab.
404710	407640	2930	Wir können diesen Kompromiss so nicht unterstützen,
407900	410760	2860	weil es ein Ausbau der Leistungen im Bereich der Altersvorsorge ist.
410970	412960	1990	Wir haben einen Vorschlag unterbreitet,
413090.00000000006	416320	3230	der eine Sicherung der Renten bein- haltet, aber keinen Leistungsausbau.
416430	418480	2050	Dieser Ausbau wird zu teuer.
418700	421200	2500	Dieser Kompromiss bringt zwei harte Einschnitte:
421360	423960	2600	Rentenalter 65 für Frauen
424110	426920	2810	und die Senkung des Umwandlungssatzes auf 6 %.
427020	429000	1980	D.h. tiefere Renten für viele.
429240	431600	2360	Gleichzeitig geht er aber auch in eine gute Richtung,
431780	436040	4260	denn endlich sind auch höhere AHV-Renten dabei.
437470	440800	3330	Bersets Rentenreform dürfte einen schweren Stand haben im Parlament.
441020	444360	3340	Von bürgerlicher Seite wird bereits Widerstand signalisiert.
448040	450440	2400	Unter Druck sind derzeit auch die Institutionen der zweiten Säule.
450560	453280	2720	"""10vor10""-Recherchen zeigen:"
453440	456120	2680	Immer mehr Pensionskassen lassen einen Teil ihrer Gelder
456220	458360	2140	im Ausland arbeiten.
458510	460840.00000000006	2330	Denn spätestens seit die Nationalbank im Januar
461100	463440	2340	den Negativzins eingeführt hat, wissen sie kaum mehr,
463610	467440	3830	wie und wo sie ihr Geld genügend gewinnbringend anlegen können,
467570	469880	2310	um die Renten zu garantieren.
470100	473280	3180	So investieren sie im Ausland, und zwar in Sektoren,
473430	475680	2250	die sie bislang oft scheuten.
475830	478440	2610	Die PK prüfen und tätigen vermehrt Investitionen
478560	480680	2120	in ausländische Immobilien
480900	483320	2420	und gar in ausländische Infrastruktur.
483510	486320	2810	Kritiker warnen, solche Investitionen müssen gut geprüft werden,
486440	488480	2040	bevor man sie tätigt.
488580	491120	2540	Rahel Sahli über Schweizer Rentengeld ennet der Grenze.
493490	496360	2870	Darauf haben es Pensionskassen derzeit besonders abgesehen:
496480	498960	2480	ausländische Geschäftsimmobilien.
504020	506800	2780	Dieses Haus beispielsweise - ein Bürohaus mitten in Melbourne.
506970	510640	3670	Schweizer Pensionskassen haben hier 52 Mio. Fr. angelegt.
510740	513120	2380	In diesem Bürokomplex in Lissabon
513289.99999999994	516120	2830	stecken stattliche 37 Mio. Rentenfranken.
518679.99999999994	521000	2320	Oder etwa hier, mitten in Washington.
521120	523320.00000000006	2200	In dieses Haus, Arch Square genannt,
523490	525840	2350	wurden 100 Mio. Rentenfranken investiert.
526100	528480	2380	Endlich sei die Lust an Auslandimmobilien geweckt,
528610	530480	1870	sagt Norbert Grimm,
530660	532840	2180	Chef der ersten Anlagestiftung für ausländische Immobilien.
534970	537560	2590	Wir spüren eine verstärkte Nachfrage von den Pensionskassen,
537710	542150	4440	die im Segment Immobilien Ausland entweder ein Engagement neu prüfen
542330	545950	3620	oder das bestehende Engagement strategisch erhöhen wollen.
546110	549590	3480	Man kann im Ausland, im Segment Immobilien Ausland,
549680	552550	2870	noch Geld verdienen.
552760	555350	2590	Die Bäume wachsen aber auch nicht mehr in den Himmel.
555520	557630	2110	Wir erreichen aber immerhin noch die Qualität,
557860	559790	1930	die wir in der Schweiz nicht mehr bekommen.
560870	562990	2120	Die Afiaa bietet an Toplagen
563160	565870	2710	eine durchschnittlich Rendite von über 4 %.
566040	568330	2290	Der Mut, über die Grenze zu gehen, wächst -
568490	571530	3040	auch bei Infrastrukturprojekten.
571690	573850	2160	So sind beispielsweise hier
574060	576730	2670	im Riesenbauprojekt Thames Tideway Tunnel,
576830	579730	2900	einem Abwasserklärprojekt für die Londoner Themse,
579920	582690	2770	50 Mio. Schweizer Rentenfranken investiert.
583970	586050	2080	Oder hier: In einem Windpark in Grossbritannien
586180	588970	2790	stecken 40 Mio. Rentenfranken.
590170	594650	4480	Ja, gar in diesem spanischen Spital ist Rentengeld angelegt: 10 Mio. Fr.
597740	600050	2310	Vorsorgegeld in ausländischer Infrastruktur -
600180	602290	2110	birgt das nicht auch Risiken?
602500	604770	2270	Wir fragen Pensionskassenberater Ueli Mettler.
604970	607170	2200	Er sagt, das Hauptproblem bei solchen Investitionen
607280	609370	2090	sei ganz klar die Transparenz.
610940	613090	2150	Bei neuen Anlagethemen -
613290	616290	3000	die Infrastruktur ist ein neues Anlagenthema -
616440	619490	3050	ist hinreichende Transparenz oft nicht gegeben.
619630	622010	2380	Hinreichende Transparenz kann sein,
622100	623930	1830	dass man bei einem Infrastrukturgefäss
624060	626530	2470	nicht weiss, welche Investitionen dem konkret zugrunde liegen.
626680	629330	2650	Oder man weiss nicht, wie die Preise,
629490	632450	2960	die Bewertungen dieser Infrastruk- turinvestitionen zustande kommen.
633650	636090	2440	Was muss die Pensionskasse da tun?
636290	638930	2640	Sie muss diesen fehlenden Informationen
639020	640850	1830	genau auf den Grund gehen.
641020	642810	1790	Sie soll sich Informationen darüber beschaffen,
643000	646010	3010	welche Investitionen diesem Infrastrukturgefäss zugrunde liegen.
646130	649410	3280	Gründlich recherchieren, bevor man investiert.
649590	652250	2660	Christoph Ryter ist Chef der Migros-Pensionskasse,
652480	656330	3850	die gerade damit beginnt, in Infrastruktur zu investieren.
656520	659050	2530	Er sagt, man werde diese Abklärungen machen.
659160	661010	1850	Das koste allerdings Geld.
662480	664490	2010	Das ist der Grund,
664740	667370	2630	wieso die Anlagenklasse Infrastruk- turanlage als relativ teuer gilt.
667510	669570	2060	Die Vermögensverwaltungskosten,
669700	671690	1990	um diese Anlagenklasse zu bewirtschaften,
671810	673810	2000	sind überproportional hoch.
674020	677090	3070	Und Sie nehmen das Geld in die Hand und prüfen die Verträge?
677240	679570	2330	Das ist richtig, das tun wir,
679820	682530	2710	weil es am Ende eine hohe Nettorendite nach Kosten
682630	684570	1940	für die Versicherten geben wird.
686020	688330	2310	Wer seine Investitionen in solche Infrastrukturprojekte
688450	690730	2280	gut absichern will,
690820	693450	2630	muss also erst einmal Geld für die Überprüfung ausgeben.
693660	696410	2750	Eine Investition, die sich in jedem Fall lohnt.
702530	705650	3120	Und wir kommen nochmals zurück zu den Ereignissen in Bangkok,
705880	711770	5890	wo ein Bombenanschlag heute mind. 19 Menschen in den Tod gerissen hat.
711980	715690	3710	Wir versuchen nochmals, zu Thomas Schmid zu schalten:
715880	720130	4250	Welche Erkenntnisse zu den Opfern liegen aktuell vor?
720250	722490	2240	Wir untertiteln live:
730730	735530	4800	Herr Klapproth,
735700	738490	2790	hier in Bangkok für die Informationen im Moment noch etwas
738580	741410	2830	verschwommen.
741580	745090	3510	Wie sagte spricht man von mind. 19 Toten -
745250	750090	4840	bis zu 50 teilweise Schwerverletzten.
750290	756170	5880	Darunter sollen auch mehrere ausländische Urlauber sein,
758970	765010	6040	ein Chinese und ein Filipino,
765650	768650	3000	andere Berichte sagen, dass eine europäische Frau bei der Bahre
768730	769650	920	weggetragen wurde.
769740	772730	2990	Wer kommt als Täterschaft infrage?
772860	777330	4470	Das ist im Moment reine Spekulation.
777490	781410	3920	Es könnte durchaus sein, dass der Anschlag politisch motiviert war.
781550	784530	2980	Da muss man verstehen, dass gerade die Kreuzung,
784620	790570	5950	an der sich dieser religiöse Schrein befindet,
791050	795250	4200	eine grosse Symbolik im politischen Machtkampf in Thailand spielt.
795430	799090	3660	Demonstrationen fanden in den vergangenen Jahren statt.
799250	805170	5920	Im letzten Jahr waren die Rothemden dort versammelt.
808140	813290	5150	Demonstrationen führten direkt zu Militärputsch im letzten Mai.
813500	815570	2070	Danke an Thomas Schmid, danke nach Bangkok.
815660	821610	5950	Danke auch.
822650	826130	3480	Wir machen mit etwas weniger tragischem weiter.
826090	831530	5440	Das hier ist schon fast ein bisschen viel, einverstanden?
831780	834690	2910	Und das hier ist? Wenns um ein athletisches Äusseres geht,
834900	837890	2990	vielleicht etwas an der unteren Grenze.
838020	840090	2070	Doch zwischen diesen Eckwerten
840220	843490	3270	träumen sich immer mehr Junge ins sixpackbeladene Erscheinungsbild
843650	845930	2280	des Fussballgotts Christiano Ronaldo hinein,
846020	848090	2070	oder in die enggeführt straffe Linie
848220	852050	3830	des für Trendunterwäsche werbenden Starmodels Doutzen Kroes.
852170	854770	2600	Und die Kids träumen nicht nur,
854930	857930	3000	sie rackern sich schon in jüngsten Jahren ab im Fitnessstudio,
858070	861370	3300	dass die Schweissströme nur so rinnen.
863050	865010	1960	Morgen bringt die Gesundheitsförderung Schweiz
865170	867490	2320	eine Studie heraus, die zu denken gibt:
867620	870250	2630	Fast die Hälfte aller Jugendlichen finden sich zu dick -
870410	872410	2000	oder zu schmächtig.
872640	874610	1970	400 junge Menschen zwischen 13 und 17 Jahren
874710	877010	2300	wurden zu ihrem Körperbild befragt.
877100	879010	1910	Romana Kayser kennt jetzt schon die Details
879110	881370	2260	in Sachen jugendlicher Körperwahn:
883040	888130	5090	* Rhythmische Musik *
890910	893370	2460	Die Muskeln stählen für den perfekten Körper.
893550	897450	3900	Die Junioren des FC Bern eifern im Training ihren Vorbildern nach.
897530	899610	2080	Nicht nur was die spielerischen Fertigkeiten
899720	901690	1970	auf dem Fussballplatz betrifft,
901800	904130	2330	sind Weltstars wie Cristiano Ronaldo Idole,
904190	907170	2980	sondern auch was den Körper angeht:
907270	909690	2420	Solche Bauchmuskulatur, ja.
909770	912050	2280	Warum ist das cool?
912180	914810	2630	Frauen stehen auf diesen Body.
914910	917010	2100	Er ist eben ein gutes Vorbild,
917120	920010	2890	auch wenn man schon stark ist und Muskeln hat,
920120	922010	1890	sollte man noch weiterarbeiten.
922110	924090	1980	Würdest du etwas ändern, wenn du könntest?
924240	929850	5610	Na ja ... Ein bisschen fitter sein. Ein Sixpack, Muskeln haben.
930770	933050	2280	Fitter, ein Sixpack, mehr Muskeln.
933170	935530	2360	Viele Jungs streben nach einem perfekt geformten Körper.
935700	938130	2430	Die neue Studie der Gesundheits- förderung Schweiz zeigt:
938310	940730	2420	Rund 44 % der 13- bis 17-jährigen Jungen
940850	943140	2290	sind mit ihrer Figur unzufrieden.
943310	946740	3430	Dabei fühlt sich die grosse Mehrheit zu schmächtig:
946820	950220	3400	77 % der heranwachsenden Männer wünschen sich mehr Muskeln.
950340	953820	3480	Um mehr Muskelmasse zu gewinnen,
953970	956630	2660	treiben die meisten Jungs Sport oder gehen in den Kraftraum.
956830	959670	2840	Mehr als jeder Zehnte greift zu Muskelpräparaten.
959860	964030	4170	Chiara Testera Borelli hat die Studie geleitet.
967360	972710	5350	Man dachte immer, dass Jungen zufriedener mit ihrem Körper sind.
972860	977430	4570	Wir untersuchten zum ersten Mal, wie die Realität tatsächlich aussieht.
977570	979710	2140	Wir waren ein wenig überrascht,
979940	982120	2180	dass so viele Buben unzufrieden sind mit ihrem Körper.
983180	987880	4700	* Rhythmische Musik *
990550	992640	2090	Kraftübungen im Tanzstudio.
992800	995360	2560	Auch die Mädchen der Tanzschule Bounce Urban in Bern
995500	997760	2260	trimmen ihre Körper, bis sie passen.
1000070	1003320	3250	Es gibt immer etwas zu verbessern. - Was denn?
1003480	1007880	4400	- Weiss nicht, die Straffheit der Haut.
1008030	1010080	2050	Das wären meine Arme.
1010290	1013440	3150	Ich finde, meine Arme könnten etwas dünner sein.
1013620	1017320	3700	Du musst so lange an dir arbeiten, bis du dich selbst wohlfühlst.
1019030	1022280	3250	Hier sind die meisten Mädchen zufrieden mit ihrem Körper.
1022480	1025119.9999999999	2640	Doch so geht es längst nicht allen Teenies. Die Studie zeigt:
1025290	1030920.0000000001	5630	65 % der 13- bis 17-jährigen Mädchen sind unzufrieden mit ihrem Körper.
1031030	1033599.9999999999	2570	Die Hauptsorge gilt dabei dem Gewicht:
1033790	1036960	3170	60 % fühlen sich zu dick und wollen abnehmen.
1038390.0000000001	1041440	3050	Um dünner zu werden, treibt die Mehrheit der befragten Mädchen Sport.
1041630.0000000001	1044359.9999999999	2730	Rund ein Drittel hat bereits eine Diät hinter sich,
1044530	1048200	3670	und fast jedes zehnte Mädchen gibt an, nach dem Essen zu erbrechen.
1049570	1052440	2870	Hier bei Notrufnummer 147 von Pro Juventute
1052650	1055080	2430	melden sich immer öfter verunsicherte Jugendliche,
1055280	1058080	2800	erzählt der Leiter des Beratungsteams.
1059470	1061920	2450	Es gibt junge Frauen, die uns kontaktieren und fragen:
1062010	1065480	3470	"""Wenn ich das Workout von diesem oder jenem Star mache,"
1065720	1069640	3920	"ist es dann wirklich so, dass ich in 90 Tagen so aussehe?"""
1069840	1074600	4760	Also ganz konkret jeweils - Hüfte, Beine, Bauch.
1074690	1077240	2550	Das ist oftmals das Thema.
1077390	1079680	2290	Bei jungen Männern ist sehr oft das Thema:
1079810	1081960	2150	"""Wie sehe ich in der Badi aus?"""
1082120	1085160	3040	"""Wenn ich mich in der Badi darstelle,"
1085340	1088840	3500	"habe ich dann genug Oberarme, genug Sixpack?"""
1090680	1092760	2080	Immer mehr Schweizer Mädchen und Jungen
1092970	1094840	1870	sind nicht zufrieden mit ihrem Körper.
1094990	1097880	2890	Studienleiterin Testera Borelli ist besorgt über diese Entwicklung.
1099490	1101920	2430	Ein negatives Körperbild
1102070	1104840	2770	kann zu einer schlechteren psychischen Gesundheit führen.
1104930	1107560	2630	Aber auch zu gesundheits- schädlichem Verhalten
1107750	1110400	2650	wie z.B. Rauchen, Drogenkonsum oder Essstörungen.
1113420	1116040	2620	Deshalb sei es wichtig, den Jugendlichen zu vermitteln,
1116240	1119520	3280	dass solche Körperbilder n i c h t  der Realität entsprechen.
1125000	1126880	1880	Und nun zu weiteren Nachrichten des Tages:
1128980	1131880	2900	Der Bundesrat will bei den Krankenkassenprämien aufräumen.
1131970	1135040	3070	Er plant, die Zahl der Wahlfranchisen von fünf auf drei zu senken.
1135160	1137800	2640	Zudem sollen hohe Prämienrabatte korrigiert werden,
1137980	1140960	2980	wodurch Prämien für Versicherte mit hohen Franchisen ansteigen.
1145540	1147840	2300	Der deutsche Aussenminister Frank-Walter Steinmeier
1147930	1150560	2630	hat sich in Bern mit Bundesrat Didier Burkhalter getroffen.
1150810	1154800	3990	Dabei betonte Steinmeier, wie wichtig die Beziehungen Schweiz-Europa seien.
1155030	1157720	2690	In Sachen Umsetzung der Masseneinwanderungs-Initiative
1157880	1160560	2680	machte Steinmeier aber keine Zugeständnisse.
1164650	1167760	3110	Die Schweiz produziert derzeit keinen Atomstrom mehr.
1167870	1170640	2770	Nachdem das AKW in Gösgen
1170790	1172960	2170	für eine Reparatur abgestellt werden musste,
1173140	1175840	2700	sind derzeit alle fünf Atomkraftwerke ausser Betrieb.
1177510	1181640	4130	Im Jahr 1990 waren TV-Geräte noch ziemlich voluminöse Kisten.
1181720	1183600	1880	Vom World Wide Web,
1183740	1186280	2540	an dessen Protokollen sie am CERN in Genf herumexperimentierten,
1186420	1188520	2100	hatte die Welt noch keinen Schimmer.
1188770	1191040	2270	Und in Moskau, das gerade noch sowjetisch war,
1191110	1193160	2050	galt es als Sensation,
1193320	1196080	2760	als 1990 dort die erste McDonald's- Filiale eröffnet wurde.
1196270	1198320	2050	Man sieht: Die Welt war noch ganz anders.
1198460	1201280	2820	Und auch die Art, wie die Television die Welt zeigte, war anders.
1201300	1203280	1980	Das Fernsehen in der Schweiz
1203480	1206280	2800	ging mit einem neuartigen Informationsmagazin auf Sendung.
1206470	1209120	2650	"In drei Tagen, am Donnerstag, feiert ""10vor10"","
1209280	1212520	3240	unsere Sendung hier, den 25. Geburtstag.
1212640	1216120	3480	Anlass für uns, diese Woche allabendlich darauf zurückzublenden,
1216260	1219080	2820	wie früher Fernsehen gemacht wurde.
1219210	1221440	2230	Heute werfen wir einen Blick auf Momente,
1221610	1224920	3310	in denen die Schweizer Polit- landschaft durchgeschüttelt wurde.
1225080	1227960	2880	"Rahel Sahli hat im ""10vor10""-Archiv gestöbert."
1228140	1233880	5740	Wir spulen durch die ersten Sendungen ins Jahr 1992,
1234090	1238920	4830	das Jahr der EWR-Abstimmung. Sie erhitzte die Gemüter im Land.
1239030	1241160	2130	Bürger polterten laut und wütend -
1241360	1243400	2040	auf der Strasse und auch im Fernsehen.
1247690	1251120	3430	Bremsen Sie mal Auslagen ins Ausland und geben sie unseren Leuten,
1251230	1253200	1970	die es nötig haben, auch etwas!
1253340	1257600	4260	Wenn die EWG angenommen wird, ist die Schweiz verkauft.
1257690	1260320	2630	Ein Ja zum EWR heisst Krieg!
1261850	1263800	1950	Emotion und Inszenierung -
1263960	1266800	2840	"in den Tagen vor dem EWR-Nein konnte das junge ""10vor10"""
1266980	1270000	3020	immer wieder mit aussergewöhnlichen Reportagen überraschen.
1272340	1274520	2180	Befürworter, vornehmlich Wirtschaftsführer,
1274640	1276600	1960	mussten sich den Vorwurf gefallen lassen,
1276700	1278640	1940	mit ihrer vornehmen Zurückhaltung
1278800	1281360	2560	überliessen sie das Terrain unwidersprochen den EWR-Gegnern.
1282460	1284640	2180	"Genau da wollte ""10vor10"" ansetzen."
1284800	1287400	2600	Kurzerhand nahm es einen der Top-Wirtschafsführer
1287460	1289720	2260	mit zu einer Blocher-Veranstaltung,
1289930	1293520	3590	schmuggelte den damaligen UBS-Chef Robert Studer ins Publikum.
1293770	1297040	3270	Der Auftrag: Studer sollte das Wort ergreifen und Kontra geben.
1298360	1301080	2720	Ich weiss schon, dass Herr Blocher keine Gegendarstellung will,
1301160	1305000	3840	darum wird auch niemand dort hochgelassen.
1305120	1307240	2120	Das ist der Hintergrund.
1308240	1310200	1960	Christoph Blocher wusste damals von nichts.
1310350	1312600	2250	Er erinnert sich aber an jedes Detail.
1313990	1316280	2290	Es war eine sehr aufgewühlte Situation.
1316460	1319360	2900	Herr Studer war natürlich noch nie an einer Volksversammlung.
1319470	1322000	2530	Das erste Mal. Das hat man gemerkt.
1322170	1325960	3790	Darum schätzte er die Reaktion des Publikums falsch ein.
1326120	1329680	3560	Als er viel zu lange redete, begannen sie zu klatschen.
1329880	1335000	5120	Er dachte, sie klatschten, weil er etwas Kluges gesagt habe.
1335120	1337160	2040	Dabei klatschten sie ihn raus.
1338360	1340240	1880	Wir sprechen von der Arbeitslosigkeit.
1340410	1342600	2190	* Zwischenrufe *
1342810	1344960	2150	Jetzt kommt ... Jetzt kommt die Frage.
1345110	1347760	2650	Jetzt kommt die Frage, jetzt kommt die Frage.
1347860	1352360	4500	Verantwortlicher Reporter war der spätere Chefredaktor Ueli Haldimann.
1353680	1355920	2240	... wenn andere EG-Länder ...
1356010	1358400	2390	Er sagt: Heutzutage wäre es kaum mehr denkbar,
1358560	1361080	2520	einen UBS-Chef einfach so ins Publikum zu schmuggeln.
1362660	1364760	2100	Wahrscheinlich ist es so,
1364890	1367160	2270	dass Heerscharen von überbezahlten Spindoktoren,
1367340	1371200	3860	und PR-Beratern und interne Kommunikationsabteilungen
1371400	1376120	4720	es dem jetzigen CEO der UBS ausreden würden.
1378380	1381600	3220	Spulen wir vor zum März 1993.
1381690	1384400	2710	Wieder bebte der Bundesplatz,
1384570	1387600	3030	diesmal unter Tausenden zorniger Frauen.
1387850	1393080	5230	(Im Chor) Brunner! Brunner! Brunner! Brunner!
1393190	1396200	3010	Die SP-Frau Christiane Brunner wurde nicht zur Bundesrätin gewählt.
1397340	1400000	2660	Eine Wut habe ich, eine Stinkwut. - Auf?
1400130	1403240	3110	Tja, auf die Männer, die diese Frau nicht gewählt haben,
1403430	1405800	2370	die endlich mal reinkommen muss. Wo sind wir hier überhaupt?
1406010	1409360	3350	"""10vor10"" berichtete damals ausführlich über die Wut der Frauen."
1409590	1413600	4010	Das letzte Wort in der Sendung aber überliess die Moderatorin einem Mann.
1414910	1417160	2250	Der Kommentar von Erwin Bischofberger.
1417310	1421520	4210	Jetzt mussten sie eine wählen, so eine ... Dings.
1421730	1424960	3230	Wie sagt man? Eine Frau.
1425050	1428880	3830	Oder. Und das alles nur auf Druck dieser Frauen, die Zeit haben,
1429020	1432720	3700	kurz vor dem Mittagessen auf dem Bundesplatz rumzustehen.
1432810	1435120	2310	Was sagt Viktor Giacobbo?
1435370	1437400	2030	Wäre so ein Auftritt heute noch denkbar?
1439440	1441640	2200	Es gab dann ja eine grosse Diskussion darüber,
1441850	1444520	2670	ob man in einer Newssendung Satire machen darf.
1444600	1449120	4520	Wenn ich manchmal darüber nachdenke, dass schon bei unserer Satiresendung
