start	end	duration	text
1610	2750	1140	.
2980	16149.999999999998	13170	1:1-Untertitelung
16340	20390	4050	Vor knapp 20 Jahren fand die erste UN-Klimakonferenz statt.
20570	26070	5500	Der weltweite CO2-Ausstoss betrug damals 22 Mrd. t.
26270	31430	5160	Ende 2011 waren es bereits über 32 Mrd. t.
31540	35470	3930	Dies entspricht einem Anstieg von 48 %.
35700	39590	3890	"Guten Abend und herzlich willkommen bei ""ECO""."
41370	43310	1940	Warum die Klimapolitik der Europäischen Union
43410	45430	2020	zu wenig konsequent ist.
47680	49990	2310	Wie ein junger Schweizer im Silicon Valley
50220	52790	2570	gegen die harte Konkurrenz bestehen will.
55030	58710	3680	Arbeitgebervertreter wollen die Löhne der älteren Mitarbeiter senken.
58950	61120	2170	Bis anhin geschah das Gegenteil.
64849.99999999999	67280	2430	Herbst ist die Zeit der Lohnverhandlungen.
67490	71880	4390	Die Gewerkschaften fordern bis zu 2,5 % höhere Löhne.
71980	75680	3700	Und zahlreiche Arbeitgeber stellen Lohnerhöhungen in Aussicht,
75780	78760	2980	wenn auch nicht in dieser Grössenordnung.
78920	84200	5280	Von stagnierenden oder gar sinkenden Löhnen dagegen spricht kaum jemand.
84330	87800	3470	Dabei muss sich zumindest ein Teil der Arbeitnehmenden
88010	90360	2350	womöglich genau darüber künftig Gedanken machen.
90580	93000	2420	Der Beitrag von Andreas Kohli beginnt in einem Unternehmen,
93110	95360	2250	das diese Zukunft vorwegnimmt.
97990.00000000001	99840	1850	Friedrich Oesch ist 45 Jahre alt
100050	103920	3870	und arbeitet beim Software-Hersteller Ergon.
104039.99999999999	106120	2080	Seit 6 Jahren erhält er keine Lohnerhöhung mehr,
106330	109520.00000000001	3190	und das wird bis zur Pensionierung so bleiben.
109700	111280	1580	Friedrich Oesch ist damit einverstanden,
111500	114080	2580	wie nahezu alle bei Ergon.
115120	116720	1600	Ich glaube schon, dass die alle so ticken,
116910	118880	1970	wie ich es spüre sowieso bei meinen Kollegen,
119039.99999999999	122160	3120	dass man auf Erfolg entlöhnt wird, ja, aber nicht nur,
122290	125000	2710	weil man älter wird,
125220	128000	2780	wofür oder wogegen man ja nicht viel machen kann.
128150	132880	4730	Firmenchef Patrick Burkhalter zahlt Mitarbeitern zwar bis zur Rente
133060	134880	1820	Boni für besonders gute Leistungen,
135140	140400	5260	aber Lohnerhöhungen gibt es schon ab 15 Jahren im Beruf keine mehr.
140560	144320	3760	Das betrifft gut 60 seiner 210 Mitarbeiter.
145790	148480	2690	Nach 15 Jahren hat man so viel Kompetenz in unserem Berufsfeld
148720	150880	2160	aufgebaut, dass es eigentlich das ist,
151010	153680	2670	was auf einem hohen Niveau haben kann, und auf dem bleibt man auch.
153780	156040	2260	Aber einer, der länger dabei ist, und nochmals ein Jahr mehr
156230	158600	2370	und nochmals ein Jahr mehr, der bringt doch dem Unternehmen mehr
158820	160280	1460	und müsste auch mehr verdienen.
160520	161920.00000000003	1400	Ich glaube nicht, dass er mehr bringt,
162040	165079.99999999997	3040	denn man kann seine Arbeit in einer gewissen Zeit machen,
165230	167079.99999999997	1850	man kann sein Projekt so und so managen,
167160	169400	2240	und nur weil ich älter bin, kann ich das nicht besser managen
169600	171200	1600	und ich mache meine Arbeit auch nicht schneller.
171360	175560	4200	Ergon führte dieses Lohnsystem bereits Mitte der 90er-Jahre ein.
175650	180880	5230	10 Jahre bevor der Arbeitgeberverband das Tabu brach.
181100	185080	3980	Der damalige Direktor Peter Hasler forderte 2005:
190970	193440	2470	Hans Hess, Präsident des Industrieverbands Swissmem,
193600	198520	4920	"sprach sich letztes Jahr im ""ECO""- Interview gar für Lohnsenkungen aus."
198780	200280	1500	Die Menschen, wenn sie über 50 oder 55 werden,
200370	203280	2910	brauchen etwas mehr Zeit, sie sind sehr wertvoll,
203320	204960	1640	sie haben grosse Erfahrung,
205190	207800	2610	aber sie haben vielleicht nicht mehr das gleiche Leistungsvermögen.
207900	209960	2060	Sie müssten vielleicht lernen, ins 2. Glied zurückzugehen,
210150	212400	2250	was ist vielleicht mit einer Lohneinbusse verbunden ist,
212540	214440	1900	aber das finde ich grundsätzlich richtig.
214600	217400	2800	Worte, die nicht einmal in den Firmen, die Hess präsidiert,
217510	219120	1610	angekommen sind.
219329.99999999997	221280	1950	Und schweizweit geschieht gar das Gegenteil:
221370	224960	3590	Löhne von Älteren wachsen im Mittel schneller als Löhne von Jüngeren.
225150	227120	1970	In der Privatwirtschaft ist der Medianlohn
227310	233280	5970	der unter 20-Jährigen zwischen 2008 und 2012 um knapp 4 % gestiegen.
233380	240920	7540	Bei 20 bis 29-Jährigen waren es 5,3, bei 30 bis 39-Jährigen rund 4,5 %.
241100	244080	2980	Deutlich stärker stiegen die Löhne der Älteren:
244340	254120	9780	plus 6,5 % bei 40 bis 49-Jährigen, plus 5,5 bei 50 bis 65-Jährigen.
256029.99999999997	259880	3850	Andreas Rudolph berät Firmen bei Restrukturierungen.
259959.99999999997	263800	3840	Und er hilft Arbeitnehmern beim Jobwechsel.
263950	266080	2130	Viele hätten im Alter Mühe, eine neue Stelle zu finden,
266210	268160	1950	weil sie zu teuer seien.
268320	271840	3520	Und manch eine Firma entlasse aus genau diesem Grund
272060	275600	3540	ältere Mitarbeiter zuerst.
277570	279080	1510	Was wir sehr oft zu hören bekommen, ist:
279230	282320	3090	"""Ja, wir wissen, dass wir an diesem Thema arbeiten müssen."""
282540	286480	3940	Und es gibt durchaus Unternehmen, die sich, so weit mir bekannt ist,
286659.99999999994	291200	4540	aufgrund der Diskussionen, die laufen, die Frage stellen:
291360	295800	4440	"""Was müssen wir in welche Richtung in unserem Lohnmodell anpassen,"
295890	301120	5230	damit wir die betroffene Population an Mitarbeiterinnen und Mitarbeitern
301290	304640	3350	halten können und es nicht aus ökonomischer Überlegung heraus
304760	307480	2720	"zur Trennung führt?"""
307580	311880	4300	Aber die Thematik, mit Mitarbeitern über den Grundlohn
312030	314600	2570	zu diskutieren, ist ein Stück weit noch immer ein Tabuthema,
314700	318360	3660	und dort müssen beide Seiten, Arbeitgeber und Arbeitnehmer,
318480	321000	2520	einen Schritt aufeinander zumachen
321170	323480	2310	und auch eine gemeinsame, vernünftige Lösung suchen.
323690	328200	4510	Insbesondere in Verwaltungen stiegen die Löhne lange Zeit
328420	330840	2420	fast automatisch mit jedem Jahr Berufserfahrung.
330950	333640	2690	Beim Bund war das bis 2002 der Fall,
333740	340680	6940	im Kanton Bern bis 2004, im Kanton Zürich bis 2010.
340900	344400	3500	Basel-Stadt kennt bis heute ein System mit 31 Lohnstufen.
344490	346159.99999999994	1670	Es ist so angelegt,
346380	352000	5620	dass ein Grossteil der Löhne bis zur Pensionierung steigt.
353250	355240	1990	Alter belohnen statt Leistung:
355409.99999999994	357960	2550	Finde kein Umdenken statt, sagt Berater Andreas Rudolph,
358100	363280	5180	könne das die Gesellschaft dereinst teuer zu stehen kommen.
366440	367920	1480	Die Langzeitarbeitslosigkeit nimmt zu,
368130	371320	3190	das ist für mich eine ganz klare Konsequenz aus diesem Thema.
371430	376520	5090	Sozialhilfebezüger, diese Anzahl wird steigen,
376740	379680	2940	weil es dann unter diesen Voraussetzungen
379840	383280	3440	für diese Mitarbeiterinnen und Mitarbeiter immer schwieriger wird.
383410	386800	3390	Dieses Risiko ist für Ergon-Mitarbeiter minim,
387020	391880	4860	ihr Durchschnittslohn liegt bei 116'000 Fr. pro Jahr.
391980	393520	1540	Firmenchef Patrick Burkhalter
393690	396050	2360	setzt aber sein Unternehmen einem Risiko aus:
396200	398810	2610	Erfahrene Mitarbeiter könnten gehen, weil sie andernorts erhalten,
398940	402210	3270	was bei Ergon fehlt: Lohnerhöhungen.
402450	404850	2400	Das ganze Klima in der Firma, wie man miteinander umgeht,
404990	407370	2380	ist ein grosser Teil, der Leute bei uns behält.
407580	412050	4470	Wenn ich unsere Fluktuation anschaue, die unter 3 % ist,
412200	414330	2130	muss ich sagen: Es stimmt so, die Leute gehen nicht.
414510	417050	2540	Haben Sie das schon erlebt, dass einer sagte:
417240	419090.00000000006	1850	"""Hier erhalte ich keine Lohnerhöhung mehr, ich gehe""?"
419300	421130	1830	"Nein, die Leute, die gehen, sagen: ""Ich will einen anderen Job machen."""
421230	428010	6780	Den Tabubruch beim Lohn wagen erst wenige. Die Debatte ist lanciert.
431510	434450	2940	Debattieren Sie mit auf unserer Internetseite.
434570	437290	2720	Dort sehen Sie auch,
437370	439290	1920	was Gewerkschaften von dieser Idee halten.
441850	444740	2890	Morgen beginnt der grosse UN-Klimagipfel.
444900	448980	4080	120 Staats- und Regierungschefs pilgern dazu nach New York.
449070	451660	2590	Der Klimagipfel dient als Vorbereitung
451910	455180	3270	für die Umweltkonferenz in Paris nächstes Jahr.
455470	457580	2110	Dort sollen dann Massnahmen getroffen werden,
457670	461860	4190	um die Klimaerwärmung auf 2 °C zu begrenzen.
462070	464500	2430	Bisher ist die EU der einzige grössere Wirtschaftsraum,
464659.99999999994	468260	3600	der seine Emissionen wirklich zu senken versucht.
468440	472860	4420	Als wichtigstes Mittel dazu dient der Handel mit CO2-Zertifikaten,
473040	476740	3700	für den sich die EU bei der Einführung besonders lobte.
476909.99999999994	481780	4870	Wie Sedrik Eichkorn zeigt, war dieses Lob etwas voreilig.
486390	490180	3790	Hier wird ein besonders schmutziger Energieträger abgebaut: Braunkohle.
490340	492860	2520	Kaum ein anderer Rohstoff setzt bei der Verbrennung
493030	497540	4510	dermassen viel klimaschädliches CO2 frei.
497680	501060	3380	Trotzdem erlebt Braunkohle z.B. in Deutschland eine Renaissance,
501180	503660	2480	weil sie günstig ist.
