start	end	duration	text
133350	135950	2600	ein relativ einfaches Unterfangen.
136050	140230	4180	Unter den Elitesoldaten sind auch französische Spezialeinheiten.
140329.99999999997	143110	2780	Frankreichs Präsident Hollande sicherte Mali sofort Unterstützung zu
143230	147390	4160	und erinnerte auch an Paris.
147590	153870	6280	Einmal mehr zeigen die Terroristen ihr barbarisches Gesicht.
154050	159350	5300	Sie sind überall, wo sie töten können,
159460	163750	4290	wo sie Angst und Schrecken verbreiten können.
163930	166630	2700	So müssen wir einmal mehr Stärke zeigen
166730	171270	4540	und Solidarität mit unseren Freunden in Mali.
171430	174510	3080	Mali - seit Jahren ein krisengeschüttelter Staat.
174680	177390	2710	V.a. im Norden kämpfen Dschihadisten und Tuareg
177550	179910	2360	gegen malische Soldaten und europäische,
180060	184790	4730	v.a. französische Friedens- Truppen, um Macht und Einfluss.
187010	189470	2460	Vor der Sendung konnten wir mit unserem Afrikakorrespondenten
189590	192230	2640	Patrick Wülser sprechen.
192330	194470	2140	Die erste Frage an ihn:
194590	196310	1720	Es haben sich gleich zwei Terror- gruppen zur Geiselnahme bekannt.
196440	198630	2190	Eine El-Kaida-Gruppe und eine andere Gruppierung.
198730	200470	1740	Was ist denn realistisch?
202210	204750	2540	Keine dieser Informationen ist bis zur Stunde überprüft.
204930	208390	3460	Aber es verdichten sich tatsächlich die Hinweise darauf,
208550	211110	2560	dass eine dieser islamistischen Splittergruppen
211190	214630	3440	aus dem Norden des Landes für diese Tat verantwortlich ist.
214730	217590	2860	Diese Splittergruppen
217690	223110	5420	agieren schon seit Monaten im rechtsfreien Raum von Mali.
223290	225390	2100	Das ist also sehr realistisch.
225550	228070	2520	Damit gibt es auch keine direkten Verbindungen
228100	230430	2330	zu den Ereignissen in Paris.
230610	233910	3300	Denn diese El-Kaida-Abkömmlinge im Norden Malis
234060	238150	4090	sorgen regelmässig für Terror - auch in der Hauptstadt.
238310	240720	2410	Ich erinnere an einen Anschlag im März.
240810	243200	2390	Damals wurde ein Anschlag in einem Restaurant verübt,
243360	246440	3080	das ebenfalls von Europäern besucht wird.
246620	249320	2700	Trotzdem die Frage: Das Ziel war ein Hotel,
249420	252280	2860	in dem auch viele Ausländer logierten, auch Franzosen.
252420	254440	2020	Ist das denn ein Zufall?
254550	258480.00000000003	3930	Nein, ich denke,
258570	262200	3630	dieser Anschlag richtete sich sehr wohl gegen den Westen.
262280	265480	3200	Das bestätigen auch Experten und Nachrichtendienstleute.
265690	269280	3590	Wahrscheinlich waren die Franzosen selbst besonders im Visier.
269370	273480	4110	Seit 2013 haben die Franzosen viele Feinde in Mali.
273690	278680	4990	Damals halfen sie mit, die Islamisten im Norden des Landes
278850	282480	3630	nach einem Putsch in der Hauptstadt zu verdrängen.
282690	287080	4390	Letzte Woche tauchte in Mali ein Tondokument auf,
287330	290360	3030	auf dem ein islamistischer Rebellenführer dazu aufrief,
290550	293920	3370	die Franzosen, aber auch alle westlichen Verbündeten
294020	297720	3700	der Regierung in Mali mit allen Mitteln zu bekämpfen.
297950	300160	2210	Viele Leute, mit denen ich heute in Bamako sprach,
300320	303530	3210	interpretierten das klar als Hinweis darauf,
303700	307690	3990	dass man mit einem Anschlag, einem Ereignis rechnen musste.
307770	309770	2000	Besten Dank nach Nairobi, Patrick Wülser.
311770	315730	3960	Wie man diesem Terror begegnen kann, begegnen soll, ja begegnen müsste,
315810	319810	4000	darüber haben heute die EU-Innen- und Justizminister gesprochen -
320010	322970	2960	bei einem eigens dafür einberufenen Treffen.
323120	326730	3610	Und man einigte sich sogleich auf verschiedene Massnahmen.
326820	329050	2230	So sollen an den Schengen-Aussengrenzen
329240	332130	2890	systematische Kontrollen eingeführt werden,
332220	335970	3750	neu auch für EU- und Schweizer Bürger.
336159.99999999994	340490	4330	Zusätzlich soll die Speicherung von Flugpassagierdaten verbessert
340650	344810	4160	und der Kampf gegen den Waffenschmuggel intensiviert werden.
345130	347610	2480	Die EU-Minister reagieren damit auch auf die Erkenntnis,
347800	350690	2890	dass einige der Attentäter von Paris mit EU-Pässen
350770	354850	4080	unentdeckt aus Europa aus- und wieder einreisen konnten.
356720	359090.00000000006	2370	Nur den Pass oder die ID zeigen reicht nicht mehr
359240	361650	2410	bei der Einreise in die EU und den Schengenraum.
361750	365250	3500	Neu sollen Personendaten systematisch verglichen werden -
365380	367010	1630	mit den Datenbanken von Europol
367160	370890	3730	und dem Schengen-Informationssystem SIS.
370980	374490	3510	Frankreichs Innenminister Bernard Cazeneuve, hier links im Gespräch
374690	377250	2560	mit seinem deutschen Amtskollegen Thomas de Maiziere,
377350	381530	4180	zeigte sich mit dem Resultat des Treffens in Brüssel zufrieden.
381610	385690	4080	Wir haben uns heute getroffen, um gemeinsam zu agieren.
385830	389490	3660	Wir müssen schnell und entschlossen vorwärtsmachen.
389760	395770	6010	Das schuldet Europa allen Opfern des Terrorismus und deren Angehörigen.
395970	399330	3360	Man wolle wissen, wer nach Europa komme,
399500	401930	2430	hatte Deutschland bereits vor dem Treffen verlangt.
402090.00000000006	405170	3080	Die Antiterrormassnahmen seien dringend notwendig.
405350	410650	5300	Wir wollen, dass diejenigen, die nach Europa fliegen, erkannt werden.
410730	413650	2920	Dass wir die Daten abrufen können.
413750	416530	2780	Darüber verhandeln wir seit Jahren.
416650	418090.00000000006	1440	Jetzt wird es Zeit,
418240	420650	2410	dass wir bis Ende dieses Jahres zu einem Ergebnis kommen.
420870	423050	2180	Für die in Brüssel ebenfalls vertretene Schweiz
423170	426290	3120	ändert sich in Bezug auf die systematischen Passkontrollen wenig.
426530	428810	2280	Das geschieht an Schweizer Flughäfen heute schon.
428920	432810	3890	Neu wäre laut Innenministerin Simonetta Sommaruga ...
433000	436450	3450	... dass man nicht nur die Dokumente überprüft,
436530	439690	3160	sondern bei diesen Ein- und Ausreisen
439890	443450	3560	auch einen Abgleich mit den Polizeidatenbanken vornimmt.
443530	446090	2560	Mehr Koordination, mehr Kontrollen.
446250	450410	4160	Die Attentate von Paris zwingen Europa zum Handeln.
452100	454570	2470	Die EU reagiert mit einem Massnahmenpaket auf den Terror.
454750	457290	2540	Sebastian Ramspeck, was ganz konkret verspricht man sich denn
457530	460290	2760	von den stärkeren Kontrollen der Aussengrenzen?
460370	470130	9760	Wir untertiteln live:
470300	476140	5840	Die Innenminister der EU versprechen sich davon
476590.00000000006	480260	3670	eine bessere Überwachung von terrorverdächtigen.
480530	486340	5810	Damit diese nicht mehr so schnell durch die Lappen gehen können.
490280	496140	5860	Alle Schengen-Bürger werden umfassender kontrolliert.
497640	503580	5940	Reisedokumente sollen auch mit der europäischen Datenbank SIS
504910	506710	1800	abgeglichen werden.
506810	511950	5140	Und auch mit der Datenbank mit Namen potentieller Terroristen.
512120	515669.99999999994	3550	Denn auch von europäischen Staatsangehörigen
515799.99999999994	520190.00000000006	4390	kann eine Terrorgefahr ausgehen.
520370	523549.99999999994	3180	Ändert sich denn auch etwas, was die Flüchtlinge betrifft, die nach
523690.00000000006	525120	1430	Europa zu gelangen versuchen?
525210	531200	5990	In der Theorie ändert sich nichts.
536790	539720	2930	Flüchtlinge müssen bereits heute einer gründlichen Kontrolle
539820	540680	860	unterzogen werden.
540890	545640	4750	Aber in der Praxis sieht es ganz anders aus.
545900	548920	3020	Zum Beispiel Griechenland führte diese Überprüfung nur sehr lasch
549060	550880	1820	oder gar nicht durch.
551040	556960	5920	Die Kontrollen der Flüchtlinge wurden mittlerweile ausgebaut,
557220	559840	2620	aber dennoch haben die EU- Innenminister heute nochmals
560060	560560	500	festgehalten,
560750	566040	5290	dass es weitere Fortschritte geben muss.
566300	569000	2700	Jede nicht durchgeführte Überprüfung könne fatale Folgen
569010	570680	1670	haben.
574790	577200	2410	Die Anschläge in Paris sind wie erwähnt genau eine Woche her.
577290	579200	1910	An Alltag ist dort natürlich nicht zu denken.
579460	582040	2580	Offiziell gilt ja auch immer noch der Notstand - für ganz Frankreich.
582280	584680	2400	Die Polizei ist denn auch höchst aktiv.
584820	587240	2420	Beispiel Sens, eine Stadt etwa 100 km südlich von Paris.
587450	589880	2430	Dort hat die Polizei bei Razzien Waffen gefunden
590050	592800	2750	und für die nächsten drei Nächte eine Ausgangssperre verhängt.
592900	594880	1980	In Paris selbst haben sich wieder viele Menschen
595040	597000	1960	an den Tatorten versammelt und getrauert.
598250	601400	3150	Die Menschen versuchen, am Ort des Geschehens ihre Gefühle zu ordnen.
601570	603560	1990	Einige haben sich extra frei genommen -
603730	607680	3950	wie dieses Paar, das um einen Arbeitskollegen trauert.
607830	613720	5890	Wir möchten ihnen Tribut zollen. Und wir versuchen, zu verstehen.
613880	617720	3840	Wir müssen den Schock verarbeiten, es ist ja ein nationaler Schock.
617940	624840	6900	Und es erscheint uns richtig, uns hier noch einmal zu versammeln.
625000	628360	3360	Sieben Tage sind inzwischen vergangen.
628530	632720	4190	Mit Fotos, Blumen und Kerzen wird an die Opfer erinnert.
632820	636840	4020	Die meisten Menschen sind immer noch fassungslos.
637000	642800	5800	Die Blumen sind ein Zeichen des Lebens.
642890	646320	3430	Sie starben für nichts.
646440	651160	4720	Ich möchte mich einfach von ihnen verabschieden.
651310	655400	4090	Botschaften der Liebe an einem Ort des Schreckens.
655660	659000	3340	Die Menschen in Paris versuchen, das Erlebte zu verarbeiten.
660520	664440	3920	In die Schweiz: Heute wurden die neuen Fraktionspräsidenten
664530	667600	3070	der SP und der FDP ernannt.
667700	669280	1580	Diese Wahl war nötig geworden,
669440	671960	2520	weil zum einen Gabi Huber zurückgetreten
672140	675360	3220	und zum anderen Andy Tschümperlin als Nationalrat abgewählt worden war.
675460	677520	2060	Bei der SP hat im Bundeshaus
677740	680600	2860	neu der Waadtländer Nationalrat Roger Nordmann das Sagen.
680780	685280	4500	Bei der FDP-Fraktion ist es der Tessiner Nationalrat Ignazio Cassis.
685400	687760	2360	Hanspeter Bärenbold berichtet.
689370	691720	2350	Um 17.30 Uhr hatte die FDP-Fraktion entschieden
691860	695800	3940	und den Tessiner Nationalrat und Arzt Ignazio Cassis
695900	698520	2620	zum neuen Chef erkoren.
699900	703200	3300	Ich freue mich sehr, als neuer Fraktionspräsident gewählt zu sein.
703300	709840	6540	Ich verstehe mich als Fraktionspräsident nicht als König,
709950	713120	3170	sondern als Diener der Fraktion.
713250	716080	2830	Als jemanden, der im Maschinenraum tätig ist.
716180	719400	3220	Zur Wahl gestellt hatte sich in der FDP neben Ignazio Cassis
719660	723680	4020	auch der Berner Nationalrat Christian Wasserfallen.
723780	728800	5020	Der Entscheid zugunsten von Cassis fiel dabei sehr deutlich aus.
728920	730800	1880	Ich bin ich und er ist er.
730930	735120	4190	Wir sind zwei überzeugt wirtschaftsliberale Menschen.
735300	739040	3740	Aber jeder hat seine eigene Persönlichkeit.
739200	741400	2200	Bei den Sozialdemokraten hatten zwei Romands ihren Auftritt:
741530	747240	5710	Die SP-Fraktion hat nämlich den Waadtländer Roger Nordmann
747330	749160	1830	zum neuen Chef bestimmt.
749310	751840	2530	Ich bin verantwortlich für eine nationale Fraktion, die versucht,
752060	755480	3420	im Allgemeininteresse zu politisieren.
755630	757480	1850	Abgesehen davon glaube ich, dass ich fähig bin,
757580	759520	1940	mich auf Deutsch zu äussern,
759660	762360	2700	und dass ich einigermassen ein Verständnis
762500	764840	2340	für die Deutschschweizer Seele habe.
765000	766840	1840	Hier hatten die St. Gallerin Barbara Gysi,
767060	770680	3620	der Basler Beat Jans und Roger Nordmann zur Wahl gestanden.
770780	772320	1540	Die SP-Fraktion
772540	775120	2580	entschied sich am Schluss deutlich für den Amtsältesten.
775270	778680	3410	Sind das nicht zu viele Romands auf Chefposten?
778900	782160	3260	Es wird uns sicher zwingen, im Bereich Kommunikation
782310	785080	2770	stärker auf übrige Fraktionsmitglieder zu setzen.
785250	790760	5510	Auf Leute, die auch in Mundart direkter kommunizieren können,
790920	794880	3960	als wir mit unserem gebrochenen Deutsch.
796580	799360	2780	Die Fraktionspräsidenten der SP und der FDP sind also ernannt.
799510	803200	3690	Andernorts wartet man noch auf Politikernamen.
803290	807600	4310	Nach Monaten der Spekulationen, der Gerüchte,
807780	810400	2620	der theoretischen und praktischen Rechenspiele,
810570	812800	2230	nach der Vorselektion der Kantone
813020	817040	4020	und der Vorselektion der parteiin- ternen Kommission ist es so weit.
817250	820680	3430	Die SVP stellt heute ihre Kandidaten vor,
820780	824680	3900	die für den freigewordenen Bundesratssitz infrage kommen sollen.
824790	826360	1570	Fritz Reimann.
828020	830720	2700	Thomas Aeschi gehört zu den Favoriten
830940	832800	1860	für das SVP-Ticket zur Bundesratswahl.
832910	834600	1690	Die Partei hat Anfang Woche
834750	837920	3170	sechs Kandidaten in den Vordergrund gerückt.
838020	840200	2180	Wie fühlen Sie sich? Ja, wie jeweils vor einer Prüfung.
840450	846540	6090	Nervös? - Ja, das schon, eine gesunde Nervosität.
846730	849180	2450	Man sieht Sie als Favoriten. Wie sehen Sie das?
849350	851820	2470	Ich sehe mich als Teilnehmer, aber nicht als Favoriten.
852020	855620	3600	Seit mehr als 5 Std. tagt die SVP-Fraktion im Bundeshaus.
855790	859940	4150	Die alte Parteigarde, seit den Wahlen verstärkt durch die neue.
860080	864540	4460	Vater und Tochter an ihrer ersten gemeinsamen Fraktionssitzung.
864680	868180	3500	Für das Ticket praktisch gesetzt ist Norman Gobbi
868330	871030	2700	als einziger Kandidat aus der italienischen Schweiz.
871180	873950	2770	Offen ist, wen die SVP aus der Westschweiz vorschlagen wird
874060	877750	3690	und wen aus der Deutschschweiz.
877970	880430	2460	Die Kandidaten müssen sich lange gedulden,
880580	884310	3730	um sich der Fraktion zu präsentieren und sich den Fragen zu stellen.
884540	887110	2570	Tatsächlich ist es wie bei einem Examen.
887270	891710	4440	Das bedeutet: Warten vor der Tür, bis man an der Reihe ist.
893130	895270	2140	Es ist wohl nur noch eine Frage von wenigen Minuten.
895380	897510	2130	Von ca. 20 Uhr ist die Rede.
897740	900670	2930	Dann sollte man die offiziellen SVP-Kandidaten definitiv kennen.
900830	903950	3120	Hanspeter Trütsch - ist trotzdem schon was durchgesickert?
904100	915430	11330	Wir untertiteln live:
915530	921350	5820	Man hat aus Rücksicht auf unsere Tagesschau gesagt,
922550	927070	4520	dann würde um 19:45 Uhr informieren.
927240	931920	4680	Das ist bisher noch nicht geschehen.
932110	937040	4930	Alle neun Kandidaten wurden angehört.
937140	940480	3340	Der Vorstand sagte, man wolle ein Dreierticket mit je einem Vertreter
940590	945440	4850	aus der Sprachregion.
945660	948760	3100	Heinz Brand, Guy Parmelan und Thomas Aeschi und Norman Gobbi
948890	953360	4470	wurden als Favoriten genannt.
953530	959040	5510	Wir sind gespannt, wann wir es erfahren.
959130	963320	4190	Angenommen, die seit drei Favoriten sind es,
963420	968640	5220	wie sind die Wahlchancen?
968740	972600	3860	Ich sehe, dass sich der Saal füllt.
972720	978280	5560	Ich möchte nochmals auf das Dreierticket kommen.
978370	984240	5870	Norman Gobbi, Thomas Aeschi und Guy Parmelan.
985000	988400	3400	Diese Leute präsentieren sich vor den Medien.
988600	991360	2760	D.h., dass Heinz Brand nicht auf das Ticket kommt.
991500	997440	5940	Das ist die Ausgangslage.
998640	1003360	4720	Ich sehe diese drei begleitet von Bundesrat Uli Maurer.
1003460	1007640	4180	Ein überraschendes Ticket.
1007740	1012200	4460	Heinz Brand ist draussen.
1012350	1016760	4410	Thomas Aeschi ist ganz klar die Überraschung.
1016980	1020800	3820	Wenn diese drei Kandidaten feststehen,
1021020	1026880.0000000001	5860	wie stehen die Wahlchancen im Parlament?
1027300	1030079.9999999999	2780	Ich denke, im Moment sind die Wahlchancen von Thomas Aeschi
1030290	1035359.9999999999	5070	intakt.
1035530	1040760	5230	Ein weiterer Westschweizer dürfte nicht mehr infrage kommen.
1040910.0000000001	1045240	4330	Gobbi hat eine gewisse Aussenseiterrolle.
1045339.9999999999	1051240	5900	Aber die italienische Schweiz hat einen Bonus.
1055060	1058960	3900	Ich würde aber sagen, links und grün werden Gobbi nicht wählen.
1063160	1065560	2400	Ja, was ist denn nun mit der Union in Deutschland?
1065660	1068000	2340	Hält sie, oder ist sie kurz davor, auseinanderzubrechen?
1068160	1070360	2200	CDU und CSU fetzen sich seit Monaten,
1070620	1073200	2580	insbesondere CSU-Chef Horst Seehofer und CDU-Kanzlerin Angela Merkel -
1073350	1075440	2090	wegen der liberalen Flüchtlingspolitik Merkels.
1075580	1077760	2180	Seehofer verlangt einen Kurswechsel.
1077900	1079880	1980	Unionsknatsch hin oder her,
1080030	1082360	2330	die CSU hat die Kanzlerin heute zu ihrem Parteitag eingeladen.
1082440	1084200	1760	Aus München, Adrian Arnold.
1085520	1087480	1960	5 Std. noch bis zum Auftritt der Kanzlerin.
1087700	1091880	4180	Früher gab es an CSU-Parteitagen dann Vorfreude. Und heute?
1092060	1093560	1500	Hm, ja.
1093670	1096400	2730	So na ja, sage ich mal.
1096530	1098280	1750	Sozial ist ja nicht schlecht,
1098380	1101200	2820	aber so langsam ist sie ein bisschen zu sehr auf links.
1101340	1104920	3580	"Man kann nicht in der ganzen Welt verkünden: ""Alle kommen zu uns!"""
1105060	1108800	3740	Merkels Politik der offenen Grenzen wollen sie nicht in der CSU,
1108890	1111800	2910	allen voran Parteichef Seehofer.
1111950	1115640	3690	Bei seinem Einmarsch heute nennt er das Schweizer Asylsystem
1115770	1119200	3430	als mögliches Vorbild für die Kanzlerin.
1119310	1122440	3130	Man kann nationale Systeme nicht 1:1 übertragen,
1122660	1125640	2980	aber z.B. das Tempo der Entscheidung,
1125800	1129280	3480	die Konsequenz der Entscheidung, die Achtung des Dublin-Verfahrens
1129460	1134400	4940	und die Einhaltung von Recht und Ordnung sind beispielhaft.
1134490	1137240	2750	Haben Sie das mit ihr schon einmal besprochen?
1137370	1142840	5470	Ja, wir sprechen häufig darüber, aber wir brauchen Zeit.
1143020	1145720	2700	Doch die Delegierten machen heute Tempo,
1145890	1149280	3390	fordern in einem Leitantrag, was Merkel nicht will:
1149360	1153080	3720	eine zahlenmässige Obergrenze für Flüchtlinge.
1153210	1155240	2030	Dann kommt die Kanzlerin.
1155460	1158240	2780	Der Empfang ist korrekt, aber nicht herzlich.
1158350	1161920	3570	Zusagen zur geforderten Obergrenze macht sie keine.
1162020	1164600	2580	Indem wir die Lebensbedingungen in den Flüchtlingslagern verbessern,
1164770	1172640	7870	indem wir in Europa und mit unseren Nachbarn die Lasten teilen,
1172850	1178240	5390	retten wir leben. Und wir werden die Zahl der Flüchtlinge reduzieren.
1178360	1180560	2200	Merkel blieb heute vage.
1180670	1183880	3210	Den Graben in der Unionsfamilie
1184040	1185800	1760	hat sie damit zwar nicht weiter aufgerissen,
1185970	1187840	1870	aber eben auch nicht schliessen können.
1188060	1190190	2130	Damit bleibt es frostig in der Unionsfamilie.
1191510	1192750	1240	Fast dreissig Jahre lang war Jonathan Pollard
1195640	1197550	1910	Nach Neuseeland, wo etwas diskutiert wird,
1197660	1199630	1970	was in der Schweiz undenkbar wäre:
1199900	1202070	2170	die Nationalflagge, roter Grund mit weissem Kreuz, zu ändern.
1202230	1204790	2560	Doch effektiv hat Neuseeland sein Kreuz mit seiner Flagge.
1204870	1206720	1850	Oder anders gesagt:
1206820	1209280	2460	In Neuseeland sind nicht alle glücklich mit dem Union Jack,
1209430	1212520	3090	dem einstigen Nationalstolz des Vereinigten Königreichs.
1212740	1215400	2660	Ab heute stimmen Neuseeländerinnen und Neuseeländer
1215620	1218840	3220	über eine mögliche neue Nationalfahne ab.
1218970	1221570	2600	Diese fünf Vorschläge gibt es,
1221660	1225130	3470	die allesamt auf den britischen Union Jack verzichten.
1228340	1231330	2990	Die neuseeländische Flagge heute, mit dem britischen Union Jack.
1231440	1234290	2850	In Zukunft soll eine andere Flagge
1234490	1238250	3760	über den Gebäuden der Haupstadt Wellington wehen,
1238370	1240530	2160	wenn es nach der Regierung geht.
1240760	1243290	2530	Für sie ähnelt die jetzige Flagge Neuseelands,
1243450	1246610	3160	hier oben, zu sehr der australischen, unten im Bild.
1246790	1250130	3340	Niemand im Ausland kenne darum Neuseelands Flagge.
1250330	1253470	3140	Deshalb lancierte die Regierung einen Ideenwettbewerb.
1253680	1256070	2390	Über 10'000 Vorschläge wurden eingereicht,
1256240	1258310	2070	fünf haben es in die Endrunde geschafft
1258540	1261630	3090	und werden dem Volk zur Abstimmung vorgelegt.
1261750	1263790	2040	Auf dreien prangt der Silberfarn,
1264020	1266870	2850	schon jetzt das inoffizielle Symbol Neuseelands,
1266990	1270030	3040	wie auch auf dem Dress des Rugby-Nationalteams.
1272820	1275390	2570	Ob die Neuseeländer wirklich eine neue Flagge wollen,
1275540	1277790	2250	scheint noch offen.
1277900	1285470	7570	"""Eine neue Flagge wäre gut."""
1285700	1287350	1650	"""Ich möchte lieber die alte behalten."""
1287510	1289430	1920	Bis zum 11. Dezember darf abgestimmt werden.
1289690	1291430	1740	Das beliebteste Sujet tritt dann im März
1291660	1293950	2290	in einer zweiten Abstimmung gegen die aktuelle Flagge an.
1295070	1296870	1800	Ein Maler als Fotograf.
1297060	1300310	3250	Der deutsche Expressionist Ernst Ludwig Kirchner
1300540	1304110	3570	hatte einst in Davos nicht nur Menschen und Landschaften gemalt,
1304250	1306110	1860	er fotografierte sie auch.
1306190	1308790	2600	Das Kirchner Museum in Davos zeigt jetzt zum ersten Mal
1309060	1312190	3130	eine umfassende Gesamtschau des fotografierenden Malers -
1312370	1314910	2540	oder umgekehrt: des malenden Fotografen.
1315020	1316350	1330	Gianluca Galgani.
1318530	1322780	4250	Das Haus eines Künstlers. Haus auf dem Wildboden bei Davos Frauenkirch.
1323000	1328380	5380	Hier wohnte und malte Ernst Ludwig Kirchner bis 1938.
1328560	1331340	2780	Hier fotografierte der deutsche Künstler.
1331490	1334980	3490	Sein Lieblingsset war die kleine Veranda vor dem Haus.
1335220	1340860	5640	Es entstanden zahlreiche Portraits von Freunden und Bekannten.
1341980	1345380	3400	Man weiss von dieser Situation, dass Kirchen hier ab 1923
1345650	1348980	3330	seine zahlreichen Besucher fotografiert hat.
1349170	1353060	3890	Das sieht fast so aus, als ob die Besucher sich hier setzen mussten,
1353070	1355580	2510	Kirchner hat die Kamera aufgebaut,
1355660	1358380	2720	und hat sie immer in der gleichen Situation fotografiert.
1358460	1360740	2280	Das Objektiv des Maler-Fotografen.
1360820	1362980	2160	Im Kirchner Museum in Davos
1363170	1367150	3980	sind die Originalkameras des Künstlers ausgestellt.
1367300	1371230	3930	Selbstportrait von Ernst Ludwig Kirchner.
1371340	1372630	1290	Die Ausstellung zeigt:
1372790	1375310	2520	Kirchner machte mit seinen Kameras nicht nur Portraits,
1375470	1379150	3680	sondern auch Bildvorlagen für seine Gemälde.
1379370	1383550	4180	Vor wenigen Wochen sind bisher unveröffentlichte Fotovorlagen
1383690	1387670	3980	"zum Öl-Gemälde ""die Reiterin"" aufgetaucht."
1387860	1391750	3890	Für den Museumsdirektor und Ausstellungskurator ein Glücksfall.
1391930	1393870	1940	Das passiert immer wieder, dass Arbeiten von Kirchner auftauchen.
1394110	1399350	5240	Fotos, aber auch Grafiken.
1399520	1402310	2790	Und das war für uns eine ganz wunderbare Situation,
1402410	1404990	2580	weil wir den ganzen Werkprozess
1405100	1410030	4930	anhand dieser Dokumente oder Fotografien vorstellen können.
1410200	1414030	3830	Hier das Foto der Reiterin als Bildmotiv.
1414180	1415950	1770	Und so hat Ernst Ludwig Kirchner
1416170	1420920	4750	die Davoser Reiterin Roswita Schneider auf die Leinwand gebracht.
1421050	1422760	1710	Der Künstler als Fotograf.
1423020	1425320	2300	Die Davoser Ausstellung über Kirchners Fotografie
1425490	1428400	2910	ist ab Sonntag für das Publikum geöffnet.
1430360	1433680	3320	"Und nun zu Daniela Lager und den Themen von ""10vor10""."
1433850	1438240	4390	Die Kandidatenkür bei der SVP für die Bundesratswahlen
1438330	1440800	2470	ist natürlich Thema bei uns.
1440900	1445640	4740	Reaktionen von Freund und Feind und das Gespräch mit dem Politologen
1445770	1448760	2990	über Chancen und Risiken dieses Tickets im Fokus.
1448930	1452560	3630	"Ausserdem: ""10vor10"" liegen exklusiv die Ermittlungsakten"
1452720	1457440	4720	zu einer internationalen Antiterror- aktion von letzter Woche vor.
1457600	1460640	3040	Wir verfolgen und zeigen konkrete Spuren,
1460820	1464360	3540	die zu zwei Verdächtigen in der Schweiz führen.
1464540	1469160	4620	Und wir machen uns Gedanken über die Liebe - um 10 vor 10.
1469250	1471080	1830	Danke, Daniela.
1472660	1474320	1660	Das wars von uns für Sie.
1474540	1476480	1940	"Weiter gehts auf SRF 1 mit ""Meteo"" und ""SRF bi de Lüt""."
1476640	1478920	2280	Einen unterhaltsamen Abend und bis bald.
